elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14230.002334, 10.001473, 1419, 3360, 46826.6, 18042, 219639, 406458, 719117, 730822, 0
14240.00474, 10.002406, 1423, 3331, 42730.2, 17943, 195814, 359736, 1085397, 1207411, 0
14250.00247, 9.99773, 1529, 3352, 39330.1, 17197, 185457, 360578, 440830, 460628, 0
14260.000936, 9.998466, 1233, 3240, 48801.0, 17523, 252620, 476388, 652852, 707907, 0
14270.003006, 10.00207, 1463, 3335, 44218.0, 17478, 231643, 418299, 505228, 556376, 0
14280.002243, 9.999237, 1272, 3369, 51428.2, 16778, 308572, 494566, 747066, 749616, 0
14290.000889, 9.998646, 1551, 3345, 40317.2, 17402, 215809, 365137, 522192, 568377, 0
14300.001957, 10.001068, 1358, 3339, 56378.5, 18930, 277722, 590121, 702990, 702990, 0
14310.001807, 9.99985, 1453, 3419, 39687.4, 16485, 214948, 300884, 365211, 404000, 0
14320.001837, 10.00003, 1457, 3256, 43286.4, 17689, 236448, 349761, 499136, 621159, 0
14330.003208, 10.001371, 1518, 3324, 38055.2, 16642, 200296, 345776, 420781, 438711, 0
14340.002179, 9.998971, 1464, 3318, 43014.3, 18345, 220414, 348180, 485269, 571535, 0
14350.003312, 10.001133, 1392, 3397, 43695.6, 16941, 215151, 344442, 485269, 490028, 0
14360.002656, 9.999344, 1514, 3236, 41257.3, 18228, 197949, 384177, 576742, 674744, 0
14370.000742, 9.998086, 1559, 3333, 33572.8, 16295, 158836, 353207, 404685, 423386, 0
14380.003501, 10.002759, 1621, 3415, 35485.2, 17380, 166194, 265049, 470292, 521614, 0
14390.002461, 9.99896, 1413, 3360, 42356.6, 17577, 230707, 372301, 441590, 481239, 0
14400.001278, 9.998817, 1605, 3299, 37029.3, 18521, 165615, 345929, 452044, 484668, 0
14401.050322, 1.049044, 127, 3299, 37730.1, 18401, 179555, 340331, 452044, 484668, 0
