elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14180.002923, 10.001088, 14175, 1975, 41379.6, 18670, 152542, 277006, 1852897, 2149450, 1
14190.000776, 9.997853, 13901, 2138, 41054.7, 19542, 180770, 352582, 616625, 734075, 0
14200.00181, 10.001034, 11824, 2053, 48922.6, 19011, 258308, 439117, 765474, 967781, 0
14210.013185, 10.011375, 11522, 1971, 52455.9, 18832, 265077, 497672, 975371, 1145218, 0
14220.000861, 9.987676, 13034, 2070, 43711.6, 19951, 189054, 418242, 533206, 660040, 0
14230.002334, 10.001473, 12874, 2039, 44956.7, 19614, 199304, 379596, 567833, 767389, 0
14240.00474, 10.002406, 11809, 2080, 47115.3, 19398, 195812, 414258, 1137679, 1238520, 0
14250.00247, 9.99773, 13824, 1926, 42234.0, 18981, 188868, 378859, 534543, 613958, 0
14260.000936, 9.998466, 10897, 1926, 51991.7, 19317, 265339, 461128, 671727, 906701, 0
14270.003006, 10.00207, 13730, 2181, 42886.1, 19145, 200191, 378040, 537134, 832116, 0
14280.002243, 9.999237, 11317, 2026, 52549.2, 18194, 283072, 503558, 749711, 836825, 0
14290.000889, 9.998646, 13787, 2064, 42438.1, 18922, 190425, 390288, 595782, 741517, 0
14300.001957, 10.001068, 12070, 2106, 45766.7, 19491, 211019, 467954, 657242, 768013, 0
14310.001807, 9.99985, 13381, 2000, 42565.1, 17894, 211443, 332997, 516530, 725279, 0
14320.001837, 10.00003, 13219, 2000, 43945.4, 18946, 219024, 345799, 487809, 623348, 0
14330.003208, 10.001371, 13161, 2094, 43190.3, 18646, 204819, 373674, 658673, 757093, 0
14340.002179, 9.998971, 12814, 2029, 47307.2, 19436, 218571, 423099, 764761, 1066265, 1
14350.003312, 10.001133, 12978, 2021, 45550.8, 18221, 212600, 403174, 681864, 900387, 1
14360.002656, 9.999344, 13305, 2168, 42898.2, 19592, 186522, 409055, 635011, 723335, 0
14370.000742, 9.998086, 14260, 2045, 39571.7, 19166, 170614, 344653, 454773, 817421, 0
14380.003501, 10.002759, 14745, 2082, 39548.5, 18792, 167289, 343634, 703739, 1054512, 1
14390.002461, 9.99896, 13268, 2130, 45266.3, 19387, 220471, 379102, 580061, 847614, 0
14400.001278, 9.998817, 15197, 2087, 39232.5, 19950, 141749, 361905, 545788, 893683, 0
14401.050322, 1.049044, 1079, 2087, 39321.4, 19881, 148865, 345963, 543853, 893683, 0
