Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:48:58          8      4.98      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.92
11:48:58          9      3.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.00
11:48:58         10      4.87      0.00      4.27      0.00      0.00      0.00      0.00      0.00     90.85
11:48:58         11      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.70
11:48:58         12      7.58      0.00     10.28      0.00      0.00      0.00      0.00      0.00     82.14
11:48:58         13      4.08      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.93
11:48:58         14      4.68      0.00      1.29      0.00      0.00      0.00      0.00      0.00     94.02
11:48:58         15      3.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.00
11:48:58         16      4.57      0.00      6.86      0.00      0.00      0.00      0.00      0.00     88.57
11:48:58         17      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
11:48:58         18      4.89      0.00      5.48      0.00      0.00      0.00      0.00      0.00     89.63
11:48:58         19      3.39      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.72
11:48:58         20      4.28      0.00      1.19      0.00      0.00      0.00      0.00      0.00     94.53
11:48:58         21      3.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.00
11:48:58         22      4.78      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.93
11:48:58         23      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
11:49:08        all      9.21      0.00      2.50      0.32      0.00      0.00      0.08      0.00     87.89
11:49:08          0     25.51      0.00      4.27      0.00      0.00      0.00      1.83      0.00     68.39
11:49:08          1      8.89      0.00      2.32      7.27      0.00      0.00      0.00      0.00     81.52
11:49:08          2     18.02      0.00      2.70      0.00      0.00      0.00      0.00      0.00     79.28
11:49:08          3      7.83      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.66
11:49:08          4     14.77      0.00      6.79      0.00      0.00      0.00      0.00      0.00     78.44
11:49:08          5      5.82      0.00      1.31      0.10      0.00      0.00      0.00      0.00     92.77
11:49:08          6     13.56      0.00      8.47      0.10      0.00      0.00      0.00      0.00     77.87
11:49:08          7      6.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.29
11:49:08          8     13.77      0.00      2.00      0.00      0.00      0.00      0.00      0.00     84.23
11:49:08          9      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.51
11:49:08         10      9.58      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.32
11:49:08         11      6.08      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.82
11:49:08         12     17.65      0.00      3.69      0.00      0.00      0.00      0.00      0.00     78.66
11:49:08         13      5.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.60
11:49:08         14      9.45      0.00      1.79      0.00      0.00      0.00      0.00      0.00     88.76
11:49:08         15      4.69      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.01
11:49:08         16      8.70      0.00      1.50      0.10      0.00      0.00      0.00      0.00     89.70
11:49:08         17      7.38      0.00      1.00      0.00      0.00      0.00      0.00      0.00     91.63
11:49:08         18      6.77      0.00      1.39      0.10      0.00      0.00      0.00      0.00     91.73
11:49:08         19      5.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.10
11:49:08         20      5.89      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.71
11:49:08         21      4.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.59
11:49:08         22      7.40      0.00      8.50      0.00      0.00      0.00      0.00      0.00     84.10
11:49:08         23      3.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.49
11:49:18        all      7.41      0.00      2.21      0.49      0.00      0.00      0.06      0.00     89.84
11:49:18          0     23.36      0.00      6.98      1.52      0.00      0.00      1.42      0.00     66.73
11:49:18          1      6.14      0.00      1.91      7.75      0.00      0.00      0.10      0.00     84.10
11:49:18          2     12.75      0.00      6.77      0.00      0.00      0.00      0.00      0.00     80.48
11:49:18          3      5.99      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.42
11:49:18          4     10.76      0.00      2.39      0.00      0.00      0.00      0.00      0.00     86.85
11:49:18          5      5.79      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.71
11:49:18          6     10.16      0.00      1.89      0.00      0.00      0.00      0.00      0.00     87.95
11:49:18          7      6.17      0.00      1.19      1.09      0.00      0.00      0.00      0.00     91.54
11:49:18          8      8.87      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.53
11:49:18          9      4.68      0.00      1.29      0.00      0.00      0.00      0.00      0.00     94.02
11:49:18         10      8.17      0.00      1.79      1.29      0.00      0.00      0.00      0.00     88.75
11:49:18         11      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.81
11:49:18         12     16.83      0.00      3.29      0.00      0.00      0.00      0.00      0.00     79.88
11:49:18         13      5.58      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.23
11:49:18         14      8.07      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.44
11:49:18         15      4.59      0.00      7.58      0.00      0.00      0.00      0.00      0.00     87.82
11:49:18         16      6.08      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.42
11:49:18         17      3.79      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.11
11:49:18         18      5.87      0.00      1.59      0.00      0.00      0.00      0.00      0.00     92.54
11:49:18         19      4.29      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.62
11:49:18         20      5.58      0.00      1.49      0.00      0.00      0.00      0.00      0.00     92.93
11:49:18         21      3.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.80
11:49:18         22      5.28      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.32
11:49:18         23      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
11:49:28        all      9.83      0.00      2.85      0.05      0.00      0.00      0.08      0.00     87.19
11:49:28          0     23.74      0.00     11.01      0.20      0.00      0.00      1.92      0.00     63.13
11:49:28          1     11.75      0.00      1.91      0.50      0.00      0.00      0.00      0.00     85.84
11:49:28          2     16.87      0.00      2.79      0.00      0.00      0.00      0.00      0.00     80.34
11:49:28          3      8.73      0.00      1.71      0.10      0.00      0.00      0.00      0.00     89.47
11:49:28          4     17.05      0.00      3.29      0.00      0.00      0.00      0.00      0.00     79.66
11:49:28          5      9.99      0.00      5.69      0.00      0.00      0.00      0.00      0.00     84.32
11:49:28          6     12.26      0.00      1.99      0.10      0.00      0.00      0.00      0.00     85.64
11:49:28          7      7.39      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.22
11:49:28          8     11.27      0.00      1.69      0.10      0.00      0.00      0.00      0.00     86.94
11:49:28          9      9.85      0.00      1.69      0.00      0.00      0.00      0.00      0.00     88.46
11:49:28         10     12.51      0.00      1.69      0.00      0.00      0.00      0.00      0.00     85.80
11:49:28         11      6.17      0.00      1.29      0.10      0.00      0.00      0.00      0.00     92.44
11:49:28         12     17.79      0.00      6.96      0.00      0.00      0.00      0.00      0.00     75.25
11:49:28         13      7.09      0.00      4.00      0.00      0.00      0.00      0.00      0.00     88.91
11:49:28         14      8.07      0.00      1.49      0.00      0.00      0.00      0.00      0.00     90.44
11:49:28         15      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.51
11:49:28         16      8.38      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.02
11:49:28         17      5.99      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.91
11:49:28         18      8.57      0.00      7.47      0.00      0.00      0.00      0.00      0.00     83.96
11:49:28         19      4.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.41
11:49:28         20      6.18      0.00      1.49      0.00      0.00      0.00      0.00      0.00     92.33
11:49:28         21      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
11:49:28         22      7.37      0.00      4.48      0.10      0.00      0.00      0.00      0.00     88.05
11:49:28         23      5.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.49
11:49:38        all      5.78      0.00      3.46      0.20      0.00      0.00      0.05      0.00     90.51
11:49:38          0     15.40      0.00      7.40      0.20      0.00      0.00      1.11      0.00     75.89
11:49:38          1      6.83      0.00      1.71      3.12      0.00      0.00      0.10      0.00     88.24
11:49:38          2      8.89      0.00      5.59      0.00      0.00      0.00      0.00      0.00     85.51
