elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7840.001941, 10.000134, 3970, 2176, 164628.6, 17552, 834929, 2275331, 5122318, 5428726, 0
7850.00175, 9.999809, 3103, 2243, 187020.3, 18607, 1183944, 1764192, 2179517, 2513805, 0
7860.002105, 10.000355, 4294, 2390, 159824.6, 19947, 855110, 1428772, 2682902, 2988114, 0
7870.000853, 9.998748, 3678, 2287, 176758.1, 19450, 782421, 3120812, 4026677, 5604502, 0
7880.001962, 10.001109, 4917, 2255, 124927.1, 17813, 687178, 1185092, 3177865, 3601619, 0
7890.002011, 10.000049, 4904, 2231, 129535.1, 18953, 718703, 1310532, 2388875, 2666001, 0
7900.001761, 9.99975, 4311, 2155, 146017.2, 18451, 841859, 1805418, 3657449, 5312160, 0
7910.001747, 9.999986, 4666, 2344, 139453.0, 18692, 698753, 1623940, 3449714, 3771909, 0
7920.00185, 10.000103, 3984, 2250, 159918.5, 19886, 748902, 1688043, 2660926, 3303600, 0
7930.001714, 9.999864, 4600, 2330, 119080.4, 18018, 595266, 1125325, 2804611, 3233805, 0
7940.001733, 10.000019, 4419, 2203, 146264.9, 18786, 749330, 2025205, 3241896, 4852498, 0
7950.001792, 10.000059, 4462, 2156, 140374.3, 19696, 710912, 1375868, 2460668, 4245986, 0
7960.001742, 9.99995, 3891, 2183, 156790.5, 18522, 844869, 1434535, 2366663, 3625717, 1
7970.001727, 9.999985, 5285, 2107, 130165.0, 17758, 621774, 1431912, 2261952, 2408717, 0
7980.001885, 10.000158, 4425, 2333, 137918.4, 21639, 785304, 1111857, 1987603, 2249619, 0
7990.001768, 9.999883, 4756, 2241, 118975.8, 21302, 559764, 1509608, 3190852, 3260265, 0
8000.001892, 10.000124, 2851, 2251, 231406.5, 20738, 1038148, 3624995, 4621816, 4964081, 0
8010.001763, 9.999871, 4579, 2328, 132486.2, 19219, 649151, 1948059, 4422581, 4964081, 0
8020.002597, 10.000834, 3838, 2288, 171063.1, 16312, 964575, 2562157, 5191235, 5614286, 0
8030.002953, 10.000356, 4370, 2288, 152747.0, 19035, 804755, 1379133, 1885502, 2291693, 0
8040.001012, 9.998059, 4328, 2223, 141235.6, 20946, 751976, 1870840, 2781017, 3226929, 0
8050.001742, 10.00073, 4024, 2332, 154131.5, 19400, 694398, 2358434, 3055568, 4382851, 0
8060.002639, 10.000897, 2591, 2200, 232124.5, 20020, 1276192, 3261575, 4089753, 4590847, 0
8070.000785, 9.998146, 4920, 2265, 121315.8, 17786, 803651, 1200985, 2806039, 3233364, 0
8080.001732, 10.000947, 4381, 2315, 140353.8, 15002, 890860, 1345506, 2090985, 2603673, 0
8090.002071, 10.000339, 4370, 2204, 152854.0, 19208, 816504, 1357958, 1886970, 2620454, 0
8100.000785, 9.998714, 4480, 2070, 136804.0, 17963, 702800, 1719315, 2191472, 2620454, 0
8110.002234, 10.001449, 5001, 2072, 114861.6, 17265, 696302, 1301217, 2081942, 2549193, 0
8120.000798, 9.998564, 3215, 2169, 215646.9, 18070, 1381857, 2283068, 3765842, 4024779, 0
8130.0017, 10.000902, 3873, 2191, 156107.6, 18112, 767517, 1512538, 2712316, 3023300, 0
8140.003184, 10.001484, 4756, 2258, 136937.6, 19448, 714634, 1987711, 2760433, 3311432, 0
8150.000787, 9.997603, 4692, 1966, 130308.5, 20543, 701335, 1317712, 2932360, 3355557, 0
8160.002445, 10.001658, 3191, 2220, 175904.4, 18838, 827415, 1384874, 2174593, 2411578, 0
8170.000745, 9.9983, 5132, 2093, 131809.3, 18813, 565794, 1859980, 3720174, 4924621, 0
8180.003582, 10.002837, 3884, 2250, 159201.9, 18966, 834233, 1470856, 3160188, 3863933, 0
8190.000767, 9.997185, 4535, 2245, 130936.5, 17493, 741168, 1773059, 2538315, 2735940, 0
8200.002159, 10.001392, 6150, 2179, 111222.0, 18461, 510440, 1035601, 3059982, 3339515, 0
8210.000941, 9.998782, 4946, 2094, 124227.0, 16273, 780856, 1389400, 2033033, 2473294, 0
8220.002726, 10.001785, 4216, 2204, 151417.6, 17862, 938341, 1351745, 2091065, 2128454, 0
8230.001764, 9.999038, 4345, 2277, 146416.3, 16408, 733826, 3014291, 3717384, 5162848, 0
8240.001757, 9.999993, 5136, 2319, 115379.6, 18842, 445054, 2280188, 3005183, 3547966, 0
8250.001754, 9.999997, 3220, 2299, 179711.1, 16532, 844371, 2399591, 4335585, 5175096, 0
8260.001805, 10.000051, 4230, 2064, 126596.5, 18705, 732025, 1339275, 1722404, 1776081, 0
8270.001736, 9.999931, 2439, 2203, 293202.9, 16883, 1607502, 3574421, 5721504, 6247123, 0
8280.001753, 10.000017, 3649, 2171, 150077.6, 19704, 778347, 1323882, 1886737, 2538133, 0
8290.001754, 10.000001, 3261, 2270, 190907.7, 16593, 1008584, 3202408, 4318095, 4651390, 0
8300.001795, 10.000041, 4917, 2232, 138360.1, 18614, 769698, 1423642, 5133541, 5861980, 0
8310.001763, 9.999968, 5014, 2022, 134726.3, 19313, 702026, 1321458, 1926672, 2343303, 0
8320.001776, 10.000013, 2161, 1940, 292675.0, 19522, 1103861, 5493961, 6032586, 6447418, 0
8330.001774, 9.999998, 5257, 2204, 122300.2, 19322, 716480, 1689524, 2330241, 2415612, 0
8340.001747, 9.999973, 3127, 2018, 193181.0, 18566, 1088155, 1670599, 2178836, 2695571, 0
8350.001672, 9.999925, 4490, 2259, 150232.6, 19258, 743788, 1594248, 2623974, 2702306, 0
8360.001762, 10.00009, 5410, 2147, 119662.0, 17592, 645081, 1596345, 2023053, 3058012, 0
8370.001685, 9.999923, 3276, 2281, 191451.8, 18837, 1217754, 2705581, 3032930, 3470906, 0
8380.001883, 10.000198, 4399, 2322, 141999.5, 15963, 911189, 1703514, 3032930, 3477275, 0
8390.001755, 9.999872, 3550, 2156, 164020.7, 18316, 843836, 3179467, 3282767, 3313586, 0
8400.001771, 10.000016, 3730, 2229, 162846.6, 18834, 961299, 1839094, 3228166, 3555524, 0
8410.001808, 10.000037, 3698, 2254, 172750.9, 19949, 1036699, 1942284, 2516862, 3200078, 0
8420.00179, 9.999982, 3242, 2179, 185719.0, 19214, 1168731, 2275988, 2692660, 3064037, 0
8430.001771, 9.999981, 4609, 2226, 131443.0, 18194, 626263, 1620119, 4410451, 4937506, 0
8440.002751, 10.00098, 3090, 2240, 213989.3, 18097, 1108953, 4374754, 8805703, 9068899, 0
8450.001717, 9.998966, 2567, 2352, 235743.0, 17969, 1173440, 2587756, 3371572, 3513526, 0
8460.001764, 10.000047, 3828, 2055, 157949.9, 19243, 874562, 1625719, 2237019, 2576371, 0
8470.002062, 10.000298, 5180, 2186, 122846.4, 20000, 647960, 1598471, 2815189, 3098002, 0
8480.001788, 9.999726, 5135, 2165, 120934.8, 17671, 647133, 2007100, 3965325, 4423408, 0
8490.001745, 9.999957, 3488, 2328, 187855.9, 18332, 797144, 4390785, 5963025, 6618297, 0
8500.001779, 10.000034, 4157, 2247, 153440.1, 18412, 785074, 2964628, 3730058, 3889653, 0
8510.001763, 9.999984, 3471, 2123, 156781.2, 18602, 723929, 3279405, 3353228, 3414277, 1
8520.001699, 9.999936, 4040, 2298, 178365.1, 18684, 886073, 3864957, 10346222, 10384145, 0
8530.002193, 10.000494, 2147, 2297, 228297.8, 18621, 943794, 3382238, 4435873, 6140020, 0
8540.000779, 9.998586, 4736, 2297, 147950.4, 19850, 806079, 2177613, 2677783, 2839243, 1
8550.001727, 10.000948, 4478, 2289, 130482.6, 18630, 747709, 1547928, 2461833, 2924363, 0
8560.002363, 10.000636, 3266, 2288, 179274.4, 17095, 899314, 3041376, 3881007, 4345365, 0
8570.000775, 9.998412, 4671, 2198, 125667.6, 18640, 716295, 1170943, 2504303, 3393254, 0
8580.001759, 10.000984, 3020, 2270, 238494.1, 19407, 1955290, 3078580, 4120772, 4230386, 0
8590.001716, 9.999957, 5554, 2124, 98838.7, 18192, 556284, 1001688, 1894129, 3010464, 0
8600.001683, 9.999967, 4585, 2289, 146335.9, 17033, 649494, 2290395, 4944757, 5709060, 0
8610.002014, 10.000331, 4453, 2104, 150914.8, 20277, 583006, 3588401, 4474256, 5351304, 0
8620.001767, 9.999753, 3688, 2322, 160360.5, 19218, 1010009, 1896403, 2782749, 3032802, 0
8630.001729, 9.999962, 4602, 2084, 116006.3, 21645, 588162, 1141639, 1701790, 2242370, 0
8640.001738, 10.000009, 4683, 2254, 134087.1, 18963, 673658, 1606948, 3200236, 3664790, 0
8650.00173, 9.999992, 5197, 2207, 108156.7, 18385, 665804, 1444765, 2397353, 2538177, 0
8660.001752, 10.000022, 3735, 2230, 153077.1, 19566, 717175, 2030423, 2581010, 3569156, 0
8670.001734, 9.999982, 3650, 2337, 145023.5, 20102, 848101, 1922744, 2909059, 4937280, 0
8680.001727, 9.999993, 5665, 2134, 120611.1, 18137, 495692, 2480162, 4459080, 5824779, 0
8690.001963, 10.000236, 4690, 2026, 141422.8, 19122, 906396, 1438834, 2732382, 3705888, 0
8700.002088, 10.000125, 4646, 2243, 141277.5, 18950, 828396, 1842859, 2872773, 2922879, 0
8710.000727, 9.998639, 4672, 2294, 120792.0, 19048, 765625, 1306404, 1974675, 2018200, 0
8720.002029, 10.001302, 4383, 2175, 140360.1, 18432, 794515, 1399883, 2101269, 2895819, 0
8730.001721, 9.999692, 4547, 2267, 140469.6, 18857, 705105, 2483416, 3746994, 5050069, 0
8740.001755, 10.000034, 3508, 2360, 187540.3, 16724, 907486, 1731684, 3632234, 3729240, 0
8750.002124, 10.000369, 8083, 2263, 96020.1, 17370, 534334, 1221926, 3345733, 4759294, 0
8760.000774, 9.99865, 3449, 2239, 148369.1, 18642, 657000, 3842319, 5133240, 5271338, 0
8770.00173, 10.000956, 4505, 2084, 127165.2, 17376, 696383, 1086674, 1775617, 2350843, 0
8780.001768, 10.000038, 5475, 2193, 104652.8, 18545, 633097, 1197096, 1921802, 2219866, 0
8790.003112, 10.001344, 4020, 2172, 171417.7, 19839, 928129, 2163975, 2466976, 3078521, 0
8800.000743, 9.997631, 3754, 2234, 141939.9, 19027, 612953, 3085195, 4539498, 5346167, 0
8810.002285, 10.001542, 4577, 2331, 128156.4, 19140, 671491, 1693873, 1798871, 2187505, 0
8820.000766, 9.998481, 4745, 2177, 133028.7, 19181, 529372, 2505642, 2847250, 3050388, 0
8830.001823, 10.001057, 4763, 2130, 137320.5, 19562, 763409, 1478891, 1971515, 2280946, 0
8840.001726, 9.999903, 3286, 2064, 160407.6, 18450, 892495, 1675742, 2681831, 3041021, 0
8850.001756, 10.00003, 4390, 2234, 152110.7, 17037, 552697, 2767884, 4757725, 5567701, 0
8860.002421, 10.000665, 2589, 2152, 158616.6, 19074, 953484, 1702168, 2690520, 2782764, 0
8870.00083, 9.998409, 4943, 2174, 181624.6, 18462, 872854, 4831331, 4968437, 5321309, 0
8880.00168, 10.00085, 5185, 2124, 121180.3, 18126, 681079, 1113968, 1955171, 2000676, 0
8890.001779, 10.000099, 3583, 2150, 165800.3, 18027, 1016363, 1800875, 2213290, 2694669, 0
8900.002123, 10.000344, 2489, 2354, 282622.5, 20901, 1480823, 3462539, 3985851, 4446757, 0
8910.001791, 9.999668, 4496, 2159, 155967.9, 17440, 872589, 2000517, 3530716, 4446757, 0
8920.001716, 9.999925, 4826, 2163, 121920.3, 18715, 651191, 1082812, 2185358, 3365255, 0
8930.001734, 10.000018, 4032, 2201, 155185.4, 17267, 719555, 4275148, 5819997, 6930133, 0
8940.00185, 10.000116, 4506, 2235, 145454.0, 18968, 993451, 1734475, 2170239, 2601595, 0
8950.001772, 9.999922, 4207, 2159, 150723.4, 18514, 742733, 1682846, 2505041, 4106912, 0
8960.001709, 9.999937, 3191, 2231, 209023.8, 19280, 997127, 3997028, 5787326, 6013590, 0
8970.001732, 10.000023, 3708, 2146, 192860.3, 17873, 901824, 3966298, 4983185, 6013590, 0
8980.001781, 10.000049, 3501, 2033, 181969.1, 19521, 980328, 1757018, 2346851, 2561769, 0
8990.001915, 10.000134, 5768, 2231, 116027.8, 20085, 624996, 1078174, 2070914, 2151156, 0
9000.001779, 9.999864, 6235, 2314, 97771.8, 17259, 499288, 1175014, 2619204, 3555765, 0
9010.001694, 9.999915, 4596, 2190, 147986.1, 21856, 826008, 1723157, 1916189, 2144646, 0
9020.001771, 10.000077, 5166, 2241, 133542.4, 18451, 606957, 1695606, 2018120, 3521580, 0
9030.001962, 10.000191, 3997, 2147, 141075.3, 16837, 802194, 1019322, 1343059, 1786342, 0
9040.001789, 9.999827, 4533, 2274, 150289.8, 18002, 832884, 2115665, 3101875, 3527569, 0
9050.001752, 9.999963, 4885, 2025, 124906.1, 19089, 662392, 1521821, 1985574, 2266176, 0
9060.001819, 10.000067, 3408, 2121, 123251.2, 17964, 629323, 1848647, 3297938, 3851621, 0
9070.001971, 10.000152, 5131, 2271, 173661.6, 18217, 780669, 4433977, 6196691, 6969442, 0
9080.001775, 9.999804, 3089, 2265, 166579.8, 18976, 918611, 1420463, 1764401, 2011418, 0
9090.00175, 9.999975, 5495, 2142, 127971.4, 20807, 549651, 1782464, 3588849, 3748704, 0
9100.002044, 10.000294, 1933, 2265, 322156.4, 18304, 1470778, 4850305, 5978367, 6967718, 0
9110.001778, 9.999734, 4843, 2149, 127879.3, 19619, 767483, 1597205, 3126796, 4652621, 0
9120.001757, 9.999979, 4793, 2251, 121485.3, 18060, 602152, 1639094, 2007424, 2604382, 0
9130.001747, 9.99999, 6029, 2084, 120170.3, 17850, 691468, 1863186, 2348554, 3428402, 0
9140.002056, 10.000309, 5222, 2178, 125460.5, 17513, 794152, 1183870, 3098180, 3224478, 0
9150.000755, 9.998699, 5223, 2210, 109526.0, 19534, 601171, 1262811, 1689553, 2256135, 0
9160.001892, 10.001137, 3309, 2226, 151776.2, 17574, 824847, 1893679, 3709919, 5231549, 0
9170.001673, 9.999781, 7544, 2162, 93258.8, 19522, 470268, 1047318, 2367856, 5218769, 0
9180.001807, 10.000134, 3242, 2212, 173275.8, 18086, 753746, 2776546, 4629695, 4991668, 0
9190.002012, 10.000205, 5182, 2254, 144218.9, 20022, 668966, 2632484, 4629695, 5137502, 0
9200.001673, 9.999661, 4703, 2283, 143069.4, 19767, 933171, 1397931, 1994765, 2729857, 0
9210.001693, 10.00002, 5518, 2158, 107882.4, 19036, 608473, 1121427, 1823354, 3078529, 0
9220.001795, 10.000102, 3526, 2131, 160843.1, 15844, 937866, 1526588, 2450475, 2772471, 0
9230.001719, 9.999924, 5702, 2108, 121803.2, 18933, 523920, 1584956, 2177987, 3560711, 0
9240.001756, 10.000037, 4484, 2205, 136726.1, 18685, 670726, 1971501, 2707460, 3327672, 0
9250.001742, 9.999986, 2887, 2165, 186678.9, 18485, 1087544, 2930501, 4049045, 6028667, 0
9260.00191, 10.000168, 4950, 2201, 105042.6, 16786, 649871, 1214647, 1563773, 1585614, 0
9270.001753, 9.999843, 4096, 2182, 176450.7, 17072, 835712, 3849431, 4719729, 5425282, 0
9280.001771, 10.000018, 2145, 2097, 194496.5, 18870, 986233, 2285497, 3371765, 3405231, 0
9290.001788, 10.000017, 5304, 2279, 175460.8, 18301, 514515, 5455454, 9163636, 9731846, 0
9300.001765, 9.999977, 3014, 2288, 184420.8, 18392, 699042, 3342384, 5276003, 5610577, 0
9310.001752, 9.999987, 4632, 2138, 141625.0, 18345, 791837, 2268349, 4814790, 5518980, 0
9320.002394, 10.000642, 5160, 2230, 134588.4, 18737, 854124, 1757202, 2253332, 2812103, 0
9330.001088, 9.998694, 2669, 2306, 213371.8, 17767, 1175201, 4132648, 4412152, 4452318, 0
9340.000749, 9.999661, 4024, 2245, 197812.3, 19130, 1054411, 4110727, 4414515, 4881204, 0
9350.001844, 10.001095, 3882, 2123, 144418.5, 17241, 828330, 2275287, 2914135, 3332025, 0
9360.001763, 9.999919, 5681, 2169, 115727.5, 17686, 662296, 1427031, 2412286, 2762504, 0
9370.002098, 10.000335, 5099, 2005, 127676.5, 19006, 684303, 1365244, 2228162, 2474019, 0
9380.000767, 9.998669, 4749, 2185, 128399.8, 18794, 654237, 1988979, 2633256, 2701844, 0
9390.001694, 10.000927, 3768, 2188, 163490.7, 18157, 1006882, 1862568, 4393588, 4877149, 0
9400.002258, 10.000564, 4068, 2140, 123594.9, 19560, 762944, 1426055, 2043111, 2666393, 0
9410.000809, 9.998551, 4723, 2262, 149502.8, 17395, 920152, 2107529, 4786473, 5258540, 0
9420.0023, 10.001491, 4531, 2220, 135415.9, 17066, 684028, 1627413, 1742768, 2411827, 0
9430.000976, 9.998676, 4865, 2281, 124694.7, 18865, 706476, 1221580, 1707335, 2108427, 0
9440.002547, 10.001571, 3940, 2310, 164434.6, 17743, 691021, 3470603, 3938456, 5538260, 0
9450.000746, 9.998199, 4353, 2325, 172251.8, 17342, 532849, 4087232, 5805304, 7940023, 0
9460.001764, 10.001018, 3646, 2189, 173364.6, 17190, 935545, 2171597, 3433530, 3493577, 0
9470.001751, 9.999987, 5003, 2159, 122994.1, 18716, 769605, 1114423, 1489555, 1853228, 0
9480.001832, 10.000081, 3649, 2141, 172514.9, 18104, 1227401, 1896892, 2201862, 2455147, 0
9490.001722, 9.99989, 5201, 2100, 125979.1, 17633, 821953, 1360971, 1843051, 2157162, 0
9500.002009, 10.000287, 3794, 2158, 179432.7, 19212, 721420, 3155495, 4935054, 6461731, 0
9510.002314, 10.000305, 4341, 2231, 123899.0, 19068, 603187, 2494984, 3623881, 4389314, 0
9520.001073, 9.998759, 4470, 2240, 135127.8, 18644, 808287, 1322409, 1618802, 1791579, 0
9530.000755, 9.999682, 2424, 2185, 251155.5, 19681, 1673368, 3581833, 5644380, 7190105, 0
9540.001757, 10.001002, 3788, 2282, 135871.7, 19431, 576896, 1975028, 2886286, 3555180, 0
9550.001762, 10.000005, 4022, 2256, 169426.8, 20105, 1129485, 2804132, 4103604, 4993812, 0
9560.001694, 9.999932, 5324, 2240, 138658.3, 17771, 833489, 1949086, 4433500, 5646381, 0
9570.001731, 10.000037, 4298, 2223, 137033.2, 19440, 725474, 1382772, 2823100, 3171831, 0
9580.001755, 10.000024, 4118, 2188, 146726.4, 18354, 925633, 1851592, 1973201, 2244065, 0
9590.001779, 10.000024, 4241, 2110, 144045.8, 15164, 830810, 1837108, 2171585, 2205264, 0
9600.001786, 10.000007, 5305, 2216, 119552.7, 19374, 723997, 1246042, 4179129, 5207313, 0
9610.001715, 9.999929, 6215, 2285, 101329.7, 18022, 598390, 1218911, 2196092, 2439744, 0
9620.001766, 10.000051, 2824, 2117, 176400.7, 15644, 797485, 1302884, 1613584, 2388474, 0
9630.002072, 10.000306, 6496, 2223, 114819.6, 17539, 519526, 1279562, 5079259, 5188659, 0
9640.000713, 9.998641, 3598, 2265, 159804.5, 15979, 835417, 2299396, 2919331, 5194305, 0
9650.001766, 10.001053, 6087, 2276, 111518.9, 18999, 670048, 1149190, 1919345, 2373431, 0
9660.001796, 10.00003, 3713, 2220, 176427.0, 17446, 1107804, 1645175, 1990140, 2094708, 0
9670.001725, 9.999929, 5276, 2201, 123107.7, 20872, 614152, 1828262, 2071241, 2687441, 0
9680.001761, 10.000036, 7051, 2125, 91628.3, 19014, 493931, 975252, 1546891, 1631185, 0
9690.00168, 9.999919, 4434, 2093, 130536.7, 17822, 745327, 1214333, 1493968, 1773850, 0
9700.001759, 10.000079, 5107, 2035, 111518.6, 17455, 642450, 944445, 1437443, 1526232, 0
9710.001774, 10.000015, 4731, 2172, 138288.3, 18627, 678882, 1516832, 3820359, 3929696, 0
9720.002164, 10.00039, 4411, 2209, 151972.0, 17781, 855464, 2555333, 3813128, 4777610, 0
9730.001074, 9.99891, 5303, 2181, 127516.3, 18570, 761032, 1778522, 3027982, 4777610, 0
9740.001346, 10.000272, 5181, 2224, 109576.7, 18579, 556806, 1411104, 1767836, 1936234, 0
9750.001664, 10.000318, 4508, 2317, 161081.6, 16595, 890427, 3676010, 6576455, 6987085, 0
9760.00222, 10.000556, 5185, 2353, 118575.8, 19665, 758246, 1394609, 2558278, 2884916, 0
9770.000845, 9.998625, 4005, 2263, 167114.7, 16325, 1099136, 2074134, 2907941, 3060429, 0
9780.001746, 10.000901, 5641, 2258, 110762.2, 18045, 828013, 1796662, 1926864, 3471555, 0
9790.001756, 10.00001, 4892, 2269, 124116.6, 17606, 560621, 2052311, 3235301, 3554063, 0
9800.001847, 10.000091, 7058, 2294, 97274.9, 18521, 477704, 1193936, 2804856, 4989377, 0
9810.001943, 10.000096, 3964, 2301, 135751.8, 16884, 710801, 2007818, 2636384, 2658723, 0
9820.001722, 9.999779, 6679, 2230, 96995.3, 18205, 435211, 2055109, 3931406, 5204676, 0
9830.001795, 10.000073, 2466, 2201, 250985.7, 18899, 1145469, 3343622, 5243787, 6011419, 0
9840.001754, 9.999959, 6797, 2201, 95538.3, 19206, 604033, 1363766, 1595607, 2325951, 0
9850.001728, 9.999974, 3836, 2003, 157673.4, 16937, 868268, 2160964, 2501347, 3058585, 0
9860.001783, 10.000055, 4589, 2081, 130962.3, 18988, 767781, 1590325, 1778884, 2105014, 0
9870.001744, 9.999961, 5290, 2253, 124171.0, 19535, 741071, 2555113, 3653906, 4575991, 0
9880.001733, 9.999989, 4243, 2250, 154958.9, 19031, 714893, 2393258, 4344719, 5135512, 0
9890.001732, 9.999999, 6109, 2250, 102655.0, 18637, 657851, 1167485, 2496604, 2661641, 0
9900.002138, 10.000406, 4082, 2293, 155300.0, 18395, 1034792, 2056167, 2178778, 2407794, 0
9910.006418, 10.00428, 5434, 2296, 123268.5, 18647, 797414, 1337721, 1821339, 2103838, 0
9920.001806, 9.995388, 4659, 2244, 107056.4, 19777, 566029, 1339495, 1590755, 2777812, 0
9930.001703, 9.999897, 3235, 2326, 203346.8, 17996, 1212984, 2660885, 4716166, 5662456, 0
9940.001759, 10.000056, 5329, 2329, 114667.5, 18982, 502101, 2389768, 2799672, 3231579, 0
9950.001753, 9.999994, 5619, 2214, 108176.6, 20140, 620002, 1102543, 2254896, 3231579, 0
9960.00235, 10.000597, 5634, 2240, 127588.5, 18092, 675629, 2171882, 5316656, 6742170, 0
9970.000886, 9.998536, 8152, 2274, 76664.1, 19303, 415831, 1062085, 1521329, 1733143, 0
9980.001797, 10.000911, 6694, 2215, 96972.1, 18581, 612895, 1103848, 1477725, 1998876, 0
9990.001691, 9.999894, 3128, 2332, 184459.2, 15619, 1026684, 2046116, 4960224, 5838541, 0
10000.001934, 10.000243, 9298, 2123, 70494.3, 19147, 399590, 1157000, 1913560, 3016133, 0
10010.00218, 10.000246, 3519, 2230, 150916.1, 15077, 830678, 1202112, 1547942, 1632785, 0
10020.00119, 9.99901, 6302, 2244, 91003.4, 20428, 345034, 1462011, 3201058, 3290644, 0
10030.000697, 9.999507, 8027, 2208, 97032.7, 19492, 474284, 1231741, 3395515, 3642751, 0
10040.001801, 10.001104, 5297, 2218, 104398.9, 19067, 512352, 1904870, 3223602, 4202084, 0
10050.006987, 10.005186, 6083, 2194, 87760.1, 19217, 573187, 1324656, 1990917, 2657041, 0
10060.001783, 9.994796, 7535, 2185, 87076.2, 19274, 454343, 1034388, 1361002, 2657041, 0
10070.002157, 10.000374, 9176, 2249, 71189.8, 20199, 294682, 1324191, 2028019, 2754462, 0
10080.001783, 9.999626, 3481, 2055, 152641.9, 14627, 531208, 3887186, 4842019, 5135925, 0
10090.00415, 10.002367, 13527, 2079, 48230.7, 19880, 146742, 520246, 1637312, 2158183, 0
10100.001927, 9.997777, 14846, 2218, 42184.7, 19572, 82665, 486872, 1644674, 2164699, 0
10110.001764, 9.999837, 5445, 2357, 84735.3, 19876, 460417, 1243260, 2047904, 2227577, 0
10120.002362, 10.000598, 11873, 2302, 63569.3, 20386, 79716, 769346, 5738057, 5938784, 0
10130.002285, 9.999923, 17979, 2343, 34781.1, 21580, 73387, 358492, 535495, 583815, 0
10140.00213, 9.999845, 18159, 2420, 35433.2, 20250, 86387, 340233, 553312, 873990, 0
10150.002216, 10.000086, 17051, 1980, 37067.3, 20597, 81655, 391540, 749857, 990938, 0
10160.006132, 10.003916, 16313, 2154, 37650.2, 20110, 79020, 407268, 1107053, 1324185, 0
10170.006476, 10.000344, 16996, 2298, 37007.2, 20832, 80496, 391427, 528313, 684546, 0
10180.001276, 9.9948, 17695, 2287, 35000.7, 19903, 78916, 380094, 534791, 620117, 0
10190.001525, 10.000249, 20183, 2209, 32048.6, 21109, 71372, 275115, 510638, 590185, 0
10200.000974, 9.999449, 20075, 2222, 30978.5, 20762, 71936, 199573, 494664, 554083, 0
