Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
14680,"sdb",0.00,0.00,3.10,0.00,792.80,0.00,255.74,0.01,4.52,4.03,1.25
14690,"sdb",0.00,0.00,1.80,0.00,342.40,0.00,190.22,0.01,4.78,4.50,0.81
14700,"sdb",0.00,0.00,3.40,0.00,913.60,0.00,268.71,0.01,3.85,2.79,0.95
14710,"sdb",0.00,0.00,1.60,0.00,312.00,0.00,195.00,0.02,10.19,5.81,0.93
14720,"sdb",0.00,0.00,2.90,0.00,734.40,0.00,253.24,0.02,6.07,5.07,1.47
14730,"sdb",0.00,0.00,4.40,0.00,1019.20,0.00,231.64,0.03,7.59,4.18,1.84
14740,"sdb",0.00,0.00,1.60,0.00,327.20,0.00,204.50,0.01,8.12,5.75,0.92
14750,"sdb",0.00,0.00,5.10,0.00,1299.20,0.00,254.75,0.02,4.08,2.82,1.44
14760,"sdb",0.00,0.00,2.60,0.00,730.40,0.00,280.92,0.01,5.00,4.69,1.22
14770,"sdb",0.00,0.00,2.90,0.00,734.40,0.00,253.24,0.01,4.76,4.07,1.18
14780,"sdb",0.00,0.00,2.70,0.00,473.60,0.00,175.41,0.02,6.85,5.04,1.36
14790,"sdb",0.00,0.00,4.70,0.00,1313.60,0.00,279.49,0.02,5.28,4.00,1.88
14800,"sdb",0.00,0.00,2.60,0.00,623.20,0.00,239.69,0.01,3.88,3.50,0.91
14810,"sdb",0.00,0.00,6.20,0.00,1511.20,0.00,243.74,0.02,3.82,3.23,2.00
14820,"sdb",0.00,0.00,4.20,0.00,1000.80,0.00,238.29,0.02,4.52,3.00,1.26
14830,"sdb",0.00,0.00,3.30,0.00,880.00,0.00,266.67,0.01,3.30,2.97,0.98
14840,"sdb",0.00,0.00,0.50,0.00,132.00,0.00,264.00,0.00,8.20,8.20,0.41
14850,"sdb",0.00,0.00,3.40,0.00,774.40,0.00,227.76,0.01,2.85,2.41,0.82
14860,"sdb",0.00,0.00,3.00,0.00,597.60,0.00,199.20,0.02,6.23,4.50,1.35
14870,"sdb",0.00,0.00,3.00,0.00,773.60,0.00,257.87,0.01,3.67,3.30,0.99
14880,"sdb",0.00,0.00,2.90,0.00,716.00,0.00,246.90,0.01,4.31,3.97,1.15
14890,"sdb",0.00,0.00,3.00,0.00,775.20,0.00,258.40,0.02,5.97,4.77,1.43
14900,"sdb",0.00,0.00,0.30,0.00,32.00,0.00,106.67,0.01,20.67,20.67,0.62
14910,"sdb",0.00,0.00,3.50,0.00,936.00,0.00,267.43,0.01,4.20,3.71,1.30
14920,"sdb",0.00,0.00,2.10,0.00,536.00,0.00,255.24,0.01,6.95,5.81,1.22
14930,"sdb",0.00,0.00,1.80,0.00,500.80,0.00,278.22,0.01,5.17,4.89,0.88
14940,"sdb",0.00,0.00,0.50,0.00,87.20,0.00,174.40,0.02,31.00,17.60,0.88
14950,"sdb",0.00,0.00,2.80,0.00,766.40,0.00,273.71,0.01,4.36,3.61,1.01
14960,"sdb",0.00,0.00,1.50,0.00,299.20,0.00,199.47,0.01,6.20,3.93,0.59
14970,"sdb",0.00,0.00,3.10,0.00,785.60,0.00,253.42,0.01,4.39,3.55,1.10
14980,"sdb",0.00,0.00,2.50,0.00,607.20,0.00,242.88,0.01,3.96,3.52,0.88
14990,"sdb",0.00,0.00,2.30,0.00,574.40,0.00,249.74,0.01,4.09,3.78,0.87
15000,"sdb",0.00,0.00,3.30,0.00,770.40,0.00,233.45,0.02,6.21,4.30,1.42
15010,"sdb",0.00,0.00,2.00,0.00,400.00,0.00,200.00,0.01,4.30,4.00,0.80
15020,"sdb",0.00,0.00,4.00,0.00,973.60,0.00,243.40,0.02,4.15,3.72,1.49
15030,"sdb",0.00,0.00,2.40,0.00,537.60,0.00,224.00,0.02,7.00,5.42,1.30
15040,"sdb",0.00,0.00,3.30,0.00,929.60,0.00,281.70,0.02,6.76,5.94,1.96
15050,"sdb",0.00,0.00,1.90,0.00,507.20,0.00,266.95,0.01,6.21,6.00,1.14
15060,"sdb",0.00,0.00,5.00,0.00,1176.00,0.00,235.20,0.02,4.42,2.90,1.45
15070,"sdb",0.00,0.00,1.50,0.00,412.80,0.00,275.20,0.01,3.33,3.00,0.45
15080,"sdb",0.00,0.00,0.60,0.00,100.80,0.00,168.00,0.01,14.50,12.00,0.72
15090,"sdb",0.00,0.00,2.60,0.00,731.20,0.00,281.23,0.01,5.00,4.73,1.23
15100,"sdb",0.00,0.00,4.10,0.00,991.20,0.00,241.76,0.02,4.44,3.44,1.41
15110,"sdb",0.00,0.00,2.50,0.00,616.80,0.00,246.72,0.01,5.16,3.84,0.96
15120,"sdb",0.00,0.00,1.60,0.00,418.40,0.00,261.50,0.01,4.38,4.00,0.64
15130,"sdb",0.00,0.00,0.80,0.00,229.60,0.00,287.00,0.01,8.75,8.62,0.69
15140,"sdb",0.00,0.00,1.00,0.00,285.60,0.00,285.60,0.01,8.40,6.50,0.65
15150,"sdb",0.00,0.00,3.30,0.00,878.40,0.00,266.18,0.02,5.15,4.27,1.41
15160,"sdb",0.00,0.00,1.60,0.00,365.60,0.00,228.50,0.02,11.12,9.06,1.45
15170,"sdb",0.00,0.00,1.80,0.00,424.00,0.00,235.56,0.01,6.33,5.00,0.90
15180,"sdb",0.00,0.00,2.40,0.00,630.40,0.00,262.67,0.02,6.50,7.88,1.89
15190,"sdb",0.00,0.00,5.90,0.00,1515.20,0.00,256.81,0.03,6.63,4.83,2.85
15200,"sdb",0.00,0.00,3.70,0.00,817.60,0.00,220.97,0.02,5.46,3.76,1.39
15210,"sdb",0.00,0.00,2.90,0.00,617.60,0.00,212.97,0.02,6.69,5.52,1.60
15220,"sdb",0.00,0.00,3.20,0.00,808.80,0.00,252.75,0.01,4.66,3.81,1.22
15230,"sdb",0.00,0.00,2.80,0.00,792.00,0.00,282.86,0.01,5.21,4.54,1.27
15240,"sdb",0.00,0.00,1.40,0.00,318.40,0.00,227.43,0.01,5.86,4.93,0.69
15250,"sdb",0.00,0.00,3.10,0.00,784.80,0.00,253.16,0.01,4.39,4.06,1.26
15260,"sdb",0.00,0.00,1.10,0.00,152.80,0.00,138.91,0.01,7.27,7.18,0.79
15270,"sdb",0.00,0.00,3.00,0.00,682.40,0.00,227.47,0.01,4.03,3.60,1.08
15280,"sdb",0.00,0.00,3.50,0.00,859.20,0.00,245.49,0.01,3.97,3.63,1.27
15290,"sdb",0.00,0.00,1.60,0.00,408.00,0.00,255.00,0.02,12.50,7.50,1.20
15300,"sdb",0.00,0.00,1.50,0.00,293.60,0.00,195.73,0.01,8.27,7.47,1.12
15310,"sdb",0.00,0.00,2.90,0.00,808.00,0.00,278.62,0.02,5.86,5.10,1.48
15320,"sdb",0.00,0.00,4.30,0.00,1120.80,0.00,260.65,0.02,3.86,3.28,1.41
15330,"sdb",0.00,0.00,1.20,0.00,293.60,0.00,244.67,0.01,7.92,6.50,0.78
15340,"sdb",0.00,0.00,4.60,0.00,1095.20,0.00,238.09,0.02,4.91,3.76,1.73
15350,"sdb",0.00,0.00,4.20,0.00,1080.80,0.00,257.33,0.02,5.40,4.86,2.04
15360,"sdb",0.00,0.00,1.50,0.00,408.00,0.00,272.00,0.01,4.20,3.93,0.59
15370,"sdb",0.00,0.00,3.50,0.00,984.80,0.00,281.37,0.02,5.26,4.89,1.71
15380,"sdb",0.00,0.00,4.60,0.00,1148.80,0.00,249.74,0.02,4.65,4.26,1.96
15390,"sdb",0.00,0.00,1.30,0.00,288.80,0.00,222.15,0.01,7.92,7.15,0.93
15400,"sdb",0.00,0.00,3.60,0.00,952.80,0.00,264.67,0.03,8.33,7.97,2.87
15410,"sdb",0.00,0.00,2.30,0.00,450.40,0.00,195.83,0.02,8.00,5.83,1.34
15420,"sdb",0.00,0.00,2.80,0.00,524.80,0.00,187.43,0.01,4.79,3.46,0.97
15430,"sdb",0.00,0.00,0.60,0.00,76.80,0.00,128.00,0.01,19.50,19.50,1.17
15440,"sdb",0.00,0.00,3.10,0.00,731.20,0.00,235.87,0.03,8.23,5.94,1.84
15450,"sdb",0.00,0.00,3.20,0.00,568.00,0.00,177.50,0.02,5.38,4.38,1.40
15460,"sdb",0.00,0.00,5.20,0.00,1352.80,0.00,260.15,0.02,4.00,3.17,1.65
15470,"sdb",0.00,0.00,2.20,0.00,484.80,0.00,220.36,0.02,8.91,7.27,1.60
15480,"sdb",0.00,0.00,3.30,0.00,746.40,0.00,226.18,0.02,5.18,3.76,1.24
15490,"sdb",0.00,0.00,2.80,0.00,646.40,0.00,230.86,0.01,5.32,4.79,1.34
15500,"sdb",0.00,0.00,2.70,0.00,583.20,0.00,216.00,0.02,5.74,5.48,1.48
15510,"sdb",0.00,0.00,6.10,0.00,1592.00,0.00,260.98,0.03,4.54,3.51,2.14
15520,"sdb",0.00,0.00,1.40,0.00,300.80,0.00,214.86,0.01,6.07,4.50,0.63
15530,"sdb",0.00,0.00,1.70,0.00,296.00,0.00,174.12,0.02,9.12,6.18,1.05
15540,"sdb",0.00,0.00,3.20,0.00,704.80,0.00,220.25,0.02,7.28,6.12,1.96
15550,"sdb",0.00,0.00,2.80,0.00,702.40,0.00,250.86,0.01,5.29,4.61,1.29
15560,"sdb",0.00,0.00,2.70,0.00,668.80,0.00,247.70,0.01,4.67,4.11,1.11
15570,"sdb",0.00,0.00,2.80,0.00,683.20,0.00,244.00,0.01,3.96,3.68,1.03
15580,"sdb",0.00,0.00,4.50,0.00,941.60,0.00,209.24,0.02,4.58,2.73,1.23
15590,"sdb",0.00,0.00,4.60,0.00,1201.60,0.00,261.22,0.02,3.50,3.15,1.45
15600,"sdb",0.00,0.00,2.30,0.00,570.40,0.00,248.00,0.01,5.09,4.70,1.08
15610,"sdb",0.00,0.00,1.00,0.00,248.80,0.00,248.80,0.01,7.90,6.30,0.63
15620,"sdb",0.00,0.00,5.20,0.00,1248.00,0.00,240.00,0.02,2.92,2.21,1.15
15630,"sdb",0.00,0.00,6.10,0.00,1641.60,0.00,269.11,0.03,5.43,3.43,2.09
15640,"sdb",0.00,0.00,5.20,0.00,1217.60,0.00,234.15,0.02,3.44,2.92,1.52
15650,"sdb",0.00,0.00,2.50,0.00,580.00,0.00,232.00,0.03,11.16,9.60,2.40
15660,"sdb",0.00,0.00,3.50,0.00,920.80,0.00,263.09,0.02,5.74,4.20,1.47
15670,"sdb",0.00,0.00,3.00,0.00,798.40,0.00,266.13,0.01,3.60,3.10,0.93
15680,"sdb",0.00,0.00,3.90,0.00,913.60,0.00,234.26,0.02,4.64,4.31,1.68
15690,"sdb",0.00,0.00,6.80,0.00,1832.80,0.00,269.53,0.03,3.69,2.71,1.84
15700,"sdb",0.00,0.00,6.10,0.00,1532.00,0.00,251.15,0.02,3.13,2.52,1.54
15710,"sdb",0.00,0.00,3.40,0.00,736.80,0.00,216.71,0.02,6.12,2.68,0.91
15720,"sdb",0.00,0.00,3.90,0.00,922.40,0.00,236.51,0.02,3.97,3.10,1.21
15730,"sdb",0.00,0.00,3.50,0.00,898.40,0.00,256.69,0.02,5.94,5.43,1.90
15740,"sdb",0.00,0.00,3.40,0.00,908.00,0.00,267.06,0.01,3.26,2.94,1.00
15750,"sdb",0.00,0.00,2.00,0.00,483.20,0.00,241.60,0.01,5.95,5.10,1.02
15760,"sdb",0.00,0.00,3.50,0.00,785.60,0.00,224.46,0.02,5.54,5.11,1.79
15770,"sdb",0.00,0.00,3.50,0.00,976.00,0.00,278.86,0.02,5.00,3.60,1.26
15780,"sdb",0.00,0.00,2.20,0.00,495.20,0.00,225.09,0.02,8.68,8.50,1.87
15790,"sdb",0.00,0.00,5.00,0.00,1248.00,0.00,249.60,0.02,4.34,3.72,1.86
15800,"sdb",0.00,0.00,5.00,0.00,1187.20,0.00,237.44,0.03,5.74,5.10,2.55
15810,"sdb",0.00,0.00,3.40,0.00,904.80,0.00,266.12,0.01,3.62,2.97,1.01
15820,"sdb",0.00,0.00,0.90,0.00,219.20,0.00,243.56,0.01,8.11,5.67,0.51
15830,"sdb",0.00,0.00,5.80,0.00,1422.40,0.00,245.24,0.02,3.10,2.59,1.50
15840,"sdb",0.00,0.00,3.30,0.00,786.40,0.00,238.30,0.02,6.33,6.00,1.98
15850,"sdb",0.00,0.00,3.60,0.00,853.60,0.00,237.11,0.02,4.94,4.53,1.63
15860,"sdb",0.00,0.00,2.10,0.00,428.00,0.00,203.81,0.01,6.38,4.14,0.87
15870,"sdb",0.00,0.00,3.40,0.00,788.80,0.00,232.00,0.01,3.18,2.62,0.89
15880,"sdb",0.00,0.00,4.20,0.00,1073.60,0.00,255.62,0.02,4.38,3.05,1.28
15890,"sdb",0.00,0.00,6.30,0.00,1575.20,0.00,250.03,0.02,3.59,2.75,1.73
15900,"sdb",0.00,0.00,4.10,0.00,1119.20,0.00,272.98,0.02,4.34,3.56,1.46
15910,"sdb",0.00,0.00,2.30,0.00,509.60,0.00,221.57,0.01,6.48,5.04,1.16
15920,"sdb",0.00,0.00,3.80,0.00,946.40,0.00,249.05,0.02,4.61,3.37,1.28
15930,"sdb",0.00,0.00,2.90,0.00,604.00,0.00,208.28,0.01,4.93,4.07,1.18
15940,"sdb",0.00,0.00,4.60,0.00,1240.00,0.00,269.57,0.01,2.89,2.41,1.11
15950,"sdb",0.00,0.00,1.70,0.00,387.61,0.00,228.24,0.01,6.00,5.82,0.99
15960,"sdb",0.00,0.00,3.80,0.00,980.80,0.00,258.11,0.02,4.58,3.61,1.37
15970,"sdb",0.00,0.00,1.90,0.00,514.40,0.00,270.74,0.02,9.74,6.84,1.30
15980,"sdb",0.00,0.00,4.30,0.00,1227.20,0.00,285.40,0.01,3.35,2.86,1.23
15990,"sdb",0.00,0.00,1.30,0.00,364.00,0.00,280.00,0.01,5.38,4.69,0.61
16000,"sdb",0.00,0.00,3.50,0.00,921.60,0.00,263.31,0.02,6.91,5.26,1.84
16010,"sdb",0.00,0.00,1.50,0.00,300.80,0.00,200.53,0.01,9.33,8.07,1.21
16020,"sdb",0.00,0.00,2.80,0.00,540.80,0.00,193.14,0.02,6.29,5.50,1.54
16030,"sdb",0.00,0.00,3.20,0.00,764.80,0.00,239.00,0.01,4.00,3.28,1.05
16040,"sdb",0.00,0.00,1.80,0.00,299.20,0.00,166.22,0.01,7.72,6.67,1.20
16050,"sdb",0.00,0.00,2.80,0.00,706.40,0.00,252.29,0.02,6.29,5.61,1.57
16060,"sdb",0.00,0.00,1.80,0.00,524.00,0.00,291.11,0.01,6.72,6.56,1.18
16070,"sdb",0.00,0.00,2.00,0.00,411.20,0.00,205.60,0.01,5.20,4.55,0.91
16080,"sdb",0.00,0.00,0.60,0.00,167.20,0.00,278.67,0.01,14.00,11.17,0.67
16090,"sdb",0.00,0.00,1.60,0.00,257.60,0.00,161.00,0.01,6.00,5.81,0.93
16100,"sdb",0.00,0.00,1.60,0.00,404.80,0.00,253.00,0.01,5.56,5.31,0.85
16110,"sdb",0.00,0.00,3.30,0.00,924.00,0.00,280.00,0.02,6.18,5.67,1.87
16120,"sdb",0.00,0.00,1.90,0.00,491.20,0.00,258.53,0.01,5.58,4.89,0.93
16130,"sdb",0.00,0.00,2.20,0.00,484.80,0.00,220.36,0.01,4.82,4.50,0.99
16140,"sdb",0.00,0.00,3.90,0.00,1010.40,0.00,259.08,0.02,5.41,4.64,1.81
16150,"sdb",0.00,0.00,2.40,0.00,590.40,0.00,246.00,0.01,6.21,5.13,1.23
16160,"sdb",0.00,0.00,1.30,0.00,384.00,0.00,295.38,0.02,17.15,12.69,1.65
16170,"sdb",0.00,0.00,2.50,0.00,638.40,0.00,255.36,0.01,3.76,3.44,0.86
16180,"sdb",0.00,0.00,2.40,0.00,567.20,0.00,236.33,0.02,7.54,6.17,1.48
16190,"sdb",0.00,0.00,2.40,0.00,568.00,0.00,236.67,0.01,5.75,5.13,1.23
16200,"sdb",0.00,0.00,3.90,0.00,920.80,0.00,236.10,0.01,3.44,2.77,1.08
16210,"sdb",0.00,0.00,2.70,0.00,632.80,0.00,234.37,0.02,5.70,3.89,1.05
16220,"sdb",0.00,0.00,2.70,0.00,541.60,0.00,200.59,0.02,8.00,4.67,1.26
16230,"sdb",0.00,0.00,2.10,0.00,611.20,0.00,291.05,0.01,5.48,4.57,0.96
16240,"sdb",0.00,0.00,5.50,0.00,1288.80,0.00,234.33,0.02,3.58,2.80,1.54
16250,"sdb",0.00,0.00,2.70,0.00,682.40,0.00,252.74,0.02,5.63,4.26,1.15
16260,"sdb",0.00,0.00,3.10,0.00,781.60,0.00,252.13,0.01,4.03,2.81,0.87
16270,"sdb",0.00,0.00,1.30,0.00,324.80,0.00,249.85,0.01,6.69,4.77,0.62
16280,"sdb",0.00,0.00,3.40,0.00,808.80,0.00,237.88,0.02,5.18,4.35,1.48
16290,"sdb",0.00,0.00,1.70,0.00,436.80,0.00,256.94,0.01,4.76,4.18,0.71
16300,"sdb",0.00,0.00,3.10,0.00,800.80,0.00,258.32,0.01,3.23,2.97,0.92
16310,"sdb",0.00,0.00,3.70,0.00,989.60,0.00,267.46,0.01,3.14,2.68,0.99
16320,"sdb",0.00,0.00,2.60,0.00,564.80,0.00,217.23,0.02,6.69,3.65,0.95
16330,"sdb",0.00,0.00,1.40,0.00,283.20,0.00,202.29,0.01,5.00,4.64,0.65
16340,"sdb",0.00,0.00,3.00,0.00,668.80,0.00,222.93,0.01,4.03,3.80,1.14
16350,"sdb",0.00,0.00,3.10,0.00,767.20,0.00,247.48,0.01,4.77,3.97,1.23
16360,"sdb",0.00,0.00,2.70,0.00,644.80,0.00,238.81,0.01,5.04,4.70,1.27
16370,"sdb",0.00,0.00,1.10,0.00,324.00,0.00,294.55,0.01,12.36,11.09,1.22
16380,"sdb",0.00,0.00,4.30,0.00,1006.40,0.00,234.05,0.01,3.16,2.72,1.17
16390,"sdb",0.00,0.00,3.90,0.00,1048.00,0.00,268.72,0.01,3.26,2.69,1.05
16400,"sdb",0.00,0.00,1.90,0.00,380.80,0.00,200.42,0.01,6.32,5.16,0.98
16410,"sdb",0.00,0.00,1.70,0.00,443.20,0.00,260.71,0.01,3.35,3.06,0.52
16420,"sdb",0.00,0.00,2.70,0.00,682.40,0.00,252.74,0.01,5.37,3.48,0.94
16430,"sdb",0.00,0.00,6.50,0.00,1672.80,0.00,257.35,0.02,2.98,2.49,1.62
16440,"sdb",0.00,0.00,2.60,0.00,644.00,0.00,247.69,0.01,4.12,3.19,0.83
16450,"sdb",0.00,0.00,3.60,0.00,917.60,0.00,254.89,0.01,2.78,2.42,0.87
16460,"sdb",0.00,0.00,2.70,0.00,642.40,0.00,237.93,0.03,9.63,6.33,1.71
16470,"sdb",0.00,0.00,1.60,0.00,436.80,0.00,273.00,0.01,5.44,4.94,0.79
16480,"sdb",0.00,0.00,3.60,0.00,753.60,0.00,209.33,0.02,6.19,3.42,1.23
16490,"sdb",0.00,0.00,1.90,0.00,315.20,0.00,165.89,0.02,9.05,7.42,1.41
16500,"sdb",0.00,0.00,3.00,0.00,699.20,0.00,233.07,0.02,5.23,4.50,1.35
16510,"sdb",0.00,0.00,5.10,0.00,1209.60,0.00,237.18,0.02,4.53,3.96,2.02
16520,"sdb",0.00,0.00,2.10,0.00,578.40,0.00,275.43,0.01,5.86,5.62,1.18
16530,"sdb",0.00,0.00,3.80,0.00,873.60,0.00,229.89,0.02,5.39,3.55,1.35
16540,"sdb",0.00,0.00,4.50,0.00,982.40,0.00,218.31,0.02,4.29,3.38,1.52
16550,"sdb",0.00,0.00,2.70,0.00,494.40,0.00,183.11,0.02,6.44,4.67,1.26
16560,"sdb",0.00,0.00,2.60,0.00,657.60,0.00,252.92,0.02,6.38,4.23,1.10
16570,"sdb",0.00,0.00,5.80,0.00,1586.40,0.00,273.52,0.02,4.29,3.48,2.02
16580,"sdb",0.00,0.00,3.10,0.00,756.80,0.00,244.13,0.02,7.77,7.52,2.33
16590,"sdb",0.00,0.00,2.30,0.00,516.00,0.00,224.35,0.01,6.48,6.35,1.46
16600,"sdb",0.00,0.00,3.00,0.00,603.20,0.00,201.07,0.02,6.33,4.23,1.27
16610,"sdb",0.00,0.00,2.20,0.00,567.20,0.00,257.82,0.01,5.68,5.55,1.22
16620,"sdb",0.00,0.00,2.80,0.00,682.40,0.00,243.71,0.01,5.18,5.04,1.41
16630,"sdb",0.00,0.00,3.40,0.00,896.00,0.00,263.53,0.02,4.79,4.15,1.41
16640,"sdb",0.00,0.00,4.50,0.00,1201.60,0.00,267.02,0.02,3.67,3.00,1.35
16650,"sdb",0.00,0.00,1.80,0.00,344.00,0.00,191.11,0.01,8.11,6.17,1.11
16660,"sdb",0.00,0.00,2.40,0.00,678.40,0.00,282.67,0.01,3.38,3.08,0.74
16670,"sdb",0.00,0.00,2.80,0.00,643.20,0.00,229.71,0.02,8.68,7.79,2.18
16680,"sdb",0.00,0.00,2.60,0.00,665.60,0.00,256.00,0.01,5.31,5.04,1.31
16690,"sdb",0.00,0.00,1.70,0.00,440.80,0.00,259.29,0.01,3.24,3.12,0.53
16700,"sdb",0.00,0.00,1.60,0.00,418.40,0.00,261.50,0.01,8.19,4.94,0.79
16710,"sdb",0.00,0.00,3.50,0.00,846.40,0.00,241.83,0.02,4.77,3.94,1.38
16720,"sdb",0.00,0.00,3.40,0.00,753.60,0.00,221.65,0.02,7.29,5.35,1.82
16730,"sdb",0.00,0.00,3.50,0.00,904.00,0.00,258.29,0.02,6.60,5.91,2.07
16740,"sdb",0.00,0.00,2.80,0.00,759.20,0.00,271.14,0.01,3.79,3.11,0.87
16750,"sdb",0.00,0.00,2.70,0.00,561.60,0.00,208.00,0.01,4.70,4.15,1.12
16760,"sdb",0.00,0.00,1.60,0.00,401.60,0.00,251.00,0.01,7.00,5.50,0.88
16770,"sdb",0.00,0.00,3.30,0.00,816.80,0.00,247.52,0.02,5.15,4.55,1.50
16780,"sdb",0.00,0.00,2.70,0.00,765.60,0.00,283.56,0.01,4.81,4.30,1.16
16790,"sdb",0.00,0.00,2.00,0.00,552.00,0.00,276.00,0.01,5.10,4.75,0.95
16800,"sdb",0.00,0.00,3.20,0.00,750.40,0.00,234.50,0.01,4.16,3.72,1.19
16810,"sdb",0.00,0.00,0.80,0.00,147.20,0.00,184.00,0.01,12.88,7.75,0.62
16820,"sdb",0.00,0.00,2.50,0.00,649.60,0.00,259.84,0.02,6.36,4.60,1.15
16830,"sdb",0.00,0.00,3.70,0.00,896.80,0.00,242.38,0.02,4.16,3.46,1.28
16840,"sdb",0.00,0.00,3.00,0.00,767.20,0.00,255.73,0.01,4.50,4.20,1.26
16850,"sdb",0.00,0.00,2.20,0.00,546.40,0.00,248.36,0.01,3.95,3.68,0.81
16860,"sdb",0.00,0.00,3.00,0.00,703.20,0.00,234.40,0.02,5.50,3.97,1.19
16870,"sdb",0.00,0.00,2.10,0.00,464.00,0.00,220.95,0.01,5.43,5.19,1.09
16880,"sdb",0.00,0.00,2.40,0.00,474.40,0.00,197.67,0.01,5.62,4.04,0.97
16890,"sdb",0.00,0.00,3.10,0.00,607.20,0.00,195.87,0.02,5.87,5.00,1.55
16900,"sdb",0.00,0.00,0.60,0.00,71.20,0.00,118.67,0.01,11.83,11.83,0.71
16910,"sdb",0.00,0.00,4.00,0.00,1032.80,0.00,258.20,0.02,3.80,2.93,1.17
16920,"sdb",0.00,0.00,3.20,0.00,837.60,0.00,261.75,0.02,4.94,3.94,1.26
16930,"sdb",0.00,0.00,3.00,0.00,620.80,0.00,206.93,0.02,5.13,4.63,1.39
16940,"sdb",0.00,0.00,4.70,0.00,1256.00,0.00,267.23,0.02,4.21,3.83,1.80
16950,"sdb",0.00,0.00,1.50,0.00,347.20,0.00,231.47,0.01,9.47,8.60,1.29
16960,"sdb",0.00,0.00,3.10,0.00,828.00,0.00,267.10,0.01,3.84,3.45,1.07
16970,"sdb",0.00,0.00,2.90,0.00,813.60,0.00,280.55,0.02,5.52,5.03,1.46
16980,"sdb",0.00,0.00,2.90,0.00,667.20,0.00,230.07,0.02,5.21,4.62,1.34
16990,"sdb",0.00,0.00,2.50,0.00,436.80,0.00,174.72,0.03,12.80,10.44,2.61
17000,"sdb",0.00,0.00,4.90,0.00,1224.00,0.00,249.80,0.02,4.31,3.80,1.86
17010,"sdb",0.00,0.00,4.50,0.00,1140.00,0.00,253.33,0.02,5.18,4.02,1.81
17020,"sdb",0.00,0.00,4.20,0.00,1004.80,0.00,239.24,0.02,4.74,3.69,1.55
17030,"sdb",0.00,0.00,1.90,0.00,435.20,0.00,229.05,0.02,8.05,5.16,0.98
17040,"sdb",0.00,0.00,2.00,0.00,511.20,0.00,255.60,0.01,4.20,3.90,0.78
17050,"sdb",0.00,0.00,6.10,0.00,1472.00,0.00,241.31,0.02,2.57,2.03,1.24
17060,"sdb",0.00,0.00,4.00,0.00,953.60,0.00,238.40,0.02,4.72,3.75,1.50
17070,"sdb",0.00,0.00,4.10,0.00,1032.00,0.00,251.71,0.02,3.85,3.29,1.35
17080,"sdb",0.00,0.00,4.20,0.00,1031.20,0.00,245.52,0.02,5.12,4.67,1.96
17090,"sdb",0.00,0.00,3.60,0.00,915.20,0.00,254.22,0.02,5.14,3.50,1.26
17100,"sdb",0.00,0.00,2.80,0.00,710.40,0.00,253.71,0.01,4.54,4.07,1.14
17110,"sdb",0.00,0.00,4.30,0.00,974.40,0.00,226.60,0.02,5.09,3.47,1.49
17120,"sdb",0.00,0.00,2.10,0.00,389.60,0.00,185.52,0.02,8.00,4.38,0.92
17130,"sdb",0.00,0.00,3.20,0.00,694.40,0.00,217.00,0.02,5.28,3.22,1.03
17140,"sdb",0.00,0.00,4.80,0.00,1043.20,0.00,217.33,0.02,4.94,4.12,1.98
17150,"sdb",0.00,0.00,1.10,0.00,176.00,0.00,160.00,0.01,6.18,6.00,0.66
17160,"sdb",0.00,0.00,4.80,0.00,1212.00,0.00,252.50,0.02,3.40,2.81,1.35
17170,"sdb",0.00,0.00,6.10,0.00,1417.60,0.00,232.39,0.02,3.48,2.98,1.82
17180,"sdb",0.00,0.00,1.60,0.00,280.80,0.00,175.50,0.02,10.06,5.37,0.86
17190,"sdb",0.00,0.00,2.90,0.00,805.60,0.00,277.79,0.01,4.69,3.97,1.15
17200,"sdb",0.00,0.00,3.50,0.00,800.00,0.00,228.57,0.02,6.91,5.77,2.02
17210,"sdb",0.00,0.00,1.70,0.00,445.60,0.00,262.12,0.00,2.65,2.24,0.38
17220,"sdb",0.00,0.00,5.40,0.00,1304.00,0.00,241.48,0.02,3.85,3.19,1.72
17230,"sdb",0.00,0.00,1.50,0.00,352.00,0.00,234.67,0.01,8.20,5.00,0.75
17240,"sdb",0.00,0.00,3.00,0.00,657.60,0.00,219.20,0.03,8.53,6.07,1.82
17250,"sdb",0.00,0.00,4.60,0.00,1015.20,0.00,220.70,0.02,5.37,4.35,2.00
17260,"sdb",0.00,0.00,5.49,0.00,1008.59,0.00,183.56,0.03,4.85,2.71,1.49
17270,"sdb",0.00,0.00,2.90,0.00,644.00,0.00,222.07,0.01,4.10,3.76,1.09
17280,"sdb",0.00,0.00,4.90,0.00,579.20,0.00,118.20,0.02,4.55,1.63,0.80
17290,"sdb",0.00,0.00,2.80,0.00,707.20,0.00,252.57,0.01,4.04,3.36,0.94
17300,"sdb",0.00,0.00,3.00,0.00,682.40,0.00,227.47,0.01,4.23,3.53,1.06
17310,"sdb",0.00,0.00,2.10,0.00,445.60,0.00,212.19,0.01,5.86,5.05,1.06
17320,"sdb",0.00,0.00,3.10,0.00,754.40,0.00,243.35,0.01,4.52,4.10,1.27
17330,"sdb",0.00,0.00,3.00,0.00,688.80,0.00,229.60,0.02,5.33,3.93,1.18
17340,"sdb",0.00,0.00,2.30,0.00,497.60,0.00,216.35,0.01,4.00,2.74,0.63
