Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:33:41         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:33:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:41         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:33:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51        all      4.93      0.00      1.95      0.00      0.00      0.00      0.82      0.00     92.31
13:33:51          0     27.62      0.00     13.70      0.00      0.00      0.00     20.50      0.00     38.18
13:33:51          1      7.71      0.00      2.90      0.00      0.00      0.00      0.00      0.00     89.39
13:33:51          2     16.97      0.00      5.92      0.00      0.00      0.00      0.00      0.00     77.11
13:33:51          3      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:33:51          4     16.22      0.00      6.91      0.00      0.00      0.00      0.00      0.00     76.88
13:33:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:51          6      8.92      0.00      3.61      0.00      0.00      0.00      0.00      0.00     87.47
13:33:51          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:51          8      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.60
13:33:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:51         10      3.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.70
13:33:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:51         12     23.07      0.00      8.12      0.00      0.00      0.00      0.00      0.00     68.81
13:33:51         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:33:51         14      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
13:33:51         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         16      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
13:33:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:33:51         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
13:33:51         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:33:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:51         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:33:51         22      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
13:33:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01        all      5.08      0.00      2.03      0.00      0.00      0.00      0.83      0.00     92.05
13:34:01          0     22.15      0.00     11.39      0.00      0.00      0.00     20.89      0.00     45.57
13:34:01          1      6.21      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.79
13:34:01          2     16.55      0.00      6.02      0.00      0.00      0.00      0.00      0.00     77.43
13:34:01          3      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
13:34:01          4     15.96      0.00      5.82      0.00      0.00      0.00      0.00      0.00     78.21
13:34:01          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01          6     12.53      0.00      3.91      0.00      0.00      0.00      0.00      0.00     83.57
13:34:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01          8      9.69      0.00      4.30      0.00      0.00      0.00      0.00      0.00     86.01
13:34:01          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:01         10      8.01      0.00      2.70      0.00      0.00      0.00      0.00      0.00     89.29
13:34:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         12     22.48      0.00      8.49      0.00      0.00      0.00      0.00      0.00     69.03
13:34:01         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:34:01         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
13:34:01         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:01         16      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
13:34:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:01         18      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
13:34:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:34:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11        all      5.18      0.00      2.01      0.00      0.00      0.00      0.84      0.00     91.97
13:34:11          0     27.64      0.00     12.46      0.00      0.00      0.00     21.15      0.00     38.74
13:34:11          1      5.41      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.18
13:34:11          2     17.72      0.00      6.11      0.00      0.00      0.00      0.00      0.00     76.18
13:34:11          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:34:11          4     15.43      0.00      5.81      0.00      0.00      0.00      0.00      0.00     78.76
13:34:11          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11          6     12.83      0.00      4.71      0.00      0.00      0.00      0.00      0.00     82.46
13:34:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:34:11          8      6.61      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.79
13:34:11          9      2.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
13:34:11         10      4.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.49
13:34:11         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:34:11         12     20.30      0.00      7.20      0.00      0.00      0.00      0.00      0.00     72.50
13:34:11         13      1.40      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.10
13:34:11         14      4.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     93.39
13:34:11         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         16      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
13:34:11         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:11         18      2.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.00
13:34:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:34:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:21        all      4.99      0.00      1.86      0.00      0.00      0.00      0.76      0.00     92.39
13:34:21          0     30.38      0.00     14.41      0.00      0.00      0.00     19.10      0.00     36.12
13:34:21          1      4.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.90
13:34:21          2     19.32      0.00      6.71      0.00      0.00      0.00      0.00      0.00     73.97
13:34:21          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:21          4     13.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     81.60
13:34:21          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:34:21          6      7.72      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.57
13:34:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:21          8      7.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.29
13:34:21          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:34:21         10      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
13:34:21         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:34:21         12     25.28      0.00      8.43      0.00      0.00      0.00      0.00      0.00     66.30
13:34:21         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:34:21         14      3.59      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.31
