Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11370,0,0,0,630536,35504,94744008,0,0,0,4,168,404,0,0,100,0,0
11380,1,0,0,629784,35512,94744016,0,0,0,4,157,390,0,0,100,0,0
11390,0,0,0,629412,35520,94744016,0,0,0,2,170,409,0,0,100,0,0
11400,1,0,0,629908,35536,94744016,0,0,0,6,175,452,0,0,100,0,0
11410,0,0,0,628544,35544,94744016,0,0,0,2,177,476,0,0,100,0,0
11420,0,0,0,627932,35552,94744016,0,0,0,2,165,390,0,0,100,0,0
11430,0,0,0,627692,35560,94744016,0,0,0,4,154,348,0,0,100,0,0
11440,0,0,0,628808,35568,94744016,0,0,0,4,180,451,0,0,100,0,0
11450,0,0,0,628808,35576,94744016,0,0,0,2,178,514,0,0,100,0,0
11460,0,0,0,626932,35592,94744024,0,0,0,6,162,382,0,0,100,0,0
11470,1,0,0,628544,35600,94744032,0,0,0,6,171,428,0,0,100,0,0
11480,0,0,0,628048,35608,94744032,0,0,0,2,172,429,0,0,100,0,0
11490,0,0,0,628180,35616,94744032,0,0,0,2,166,411,0,0,100,0,0
11500,0,0,0,627312,35624,94744032,0,0,0,2,157,367,0,0,100,0,0
11510,0,0,0,626940,35632,94744032,0,0,0,2,155,340,0,0,100,0,0
11520,0,0,0,626940,35640,94744032,0,0,0,2,175,411,0,0,100,0,0
11530,0,0,0,626932,35648,94744032,0,0,0,4,163,416,0,0,100,0,0
11540,1,0,0,626188,35656,94744032,0,0,0,2,158,375,0,0,100,0,0
11550,0,0,0,627072,35664,94744032,0,0,0,4,171,391,0,0,100,0,0
11560,0,0,0,627552,35672,94744040,0,0,0,4,164,399,0,0,100,0,0
11570,0,0,0,628420,35680,94744040,0,0,0,2,165,359,0,0,100,0,0
11580,0,0,0,627892,35704,94744048,0,0,0,14,179,361,0,0,100,0,0
11590,0,0,0,628752,35712,94744048,0,0,0,4,165,532,0,0,100,0,0
11600,0,0,0,629132,35720,94744048,0,0,0,2,165,443,0,0,100,0,0
11610,0,0,0,629372,35728,94744048,0,0,0,2,155,461,0,0,100,0,0
11620,0,0,0,629620,35736,94744056,0,0,0,6,156,367,0,0,100,0,0
11630,1,0,0,628876,35744,94744056,0,0,0,2,162,395,0,0,100,0,0
11640,0,0,0,629372,35752,94744064,0,0,0,3,153,369,0,0,100,0,0
11650,1,0,0,629380,35760,94744064,0,0,0,6,170,431,0,0,100,0,0
11660,0,0,0,629504,35768,94744064,0,0,0,2,160,376,0,0,100,0,0
11670,0,0,0,629372,35776,94744064,0,0,0,2,162,419,0,0,100,0,0
11680,0,0,0,629372,35784,94744064,0,0,0,2,160,414,0,0,100,0,0
11690,0,0,0,629504,35792,94744064,0,0,0,5,148,308,0,0,100,0,0
11700,1,0,0,629496,35800,94744064,0,0,0,3,148,317,0,0,100,0,0
11710,0,0,0,629636,35808,94744064,0,0,0,2,157,326,0,0,100,0,0
11720,0,0,0,629504,35816,94744064,0,0,0,4,159,319,0,0,100,0,0
11730,0,0,0,629504,35824,94744072,0,0,0,4,157,327,0,0,100,0,0
11740,0,0,0,628876,35832,94744080,0,0,0,2,163,330,0,0,100,0,0
11750,0,0,0,628504,35840,94744080,0,0,0,3,167,289,0,0,100,0,0
11760,0,0,0,628628,35856,94744080,0,0,0,6,157,271,0,0,100,0,0
11770,1,0,0,629248,35864,94744080,0,0,0,4,173,290,0,0,100,0,0
11780,0,0,0,629256,35872,94744080,0,0,0,4,176,321,0,0,100,0,0
11790,0,0,0,629372,35880,94744080,0,0,0,2,136,225,0,0,100,0,0
11800,0,0,0,627696,35888,94744080,0,0,0,4,170,283,0,0,100,0,0
11810,0,0,0,627324,35896,94744088,0,0,0,2,144,305,0,0,100,0,0
11820,1,0,0,626588,35904,94744096,0,0,0,3,164,396,0,0,100,0,0
11830,0,0,0,626084,35912,94744096,0,0,0,6,178,459,0,0,100,0,0
11840,0,0,0,626572,35920,94744096,0,0,0,2,182,423,0,0,100,0,0
11850,0,0,0,627316,35928,94744096,0,0,0,4,145,363,0,0,100,0,0
11860,0,0,0,627192,35936,94744096,0,0,0,2,168,404,0,0,100,0,0
11870,1,0,0,626572,35944,94744096,0,0,0,4,151,325,0,0,100,0,0
11880,0,0,0,625588,35960,94744096,0,0,0,5,145,318,0,0,100,0,0
11890,0,0,0,626448,35968,94744096,0,0,0,2,162,397,0,0,100,0,0
11900,0,0,0,626448,35976,94744096,0,0,0,2,185,466,0,0,100,0,0
11910,0,0,0,626208,35992,94744096,0,0,0,8,181,454,0,0,100,0,0
11920,1,0,0,627812,36000,94744104,0,0,0,2,265,432,0,0,100,0,0
11930,0,0,0,627812,36008,94744112,0,0,0,2,159,388,0,0,100,0,0
11940,0,0,0,627096,36024,94744104,0,0,0,6,164,345,0,0,100,0,0
11950,0,0,0,627840,36032,94744112,0,0,0,4,171,333,0,0,100,0,0
11960,0,0,0,627700,36040,94744112,0,0,0,2,155,312,0,0,100,0,0
11970,0,0,0,627956,36048,94744112,0,0,0,2,153,304,0,0,100,0,0
11980,0,0,0,625856,36056,94744112,0,0,0,4,164,352,0,0,100,0,0
11990,0,0,0,625964,36064,94744112,0,0,0,2,136,323,0,0,100,0,0
12000,0,0,0,626260,36072,94744112,0,0,0,2,163,360,0,0,100,0,0
12010,0,0,0,626368,36080,94744120,0,0,0,4,148,297,0,0,100,0,0
12020,0,0,0,626492,36088,94744120,0,0,0,5,165,437,0,0,100,0,0
12030,0,0,0,627608,36096,94744120,0,0,0,2,144,380,0,0,100,0,0
12040,0,0,0,626748,36104,94744120,0,0,0,4,150,401,0,0,100,0,0
12050,0,0,0,627360,36112,94744120,0,0,0,2,153,314,0,0,100,0,0
12060,0,0,0,625996,36120,94744128,0,0,0,5,171,381,0,0,100,0,0
12070,0,0,0,626244,36128,94744128,0,0,0,4,169,395,0,0,100,0,0
12080,0,0,0,626748,36136,94744128,0,0,0,2,170,503,0,0,100,0,0
12090,0,0,0,626004,36144,94744128,0,0,0,2,157,415,0,0,100,0,0
12100,0,0,0,626748,36152,94744128,0,0,0,6,163,490,0,0,100,0,0
12110,0,0,0,627240,36160,94744128,0,0,0,2,143,430,0,0,100,0,0
12120,0,0,0,627736,36176,94744128,0,0,0,5,133,362,0,0,100,0,0
12130,0,0,0,628604,36184,94744128,0,0,0,2,134,310,0,0,100,0,0
12140,0,0,0,627116,36192,94744144,0,0,0,4,156,435,0,0,100,0,0
12150,0,0,0,627736,36200,94744144,0,0,0,2,161,497,0,0,100,0,0
12160,0,0,0,627868,36208,94744144,0,0,0,3,171,463,0,0,100,0,0
12170,0,0,0,628232,36216,94744144,0,0,0,4,148,295,0,0,100,0,0
12180,2,0,0,627736,36240,94744144,0,0,0,13,150,365,0,0,100,0,0
12190,0,0,0,628668,36248,94744152,0,0,0,2,132,353,0,0,100,0,0
12200,0,0,0,628536,36256,94744160,0,0,0,4,145,323,0,0,100,0,0
12210,0,0,0,628680,36264,94744160,0,0,0,2,247,365,0,0,100,0,0
12220,0,0,0,628564,36272,94744160,0,0,0,4,150,323,0,0,100,0,0
12230,0,0,0,628572,36280,94744160,0,0,0,4,164,393,0,0,100,0,0
12240,0,0,0,628448,36288,94744160,0,0,0,3,157,378,0,0,100,0,0
12250,0,0,0,628200,36296,94744160,0,0,0,6,141,326,0,0,100,0,0
12260,0,0,0,628316,36304,94744160,0,0,0,2,151,371,0,0,100,0,0
12270,0,0,0,626944,36312,94744160,0,0,0,2,144,375,0,0,100,0,0
12280,0,0,0,627812,36320,94744168,0,0,0,2,158,384,0,0,100,0,0
12290,0,0,0,626820,36328,94744168,0,0,0,2,180,442,0,0,100,0,0
12300,0,0,0,626840,36344,94744160,0,0,0,6,183,482,0,0,100,0,0
12310,0,0,0,626468,36352,94744176,0,0,0,2,145,416,0,0,100,0,0
12320,0,0,0,627212,36360,94744176,0,0,0,2,172,475,0,0,100,0,0
12330,0,0,0,627584,36368,94744176,0,0,0,6,134,241,0,0,100,0,0
12340,0,0,0,627584,36376,94744176,0,0,0,2,170,391,0,0,100,0,0
12350,0,0,0,627832,36384,94744176,0,0,0,2,149,260,0,0,100,0,0
12360,0,0,0,628328,36400,94744176,0,0,0,6,164,346,0,0,100,0,0
12370,0,0,0,627344,36408,94744176,0,0,0,2,168,344,0,0,100,0,0
12380,0,0,0,628328,36416,94744184,0,0,0,2,162,358,0,0,100,0,0
12390,0,0,0,626012,36424,94744184,0,0,0,4,143,357,0,0,100,0,0
12400,0,0,0,626880,36432,94744184,0,0,0,3,151,348,0,0,100,0,0
12410,0,0,0,627376,36440,94744184,0,0,0,4,156,393,0,0,100,0,0
12420,0,0,0,627872,36448,94744184,0,0,0,3,159,426,0,0,100,0,0
12430,0,0,0,628120,36456,94744192,0,0,0,4,156,305,0,0,100,0,0
12440,0,0,0,627004,36464,94744192,0,0,0,2,172,446,0,0,100,0,0
12450,1,0,0,626400,36472,94744192,0,0,0,2,152,455,0,0,100,0,0
12460,0,0,0,628376,36480,94744192,0,0,0,4,158,421,0,0,100,0,0
12470,0,0,0,628492,36488,94744192,0,0,0,4,159,364,0,0,100,0,0
12480,0,0,0,628368,36504,94744192,0,0,0,5,160,351,0,0,100,0,0
12490,0,0,0,628740,36512,94744192,0,0,0,4,153,355,0,0,100,0,0
12500,0,0,0,626504,36520,94744192,0,0,0,2,155,303,0,0,100,0,0
12510,0,0,0,626628,36528,94744200,0,0,0,4,162,427,0,0,100,0,0
12520,0,0,0,627380,36536,94744208,0,0,0,4,160,391,0,0,100,0,0
12530,0,0,0,626628,36544,94744208,0,0,0,2,159,382,0,0,100,0,0
12540,0,0,0,625932,36552,94744208,0,0,0,4,174,429,0,0,100,0,0
12550,0,0,0,625312,36560,94744208,0,0,0,4,148,325,0,0,100,0,0
12560,0,0,0,626304,36568,94744208,0,0,0,2,147,318,0,0,100,0,0
12570,0,0,0,624824,36576,94744208,0,0,0,2,162,355,0,0,100,0,0
12580,0,0,0,626808,36584,94744208,0,0,0,5,167,395,0,0,100,0,0
12590,0,0,0,626188,36592,94744216,0,0,0,4,170,482,0,0,100,0,0
12600,0,0,0,625568,36600,94744216,0,0,0,2,177,505,0,0,100,0,0
12610,0,0,0,626800,36608,94744216,0,0,0,2,163,351,0,0,100,0,0
12620,0,0,0,626428,36616,94744216,0,0,0,6,169,356,0,0,100,0,0
12630,0,0,0,627552,36624,94744224,0,0,0,2,146,342,0,0,100,0,0
12640,0,0,0,623832,36632,94744224,0,0,0,2,159,413,0,0,100,0,0
12650,0,0,0,625312,36640,94744224,0,0,0,4,170,516,0,0,100,0,0
12660,0,0,0,624940,36656,94744224,0,0,0,6,170,551,0,0,100,0,0
12670,0,0,0,625808,36664,94744224,0,0,0,2,154,461,0,0,100,0,0
12680,0,0,0,624320,36672,94744224,0,0,0,4,152,407,0,0,100,0,0
12690,0,0,0,624204,36680,94744224,0,0,0,2,163,507,0,0,100,0,0
12700,0,0,0,625444,36688,94744224,0,0,0,4,180,435,0,0,100,0,0
12710,0,0,0,624328,36696,94744232,0,0,0,4,160,415,0,0,100,0,0
12720,0,0,0,624832,36704,94744232,0,0,0,3,162,496,0,0,100,0,0
12730,0,0,0,624452,36712,94744240,0,0,0,4,157,433,0,0,100,0,0
12740,0,0,0,625320,36720,94744240,0,0,0,2,157,451,0,0,100,0,0
12750,0,0,0,625072,36728,94744240,0,0,0,2,146,400,0,0,100,0,0
12760,0,0,0,624204,36736,94744240,0,0,0,2,172,371,0,0,100,0,0
12770,0,0,0,623344,36744,94744240,0,0,0,5,165,422,0,0,100,0,0
12780,0,0,0,623660,36768,94744256,0,0,0,10,183,385,0,0,100,0,0
12790,0,0,0,625256,36776,94744256,0,0,0,2,177,426,0,0,100,0,0
12800,0,0,0,626124,36784,94744256,0,0,0,2,176,448,0,0,100,0,0
12810,0,0,0,623660,36792,94744256,0,0,0,8,184,456,0,0,100,0,0
12820,0,0,0,625300,36800,94744256,0,0,0,2,167,371,0,0,100,0,0
12830,0,0,0,623812,36808,94744256,0,0,0,2,178,423,0,0,100,0,0
12840,0,0,0,624440,36824,94744256,0,0,0,6,175,461,0,0,100,0,0
12850,0,0,0,625300,36832,94744256,0,0,0,2,196,529,0,0,100,0,0
12860,0,0,0,625696,36840,94744256,0,0,0,2,180,532,0,0,100,0,0
12870,0,0,0,625696,36848,94744264,0,0,0,4,189,502,0,0,100,0,0
12880,0,0,0,626192,36856,94744264,0,0,0,4,164,464,0,0,100,0,0
12890,0,0,0,624952,36864,94744272,0,0,0,2,180,504,0,0,100,0,0
12900,0,0,0,625076,36880,94744264,0,0,0,5,162,384,0,0,100,0,0
12910,0,0,0,624840,36888,94744272,0,0,0,4,167,408,0,0,100,0,0
12920,0,0,0,624584,36896,94744272,0,0,0,2,177,510,0,0,100,0,0
12930,0,0,0,625628,36904,94744272,0,0,0,2,186,475,0,0,100,0,0
12940,0,0,0,623448,36912,94744272,0,0,0,3,189,445,0,0,100,0,0
12950,0,0,0,625556,36920,94744280,0,0,0,6,162,397,0,0,100,0,0
12960,0,0,0,624820,36928,94744280,0,0,0,2,176,391,0,0,100,0,0
12970,0,0,0,623948,36936,94744280,0,0,0,4,165,332,0,0,100,0,0
12980,0,0,0,625436,36944,94744280,0,0,0,2,146,271,0,0,100,0,0
12990,0,0,0,625948,36952,94744288,0,0,0,4,152,290,0,0,100,0,0
13000,0,0,0,625700,36960,94744288,0,0,0,4,158,323,0,0,100,0,0
13010,0,0,0,625816,36968,94744288,0,0,0,2,157,329,0,0,100,0,0
13020,0,0,0,624948,36976,94744288,0,0,0,7,143,355,0,0,100,0,0
13030,0,0,0,627180,36984,94744288,0,0,0,4,172,424,0,0,100,0,0
13040,0,0,0,626284,36992,94744288,0,0,0,2,172,503,0,0,100,0,0
13050,0,0,0,626656,37000,94744288,0,0,0,2,138,331,0,0,100,0,0
13060,0,0,0,624176,37008,94744288,0,0,0,4,179,412,0,0,100,0,0
13070,0,0,0,625912,37016,94744296,0,0,0,2,184,443,0,0,100,0,0
13080,1,0,0,627524,37024,94744296,0,0,0,2,179,375,0,0,100,0,0
13090,0,0,0,626904,37032,94744296,0,0,0,2,179,440,0,0,100,0,0
13100,0,0,0,625168,37040,94744304,0,0,0,6,167,394,0,0,100,0,0
13110,0,0,0,623812,37048,94744304,0,0,0,2,155,428,0,0,100,0,0
13120,0,0,0,623316,37056,94744304,0,0,0,2,167,587,0,0,100,0,0
13130,0,0,0,626012,37064,94744304,0,0,0,4,169,606,0,0,100,0,0
13140,0,0,0,624956,37072,94744304,0,0,0,5,152,397,0,0,100,0,0
13150,0,0,0,626568,37080,94744304,0,0,0,2,168,503,0,0,100,0,0
13160,0,0,0,626692,37088,94744304,0,0,0,4,175,441,0,0,100,0,0
13170,0,0,0,625824,37096,94744304,0,0,0,2,183,585,0,0,100,0,0
13180,0,0,0,624108,37104,94744304,0,0,0,5,181,619,0,0,100,0,0
13190,0,0,0,625484,37112,94744320,0,0,0,2,185,545,0,0,100,0,0
13200,0,0,0,626620,37120,94744320,0,0,0,4,175,497,0,0,100,0,0
13210,0,0,0,626476,37128,94744320,0,0,0,2,172,489,0,0,100,0,0
13220,0,0,0,626352,37136,94744320,0,0,0,4,150,398,0,0,100,0,0
13230,0,0,0,626408,37144,94744320,0,0,0,4,170,580,0,0,100,0,0
13240,0,0,0,626076,37152,94744320,0,0,0,2,164,477,0,0,100,0,0
13250,0,0,0,626440,37160,94744320,0,0,0,2,178,597,0,0,100,0,0
13260,0,0,0,623936,37168,94744320,0,0,0,6,178,470,0,0,100,0,0
13270,0,0,0,626596,37176,94744328,0,0,0,2,161,597,0,0,100,0,0
13280,1,0,0,625824,37184,94744336,0,0,0,2,165,599,0,0,100,0,0
13290,0,0,0,626436,37192,94744336,0,0,0,4,172,587,0,0,100,0,0
13300,0,0,0,627484,37200,94744336,0,0,0,4,171,389,0,0,100,0,0
13310,0,0,0,625500,37208,94744336,0,0,0,4,162,410,0,0,100,0,0
13320,0,0,0,624384,37220,94744336,0,0,0,5,161,369,0,0,100,0,0
13330,0,0,0,626512,37228,94744336,0,0,0,2,162,298,0,0,100,0,0
13340,0,0,0,625908,37236,94744336,0,0,0,5,168,346,0,0,100,0,0
13350,0,0,0,624544,37244,94744336,0,0,0,2,175,430,0,0,100,0,0
13360,0,0,0,624908,37252,94744336,0,0,0,2,171,410,0,0,100,0,0
13370,0,0,0,625652,37260,94744344,0,0,0,2,169,390,0,0,100,0,0
13380,0,0,0,625976,37284,94744344,0,0,0,14,184,426,0,0,100,0,0
13390,0,0,0,625944,37292,94744352,0,0,0,4,167,393,0,0,100,0,0
13400,0,0,0,627184,37300,94744352,0,0,0,2,158,375,0,0,100,0,0
13410,0,0,0,627060,37308,94744352,0,0,0,2,153,327,0,0,100,0,0
13420,0,0,0,624952,37316,94744352,0,0,0,5,150,374,0,0,100,0,0
13430,0,0,0,625704,37324,94744352,0,0,0,2,162,512,0,0,100,0,0
13440,0,0,0,625076,37332,94744352,0,0,0,3,171,395,0,0,100,0,0
13450,0,0,0,624616,37340,94744352,0,0,0,6,178,409,0,0,100,0,0
13460,0,0,0,625980,37348,94744360,0,0,0,2,153,344,0,0,100,0,0
13470,0,0,0,626184,37356,94744360,0,0,0,2,169,396,0,0,100,0,0
13480,0,0,0,625936,37364,94744368,0,0,0,4,152,290,0,0,100,0,0
13490,0,0,0,625308,37372,94744368,0,0,0,6,164,443,0,0,100,0,0
13500,0,0,0,624688,37380,94744368,0,0,0,3,161,420,0,0,100,0,0
13510,0,0,0,623952,37388,94744368,0,0,0,2,165,348,0,0,100,0,0
13520,0,0,0,625688,37396,94744368,0,0,0,2,154,377,0,0,100,0,0
13530,0,0,0,624948,37404,94744368,0,0,0,3,159,332,0,0,100,0,0
13540,0,0,0,625632,37412,94744368,0,0,0,2,167,354,0,0,100,0,0
13550,0,0,0,626252,37420,94744368,0,0,0,4,157,332,0,0,100,0,0
13560,0,0,0,625376,37428,94744376,0,0,0,4,178,511,0,0,100,0,0
13570,0,0,0,625624,37436,94744376,0,0,0,4,177,535,0,0,100,0,0
13580,0,0,0,625748,37444,94744376,0,0,0,4,177,400,0,0,100,0,0
13590,0,0,0,624384,37452,94744384,0,0,0,2,157,346,0,0,100,0,0
13600,0,0,0,623020,37460,94744384,0,0,0,2,173,478,0,0,100,0,0
13610,0,0,0,623392,37468,94744384,0,0,0,5,170,441,0,0,100,0,0
13620,0,0,0,622028,37476,94744384,0,0,0,3,163,388,0,0,100,0,0
13630,0,0,0,623832,37484,94744384,0,0,0,2,183,490,0,0,100,0,0
13640,1,0,0,626940,37492,94744384,0,0,0,4,150,357,0,0,100,0,0
13650,0,0,0,624580,37500,94744392,0,0,0,4,170,450,0,0,100,0,0
13660,0,0,0,626564,37508,94744392,0,0,0,2,164,410,0,0,100,0,0
13670,0,0,0,625752,37516,94744392,0,0,0,3,174,498,0,0,100,0,0
13680,0,0,0,623884,37524,94744400,0,0,0,4,168,487,0,0,100,0,0
13690,0,0,0,625744,37532,94744400,0,0,0,4,163,487,0,0,100,0,0
13700,0,0,0,625124,37540,94744400,0,0,0,2,165,398,0,0,100,0,0
13710,0,0,0,625132,37548,94744400,0,0,0,4,151,395,0,0,100,0,0
13721,0,0,0,625504,37556,94744400,0,0,0,2,158,384,0,0,100,0,0
13731,0,0,0,625380,37564,94744400,0,0,0,4,168,542,0,0,100,0,0
13741,0,0,0,624884,37572,94744400,0,0,0,5,150,529,0,0,100,0,0
13751,0,0,0,625016,37580,94744400,0,0,0,2,171,624,0,0,100,0,0
13761,0,0,0,626128,37588,94744408,0,0,0,2,174,669,0,0,100,0,0
13771,0,0,0,626224,37596,94744408,0,0,0,6,185,569,0,0,100,0,0
13781,0,0,0,623992,37604,94744408,0,0,0,3,169,507,0,0,100,0,0
13791,0,0,0,625232,37612,94744408,0,0,0,2,164,485,0,0,100,0,0
13801,0,0,0,626348,37620,94744416,0,0,0,4,165,496,0,0,100,0,0
13811,0,0,0,625976,37628,94744416,0,0,0,4,159,349,0,0,100,0,0
13821,0,0,0,626596,37636,94744416,0,0,0,2,149,300,0,0,100,0,0
13831,0,0,0,625976,37644,94744416,0,0,0,2,157,379,0,0,100,0,0
13841,0,0,0,625868,37652,94744416,0,0,0,2,160,440,0,0,100,0,0
13851,0,0,0,625264,37660,94744416,0,0,0,5,160,473,0,0,100,0,0
13861,0,0,0,624768,37668,94744416,0,0,0,2,162,412,0,0,100,0,0
13871,0,0,0,625752,37676,94744424,0,0,0,4,171,405,0,0,100,0,0
13881,0,0,0,625512,37684,94744424,0,0,0,2,169,415,0,0,100,0,0
13891,0,0,0,623084,37692,94744424,0,0,0,4,156,473,0,0,100,0,0
13901,0,0,0,625452,37700,94744424,0,0,0,4,168,504,0,0,100,0,0
13911,0,0,0,623344,37708,94744432,0,0,0,2,151,456,0,0,100,0,0
13921,0,0,0,625052,37716,94744432,0,0,0,3,144,378,0,0,100,0,0
13931,0,0,0,624404,37724,94744432,0,0,0,6,175,544,0,0,100,0,0
13941,0,0,0,623908,37732,94744432,0,0,0,2,168,582,0,0,100,0,0
13951,0,0,0,624096,37740,94744432,0,0,0,2,159,562,0,0,100,0,0
13961,0,0,0,624600,37748,94744432,0,0,0,4,167,450,0,0,100,0,0
13971,0,0,0,623344,37756,94744432,0,0,0,4,156,418,0,0,100,0,0
13981,0,0,0,623296,37780,94744448,0,0,0,10,162,458,0,0,100,0,0
13991,0,0,0,624504,37788,94744448,0,0,0,2,162,425,0,0,100,0,0
14001,0,0,0,624380,37796,94744448,0,0,0,2,160,439,0,0,100,0,0
14011,1,0,0,625144,37804,94744448,0,0,0,5,161,448,0,0,100,0,0
14021,0,0,0,623664,37812,94744448,0,0,0,2,161,484,0,0,100,0,0
14031,0,0,0,626012,37820,94744464,0,0,0,5,158,460,0,0,100,0,0
14041,0,0,0,626384,37828,94744464,0,0,0,3,159,379,0,0,100,0,0
14051,0,0,0,625888,37836,94744464,0,0,0,5,161,422,0,0,100,0,0
14061,0,0,0,626276,37844,94744464,0,0,0,4,149,381,0,0,100,0,0
14071,0,0,0,622540,37852,94744464,0,0,0,2,131,306,0,0,100,0,0
14081,0,0,0,623284,37860,94744464,0,0,0,3,176,501,0,0,100,0,0
14091,0,0,0,625888,37868,94744464,0,0,0,6,145,330,0,0,100,0,0
14101,0,0,0,625268,37876,94744464,0,0,0,3,152,346,0,0,100,0,0
14111,0,0,0,623904,37884,94744464,0,0,0,2,148,381,0,0,100,0,0
14121,0,0,0,625780,37892,94744464,0,0,0,2,146,362,0,0,100,0,0
14131,0,0,0,624408,37900,94744472,0,0,0,3,156,419,0,0,100,0,0
14141,0,0,0,624160,37908,94744472,0,0,0,3,181,507,0,0,100,0,0
14151,0,0,0,624036,37916,94744472,0,0,0,2,160,442,0,0,100,0,0
14161,0,0,0,623044,37924,94744480,0,0,0,4,162,456,0,0,100,0,0
14171,0,0,0,623788,37932,94744480,0,0,0,5,163,488,0,0,100,0,0
14181,0,0,0,625028,37940,94744480,0,0,0,2,169,470,0,0,100,0,0
14191,0,0,0,625028,37948,94744480,0,0,0,4,146,368,0,0,100,0,0
14201,0,0,0,625664,37956,94744480,0,0,0,2,174,402,0,0,100,0,0
14211,0,0,0,624912,37964,94744480,0,0,0,6,162,359,0,0,100,0,0
14221,0,0,0,625656,37972,94744480,0,0,0,4,159,342,0,0,100,0,0
14231,0,0,0,624912,37980,94744480,0,0,0,2,164,363,0,0,100,0,0
14241,0,0,0,624416,37988,94744488,0,0,0,2,178,432,0,0,100,0,0
14251,0,0,0,624664,37996,94744488,0,0,0,6,171,478,0,0,100,0,0
14261,0,0,0,624544,38004,94744488,0,0,0,2,162,467,0,0,100,0,0
14271,0,0,0,624428,38012,94744488,0,0,0,2,165,382,0,0,100,0,0
14281,0,0,0,623800,38020,94744496,0,0,0,3,147,285,0,0,100,0,0
14291,0,0,0,623180,38028,94744496,0,0,0,3,163,413,0,0,100,0,0
14301,0,0,0,623180,38036,94744496,0,0,0,2,182,567,0,0,100,0,0
14311,0,0,0,623056,38044,94744496,0,0,0,2,141,411,0,0,100,0,0
14321,0,0,0,622808,38052,94744496,0,0,0,4,166,434,0,0,100,0,0
14331,0,0,0,623304,38060,94744496,0,0,0,4,169,520,0,0,100,0,0
14341,0,0,0,625544,38068,94744496,0,0,0,2,163,500,0,0,100,0,0
14351,0,0,0,625536,38076,94744496,0,0,0,4,180,452,0,0,100,0,0
14361,0,0,0,625412,38084,94744496,0,0,0,2,155,493,0,0,100,0,0
14371,0,0,0,624420,38092,94744512,0,0,0,4,170,580,0,0,100,0,0
14381,0,0,0,623056,38100,94744512,0,0,0,4,164,575,0,0,100,0,0
14391,0,0,0,625544,38108,94744512,0,0,0,4,170,444,0,0,100,0,0
14401,0,0,0,625288,38116,94744512,0,0,0,3,151,407,0,0,100,0,0
14411,0,0,0,624048,38124,94744512,0,0,0,6,162,440,0,0,100,0,0
14421,0,0,0,624544,38132,94744512,0,0,0,4,174,527,0,0,100,0,0
14431,0,0,0,625412,38140,94744512,0,0,0,2,178,405,0,0,100,0,0
14441,0,0,0,624304,38148,94744520,0,0,0,2,176,525,0,0,100,0,0
14451,0,0,0,624048,38156,94744520,0,0,0,4,159,361,0,0,100,0,0
14461,1,0,0,625288,38164,94744528,0,0,0,2,162,452,0,0,100,0,0
14471,0,0,0,624668,38172,94744528,0,0,0,2,169,476,0,0,100,0,0
14481,0,0,0,624780,38180,94744528,0,0,0,3,168,487,0,0,100,0,0
14491,0,0,0,624532,38188,94744528,0,0,0,4,150,404,0,0,100,0,0
14501,0,0,0,624292,38196,94744528,0,0,0,3,167,467,0,0,100,0,0
14511,0,0,0,624424,38204,94744528,0,0,0,4,162,461,0,0,100,0,0
14521,0,0,0,623424,38212,94744528,0,0,0,3,148,413,0,0,100,0,0
14531,0,0,0,624788,38220,94744528,0,0,0,5,148,420,0,0,100,0,0
14541,0,0,0,622556,38228,94744528,0,0,0,4,170,475,0,0,100,0,0
14551,0,0,0,623152,38236,94744528,0,0,0,2,143,381,0,0,100,0,0
14561,0,0,0,623996,38244,94744536,0,0,0,2,172,580,0,0,100,0,0
14571,0,0,0,624068,38252,94744544,0,0,0,6,166,476,0,0,100,0,0
14581,0,0,0,623200,38268,94744544,0,0,0,9,160,404,0,0,100,0,0
14591,0,0,0,622988,38276,94744552,0,0,0,2,161,436,0,0,100,0,0
14601,0,0,0,623996,38284,94744552,0,0,0,2,165,458,0,0,100,0,0
14611,1,0,0,624116,38312,94744560,0,0,0,15,176,507,0,0,100,0,0
14621,0,0,0,624728,38320,94744560,0,0,0,2,182,493,0,0,100,0,0
14631,0,0,0,622928,38328,94744560,0,0,0,2,178,528,0,0,100,0,0
14641,0,0,0,622108,38344,94744560,0,0,0,13,176,474,0,0,100,0,0
14651,0,0,0,624176,38352,94744560,0,0,0,2,163,358,0,0,100,0,0
14661,0,0,0,623060,38360,94744560,0,0,0,2,177,413,0,0,100,0,0
14671,0,0,0,623680,38368,94744560,0,0,0,3,140,316,0,0,100,0,0
14681,0,0,0,623928,38376,94744568,0,0,0,5,170,319,0,0,100,0,0
14691,0,0,0,623804,38384,94744568,0,0,0,2,155,297,0,0,100,0,0
14701,0,0,0,622812,38392,94744568,0,0,0,4,166,378,0,0,100,0,0
14711,0,0,0,624556,38400,94744568,0,0,0,5,139,306,0,0,100,0,0
14721,0,0,0,624300,38408,94744576,0,0,0,2,163,378,0,0,100,0,0
14731,0,0,0,624672,38416,94744576,0,0,0,4,157,439,0,0,100,0,0
14741,0,0,0,625292,38424,94744576,0,0,0,2,152,361,0,0,100,0,0
14751,0,0,0,624304,38432,94744576,0,0,0,6,188,622,0,0,100,0,0
14761,0,0,0,624676,38440,94744576,0,0,0,3,145,401,0,0,100,0,0
