Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12780,"sdb",0.00,1382.80,0.00,161.60,0.00,12356.00,76.46,1.08,6.71,0.09,1.41
12790,"sdb",0.00,838.56,0.00,58.64,0.00,7177.62,122.40,0.68,11.57,0.14,0.85
12800,"sdb",0.00,1653.80,0.00,30.20,0.00,13472.00,446.09,1.39,46.17,0.52,1.58
12810,"sdb",0.00,1253.00,0.00,24.00,0.00,10216.00,425.67,0.71,29.68,0.44,1.05
12820,"sdb",0.00,1095.90,0.00,18.50,0.00,8915.20,481.90,0.54,29.28,0.56,1.04
12830,"sdb",0.00,1396.30,0.00,23.70,0.00,11360.00,479.32,1.34,56.62,0.57,1.36
12840,"sdb",0.00,1503.90,0.00,28.20,0.00,12256.80,434.64,0.93,32.85,0.43,1.22
12850,"sdb",0.00,1132.90,0.00,19.50,0.00,9219.20,472.78,0.52,26.65,0.52,1.01
12860,"sdb",0.00,1764.10,0.00,27.60,0.00,14333.60,519.33,1.45,52.71,0.58,1.59
12870,"sdb",0.00,1650.10,0.00,27.10,0.00,13417.60,495.11,1.23,45.30,0.54,1.46
12880,"sdb",0.00,1319.10,0.00,19.20,0.00,10706.40,557.62,0.73,38.13,0.67,1.28
12890,"sdb",0.00,1474.70,0.00,23.20,0.00,11983.20,516.52,1.22,52.68,0.57,1.32
12900,"sdb",0.00,1505.30,0.00,25.00,0.00,12242.40,489.70,1.23,49.22,0.55,1.37
12910,"sdb",0.00,954.60,0.00,14.30,0.00,7751.20,542.04,0.36,25.02,0.68,0.97
12920,"sdb",0.00,1408.00,0.00,21.40,0.00,11435.20,534.36,0.56,26.09,0.59,1.27
12930,"sdb",0.00,1750.40,0.00,30.40,0.00,14246.40,468.63,1.55,51.10,0.51,1.55
12940,"sdb",0.00,1081.90,0.00,16.10,0.00,8784.00,545.59,0.48,29.74,0.67,1.08
12950,"sdb",0.00,1148.20,0.00,121.70,0.00,10160.80,83.49,0.71,5.86,0.09,1.08
12960,"sdb",0.00,1687.00,0.00,29.50,0.00,13732.00,465.49,1.19,40.49,0.49,1.44
12970,"sdb",0.00,901.80,0.00,16.70,0.00,7348.00,440.00,0.38,22.69,0.56,0.93
12980,"sdb",0.00,1610.40,0.00,64.90,0.00,13402.40,206.51,1.03,15.90,0.23,1.51
12990,"sdb",0.00,1550.90,0.00,28.90,0.00,12639.20,437.34,0.99,34.35,0.45,1.31
13000,"sdb",0.00,1113.40,0.00,19.00,0.00,9060.00,476.84,0.48,25.34,0.57,1.09
13010,"sdb",0.00,1483.30,0.00,169.90,0.00,13225.60,77.84,1.04,6.12,0.08,1.44
13020,"sdb",0.00,1944.40,0.00,35.60,0.00,15840.00,444.94,1.41,39.59,0.47,1.66
13030,"sdb",0.00,1136.30,0.00,21.70,0.00,9264.00,426.91,0.52,23.98,0.47,1.03
13040,"sdb",0.00,1484.50,0.00,24.70,0.00,12073.60,488.81,0.96,38.85,0.58,1.43
13050,"sdb",0.00,1740.80,0.00,29.00,0.00,14158.40,488.22,1.35,46.68,0.53,1.55
13060,"sdb",0.00,770.20,0.00,13.70,0.00,6271.20,457.75,0.23,16.86,0.58,0.79
13070,"sdb",0.00,1500.30,0.00,25.40,0.00,12206.40,480.57,1.08,42.33,0.57,1.46
13080,"sdb",0.00,1448.10,0.00,22.50,0.00,11764.80,522.88,1.06,47.30,0.61,1.37
13090,"sdb",0.00,1276.50,0.00,19.80,0.00,10370.40,523.76,0.60,30.33,0.64,1.26
13100,"sdb",0.00,1799.40,0.00,32.00,0.00,14651.20,457.85,1.49,46.42,0.52,1.65
13110,"sdb",0.00,1627.80,0.00,30.50,0.00,13266.40,434.96,1.10,36.11,0.46,1.39
13120,"sdb",0.00,811.00,0.00,14.80,0.00,6606.40,446.38,0.26,17.51,0.55,0.81
13130,"sdb",0.00,1478.10,0.00,23.20,0.00,12010.40,517.69,0.97,41.84,0.60,1.40
13140,"sdb",0.00,1358.30,0.00,144.20,0.00,12020.00,83.36,0.93,6.43,0.09,1.34
13150,"sdb",0.00,1046.50,0.00,15.90,0.00,8499.20,534.54,0.41,25.89,0.70,1.12
13160,"sdb",0.00,1698.20,0.00,26.50,0.00,13797.60,520.66,1.21,45.82,0.61,1.61
13170,"sdb",0.00,1606.50,0.00,29.50,0.00,13088.00,443.66,1.20,40.65,0.64,1.90
13180,"sdb",0.00,1130.50,0.00,19.60,0.00,9200.80,469.43,0.58,29.73,1.29,2.53
13190,"sdb",0.00,1856.50,0.00,31.00,0.00,15100.00,487.10,1.08,34.86,0.53,1.63
13200,"sdb",0.00,1883.00,0.00,35.90,0.00,15351.20,427.61,1.54,42.94,0.55,1.97
13210,"sdb",0.00,1228.60,0.00,23.40,0.00,10016.00,428.03,0.56,24.12,0.45,1.05
13220,"sdb",0.00,1408.20,0.00,22.90,0.00,11448.80,499.95,0.88,38.46,0.56,1.29
13230,"sdb",0.00,1300.40,0.00,20.10,0.00,10564.00,525.57,0.86,42.91,0.63,1.26
13240,"sdb",0.00,1001.70,0.00,113.90,0.00,8924.80,78.36,0.76,6.64,0.08,0.93
13250,"sdb",0.00,1447.00,0.00,27.10,0.00,11792.80,435.16,0.92,33.85,0.45,1.23
13260,"sdb",0.00,1670.70,0.00,31.90,0.00,13620.80,426.98,1.22,38.13,0.46,1.46
13270,"sdb",0.00,1035.80,0.00,87.00,0.00,8982.40,103.25,0.92,10.61,0.11,0.92
13280,"sdb",0.00,1535.10,0.00,24.60,0.00,12477.60,507.22,1.23,50.16,0.58,1.43
13290,"sdb",0.00,1830.30,0.00,31.40,0.00,14893.60,474.32,1.44,45.97,0.54,1.68
13300,"sdb",0.00,933.20,0.00,96.10,0.00,8234.40,85.69,0.74,7.71,0.10,0.93
13310,"sdb",0.00,1806.30,0.00,27.80,0.00,14672.80,527.80,1.52,54.77,0.61,1.70
13320,"sdb",0.00,1687.40,0.00,31.70,0.00,13752.80,433.84,1.32,41.65,0.46,1.47
13330,"sdb",0.00,1330.10,0.00,24.70,0.00,10838.40,438.80,0.72,29.15,0.49,1.20
13340,"sdb",0.00,1671.30,0.00,27.90,0.00,13593.60,487.23,1.25,44.76,0.55,1.53
13350,"sdb",0.00,1828.90,0.00,22.30,0.00,11003.20,493.42,1.40,60.43,0.59,1.31
13360,"sdb",0.00,450.60,0.00,16.70,0.00,7544.80,451.78,0.41,27.91,1.04,1.73
13370,"sdb",0.00,1396.00,0.00,28.70,0.00,11397.60,397.13,0.77,26.69,0.42,1.20
13380,"sdb",0.00,2333.90,0.00,42.30,0.00,19009.60,449.40,2.16,51.09,0.49,2.08
13390,"sdb",0.00,1196.80,0.00,23.10,0.00,9759.20,422.48,0.53,23.12,0.49,1.13
13400,"sdb",0.00,1111.70,0.00,19.40,0.00,9048.80,466.43,0.48,24.82,0.55,1.06
13410,"sdb",0.00,2164.30,0.00,36.50,0.00,17606.40,482.37,2.04,55.90,0.58,2.10
13420,"sdb",0.00,1062.40,0.00,21.30,0.00,8669.60,407.02,0.43,20.07,0.46,0.99
13430,"sdb",0.00,1106.20,0.00,16.70,0.00,8983.20,537.92,0.48,28.45,0.68,1.13
13440,"sdb",0.00,2374.90,0.00,42.40,0.00,19338.40,456.09,2.36,55.75,0.52,2.22
13450,"sdb",0.00,1254.90,0.00,21.20,0.00,10208.80,481.55,0.62,29.04,0.57,1.21
13460,"sdb",0.00,1315.00,0.00,19.40,0.00,10675.20,550.27,0.68,35.24,0.68,1.31
13470,"sdb",0.00,2358.20,0.00,43.10,0.00,19210.40,445.72,2.17,50.26,0.52,2.22
13480,"sdb",0.00,1392.20,0.00,26.60,0.00,11350.40,426.71,0.83,31.12,0.48,1.28
13490,"sdb",0.00,1021.70,0.00,18.20,0.00,8319.20,457.10,0.42,23.00,0.55,1.01
13500,"sdb",0.00,1902.80,0.00,38.46,0.00,15530.07,403.78,1.38,35.91,0.47,1.81
13510,"sdb",0.00,965.20,0.00,19.90,0.00,7880.80,396.02,0.35,17.48,0.48,0.95
13520,"sdb",0.00,1268.60,0.00,18.60,0.00,10297.60,553.63,0.70,37.85,0.69,1.28
13530,"sdb",0.00,2233.60,0.00,36.10,0.00,18157.60,502.98,1.96,54.34,0.57,2.04
13540,"sdb",0.00,1384.70,0.00,25.40,0.00,11280.80,444.13,0.87,34.38,0.50,1.28
13550,"sdb",0.00,1314.10,0.00,19.90,0.00,10672.00,536.28,0.75,37.70,0.66,1.31
13560,"sdb",0.00,2128.50,0.00,36.60,0.00,17320.80,473.25,2.11,57.59,0.55,2.01
13570,"sdb",0.00,1532.50,0.00,28.70,0.00,12489.60,435.18,0.90,31.25,0.49,1.42
13580,"sdb",0.00,1327.10,0.00,28.30,0.00,10843.20,383.15,0.71,25.13,0.43,1.21
13590,"sdb",0.00,2237.20,0.00,40.80,0.00,18224.00,446.67,1.93,47.27,0.50,2.05
13600,"sdb",0.00,843.10,0.00,49.50,0.00,7140.80,144.26,0.66,13.39,0.17,0.85
13610,"sdb",0.00,1026.40,0.00,83.20,0.00,8876.80,106.69,0.85,10.23,0.12,0.98
13620,"sdb",0.00,2484.90,0.00,44.50,0.00,20235.20,454.72,2.18,49.07,0.50,2.22
13630,"sdb",0.00,1268.80,0.00,24.10,0.00,10343.20,429.18,0.69,28.61,0.49,1.18
13640,"sdb",0.00,1260.30,0.00,21.70,0.00,10256.00,472.63,0.67,30.95,0.56,1.21
13650,"sdb",0.00,2561.20,0.00,46.60,0.00,20862.40,447.69,2.46,52.87,0.51,2.39
13660,"sdb",0.00,926.10,0.00,18.60,0.00,7557.60,406.32,0.32,17.17,0.46,0.85
13670,"sdb",0.00,992.10,0.00,17.30,0.00,8075.20,466.77,0.38,22.16,0.57,0.98
13680,"sdb",0.00,2198.60,0.00,40.40,0.00,17912.80,443.39,1.98,49.13,0.52,2.11
13690,"sdb",0.00,1126.70,0.00,22.00,0.00,9189.60,417.71,0.48,21.71,0.47,1.03
13700,"sdb",0.00,1321.90,0.00,23.00,0.00,10759.20,467.79,0.73,31.73,0.54,1.24
13710,"sdb",0.00,1863.90,0.00,34.30,0.00,15185.60,442.73,1.44,42.01,0.49,1.69
13720,"sdb",0.00,1070.10,0.00,24.20,0.00,8754.40,361.75,0.47,19.46,0.41,1.00
13730,"sdb",0.00,1029.80,0.00,19.90,0.00,8397.60,421.99,0.41,20.54,0.47,0.93
13740,"sdb",0.00,2330.30,0.00,39.90,0.00,18961.60,475.23,2.17,54.43,0.54,2.16
13750,"sdb",0.00,1091.10,0.00,24.10,0.00,8921.60,370.19,0.45,18.74,0.41,1.00
13760,"sdb",0.00,1203.50,0.00,22.80,0.00,9810.40,430.28,0.59,26.08,0.48,1.09
13770,"sdb",0.00,2248.30,0.00,40.50,0.00,18310.40,452.11,2.00,49.41,0.51,2.05
13780,"sdb",0.00,1118.60,0.00,20.10,0.00,9109.60,453.21,0.51,25.17,0.54,1.08
13790,"sdb",0.00,970.10,0.00,17.90,0.00,7904.00,441.56,0.47,26.48,0.57,1.02
13800,"sdb",0.00,1845.90,0.00,32.70,0.00,15028.80,459.60,1.52,46.53,0.52,1.71
13810,"sdb",0.00,826.00,0.00,14.00,0.00,6720.00,480.00,0.27,19.06,0.62,0.87
13820,"sdb",0.00,844.20,0.00,16.40,0.00,6884.80,419.80,0.35,21.05,0.54,0.89
13830,"sdb",0.00,1980.40,0.00,32.50,0.00,16103.20,495.48,1.59,48.97,0.58,1.89
13840,"sdb",0.00,1293.60,0.00,19.00,0.00,10500.80,552.67,0.61,31.94,0.69,1.31
13850,"sdb",0.00,972.40,0.00,14.90,0.00,7898.40,530.09,0.38,25.56,0.69,1.03
13860,"sdb",0.00,2140.90,0.00,36.90,0.00,17422.40,472.15,2.17,58.88,0.56,2.05
13870,"sdb",0.00,1175.80,0.00,22.80,0.00,9588.80,420.56,0.52,22.59,0.48,1.10
13880,"sdb",0.00,1504.50,0.00,22.90,0.00,12219.20,533.59,0.89,39.03,0.65,1.49
13890,"sdb",0.00,2026.90,0.00,34.50,0.00,16491.20,478.01,1.94,56.12,0.57,1.97
13900,"sdb",0.00,1078.60,0.00,21.00,0.00,8796.80,418.90,0.47,22.40,0.48,1.01
13910,"sdb",0.00,1222.70,0.00,17.90,0.00,9924.80,554.46,0.57,31.76,0.70,1.26
13920,"sdb",0.00,2282.60,0.00,39.00,0.00,18572.80,476.23,2.18,55.80,0.55,2.13
13930,"sdb",0.00,995.70,0.00,23.40,0.00,8152.80,348.41,0.37,15.91,0.40,0.94
13940,"sdb",0.00,958.80,0.00,19.20,0.00,7824.00,407.50,0.35,18.48,0.47,0.90
13950,"sdb",0.00,2332.50,0.00,40.30,0.00,18982.40,471.03,2.16,53.70,0.53,2.15
13960,"sdb",0.00,1270.10,0.00,27.70,0.00,10382.40,374.82,0.64,23.08,0.43,1.18
13970,"sdb",0.00,1068.90,0.00,20.60,0.00,8716.00,423.11,0.44,21.21,0.48,0.99
13980,"sdb",0.00,2252.20,0.00,40.60,0.00,18342.40,451.78,1.84,45.30,0.50,2.04
13990,"sdb",0.00,1082.70,0.00,20.20,0.00,8823.20,436.79,0.44,21.88,0.50,1.02
14000,"sdb",0.00,852.80,0.00,18.10,0.00,6967.20,384.93,0.27,15.08,0.45,0.82
14010,"sdb",0.00,2068.50,0.00,32.30,0.00,16806.40,520.32,1.85,57.40,0.62,2.00
14020,"sdb",0.00,1088.90,0.00,115.70,0.00,9636.80,83.29,0.78,6.74,0.09,1.08
14030,"sdb",0.00,662.10,0.00,14.70,0.00,5414.40,368.33,0.25,16.76,0.48,0.70
14040,"sdb",0.00,1685.80,0.00,25.20,0.00,13688.00,543.17,1.16,46.19,0.66,1.67
14050,"sdb",0.00,708.30,0.00,114.00,0.00,6578.40,57.71,0.58,5.11,0.08,0.89
14060,"sdb",0.00,672.90,0.00,14.60,0.00,5500.00,376.71,0.23,15.73,0.52,0.76
14070,"sdb",0.00,1468.50,0.00,24.10,0.00,11940.80,495.47,0.93,38.46,0.58,1.40
14080,"sdb",0.00,831.30,0.00,79.80,0.00,7288.80,91.34,0.70,8.73,0.11,0.88
14090,"sdb",0.00,1180.50,0.00,20.20,0.00,9605.60,475.52,0.51,25.13,0.57,1.16
14100,"sdb",0.00,1994.10,0.00,39.40,0.00,16268.00,412.89,1.75,44.32,0.47,1.85
14110,"sdb",0.00,783.70,0.00,113.50,0.00,7177.60,63.24,0.67,5.88,0.08,0.88
14120,"sdb",0.00,941.30,0.00,18.30,0.00,7676.80,419.50,0.32,17.51,0.47,0.86
14130,"sdb",0.00,1650.90,0.00,28.80,0.00,13437.60,466.58,1.16,40.31,0.54,1.56
14140,"sdb",0.00,889.50,0.00,15.70,0.00,7241.60,461.25,0.28,18.10,0.53,0.83
14150,"sdb",0.00,934.20,0.00,16.90,0.00,7608.80,450.22,0.37,21.87,0.54,0.92
14160,"sdb",0.00,1942.40,0.00,35.30,0.00,15821.60,448.20,1.29,36.60,0.52,1.83
14170,"sdb",0.00,649.80,0.00,12.30,0.00,5296.80,430.63,0.17,13.99,0.54,0.67
14180,"sdb",0.00,790.20,0.00,14.10,0.00,6434.40,456.34,0.27,19.36,0.55,0.78
14190,"sdb",0.00,1934.50,0.00,69.40,0.00,16031.20,231.00,1.61,23.24,0.28,1.95
14200,"sdb",0.00,943.30,0.00,20.60,0.00,7711.20,374.33,0.35,16.77,0.47,0.97
14210,"sdb",0.00,822.70,0.00,150.10,0.00,7782.40,51.85,0.73,4.89,0.06,0.85
14220,"sdb",0.00,2037.20,0.00,115.90,0.00,17224.80,148.62,1.68,14.53,0.18,2.07
14230,"sdb",0.00,1026.30,0.00,23.80,0.00,8400.80,352.97,0.40,17.00,0.40,0.96
14240,"sdb",0.00,951.30,0.00,88.40,0.00,8317.60,94.09,0.80,9.08,0.11,1.00
14250,"sdb",0.00,2218.10,0.00,37.60,0.00,18045.60,479.94,1.95,51.88,0.56,2.10
14260,"sdb",0.00,902.90,0.00,14.20,0.00,7336.80,516.68,0.33,23.18,0.69,0.98
14270,"sdb",0.00,1177.60,0.00,21.90,0.00,9596.00,438.17,0.70,32.11,0.54,1.19
14280,"sdb",0.00,2169.10,0.00,36.40,0.00,17644.00,484.73,1.84,50.46,0.56,2.04
14290,"sdb",0.00,1459.90,0.00,22.80,0.00,11861.60,520.25,0.80,35.06,0.65,1.48
14300,"sdb",0.00,665.40,0.00,104.90,0.00,6162.40,58.75,0.61,5.84,0.07,0.75
14310,"sdb",0.00,2351.30,0.00,37.20,0.00,19108.00,513.66,2.16,58.04,0.61,2.26
14320,"sdb",0.00,1228.60,0.00,23.20,0.00,10014.40,431.66,0.61,26.14,0.50,1.16
14330,"sdb",0.00,1198.00,0.00,20.90,0.00,9751.20,466.56,0.59,28.07,0.59,1.24
14340,"sdb",0.00,2022.18,0.00,35.06,0.00,16457.94,469.36,1.90,54.15,0.60,2.09
14350,"sdb",0.00,833.00,0.00,16.00,0.00,6792.00,424.50,0.28,17.66,0.50,0.80
14360,"sdb",0.00,1146.50,0.00,17.30,0.00,9310.40,538.17,0.52,29.92,0.68,1.18
14370,"sdb",0.00,1896.80,0.00,41.60,0.00,15507.20,372.77,1.48,35.49,0.43,1.77
14380,"sdb",0.00,979.10,0.00,19.30,0.00,7987.20,413.84,0.37,19.17,0.47,0.90
14390,"sdb",0.00,1102.30,0.00,27.70,0.00,9040.00,326.35,0.47,16.96,0.38,1.05
14400,"sdb",0.00,32819.40,0.00,943.20,0.00,266156.80,282.18,82.95,86.88,0.62,58.48
14410,"sdb",0.00,13337.80,0.00,199.50,0.00,112242.40,562.62,32.17,166.32,1.22,24.35
14420,"sdb",0.00,18356.80,0.00,296.00,0.00,141847.20,479.21,39.62,130.25,0.95,28.25
14430,"sdb",0.00,26812.80,0.00,1203.90,0.00,231508.80,192.30,68.88,58.10,0.41,49.40
14440,"sdb",0.00,4182.60,0.00,57.60,0.00,27256.80,473.21,3.86,56.48,0.56,3.21
14450,"sdb",0.00,42982.10,0.00,1029.80,0.00,358760.00,348.38,110.61,108.00,0.76,78.57
14460,"sdb",0.00,962.60,0.00,25.00,0.00,7900.80,316.03,0.42,16.73,0.37,0.92
14470,"sdb",0.00,41648.00,0.00,606.50,0.00,328745.60,542.04,101.66,165.20,1.18,71.30
14480,"sdb",0.00,3379.60,0.00,64.60,0.00,36844.00,570.34,10.67,187.86,1.33,8.59
14490,"sdb",0.00,26598.00,0.00,438.10,0.00,209235.20,477.60,59.54,133.60,0.96,41.91
14500,"sdb",0.00,19530.60,0.10,280.40,0.80,165541.60,590.17,49.71,180.84,1.31,36.75
14510,"sdb",0.00,36253.30,0.00,457.60,0.00,284144.00,620.94,90.99,195.65,1.39,63.81
14520,"sdb",0.00,9991.30,0.00,151.20,0.00,90683.20,599.76,27.49,191.46,1.36,20.53
14530,"sdb",0.00,654.40,0.00,19.40,0.00,5390.40,277.86,0.15,7.61,0.31,0.60
14540,"sdb",0.00,45701.00,0.00,658.70,0.00,370877.60,563.04,111.31,168.98,1.22,80.11
14550,"sdb",0.00,1066.30,0.00,26.10,0.00,8739.20,334.84,0.77,29.67,0.36,0.93
14560,"sdb",0.00,31168.60,0.00,460.40,0.00,243615.20,529.14,74.40,158.77,1.14,52.37
14570,"sdb",0.00,15111.60,0.00,209.80,0.00,131988.80,629.12,39.67,195.32,1.38,28.94
14580,"sdb",0.00,1034.80,0.00,19.90,0.00,8437.60,424.00,0.54,27.33,0.44,0.88
14590,"sdb",0.00,321.50,0.00,11.00,0.00,2660.00,241.82,0.11,9.65,0.27,0.30
14600,"sdb",0.00,1325.60,0.00,26.30,0.00,10815.20,411.22,1.02,38.67,0.43,1.12
14610,"sdb",0.00,1457.60,0.00,27.20,0.00,11878.40,436.71,1.18,43.26,0.46,1.25
14620,"sdb",0.00,521.60,0.00,12.60,0.00,4273.60,339.17,0.22,17.54,0.37,0.46
14630,"sdb",0.00,1918.20,0.00,36.00,0.00,15633.60,434.27,1.52,42.33,0.45,1.61
14640,"sdb",0.00,1559.00,0.00,28.90,0.00,12703.20,439.56,1.17,40.36,0.45,1.29
14650,"sdb",0.00,369.40,0.00,8.10,0.00,3020.00,372.84,0.10,11.77,0.44,0.36
14660,"sdb",0.00,1965.10,0.00,39.10,0.00,16033.60,410.07,1.53,39.01,0.42,1.64
14670,"sdb",0.00,1491.30,0.00,28.20,0.00,12156.00,431.06,1.03,36.51,0.44,1.25
14680,"sdb",0.00,645.90,0.00,13.10,0.00,5272.00,402.44,0.29,22.14,0.44,0.57
14690,"sdb",0.00,2246.80,0.00,43.00,0.00,18319.20,426.03,1.78,41.40,0.44,1.91
14700,"sdb",0.00,2027.10,0.00,37.00,0.00,16513.60,446.31,1.51,40.80,0.47,1.73
14710,"sdb",0.00,485.40,0.00,10.20,0.00,3964.80,388.71,0.18,17.47,0.44,0.45
14720,"sdb",0.00,2088.50,0.00,37.10,0.00,17004.80,458.35,1.69,45.63,0.48,1.78
14730,"sdb",0.00,1269.80,0.00,26.10,0.00,10367.20,397.21,0.92,35.30,0.41,1.07
14740,"sdb",0.00,724.30,0.00,14.40,0.00,5910.40,410.44,0.46,32.26,0.45,0.65
14750,"sdb",0.00,2095.80,0.00,38.70,0.00,17076.00,441.24,1.57,40.64,0.46,1.79
14760,"sdb",0.00,1588.50,0.00,31.30,0.00,12959.20,414.03,1.22,38.84,0.42,1.33
14770,"sdb",0.00,499.20,0.00,10.40,0.00,4077.60,392.08,0.17,16.82,0.43,0.45
14780,"sdb",0.00,2355.50,0.00,42.30,0.00,19184.00,453.52,1.99,47.16,0.47,2.00
14790,"sdb",0.00,2055.90,0.00,37.00,0.00,16743.20,452.52,1.61,43.45,0.46,1.70
14800,"sdb",0.00,609.60,0.00,14.00,0.00,4988.80,356.34,0.26,18.87,0.38,0.53
14810,"sdb",0.00,1756.00,0.00,32.70,0.00,14309.60,437.60,1.34,41.04,0.46,1.49
14820,"sdb",0.00,1623.40,0.00,29.40,0.00,13222.40,449.74,0.96,32.78,0.47,1.38
14830,"sdb",0.00,421.80,0.00,11.50,0.00,3467.20,301.50,0.14,12.03,0.41,0.47
14840,"sdb",0.00,1783.20,0.00,28.10,0.00,14492.00,515.73,1.10,39.04,0.56,1.57
14850,"sdb",0.00,1305.40,0.00,20.40,0.00,10607.20,519.96,0.80,39.17,0.60,1.22
14860,"sdb",0.00,346.40,0.00,8.40,0.00,2839.20,338.00,0.08,9.82,0.37,0.31
14870,"sdb",0.00,1948.60,0.00,37.50,0.00,15888.80,423.70,1.47,39.21,0.44,1.64
14880,"sdb",0.00,1529.30,0.00,27.60,0.00,12455.20,451.28,1.02,36.83,0.47,1.29
14890,"sdb",0.00,647.30,0.00,13.10,0.00,5283.20,403.30,0.32,24.39,0.44,0.58
14900,"sdb",0.00,2026.60,0.00,38.90,0.00,16524.00,424.78,1.56,40.08,0.44,1.72
14910,"sdb",0.00,977.30,0.00,19.50,0.00,7974.40,408.94,0.35,17.84,0.44,0.85
14920,"sdb",0.00,402.00,0.00,9.70,0.00,3293.60,339.55,0.12,12.04,0.39,0.38
14930,"sdb",0.00,1711.70,0.00,34.00,0.00,13966.40,410.78,1.15,33.68,0.49,1.67
14940,"sdb",0.00,1671.50,0.00,31.30,0.00,13622.40,435.22,1.13,36.16,0.46,1.43
14950,"sdb",0.00,612.30,0.00,11.60,0.00,4991.20,430.28,0.28,24.57,0.47,0.55
14960,"sdb",0.00,2149.30,0.00,38.50,0.00,17502.40,454.61,1.70,44.06,0.47,1.82
14970,"sdb",0.00,1517.20,0.00,30.00,0.00,12378.40,412.61,1.06,35.43,0.42,1.27
14980,"sdb",0.00,587.90,0.00,12.50,0.00,4803.20,384.26,0.25,20.07,0.43,0.54
14990,"sdb",0.00,1877.20,0.00,34.70,0.00,15296.00,440.81,1.39,40.02,0.46,1.58
15000,"sdb",0.00,1652.30,0.00,33.50,0.00,13486.40,402.58,1.16,34.55,0.41,1.38
15010,"sdb",0.00,571.60,0.00,11.70,0.00,4667.20,398.91,0.25,21.52,0.44,0.52
15020,"sdb",0.00,2055.90,0.00,37.50,0.00,16748.00,446.61,1.51,40.21,0.46,1.73
15030,"sdb",0.00,1823.80,0.00,33.70,0.00,14860.00,440.95,1.37,40.79,0.45,1.53
15040,"sdb",0.00,679.10,0.00,16.20,0.00,5562.40,343.36,0.34,20.91,0.38,0.61
15050,"sdb",0.00,1972.60,0.00,35.90,0.00,16068.00,447.58,1.60,44.50,0.46,1.66
15060,"sdb",0.00,1802.00,0.00,33.40,0.00,14683.20,439.62,1.37,41.06,0.46,1.53
15070,"sdb",0.00,395.70,0.00,11.90,0.00,3260.80,274.02,0.11,9.60,0.30,0.36
15080,"sdb",0.00,2170.40,0.00,36.50,0.00,16280.80,446.05,1.66,43.19,0.47,1.71
15090,"sdb",0.00,1422.00,0.00,15.80,0.00,6093.60,385.67,0.35,16.43,0.44,0.70
15100,"sdb",0.00,456.50,0.00,18.00,0.00,7331.20,407.29,0.62,43.28,1.14,2.06
15110,"sdb",0.00,1638.90,0.00,40.20,0.00,16681.60,414.97,1.56,39.18,0.42,1.70
15120,"sdb",0.00,1129.00,0.00,22.30,0.00,9210.40,413.02,0.52,23.43,0.95,2.12
15130,"sdb",0.00,1331.60,0.00,25.10,0.00,10853.60,432.41,1.17,46.70,0.47,1.17
15140,"sdb",0.00,1893.60,0.00,34.70,0.00,15426.40,444.56,1.51,43.44,0.46,1.59
15150,"sdb",0.00,1074.90,0.00,23.80,0.00,8789.60,369.31,0.42,17.55,0.39,0.94
15160,"sdb",0.00,1152.40,0.00,22.50,0.00,9399.20,417.74,1.07,47.74,0.45,1.01
15170,"sdb",0.00,2124.70,0.00,38.90,0.00,17308.80,444.96,1.70,43.67,0.51,1.99
15180,"sdb",0.00,879.80,0.00,20.80,0.00,7204.80,346.38,0.29,13.83,0.36,0.74
15190,"sdb",0.00,1056.60,0.00,21.20,0.00,8622.40,406.72,0.94,44.51,0.44,0.93
15200,"sdb",0.00,2082.80,0.00,38.30,0.00,16968.80,443.05,1.78,46.54,0.46,1.77
15210,"sdb",0.00,1119.10,0.00,22.00,0.00,9128.80,414.95,0.46,20.76,0.44,0.96
15220,"sdb",0.00,975.70,0.00,21.10,0.00,7974.40,377.93,0.93,44.06,0.42,0.89
15230,"sdb",0.00,1760.90,0.00,32.70,0.00,14348.80,438.80,1.27,38.94,0.47,1.53
15240,"sdb",0.00,1321.60,0.00,25.40,0.00,10776.00,424.25,0.66,26.17,0.46,1.17
15250,"sdb",0.00,990.60,0.00,21.90,0.00,8100.00,369.86,0.80,36.64,0.42,0.92
15260,"sdb",0.00,2097.40,0.00,38.70,0.00,17088.80,441.57,1.92,49.74,0.49,1.91
15270,"sdb",0.00,1136.00,0.00,21.90,0.00,9263.20,422.98,0.56,25.56,0.47,1.03
15280,"sdb",0.00,1097.50,0.00,21.50,0.00,8952.00,416.37,1.00,46.46,0.49,1.05
15290,"sdb",0.00,1962.60,0.00,37.90,0.00,16004.00,422.27,1.65,43.47,0.48,1.81
15300,"sdb",0.00,793.90,0.00,16.10,0.00,6480.00,402.48,0.26,15.89,0.46,0.74
15310,"sdb",0.00,1278.20,0.00,24.80,0.00,10424.00,420.32,1.28,51.62,0.49,1.22
15320,"sdb",0.00,2148.90,0.00,41.70,0.00,17524.80,420.26,1.95,46.68,0.87,3.63
15330,"sdb",0.00,1321.20,0.00,25.40,0.00,10772.80,424.13,0.67,26.44,0.48,1.23
15340,"sdb",0.00,1272.40,0.00,24.80,0.00,10377.60,418.45,1.19,48.11,0.49,1.22
15350,"sdb",0.00,2416.70,0.00,44.40,0.00,19688.80,443.44,2.22,50.07,0.50,2.20
15360,"sdb",0.00,1145.00,0.00,24.50,0.00,9356.00,381.88,0.57,23.33,0.44,1.07
