Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16781,0,0,4264,60890080,349776,35712396,0,0,0,38,1813,3090,0,0,99,0,0
16791,2,0,4264,60844668,349776,35750376,0,0,0,12454,1682,3859,1,0,99,0,0
16801,0,0,4264,60766960,349776,35808560,0,0,0,5287,2171,5513,1,0,99,0,0
16811,0,0,4264,60754160,349776,35836084,0,0,0,32,1457,2926,0,0,99,0,0
16821,0,0,4264,60773220,349776,35836124,0,0,0,5371,435,565,0,0,100,0,0
16831,0,0,4264,60758340,349776,35847656,0,0,0,2880,769,1291,0,0,100,0,0
16841,0,0,4264,60701568,349776,35896668,0,0,0,35,1396,2129,0,0,100,0,0
16851,0,0,4264,60641640,349776,35951852,0,0,0,5963,1717,2385,0,0,99,0,0
16861,1,0,4264,60001864,349776,36569648,0,0,1,4316,2168,10783,1,1,98,0,0
16871,1,0,4264,58551912,349776,37965292,0,0,0,168,3252,25977,4,1,95,0,0
16881,0,0,4264,62293684,349776,34248776,0,0,0,6185,3064,22007,4,1,95,0,0
16891,1,0,4264,60788052,349776,35779336,0,0,4,2136,2609,26612,3,2,95,0,0
16901,1,2,4264,59973816,349780,36600208,0,0,0,199698,3936,22704,4,1,91,4,0
16911,1,0,4264,63264912,349780,33329708,0,0,3,77459,2967,22314,3,2,94,2,0
16921,1,2,4264,62057884,349784,34535464,0,0,0,135334,2963,27380,3,2,92,3,0
16931,1,0,4264,65707092,349784,30956484,0,0,3,130737,2564,24683,3,2,93,3,0
16941,1,1,4264,64185972,349788,32484720,0,0,0,79678,3135,24891,3,2,93,2,0
16951,1,0,4264,63599860,349788,33074916,0,0,0,193072,2829,20109,3,1,92,4,0
16961,1,1,4264,66619832,349788,30078508,0,0,60,20294,3447,27428,3,2,95,0,0
16971,0,2,4264,65778012,349792,30904352,0,0,0,207172,3221,18827,2,1,92,4,0
16981,1,0,4264,65244052,349792,31432676,0,0,0,39862,2720,18895,3,1,95,1,0
16991,0,1,4264,68567392,349796,28166344,0,0,62,72825,4112,26480,3,2,94,1,0
17001,0,2,4264,67759560,349796,28971788,0,0,0,201576,2494,18684,2,1,93,4,0
17011,0,0,4264,67068640,349796,29659576,0,0,0,11038,2896,20183,3,1,95,0,0
17021,0,2,4264,70907072,349800,25729012,0,0,1,109613,3106,17014,2,1,94,2,0
17031,1,0,4264,70769040,349800,26007784,0,0,2,158513,1589,10306,1,1,96,3,0
17041,0,0,4264,69410864,349800,27355244,0,0,0,6566,3004,24637,3,1,96,0,0
17051,1,0,4264,68739296,349800,27995812,0,0,0,1505,2929,19672,3,1,96,0,0
17061,1,0,4264,72555600,349800,24212248,0,0,62,4313,3151,20781,3,1,96,0,0
17071,0,2,4264,71725792,349804,25039192,0,0,0,156976,2643,15383,2,1,94,3,0
17081,3,0,4264,71066208,349808,25639004,0,0,0,119787,2057,11892,2,1,95,2,0
17091,1,0,4264,70419608,349808,26372392,0,0,0,3025,3112,23677,4,1,95,0,0
17101,4,0,4264,74549568,349812,22323744,0,0,1,187532,2342,9408,1,1,94,4,0
17111,1,0,4264,74498848,349812,22367420,0,0,60,82414,1670,8369,0,0,97,2,0
17121,0,0,4264,74431088,349812,22452584,0,0,0,3168,1903,3423,0,0,99,0,0
17131,0,0,4264,74364080,349812,22527644,0,0,0,7374,1940,2826,0,0,99,0,0
17141,0,0,4264,74284296,349812,22611468,0,0,0,9028,1792,2647,0,0,99,0,0
17151,0,0,4264,74196816,349812,22680644,0,0,0,6197,1915,3783,0,0,99,0,0
17161,0,0,4264,74141136,349812,22747316,0,0,0,7646,1933,3139,0,0,99,0,0
17171,0,0,4264,74075584,349812,22807760,0,0,0,8064,1719,3006,0,0,99,0,0
17181,0,0,4264,74024568,349812,22877280,0,0,0,5394,1996,2815,0,0,99,0,0
17191,0,0,4264,73939936,349812,22955960,0,0,0,8113,1922,3113,0,0,99,0,0
17201,0,0,4264,73846232,349812,23033724,0,0,0,6864,1989,3503,0,0,99,0,0
17211,0,0,4264,73780928,349812,23101464,0,0,0,6962,1628,2666,0,0,99,0,0
17221,1,0,4264,73693728,349812,23180132,0,0,0,8657,1909,3032,0,0,99,0,0
17231,0,0,4264,73628240,349812,23255960,0,0,0,7134,1946,3024,0,0,99,0,0
17241,0,0,4264,73541128,349812,23336928,0,0,0,6184,2058,2941,0,0,99,0,0
17251,3,0,4264,73479712,349812,23395444,0,0,0,9515,1621,2671,0,0,99,0,0
17261,0,0,4264,73408080,349812,23473416,0,0,0,7288,1766,2681,0,0,99,0,0
17271,1,0,4264,73334784,349812,23542916,0,0,0,5994,1701,2802,0,0,99,0,0
17281,0,0,4264,73271416,349812,23606280,0,0,0,7290,1819,2875,0,0,99,0,0
17291,0,0,4264,73195600,349812,23681216,0,0,0,8605,1923,2858,0,0,99,0,0
17301,0,0,4264,73118640,349812,23749568,0,0,0,5378,1874,3252,0,0,99,0,0
17311,0,1,4264,73058480,349812,23816200,0,0,0,5824,1790,2747,0,0,99,0,0
17321,0,0,4264,72997024,349812,23881764,0,0,0,3020,1901,2719,0,0,99,0,0
17331,0,0,4264,72920320,349812,23958064,0,0,0,8855,1880,2132,0,0,99,0,0
17341,0,0,4264,72843944,349812,24027180,0,0,0,5124,1917,3044,0,0,99,0,0
17351,0,0,4264,72774032,349812,24096880,0,0,0,7887,1746,2714,0,0,99,0,0
17361,0,0,4264,72702480,349812,24165280,0,0,0,8067,1782,2703,0,0,99,0,0
17371,0,0,4264,72611368,349812,24243872,0,0,0,5313,2079,3471,0,0,99,0,0
17381,0,0,4264,72523904,349812,24320516,0,0,0,8260,1993,3216,0,0,99,0,0
17391,0,0,4264,72466704,349812,24384304,0,0,0,8662,1834,3567,0,0,99,0,0
17401,0,0,4264,72397328,349812,24454360,0,0,0,5236,1863,3042,0,0,99,0,0
17411,0,0,4264,72332080,349812,24522644,0,0,0,8138,1964,2957,0,0,99,0,0
17421,0,0,4264,72279448,349812,24584748,0,0,0,7603,1806,2922,0,0,99,0,0
17431,0,0,4264,72201104,349812,24652680,0,0,0,4351,1757,3129,0,0,99,0,0
17441,1,0,4264,72136608,349812,24718600,0,0,0,8128,1826,3290,0,0,99,0,0
17451,0,0,4264,72057472,349812,24792648,0,0,0,6913,1845,3553,0,0,99,0,0
17461,0,0,4264,71996032,349812,24858912,0,0,0,5989,1825,2983,0,0,99,0,0
17471,1,0,4264,71916960,349812,24932400,0,0,0,8444,1843,2978,0,0,99,0,0
17481,0,0,4264,71836928,349812,25015068,0,0,0,7006,1887,3001,0,0,99,0,0
17491,1,0,4264,71760320,349812,25088952,0,0,0,6826,1981,2778,0,0,99,0,0
17501,0,0,4264,71691560,349812,25151968,0,0,0,7713,1698,2915,0,0,99,0,0
17511,0,0,4264,71634048,349812,25216520,0,0,0,9402,1764,2505,0,0,99,0,0
17521,0,0,4264,71573424,349812,25283540,0,0,0,4798,1732,2632,0,0,99,0,0
17531,0,0,4264,71461960,349812,25373940,0,0,0,6407,2127,3203,0,0,99,0,0
17541,0,0,4264,71392176,349812,25451092,0,0,0,9240,2062,2342,0,0,99,0,0
17551,0,0,4264,71329536,349812,25518088,0,0,0,6816,1718,2696,0,0,100,0,0
17561,0,0,4264,71245216,349812,25595964,0,0,0,6736,1940,2873,0,0,99,0,0
17571,0,0,4264,71181584,349812,25657080,0,0,0,8714,1910,2454,0,0,99,0,0
17581,0,0,4264,71099936,349812,25731228,0,0,0,5304,1997,3274,0,0,99,0,0
17591,0,0,4264,71017264,349812,25817980,0,0,0,7110,2101,2806,0,0,99,0,0
17601,0,0,4264,70948336,349812,25891256,0,0,0,9395,1975,2848,0,0,99,0,0
17611,0,0,4264,70886944,349812,25960464,0,0,0,5534,1829,2633,0,0,99,0,0
17621,0,0,4264,70813200,349812,26031084,0,0,0,9094,1771,2580,0,0,99,0,0
17631,0,0,4264,70734384,349812,26103692,0,0,0,8315,1914,2968,0,0,99,0,0
17641,0,0,4264,70678720,349812,26170528,0,0,0,5160,1834,2221,0,0,100,0,0
17651,0,0,4264,70590688,349812,26238756,0,0,0,7415,1894,2699,0,0,99,0,0
17661,0,0,4264,70537216,349812,26305368,0,0,0,7869,1884,2519,0,0,99,0,0
17671,0,0,4264,70459064,349812,26384792,0,0,0,5412,2068,2219,0,0,99,0,0
17681,0,0,4264,70399856,349812,26445104,0,0,0,7134,1741,3114,0,0,99,0,0
17691,0,0,4264,70306944,349812,26525028,0,0,0,9667,1997,3425,0,0,99,0,0
17701,0,0,4264,70219624,349812,26599536,0,0,0,5435,1917,3037,0,0,99,0,0
17711,0,0,4264,70172752,349812,26666960,0,0,0,7519,1701,2705,0,0,99,0,0
17721,0,0,4264,70088096,349812,26750356,0,0,0,7874,2015,2926,0,0,99,0,0
17731,0,0,4264,70008400,349812,26815056,0,0,0,6033,1690,3192,0,0,99,0,0
17741,0,0,4264,69946480,349812,26878900,0,0,0,7500,1957,2825,0,0,99,0,0
17751,2,0,4264,69870504,349812,26955276,0,0,0,8504,2004,2784,0,0,99,0,0
17761,0,0,4264,69797968,349812,27026792,0,0,0,5049,1881,3057,0,0,99,0,0
17771,0,0,4264,69709976,349812,27104300,0,0,0,8558,2018,2762,0,0,99,0,0
17781,0,0,4264,69647232,349812,27169944,0,0,0,8560,1853,3004,0,0,99,0,0
17791,0,0,4264,69585376,349812,27239728,0,0,0,5264,1843,3289,0,0,99,0,0
17801,0,0,4264,69518768,349812,27314724,0,0,0,7903,1993,3229,0,0,99,0,0
17811,0,0,4264,69414704,349812,27400284,0,0,0,8469,1893,3365,0,0,99,0,0
17821,0,0,4264,69350552,349812,27468372,0,0,0,6283,1895,3022,0,0,99,0,0
17831,0,0,4264,69266288,349812,27549804,0,0,0,7884,1960,2864,0,0,99,0,0
17841,0,0,4264,69201208,349812,27615572,0,0,0,9478,1769,2906,0,0,99,0,0
17851,0,0,4264,69146272,349812,27676264,0,0,0,4720,1771,3253,0,0,99,0,0
17861,0,0,4264,69067960,349812,27758180,0,0,0,7418,2080,2784,0,0,99,0,0
17871,0,0,4264,68980304,349812,27834000,0,0,0,8322,1892,2904,0,0,99,0,0
17881,0,0,4264,68911680,349812,27909524,0,0,0,6058,1672,2968,0,0,99,0,0
17891,0,0,4264,68860768,349812,27967840,0,0,0,7069,1689,2401,0,0,99,0,0
17901,1,0,4264,68775088,349812,28039876,0,0,0,8144,2017,2802,0,0,99,0,0
17911,0,0,4264,68691144,349812,28115024,0,0,0,6312,2081,3203,0,0,99,0,0
17921,0,0,4264,68632416,349812,28188364,0,0,0,7994,1824,2626,0,0,99,0,0
17931,0,0,4264,68550000,349812,28266624,0,0,0,7310,1952,2747,0,0,99,0,0
17941,0,0,4264,68487608,349812,28327244,0,0,0,5333,1613,2583,0,0,99,0,0
17951,0,0,4264,68414840,349812,28394812,0,0,0,9268,1994,3074,0,0,99,0,0
17961,0,0,4264,68324200,349812,28473928,0,0,0,8577,2051,3073,0,0,99,0,0
17971,0,0,4264,68250480,349812,28558180,0,0,0,5240,2115,2872,0,0,99,0,0
17981,0,0,4264,68163392,349812,28634700,0,0,0,8342,1936,2902,0,0,99,0,0
17991,0,0,4264,68092720,349812,28703268,0,0,0,8336,1936,3555,0,0,99,0,0
18001,0,0,4264,68037736,349812,28762128,0,0,0,5366,1758,3417,0,0,99,0,0
18011,1,0,4264,67955840,349812,28828716,0,0,0,7893,1848,3200,0,0,99,0,0
18021,0,0,4264,67889248,349812,28898932,0,0,0,7532,1993,3423,0,0,99,0,0
18031,0,0,4264,67824752,349812,28968500,0,0,0,5286,1969,2832,0,0,99,0,0
18041,0,0,4264,67756248,349812,29041904,0,0,0,7126,2013,2286,0,0,99,0,0
18051,0,0,4264,67678400,349812,29120656,0,0,0,7966,1892,2279,0,0,99,0,0
18061,0,0,4264,67604576,349812,29186584,0,0,0,6406,1792,2623,0,0,99,0,0
18071,0,0,4264,67523920,349812,29262008,0,0,0,7575,1917,3068,0,0,99,0,0
18081,0,0,4264,67447344,349812,29335904,0,0,0,8880,1872,2876,0,0,99,0,0
18091,2,0,4264,67371080,349812,29402596,0,0,0,5559,1688,2438,0,0,99,0,0
18101,0,0,4264,67292904,349812,29486996,0,0,0,7314,2188,3016,0,0,99,0,0
18111,1,0,4264,67225920,349812,29548472,0,0,0,8463,1800,2627,0,0,99,0,0
18121,0,0,4264,67162928,349812,29619804,0,0,0,5117,1896,2638,0,0,99,0,0
18131,0,0,4264,67065528,349812,29697544,0,0,0,9288,2050,2562,0,0,99,0,0
18141,0,0,4264,66999736,349812,29767396,0,0,0,8231,2118,2889,0,0,99,0,0
18151,0,0,4264,66916616,349812,29848892,0,0,0,4884,1914,3108,0,0,99,0,0
18161,0,0,4264,66859608,349812,29913004,0,0,0,8846,1731,2832,0,0,99,0,0
18171,0,0,4264,66801636,349812,29979272,0,0,0,8488,1823,2749,0,0,99,0,0
18181,0,0,4264,66732984,349816,30044004,0,0,0,4708,1724,2771,0,0,100,0,0
18191,0,0,4264,66646908,349816,30116764,0,0,0,6693,1822,2641,0,0,99,0,0
18201,0,0,4264,66557776,349816,30193904,0,0,0,5450,1884,3296,0,0,99,0,0
18211,0,0,4264,66500992,349816,30264340,0,0,0,6509,1900,2451,0,0,99,0,0
18221,0,0,4264,66402764,349816,30345140,0,0,0,7535,1973,3173,0,0,99,0,0
18231,0,0,4264,66340964,349816,30413092,0,0,0,7910,2114,2932,0,0,99,0,0
18241,0,0,4264,66263316,349816,30483980,0,0,0,6112,1779,2850,0,0,99,0,0
18251,0,0,4264,66191544,349816,30558108,0,0,0,8980,1958,2608,0,0,99,0,0
18261,0,0,4264,66116608,349816,30624220,0,0,0,7755,1853,2332,0,0,99,0,0
18271,0,0,4264,66048316,349816,30696028,0,0,0,5576,1859,2650,0,0,99,0,0
18281,0,0,4264,65976608,349816,30760440,0,0,0,8304,1673,2683,0,0,99,0,0
18291,0,0,4264,65919796,349816,30824352,0,0,0,8274,1741,2398,0,0,99,0,0
18301,0,0,4264,65839184,349816,30900736,0,0,0,4620,1897,2693,0,0,99,0,0
18311,0,0,4264,65762528,349816,30966932,0,0,0,6943,1851,3145,0,0,99,0,0
18321,0,0,4264,65693688,349816,31044200,0,0,0,8300,1927,2536,0,0,99,0,0
18331,0,0,4264,65628508,349816,31115408,0,0,0,5132,1770,2444,0,0,99,0,0
18341,0,0,4264,65533280,349816,31195668,0,0,0,8965,2013,2961,0,0,99,0,0
18351,0,0,4264,65487444,349816,31246412,0,0,0,8445,1654,2887,0,0,99,0,0
18361,0,0,4264,65426152,349816,31311824,0,0,0,4895,1710,2858,0,0,100,0,0
18371,0,0,4264,65356968,349816,31374548,0,0,0,6488,1780,2653,0,0,99,0,0
18381,1,0,4264,65299408,349816,31437908,0,0,0,6302,1710,2504,0,0,99,0,0
18391,0,0,4264,65214400,349816,31520836,0,0,0,5476,2056,2985,0,0,99,0,0
18401,0,0,4264,65110544,349816,31603340,0,0,0,7968,2045,3173,0,0,99,0,0
18411,0,0,4264,65049772,349816,31666916,0,0,0,8804,1849,3604,0,0,99,0,0
18421,0,0,4264,64994528,349816,31731500,0,0,0,5832,1782,3050,0,0,99,0,0
18431,0,0,4264,64897864,349816,31806872,0,0,0,7498,1923,3771,0,0,99,0,0
18441,0,0,4264,64825140,349816,31879248,0,0,0,8521,2149,3698,0,0,99,0,0
18451,0,0,4264,64771124,349816,31944068,0,0,0,5134,1816,2631,0,0,99,0,0
18461,0,0,4264,64696404,349816,32012520,0,0,0,8250,1921,3015,0,0,99,0,0
18471,0,0,4264,64617980,349816,32090768,0,0,0,7810,1744,3179,0,0,99,0,0
18481,0,0,4264,64534140,349816,32170552,0,0,0,4976,2010,2977,0,0,99,0,0
18491,0,0,4264,64457904,349816,32245104,0,0,0,9911,1926,3035,0,0,99,0,0
18501,1,0,4264,64376944,349816,32313524,0,0,0,7228,2203,4610,1,0,99,0,0
18511,1,0,4264,64289204,349816,32376212,0,0,0,5555,2697,6996,1,0,99,0,0
18521,0,0,4264,64283068,349816,32408884,0,0,0,7593,1205,3024,0,0,99,0,0
18531,0,0,4264,64236148,349816,32440352,0,0,0,6576,1369,3205,0,0,99,0,0
18541,1,0,4264,64178368,349816,32470280,0,0,0,2323,1455,4050,1,0,99,0,0
18551,0,0,4264,64065512,349816,32508896,0,0,0,3362,1829,3236,0,0,99,0,0
18561,0,0,4264,64157536,349816,32527940,0,0,0,2708,1125,3872,1,0,99,0,0
18571,1,0,4264,64078744,349816,32588468,0,0,0,2928,2009,4708,1,0,99,0,0
18581,0,0,4264,64000060,349816,32620092,0,0,0,4597,1710,5136,1,0,99,0,0
18591,0,0,4264,64056576,349816,32626124,0,0,0,4169,688,1342,0,0,100,0,0
18601,0,0,4264,63996028,349816,32671712,0,0,0,2009,1852,4678,1,0,99,0,0
18611,0,0,4264,63949668,349816,32719464,0,0,0,2826,1615,4035,1,0,99,0,0
18621,2,0,4264,63876616,349816,32786720,0,0,0,5820,2346,4545,1,0,99,0,0
18631,0,0,4264,63796772,349816,32855840,0,0,0,3247,2027,4837,1,0,99,0,0
18641,0,0,4264,63752808,349816,32918564,0,0,0,8194,1980,3605,1,0,99,0,0
18651,0,0,4264,63677116,349816,32981176,0,0,0,8346,2287,5564,1,0,99,0,0
18661,0,0,4264,63634000,349816,33021808,0,0,0,3960,1568,2732,0,0,99,0,0
18671,0,0,4264,63564192,349816,33084800,0,0,0,6039,2128,4746,1,0,99,0,0
18681,0,0,4264,63488940,349816,33122668,0,0,0,5216,1872,4352,1,0,99,0,0
18691,0,0,4264,63513212,349816,33139688,0,0,0,4298,1279,3114,0,0,99,0,0
18701,0,0,4264,63556704,349816,33140148,0,0,0,2599,468,947,0,0,100,0,0
18711,0,0,4264,63564020,349816,33140704,0,0,0,1117,770,741,0,0,100,0,0
18721,0,0,4264,63565428,349816,33140752,0,0,0,185,351,934,0,0,100,0,0
18731,0,0,4264,63518232,349816,33169656,0,0,0,1240,1034,2330,0,0,100,0,0
18741,0,0,4264,63459076,349816,33203948,0,0,0,1634,1522,3767,1,0,99,0,0
18751,0,0,4264,63380196,349816,33285388,0,0,0,898,2485,6027,1,0,99,0,0
18761,0,0,4264,63393512,349816,33286024,0,0,0,7201,566,1658,0,0,100,0,0
18771,0,0,4264,63358040,349816,33309448,0,0,0,3298,1046,2009,0,0,100,0,0
18781,1,0,4264,63285892,349816,33368948,0,0,0,1173,1947,4059,1,0,99,0,0
18791,2,0,4264,63209640,349816,33436164,0,0,0,7399,2243,5593,1,0,99,0,0
18801,0,0,4264,63162276,349816,33475768,0,0,0,4696,1535,2740,0,0,99,0,0
18811,0,0,4264,63123208,349816,33539772,0,0,0,1992,1814,2667,0,0,100,0,0
18821,0,0,4264,63034744,349816,33614408,0,0,0,9588,2172,3045,0,0,99,0,0
18831,1,0,4264,62955432,349816,33683624,0,0,0,7585,1930,3167,0,0,99,0,0
18841,0,0,4264,62897808,349816,33747720,0,0,0,2435,2109,4465,1,0,99,0,0
18851,0,0,4264,62837872,349816,33809384,0,0,0,9734,2089,4714,1,0,99,0,0
18861,0,0,4264,62738032,349816,33857580,0,0,0,7059,1900,4292,1,0,99,0,0
18871,0,0,4264,62703604,349816,33919492,0,0,0,2562,1910,3452,0,0,99,0,0
18881,0,0,4264,62645412,349816,33978164,0,0,0,7942,2320,6606,1,0,99,0,0
18891,2,0,4264,62579392,349816,34043756,0,0,0,6816,2120,4438,1,0,99,0,0
18901,0,0,4264,62543840,349816,34086304,0,0,0,2356,1526,2605,0,0,99,0,0
18911,1,0,4264,62465424,349820,34156008,0,0,0,9968,2391,3942,1,0,99,0,0
18921,0,0,4264,62385740,349820,34212480,0,0,0,5458,1787,3598,1,0,99,0,0
18931,0,0,4264,62417748,349820,34224924,0,0,0,1913,719,1284,0,0,100,0,0
18941,0,0,4264,62375780,349820,34260020,0,0,0,6759,1338,2924,0,0,99,0,0
18951,0,0,4264,62354284,349820,34276480,0,0,0,2441,1036,2784,0,0,99,0,0
18961,0,0,4264,62266352,349820,34355696,0,0,0,1021,2284,4170,1,0,99,0,0
18971,2,0,4264,62201084,349820,34419108,0,0,0,7261,1951,2661,0,0,99,0,0
18981,0,0,4264,62128756,349820,34490776,0,0,0,8109,1971,2829,0,0,99,0,0
18991,0,0,4264,62066444,349820,34555776,0,0,0,1662,1793,2799,0,0,99,0,0
19001,0,0,4264,61993608,349820,34616136,0,0,0,10204,1979,3890,1,0,99,0,0
19011,0,0,4264,61927800,349820,34679624,0,0,0,7454,2237,5917,1,0,99,0,0
19021,1,0,4264,61874824,349820,34738688,0,0,0,2855,2132,5341,1,0,99,0,0
19031,0,0,4264,61807364,349820,34798152,0,0,0,9280,2133,3998,1,0,99,0,0
19041,0,0,4264,61722020,349820,34842796,0,0,0,6758,1825,4721,1,0,99,0,0
19051,0,0,4264,61709952,349820,34891804,0,0,0,1906,2163,5376,1,0,99,0,0
19061,0,0,4264,61650880,349820,34937112,0,0,0,6182,1950,4803,1,0,99,0,0
19071,0,0,4264,61630692,349820,34946244,0,0,0,4260,747,1227,0,0,100,0,0
19081,3,0,4264,61616172,349820,34990680,0,0,0,1712,1663,3274,1,0,99,0,0
19091,0,0,4264,61613580,349820,35012352,0,0,0,4438,1222,3011,0,0,99,0,0
19101,0,0,4264,61612092,349820,35012496,0,0,0,2228,468,1171,0,0,100,0,0
19111,0,0,4264,61572092,349820,35044832,0,0,0,847,1120,2019,0,0,100,0,0
19121,0,0,4264,61487984,349820,35118040,0,0,0,4938,2126,3775,1,0,99,0,0
19131,0,0,4264,61432136,349820,35188820,0,0,0,5106,2011,3047,0,0,99,0,0
19141,0,0,4264,61351712,349820,35268892,0,0,0,2993,1996,3332,0,0,99,0,0
19151,0,0,4264,61309724,349820,35308180,0,0,0,10189,1355,2296,0,0,100,0,0
19161,0,0,4264,61216700,349820,35378000,0,0,0,7029,2330,5859,1,0,99,0,0
19171,2,0,4264,61157696,349820,35436196,0,0,0,2690,1913,3497,0,0,99,0,0
19181,0,0,4264,61153892,349820,35462372,0,0,0,7816,1278,3559,1,0,99,0,0
19191,0,0,4264,61120108,349820,35474804,0,0,0,3960,725,1474,0,0,100,0,0
19201,0,0,4264,61127508,349820,35475108,0,0,0,786,570,2038,0,0,100,0,0
19211,0,0,4264,61095100,349820,35503272,0,0,0,1911,1514,4530,1,0,99,0,0
19221,0,0,4264,61104012,349820,35503560,0,0,0,738,433,1642,0,0,100,0,0
19231,1,0,4264,61109856,349820,35510380,0,0,0,772,557,1379,0,0,100,0,0
19241,0,0,4264,61112564,349820,35514864,0,0,0,932,440,1016,0,0,100,0,0
19251,0,0,4264,61106548,349820,35521040,0,0,0,454,555,851,0,0,100,0,0
19261,0,0,4264,61103836,349820,35521464,0,0,0,416,466,1422,0,0,100,0,0
19271,0,0,4264,61108308,349820,35522712,0,0,0,406,400,832,0,0,100,0,0
19281,2,0,4264,61006800,349820,35589092,0,0,0,2230,1937,4024,1,0,99,0,0
19291,0,0,4264,61018620,349820,35593268,0,0,0,760,622,1315,0,0,100,0,0
19301,0,0,4264,60983384,349820,35625440,0,0,0,4781,1129,1792,0,0,100,0,0
19311,0,0,4264,60918384,349820,35680664,0,0,0,3962,1848,3576,1,0,99,0,0
19321,0,0,4264,60915448,349820,35690548,0,0,0,861,745,1358,0,0,100,0,0
19331,0,0,4264,60898536,349820,35700404,0,0,0,4473,943,2869,0,0,99,0,0
19341,0,0,4264,60912632,349820,35700444,0,0,0,671,424,998,0,0,100,0,0
19351,0,0,4264,60899800,349820,35712728,0,0,0,301,674,1516,0,0,100,0,0
19361,0,0,4264,60910812,349820,35712772,0,0,0,839,412,1209,0,0,100,0,0
19371,0,0,4264,60845224,349820,35755752,0,0,0,1878,1252,2306,0,0,100,0,0
19381,0,0,4264,60808820,349820,35798996,0,0,0,674,1371,2233,0,0,100,0,0
19391,0,0,4264,60729288,349820,35858576,0,0,0,6981,2099,3862,1,0,99,0,0
19401,0,0,4264,60649888,349820,35933556,0,0,0,6666,1923,3056,0,0,99,0,0
19411,0,0,4264,60579656,349820,36007980,0,0,0,2314,1927,3177,0,0,99,0,0
19421,1,0,4264,60493248,349820,36073636,0,0,0,10708,1941,4176,1,0,99,0,0
19431,0,0,4264,60479380,349820,36098084,0,0,0,6721,1054,2180,0,0,100,0,0
19441,0,0,4264,60503652,349820,36098728,0,0,0,1434,484,1622,0,0,100,0,0
19451,0,0,4264,60431428,349820,36140256,0,0,0,3714,1586,4049,1,0,99,0,0
19461,0,0,4264,60393284,349820,36173956,0,0,0,3342,1624,4195,1,0,99,0,0
19471,0,0,4264,60358524,349820,36200568,0,0,0,1173,1113,2725,0,0,100,0,0
19481,1,1,4264,60308412,349820,36261536,0,0,0,5121,2080,4307,1,0,99,0,0
19491,0,0,4264,60283372,349820,36302828,0,0,0,2227,1166,2163,0,0,100,0,0
19501,0,0,4264,60275164,349820,36322688,0,0,0,5041,814,1589,0,0,100,0,0
19511,1,0,4264,60194900,349820,36385064,0,0,0,1260,1864,3917,1,0,99,0,0
19521,0,0,4264,60094968,349820,36456608,0,0,0,6310,2229,5389,1,0,99,0,0
19531,0,0,4264,60040296,349820,36537672,0,0,0,5821,2107,2819,0,0,99,0,0
19541,1,0,4264,59961640,349820,36613940,0,0,0,2475,1829,2780,0,0,99,0,0
19551,0,0,4264,59890412,349820,36689916,0,0,0,12019,1805,2579,0,0,99,0,0
19561,1,0,4264,58962900,349820,37575848,0,0,1,8775,2513,15426,2,1,97,0,0
19571,2,0,4264,57689380,349820,38805204,0,0,0,2530,2391,23820,4,1,95,0,0
19581,1,0,4264,61515480,349820,35073648,0,0,50,5524,2108,24119,3,1,95,0,0
19591,1,2,4264,59902004,349828,36643768,0,0,0,97766,2950,25542,4,2,93,2,0
19601,1,0,4264,59610716,349828,36886608,0,0,0,176228,1331,8650,1,1,94,4,0
19611,0,1,4264,63424568,349832,33174020,0,0,3,34412,2279,23778,3,2,95,0,0
19621,1,2,4264,62128584,349832,34450888,0,0,0,198387,3653,25169,3,2,92,4,0
19631,1,0,4264,61294156,349832,35271092,0,0,0,40094,2636,21318,3,1,95,1,0
19641,2,0,4264,64770252,349832,31879736,0,0,51,962,2950,25649,3,2,95,0,0
19651,1,2,4264,63337432,349836,33210816,0,0,0,163125,5622,29380,4,2,91,3,0
19661,1,0,4264,64297320,349836,32302420,0,0,0,118443,3650,23847,3,1,93,2,0
19671,1,1,4264,65527764,349840,31107100,0,0,49,98621,3723,27158,3,2,93,1,0
19681,1,0,4264,64755748,349840,31880712,0,0,0,177855,3153,20786,3,1,92,4,0
19691,2,0,4264,68436576,349840,28239600,0,0,51,2486,3392,24560,3,2,95,0,0
19701,0,2,4264,67251568,349844,29406000,0,0,0,123623,3346,19863,3,1,94,2,0
19711,1,0,4264,66720812,349844,29932528,0,0,0,160530,2734,13686,2,1,94,4,0
19721,1,0,4264,65997856,349844,30693736,0,0,0,3611,2536,21917,4,1,95,0,0
19731,3,1,4264,69697744,349848,27071736,0,0,3,137129,3656,20635,2,2,93,3,0
19741,1,0,4264,68563136,349848,28200580,0,0,0,137102,4069,23867,3,1,92,3,0
19751,1,0,4264,67924944,349848,28835448,0,0,0,3676,3127,19777,3,1,96,0,0
19761,0,2,4264,72358928,349852,24398308,0,0,2,171819,2053,10285,1,1,95,3,0
19771,1,0,4264,71763104,349852,25088176,0,0,2,109576,2001,16524,2,1,95,2,0
19781,1,0,4264,70501496,349852,26317440,0,0,0,3592,3252,23185,3,1,96,0,0
19791,3,0,4264,69730208,349852,27044396,0,0,0,3585,3336,23434,4,1,95,0,0
19801,0,0,4264,74054848,349852,22810816,0,0,50,3911,2342,10671,1,1,98,0,0
19811,0,2,4264,73967856,349856,22861604,0,0,0,192810,2222,5611,0,1,95,4,0
