Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
17570,"sdb",0.00,2137.80,0.00,39.40,0.00,17417.60,442.07,1.55,39.33,0.49,1.95
17580,"sdb",0.00,1300.80,0.00,22.90,0.00,10589.60,462.43,0.64,28.01,0.52,1.18
17590,"sdb",0.00,1741.70,0.00,30.70,0.00,14179.20,461.86,1.42,46.15,0.50,1.52
17600,"sdb",0.00,2307.90,0.00,40.20,0.00,18784.80,467.28,1.91,47.47,0.50,2.02
17610,"sdb",0.00,1354.00,0.00,27.00,0.00,11048.00,409.19,0.74,27.33,0.45,1.21
17620,"sdb",0.00,2229.60,0.00,40.50,0.00,18160.80,448.41,1.78,43.99,0.48,1.95
17630,"sdb",0.00,2042.10,0.00,35.70,0.00,16622.40,465.61,1.53,42.91,0.49,1.76
17640,"sdb",0.00,1266.30,0.00,24.50,0.00,10326.40,421.49,0.61,24.73,0.46,1.12
17650,"sdb",0.00,1816.40,0.00,32.60,0.00,14792.00,453.74,1.36,41.86,0.48,1.58
17660,"sdb",0.00,1932.50,0.00,33.80,0.00,15730.40,465.40,1.40,41.52,0.50,1.70
17670,"sdb",0.00,1328.40,0.00,24.00,0.00,10819.20,450.80,0.70,29.04,0.50,1.20
17680,"sdb",0.00,1744.70,0.00,33.30,0.00,14224.00,427.15,1.32,39.69,0.47,1.55
17690,"sdb",0.00,2374.20,0.00,40.90,0.00,19320.80,472.39,1.92,46.86,0.51,2.09
17700,"sdb",0.00,1334.20,0.00,24.10,0.00,10866.40,450.89,0.72,29.93,0.50,1.20
17710,"sdb",0.00,1841.30,0.00,34.40,0.00,15005.60,436.21,1.51,43.79,0.46,1.59
17720,"sdb",0.00,1933.20,0.00,34.00,0.00,15737.60,462.87,1.38,40.49,0.51,1.72
17730,"sdb",0.00,1481.50,0.00,26.30,0.00,12062.40,458.65,0.90,34.14,0.50,1.31
17740,"sdb",0.00,1838.50,0.00,32.40,0.00,14967.20,461.95,1.41,43.63,0.49,1.59
17750,"sdb",0.00,2086.60,0.00,38.70,0.00,17002.40,439.34,1.57,40.70,0.74,2.88
17760,"sdb",0.00,1237.90,0.00,22.40,0.00,10082.40,450.11,0.59,26.50,0.50,1.11
17770,"sdb",0.00,2099.00,0.00,36.70,0.00,17085.60,465.55,1.77,48.24,0.49,1.81
17780,"sdb",0.00,2100.50,0.00,38.80,0.00,17114.40,441.09,1.56,40.32,0.47,1.82
17790,"sdb",0.00,1291.60,0.00,23.40,0.00,10520.00,449.57,0.66,28.06,0.49,1.15
17800,"sdb",0.00,1935.90,0.00,34.50,0.00,15763.20,456.90,1.47,42.52,0.49,1.69
17810,"sdb",0.00,2080.20,0.00,36.50,0.00,16933.60,463.93,1.57,42.94,0.50,1.84
17820,"sdb",0.00,1539.16,0.00,29.47,0.00,12549.05,425.82,0.94,31.90,0.47,1.39
17830,"sdb",0.00,1932.70,0.00,34.20,0.00,15735.20,460.09,1.34,39.21,0.50,1.70
17840,"sdb",0.00,2327.80,0.00,40.30,0.00,18944.80,470.09,1.86,46.26,0.52,2.09
17850,"sdb",0.00,1155.70,0.00,23.20,0.00,9431.20,406.52,0.49,21.20,0.46,1.07
17860,"sdb",0.00,1817.60,0.00,32.40,0.00,14800.00,456.79,1.30,40.05,0.51,1.64
17870,"sdb",0.00,2044.10,0.00,35.70,0.00,16638.40,466.06,1.54,43.16,0.52,1.85
17880,"sdb",0.00,1486.70,0.00,26.30,0.00,12104.00,460.23,0.86,32.52,0.51,1.33
17890,"sdb",0.00,1730.10,0.00,33.00,0.00,14104.80,427.42,1.25,37.92,0.46,1.53
17900,"sdb",0.00,2000.40,0.00,34.80,0.00,16281.60,467.86,1.49,42.78,0.52,1.81
17910,"sdb",0.00,1549.30,0.00,27.70,0.00,12616.00,455.45,0.92,33.19,0.50,1.39
17920,"sdb",0.00,1956.70,0.00,36.50,0.00,15945.60,436.87,1.41,38.75,0.47,1.72
17930,"sdb",0.00,1794.90,0.00,31.80,0.00,14613.60,459.55,1.24,39.08,0.51,1.63
17940,"sdb",0.00,1308.70,0.00,23.80,0.00,10660.00,447.90,0.71,30.00,0.65,1.55
17950,"sdb",0.00,2272.40,0.00,39.80,0.00,18497.60,464.76,1.81,45.43,0.51,2.01
17960,"sdb",0.00,2107.70,0.00,35.50,0.00,17145.60,482.97,1.72,48.33,0.54,1.93
17970,"sdb",0.00,1289.10,0.00,20.30,0.00,10475.20,516.02,0.59,29.27,0.61,1.23
17980,"sdb",0.00,2047.20,0.00,33.00,0.00,16641.60,504.29,1.64,49.78,0.56,1.85
17990,"sdb",0.00,2046.00,0.00,36.90,0.00,16663.20,451.58,1.59,43.08,0.49,1.82
18000,"sdb",0.00,1322.20,0.00,18.30,0.00,10724.00,586.01,0.73,39.66,0.73,1.33
18010,"sdb",0.00,1877.90,0.00,90.20,0.00,15744.80,174.55,1.87,20.70,0.19,1.75
18020,"sdb",0.00,1697.90,0.00,183.40,0.00,15050.40,82.06,1.80,9.79,0.09,1.70
18030,"sdb",0.00,1298.80,0.00,21.10,0.00,10559.20,500.44,0.64,30.56,0.59,1.25
18040,"sdb",0.00,1748.90,0.00,28.10,0.00,14216.00,505.91,1.44,51.23,0.57,1.60
18050,"sdb",0.00,1955.20,0.00,35.60,0.00,15926.40,447.37,1.47,41.38,0.49,1.76
18060,"sdb",0.00,1576.40,0.00,22.10,0.00,12788.00,578.64,0.97,43.99,0.71,1.57
18070,"sdb",0.00,1857.10,0.00,32.50,0.00,15116.80,465.13,1.37,42.06,0.52,1.68
18080,"sdb",0.00,2181.40,0.00,37.80,0.00,17753.60,469.67,1.72,45.38,0.51,1.93
18090,"sdb",0.00,1365.40,0.00,23.80,0.00,11113.60,466.96,0.81,34.04,0.55,1.30
18100,"sdb",0.00,1797.10,0.00,26.20,0.00,14586.40,556.73,1.42,54.16,0.66,1.74
18110,"sdb",0.00,2082.00,0.00,30.20,0.00,15521.60,513.96,1.72,53.07,0.59,1.77
18120,"sdb",0.00,1254.20,0.00,21.30,0.00,9637.60,452.47,0.61,26.51,0.49,1.05
18130,"sdb",0.00,1428.90,0.00,28.10,0.00,13598.40,483.93,1.40,55.66,0.54,1.53
18140,"sdb",0.00,2237.20,0.00,38.90,0.00,18208.80,468.09,1.71,44.03,0.52,2.03
18150,"sdb",0.00,1068.90,0.00,225.90,0.00,10358.40,45.85,1.06,4.68,0.05,1.14
18160,"sdb",0.00,2132.30,0.00,33.90,0.00,17329.60,511.20,1.87,55.28,0.60,2.02
18170,"sdb",0.00,2192.40,0.00,35.60,0.00,17824.00,500.67,1.84,51.56,0.58,2.05
18180,"sdb",0.00,1047.40,0.00,18.80,0.00,8529.60,453.70,0.41,21.69,0.49,0.92
18190,"sdb",0.00,1757.20,0.00,28.60,0.00,14286.40,499.52,1.43,49.87,0.58,1.65
18200,"sdb",0.00,1829.40,0.00,30.70,0.00,14880.80,484.72,1.35,43.86,0.56,1.73
18210,"sdb",0.00,1596.90,0.00,28.10,0.00,13000.00,462.63,1.15,41.09,0.50,1.40
18220,"sdb",0.00,1849.00,0.00,32.70,0.00,15053.60,460.35,1.34,40.98,0.51,1.67
18230,"sdb",0.00,1810.60,0.00,166.40,0.00,15816.00,95.05,1.99,11.95,0.11,1.76
18240,"sdb",0.00,1500.10,0.00,26.60,0.00,12213.60,459.16,0.94,35.50,0.49,1.30
18250,"sdb",0.00,2202.20,0.00,38.70,0.00,17927.20,463.24,1.76,45.55,0.51,1.97
18260,"sdb",0.00,1904.50,0.00,33.60,0.00,15504.80,461.45,1.45,43.01,0.52,1.74
18270,"sdb",0.00,1366.80,0.00,26.30,0.00,11144.80,423.76,0.76,28.84,0.45,1.19
18280,"sdb",0.00,2041.20,0.00,30.60,0.00,16574.40,541.65,1.66,54.32,0.64,1.95
18290,"sdb",0.00,2032.60,0.00,35.40,0.00,16544.00,467.34,1.62,45.74,0.51,1.82
18300,"sdb",0.00,1132.10,0.00,22.50,0.00,9236.80,410.52,0.49,21.67,0.44,0.98
18310,"sdb",0.00,1703.60,0.00,27.40,0.00,13848.00,505.40,1.35,49.42,0.57,1.57
18320,"sdb",0.00,2040.80,0.00,32.90,0.00,16589.60,504.24,1.71,52.05,0.58,1.90
18330,"sdb",0.00,1260.20,0.00,22.40,0.00,10260.80,458.07,0.60,26.66,0.49,1.10
18340,"sdb",0.00,2202.70,0.00,34.20,0.00,17895.20,523.25,1.80,52.77,0.61,2.08
18350,"sdb",0.00,2075.70,0.00,33.30,0.00,16872.00,506.67,1.78,53.41,0.58,1.94
18360,"sdb",0.00,1203.80,0.00,18.60,0.00,9779.20,525.76,0.57,30.59,0.63,1.17
18370,"sdb",0.00,1592.70,0.00,25.30,0.00,12944.00,511.62,1.20,47.34,0.62,1.57
18380,"sdb",0.00,1549.30,0.00,24.50,0.00,12590.40,513.89,1.25,51.12,0.61,1.50
18390,"sdb",0.00,1344.40,0.00,23.60,0.00,10944.00,463.73,0.72,30.58,0.53,1.24
18400,"sdb",0.00,1957.30,0.00,30.60,0.00,15903.20,519.71,1.63,53.28,0.64,1.95
18410,"sdb",0.00,2163.10,0.00,37.30,0.00,17603.20,471.94,1.76,47.16,0.53,1.99
18420,"sdb",0.00,1433.60,0.00,22.70,0.00,11650.40,513.23,0.85,37.43,0.61,1.38
18430,"sdb",0.00,1843.10,0.00,26.80,0.00,14959.20,558.18,1.57,58.55,0.68,1.82
18440,"sdb",0.00,2088.50,0.00,38.50,0.00,17016.00,441.97,1.63,42.29,0.50,1.93
18450,"sdb",0.00,1260.20,0.00,22.70,0.00,10263.20,452.12,0.65,28.44,0.50,1.14
18460,"sdb",0.00,2024.90,0.00,32.30,0.00,16457.60,509.52,1.68,51.99,0.60,1.93
18470,"sdb",0.00,1916.50,0.00,35.30,0.00,15614.40,442.33,1.59,44.95,0.51,1.79
18480,"sdb",0.00,1221.60,0.00,21.80,0.00,9947.20,456.29,0.58,26.72,0.52,1.13
18490,"sdb",0.00,2430.70,0.00,42.70,0.00,19787.20,463.40,2.13,49.83,0.52,2.24
18500,"sdb",0.00,1716.80,0.00,85.40,0.00,14417.60,168.82,1.84,21.57,0.20,1.69
18510,"sdb",0.00,1306.80,0.00,78.20,0.00,11080.00,141.69,1.18,15.13,0.16,1.25
18520,"sdb",0.00,1861.60,0.00,30.30,0.00,15135.20,499.51,1.61,53.17,0.58,1.76
18530,"sdb",0.00,1612.70,0.00,25.20,0.00,13103.20,519.97,1.32,52.42,0.71,1.79
18540,"sdb",0.00,553.40,0.00,24.90,0.00,4626.40,185.80,0.45,18.09,0.22,0.54
18550,"sdb",0.00,820.50,0.00,11.90,0.00,6659.20,559.60,0.32,27.14,0.72,0.86
18560,"sdb",0.00,662.60,0.00,12.00,0.00,5396.80,449.73,0.20,16.28,0.51,0.61
18570,"sdb",0.00,711.30,0.00,15.20,0.00,5812.00,382.37,0.25,16.41,0.44,0.67
18580,"sdb",0.00,1125.80,0.00,16.50,0.00,9138.40,553.84,0.66,40.01,0.71,1.17
18590,"sdb",0.00,1022.20,0.00,18.10,0.00,8322.40,459.80,0.52,28.69,0.52,0.95
18600,"sdb",0.00,486.20,0.00,10.70,0.00,3975.20,371.51,0.12,11.43,0.50,0.53
18610,"sdb",0.00,689.00,0.00,10.10,0.00,5592.80,553.74,0.26,25.27,0.76,0.77
18620,"sdb",0.00,1293.50,0.00,157.90,0.00,11611.20,73.54,1.32,8.37,0.09,1.37
18630,"sdb",0.00,733.90,0.00,72.80,0.00,6453.60,88.65,0.62,8.53,0.10,0.73
18640,"sdb",0.00,2007.50,0.00,31.20,0.00,16309.60,522.74,1.61,51.51,0.63,1.96
18650,"sdb",0.00,2050.00,0.00,33.00,0.00,16664.00,504.97,1.71,51.72,0.59,1.94
18660,"sdb",0.00,896.90,0.00,90.90,0.00,7902.40,86.94,0.71,7.84,0.10,0.90
18670,"sdb",0.00,1478.80,0.00,23.60,0.00,12019.20,509.29,1.00,42.55,0.64,1.52
18680,"sdb",0.00,1279.50,0.00,18.60,0.00,10384.80,558.32,0.87,46.93,0.69,1.29
18690,"sdb",0.00,904.10,0.00,165.50,0.00,8556.80,51.70,0.83,5.03,0.06,1.01
18700,"sdb",0.00,634.70,0.00,10.90,0.00,5164.80,473.83,0.19,17.50,0.67,0.73
18710,"sdb",0.00,272.10,0.00,5.40,0.00,2220.00,411.11,0.04,7.20,0.48,0.26
18720,"sdb",0.00,42.50,0.00,1.50,0.00,352.00,234.67,0.00,1.53,0.33,0.05
18730,"sdb",0.00,297.50,0.00,6.50,0.00,2432.00,374.15,0.07,10.05,0.46,0.30
18740,"sdb",0.00,398.20,0.00,7.99,0.00,3249.55,406.60,0.07,9.35,0.45,0.36
18750,"sdb",0.00,216.90,0.00,4.10,0.00,1768.00,431.22,0.03,8.02,0.51,0.21
18760,"sdb",0.00,1761.00,0.00,32.00,0.00,14344.00,448.25,1.32,41.23,0.50,1.61
18770,"sdb",0.00,809.20,0.00,14.30,0.00,6588.00,460.70,0.28,19.35,0.57,0.81
18780,"sdb",0.00,259.80,0.00,29.00,0.00,2310.40,79.67,0.32,11.01,0.09,0.27
18790,"sdb",0.00,1700.40,0.00,140.50,0.00,14727.20,104.82,1.76,12.56,0.12,1.65
18800,"sdb",0.00,1150.90,0.00,20.70,0.00,9372.80,452.79,0.82,39.46,0.51,1.06
18810,"sdb",0.00,484.00,0.00,11.10,0.00,3960.80,356.83,0.25,22.12,0.44,0.49
18820,"sdb",0.00,2351.50,0.00,41.60,0.00,19144.80,460.21,2.23,53.64,0.52,2.16
18830,"sdb",0.00,1861.00,0.00,33.10,0.00,15152.80,457.79,1.49,44.89,0.53,1.75
18840,"sdb",0.00,592.70,0.00,12.70,0.00,4843.20,381.35,0.25,19.57,0.44,0.56
18850,"sdb",0.00,2383.50,0.00,42.30,0.00,19406.40,458.78,2.18,51.43,0.52,2.20
18860,"sdb",0.00,1730.00,0.00,30.70,0.00,14085.60,458.81,1.28,41.78,0.52,1.60
18870,"sdb",0.00,625.60,0.00,11.40,0.00,5096.00,447.02,0.28,24.63,0.54,0.61
18880,"sdb",0.00,1939.60,0.00,37.40,0.00,15816.00,422.89,1.61,43.15,0.48,1.78
18890,"sdb",0.00,1670.40,0.00,29.50,0.00,13599.20,460.99,1.06,35.99,0.53,1.57
18900,"sdb",0.00,574.60,0.00,10.80,0.00,4683.20,433.63,0.24,22.19,0.50,0.54
18910,"sdb",0.00,2438.90,0.00,44.60,0.00,19868.00,445.47,2.14,48.03,0.50,2.22
18920,"sdb",0.00,1337.10,0.00,23.60,0.00,10885.60,461.25,0.68,28.90,0.53,1.24
18930,"sdb",0.00,467.30,0.00,8.50,0.00,3806.40,447.81,0.16,19.22,0.55,0.47
18940,"sdb",0.00,1654.20,0.00,27.60,0.00,13454.40,487.48,1.40,50.68,0.58,1.59
18950,"sdb",0.00,597.10,0.00,11.50,0.00,4868.80,423.37,0.17,14.35,0.56,0.64
18960,"sdb",0.00,247.00,0.00,5.00,0.00,2016.00,403.20,0.05,10.56,0.48,0.24
18970,"sdb",0.00,1687.80,0.00,122.30,0.00,14480.80,118.40,1.73,14.16,0.13,1.63
18980,"sdb",0.00,1988.90,0.00,36.80,0.00,16205.60,440.37,1.64,44.43,0.50,1.84
18990,"sdb",0.00,406.70,0.00,7.80,0.00,3316.00,425.13,0.13,16.06,0.55,0.43
19000,"sdb",0.00,2503.30,0.00,41.00,0.00,20354.40,496.45,2.32,56.60,0.58,2.36
19010,"sdb",0.00,1828.20,0.00,32.20,0.00,14883.20,462.21,1.29,40.14,0.53,1.71
19020,"sdb",0.00,695.20,0.00,14.80,0.00,5680.00,383.78,0.34,23.22,0.43,0.64
19030,"sdb",0.00,2272.10,0.00,40.50,0.00,18500.80,456.81,1.93,47.56,0.52,2.10
19040,"sdb",0.00,1651.10,0.00,28.50,0.00,13436.80,471.47,1.17,40.89,0.53,1.52
19050,"sdb",0.00,463.70,0.00,10.40,0.00,3792.80,364.69,0.15,14.78,0.43,0.45
19060,"sdb",0.00,1510.30,0.00,27.40,0.00,12301.60,448.96,1.00,36.58,0.52,1.42
19070,"sdb",0.00,1041.70,0.00,19.00,0.00,8485.60,446.61,0.42,21.91,0.49,0.94
19080,"sdb",0.00,337.70,0.00,85.10,0.00,3382.40,39.75,0.47,5.52,0.05,0.39
19090,"sdb",0.00,1073.20,0.00,30.70,0.00,8831.20,287.66,0.83,26.89,0.35,1.08
19100,"sdb",0.00,545.30,0.00,9.90,0.00,4441.60,448.65,0.14,13.76,0.52,0.51
19110,"sdb",0.00,139.50,0.00,70.70,0.00,1681.60,23.79,0.23,3.19,0.03,0.18
19120,"sdb",0.00,1204.30,0.00,22.60,0.00,9815.20,434.30,0.75,33.09,0.50,1.12
19130,"sdb",0.00,1253.50,0.00,22.30,0.00,10206.40,457.69,0.80,35.84,0.52,1.15
19140,"sdb",0.00,734.60,0.00,13.20,0.00,5982.40,453.21,0.42,32.03,0.52,0.69
19150,"sdb",0.00,2497.50,0.00,45.00,0.00,20340.00,452.00,2.23,49.55,0.51,2.29
19160,"sdb",0.00,1722.20,0.00,27.20,0.00,12461.60,458.15,1.29,41.89,0.53,1.44
19170,"sdb",0.00,657.30,0.00,15.40,0.00,6915.20,449.04,0.34,32.12,0.51,0.78
19180,"sdb",0.00,1446.70,0.00,10.00,0.00,4176.00,417.60,0.47,13.57,0.67,0.67
19190,"sdb",0.00,826.60,0.00,32.70,0.00,14352.00,438.90,1.20,47.04,0.43,1.40
19200,"sdb",0.00,801.80,0.00,11.70,0.00,6508.00,556.24,0.23,19.67,0.76,0.89
19210,"sdb",0.00,47.70,0.00,1.40,0.00,392.80,280.57,0.00,1.57,0.36,0.05
19220,"sdb",0.00,522.10,0.00,8.50,0.00,4244.80,499.39,0.13,14.87,0.58,0.49
19230,"sdb",0.00,258.10,0.00,6.50,0.00,2116.80,325.66,0.05,7.65,0.37,0.24
19240,"sdb",0.00,148.60,0.00,3.10,0.00,1213.60,391.48,0.02,6.35,0.45,0.14
19250,"sdb",0.00,108.70,0.00,2.70,0.00,891.20,330.07,0.01,4.81,0.63,0.17
19260,"sdb",0.00,170.50,0.00,4.00,0.00,1396.00,349.00,0.01,3.55,0.40,0.16
19270,"sdb",0.00,34.10,0.00,2.80,0.00,295.20,105.43,0.00,0.46,0.11,0.03
19280,"sdb",0.00,184.90,0.00,13.80,0.00,1589.60,115.19,0.11,8.33,0.13,0.18
19290,"sdb",0.00,591.60,0.00,13.30,0.00,4839.20,363.85,0.15,11.31,0.41,0.55
19300,"sdb",0.00,291.60,0.00,7.00,0.00,2388.80,341.26,0.06,9.01,0.39,0.27
19310,"sdb",0.00,1239.10,0.00,19.50,0.00,10068.80,516.35,0.55,27.98,0.58,1.13
19320,"sdb",0.00,822.30,0.00,12.00,0.00,6674.40,556.20,0.33,27.49,0.75,0.90
19330,"sdb",0.00,281.60,0.00,7.00,0.00,2308.80,329.83,0.06,8.97,0.39,0.27
19340,"sdb",0.00,847.30,0.00,15.50,0.00,6902.40,445.32,0.49,31.91,0.50,0.77
19350,"sdb",0.00,196.70,0.00,4.50,0.00,1609.60,357.69,0.03,6.18,0.58,0.26
19360,"sdb",0.00,83.60,0.00,3.20,0.00,694.40,217.00,0.01,2.19,0.25,0.08
19370,"sdb",0.00,167.60,0.00,3.80,0.00,1371.20,360.84,0.02,5.76,0.63,0.24
19380,"sdb",0.00,574.60,0.00,9.70,0.00,4674.40,481.90,0.12,12.28,0.70,0.68
19390,"sdb",0.00,282.10,0.00,7.70,0.00,2318.40,301.09,0.06,7.86,0.35,0.27
19400,"sdb",0.00,2017.50,0.00,35.70,0.00,16425.60,460.10,1.60,44.73,0.52,1.85
19410,"sdb",0.00,1609.80,0.00,29.10,0.00,13111.20,450.56,1.11,37.98,0.51,1.48
19420,"sdb",0.00,681.30,0.00,12.20,0.00,5548.00,454.75,0.35,28.46,0.53,0.65
19430,"sdb",0.00,2462.30,0.00,45.70,0.00,20064.00,439.04,2.14,46.90,0.49,2.24
19440,"sdb",0.00,1474.80,0.00,26.30,0.00,12008.80,456.61,1.06,40.35,0.51,1.35
19450,"sdb",0.00,378.50,0.00,7.70,0.00,3089.60,401.25,0.11,14.29,0.45,0.35
19460,"sdb",0.00,708.40,0.00,15.10,0.00,5788.00,383.31,0.23,15.34,0.44,0.66
19470,"sdb",0.00,918.00,0.00,16.70,0.00,7477.60,447.76,0.37,21.87,0.50,0.83
19480,"sdb",0.00,175.30,0.00,3.80,0.00,1432.80,377.05,0.03,6.61,0.55,0.21
19490,"sdb",0.00,1618.70,0.00,30.40,0.00,13192.80,433.97,1.21,39.72,0.49,1.48
19500,"sdb",0.00,1237.70,0.00,22.00,0.00,10077.60,458.07,0.60,27.40,0.55,1.22
19510,"sdb",0.00,304.80,0.00,6.00,0.00,2486.40,414.40,0.07,11.93,0.47,0.28
19520,"sdb",0.00,1543.80,0.00,27.30,0.00,12568.80,460.40,1.00,36.77,0.53,1.44
19530,"sdb",0.00,1426.20,0.00,26.90,0.00,11624.80,432.15,0.93,34.49,0.49,1.32
19540,"sdb",0.00,603.40,0.00,11.40,0.00,4918.40,431.44,0.27,23.59,0.53,0.60
19550,"sdb",0.00,2951.40,0.00,51.80,0.00,24025.60,463.81,2.72,52.60,0.53,2.73
19560,"sdb",0.00,2146.40,0.30,41.30,2.40,17501.60,420.77,1.86,44.78,0.48,1.98
19570,"sdb",0.00,617.70,0.10,13.10,0.80,5046.40,382.36,0.24,18.49,0.49,0.65
19580,"sdb",0.00,1351.70,1.30,28.50,100.80,11041.60,373.91,0.94,31.52,0.45,1.35
19590,"sdb",0.00,20540.00,0.00,777.30,0.00,162925.60,209.60,57.33,72.12,0.52,40.51
19600,"sdb",0.00,46558.00,0.00,613.70,0.00,384986.40,627.32,136.31,224.16,1.63,99.88
19610,"sdb",0.00,5698.70,0.90,65.30,7.20,36442.40,550.60,6.13,71.69,0.75,4.98
19620,"sdb",0.00,48910.60,0.00,631.90,0.00,397856.80,629.62,140.96,222.66,1.58,100.00
19630,"sdb",0.00,12725.60,0.10,184.70,0.80,111435.20,603.01,38.43,216.97,1.64,30.26
19640,"sdb",0.00,231.10,1.30,7.80,102.40,1911.20,221.27,0.02,2.12,0.40,0.36
19650,"sdb",0.00,36552.80,0.00,1314.60,0.00,293080.00,222.94,103.83,77.72,0.56,74.22
19660,"sdb",0.00,32094.60,0.10,422.90,0.80,269999.20,638.30,94.33,226.94,1.60,67.74
19670,"sdb",0.00,20842.80,1.30,909.10,97.60,165104.00,181.46,47.95,50.90,0.39,35.50
19680,"sdb",0.00,46752.00,0.10,613.10,0.80,387832.00,632.47,136.75,225.63,1.61,98.82
19690,"sdb",0.00,602.20,1.30,14.30,102.40,4932.00,322.72,0.13,8.54,0.42,0.66
19700,"sdb",0.00,27600.00,0.00,433.40,0.00,215545.60,497.34,75.85,171.17,1.23,53.30
19710,"sdb",0.00,42446.20,0.10,554.80,0.80,352729.60,635.66,121.59,222.13,1.60,89.01
19720,"sdb",0.00,882.40,0.00,15.10,0.00,7180.00,475.50,0.29,18.89,0.51,0.77
19730,"sdb",0.00,30957.30,0.80,445.30,6.40,242562.40,543.75,90.33,198.83,1.46,65.25
19740,"sdb",0.00,36660.70,0.10,489.60,0.80,305860.80,624.59,108.08,224.03,1.59,77.97
19750,"sdb",0.00,899.70,0.00,15.50,0.00,7321.60,472.36,0.33,21.01,0.52,0.81
19760,"sdb",0.00,39273.80,0.30,609.90,2.40,310158.40,508.29,97.03,156.40,1.21,73.93
19770,"sdb",0.00,30062.70,0.50,399.00,4.00,252604.80,632.31,87.41,222.79,1.59,63.72
19780,"sdb",0.00,868.10,0.10,24.70,0.80,7142.40,288.03,0.63,25.27,0.33,0.82
19790,"sdb",0.00,878.60,0.00,16.60,0.00,7161.60,431.42,0.37,22.25,0.48,0.79
19800,"sdb",0.00,956.00,1.00,19.80,99.20,7806.40,380.08,0.41,19.64,0.45,0.94
19810,"sdb",0.00,44720.90,0.00,605.60,0.00,353384.80,583.53,123.64,201.48,1.45,88.07
19820,"sdb",0.00,24383.40,0.00,323.80,0.00,206884.80,638.93,73.59,232.29,1.62,52.59
19830,"sdb",0.00,1794.80,0.00,32.40,0.00,14617.60,451.16,1.67,51.58,0.49,1.59
19840,"sdb",0.00,1433.80,0.00,25.60,0.00,11675.20,456.06,1.07,41.67,0.49,1.26
19850,"sdb",0.00,2540.70,0.00,46.30,0.00,20696.00,447.00,2.49,53.79,0.48,2.23
19860,"sdb",0.00,2051.80,0.00,36.60,0.00,16707.20,456.48,1.78,48.57,0.49,1.81
19870,"sdb",0.00,1064.60,0.00,19.70,0.00,8674.40,440.32,0.48,24.60,0.47,0.92
19880,"sdb",0.00,2087.30,0.00,37.70,0.00,17000.00,450.93,1.87,49.55,0.47,1.78
19890,"sdb",0.00,1982.70,0.00,35.30,0.00,16144.00,457.34,1.92,54.46,0.49,1.72
19900,"sdb",0.00,1503.60,0.00,26.80,0.00,12243.20,456.84,0.92,34.25,0.47,1.26
19910,"sdb",0.00,1804.90,0.00,31.20,0.00,14688.80,470.79,1.44,46.06,0.50,1.55
19920,"sdb",0.00,2115.10,0.00,39.70,0.00,17238.40,434.22,2.03,51.14,0.46,1.83
19930,"sdb",0.00,1367.80,0.00,24.40,0.00,11137.60,456.46,0.74,30.38,0.47,1.14
19940,"sdb",0.00,2073.70,0.00,35.80,0.00,16876.00,471.40,1.89,52.73,0.49,1.77
19950,"sdb",0.00,2452.30,0.00,45.00,0.00,19978.40,443.96,2.26,50.30,0.46,2.09
19960,"sdb",0.00,1465.00,0.00,26.20,0.00,11929.60,455.33,0.82,31.41,0.49,1.29
19970,"sdb",0.00,1595.80,0.00,28.00,0.00,12990.40,463.94,1.24,44.18,0.48,1.35
19980,"sdb",0.00,1471.00,0.00,26.80,0.00,11982.40,447.10,1.10,40.88,0.48,1.29
19990,"sdb",0.00,1255.70,0.00,25.50,0.00,10249.60,401.95,0.63,24.56,0.44,1.12
20000,"sdb",0.00,2020.80,0.00,35.40,0.00,16449.60,464.68,1.75,49.45,0.49,1.72
20010,"sdb",0.00,2168.80,0.00,38.70,0.00,17660.00,456.33,1.89,48.75,0.48,1.86
20020,"sdb",0.00,1442.50,0.00,28.00,0.00,11764.00,420.14,0.80,28.70,0.45,1.27
20030,"sdb",0.00,2110.70,0.00,37.10,0.00,17182.40,463.14,1.65,44.53,0.48,1.78
20040,"sdb",0.00,1596.10,0.00,29.30,0.00,13003.20,443.80,1.30,44.40,0.46,1.36
20050,"sdb",0.00,1535.20,0.00,27.20,0.00,12499.20,459.53,0.91,33.28,0.50,1.35
20060,"sdb",0.00,2048.80,0.00,37.30,0.00,16688.80,447.42,1.53,40.99,0.46,1.73
20070,"sdb",0.00,1739.70,0.00,31.00,0.00,14165.60,456.95,1.39,44.99,0.48,1.48
20080,"sdb",0.00,1539.50,0.00,27.80,0.00,12538.40,451.02,0.93,33.36,0.49,1.35
20090,"sdb",0.00,2188.80,0.00,39.50,0.00,17826.40,451.30,1.86,47.21,0.47,1.84
20100,"sdb",0.00,1800.90,0.00,32.90,0.00,14670.40,445.91,1.42,43.16,0.47,1.55
20110,"sdb",0.00,1289.30,0.00,23.60,0.00,10503.20,445.05,0.67,28.20,0.49,1.15
20120,"sdb",0.00,1817.90,0.00,31.60,0.00,14796.00,468.23,1.44,45.69,0.50,1.59
20130,"sdb",0.00,1974.10,0.00,37.20,0.00,16090.40,432.54,1.56,41.90,0.47,1.74
20140,"sdb",0.00,1536.20,0.00,27.30,0.00,12508.00,458.17,0.92,33.86,0.49,1.33
20150,"sdb",0.00,1931.40,0.00,33.80,0.00,15721.60,465.14,1.54,45.64,0.50,1.68
