Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:47:06         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:47:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16        all      1.42      0.00      0.51      0.00      0.00      0.00      0.24      0.00     97.83
15:47:16          0     15.89      0.00      4.75      0.00      0.00      0.10      5.99      0.00     73.27
15:47:16          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:47:16          2      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
15:47:16          3      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:47:16          4      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:47:16          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:16          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:47:16          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:47:16         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:47:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         12     10.49      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.21
15:47:16         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:47:16         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:16         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:47:16         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:16         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:16         22      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:47:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26        all      1.37      0.00      0.58      0.25      0.00      0.00      0.27      0.00     97.54
15:47:26          0     14.89      0.00      4.96      0.00      0.00      0.00      6.62      0.00     73.53
15:47:26          1      1.01      0.00      1.11      4.84      0.00      0.00      0.10      0.00     92.94
15:47:26          2      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:47:26          3      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:47:26          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:47:26          5      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:26          6      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:26          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:26          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:26         12     10.42      0.00      2.91      0.00      0.00      0.00      0.00      0.00     86.67
15:47:26         13      0.10      0.00      0.30      1.00      0.00      0.00      0.00      0.00     98.60
15:47:26         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:47:26         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:47:26         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:47:26         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:47:26         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:26         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:47:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26         22      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:47:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36        all      1.34      0.00      0.53      0.71      0.00      0.00      0.23      0.00     97.19
15:47:36          0     14.95      0.00      4.43      0.00      0.00      0.10      5.46      0.00     75.05
15:47:36          1      0.91      0.00      1.11     17.20      0.00      0.00      0.00      0.00     80.78
15:47:36          2      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
15:47:36          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36          4      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:47:36          5      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:47:36          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:36          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:47:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36         12     10.01      0.00      2.30      0.00      0.00      0.00      0.10      0.00     87.59
15:47:36         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:47:36         14      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:47:36         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:47:36         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:36         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:47:36         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:47:36         22      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
15:47:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46        all      1.38      0.00      0.53      0.00      0.00      0.00      0.23      0.00     97.85
15:47:46          0     14.64      0.00      5.36      0.00      0.00      0.00      5.77      0.00     74.23
15:47:46          1      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.39
15:47:46          2      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:47:46          3      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:47:46          4      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:47:46          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:46          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:47:46          7      0.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.60
15:47:46          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:47:46          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:47:46         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:47:46         12     10.33      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.16
