Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12900,"sdb",0.00,6.10,5.50,1.10,1188.80,57.60,188.85,0.03,4.48,3.44,2.27
12910,"sdb",0.00,5756.60,5.70,82.80,1284.00,46715.20,542.36,7.17,81.01,1.55,13.68
12920,"sdb",0.20,17653.30,2.90,229.70,509.60,143064.00,617.26,41.43,178.04,1.58,36.69
12930,"sdb",0.00,6.50,7.10,1.30,1744.00,62.40,215.05,0.08,12.05,7.51,6.31
12940,"sdb",0.00,4067.10,7.20,50.10,1736.00,26123.20,486.20,3.88,57.44,0.98,5.63
12950,"sdb",0.80,7977.80,6.20,123.80,1707.20,71627.20,564.11,17.38,138.22,1.73,22.47
12960,"sdb",0.50,12705.70,6.00,166.00,1355.20,102973.60,606.56,32.52,189.08,1.67,28.70
12970,"sdb",0.00,2884.10,3.90,43.70,969.60,23422.40,512.44,3.50,73.48,1.29,6.16
12980,"sdb",0.10,7810.30,5.80,90.40,1409.60,53220.00,567.88,9.77,86.37,1.36,13.08
12990,"sdb",0.40,14099.80,4.30,200.50,940.80,124388.00,611.96,35.09,178.50,1.63,33.47
13000,"sdb",0.00,6.60,5.70,1.00,1503.20,60.80,233.43,0.03,4.55,2.42,1.62
13010,"sdb",0.30,6182.70,4.70,82.20,1225.60,50119.20,590.85,11.41,131.32,1.95,16.91
13020,"sdb",0.20,11540.70,5.00,134.40,1152.00,83784.00,609.30,20.89,135.13,1.33,18.54
13030,"sdb",0.30,7979.50,5.60,119.80,1476.80,74411.20,605.17,22.89,198.93,1.58,19.78
13040,"sdb",0.00,3177.10,6.90,45.80,1494.40,25783.20,517.60,3.31,62.82,1.64,8.66
13050,"sdb",0.30,8816.40,3.00,115.70,640.00,71456.80,607.39,17.95,151.22,1.61,19.16
13060,"sdb",0.10,13413.80,5.70,175.30,1253.60,108712.80,607.55,35.28,194.94,1.59,28.72
13070,"sdb",0.00,6.69,7.69,1.00,1739.06,61.54,207.17,0.12,14.01,7.46,6.48
13080,"sdb",0.00,7392.00,6.10,110.90,1444.80,60023.20,525.37,7.87,67.28,0.85,9.93
13090,"sdb",0.20,19748.80,6.50,244.60,1367.20,154438.40,620.49,42.11,155.26,1.69,42.39
13100,"sdb",0.00,292.70,3.90,16.70,760.00,7984.00,424.47,1.74,236.54,2.06,4.25
13110,"sdb",0.00,3720.90,2.80,48.10,592.80,30152.00,604.02,3.94,77.39,1.41,7.16
13120,"sdb",0.10,9166.00,5.50,119.20,1291.20,74281.60,606.04,16.53,132.56,1.69,21.04
13130,"sdb",0.60,10898.60,8.30,143.40,2153.60,88336.00,596.50,25.60,168.78,1.73,26.17
13140,"sdb",0.20,3401.90,3.90,50.00,1098.40,27615.20,532.72,6.34,117.60,1.71,9.23
13150,"sdb",0.10,8383.10,5.20,106.30,1185.60,64348.80,587.75,13.32,115.37,1.27,14.19
13160,"sdb",0.00,11716.70,4.00,157.60,936.00,98560.80,615.70,23.15,146.07,1.82,29.49
13170,"sdb",0.00,8.70,4.20,1.80,1076.00,84.00,193.33,0.02,3.03,2.40,1.44
13180,"sdb",0.00,5622.70,6.30,88.00,1404.80,45685.60,499.37,5.32,56.46,0.80,7.53
13190,"sdb",0.50,17060.80,7.00,208.30,1817.60,130052.80,612.50,37.76,154.26,1.55,33.43
13200,"sdb",0.00,2516.60,6.60,48.80,1449.60,28623.20,542.83,4.70,166.98,1.27,7.04
13210,"sdb",0.00,3185.60,5.40,53.70,1410.40,25914.40,462.35,3.19,53.93,1.36,8.05
13220,"sdb",0.00,9416.10,6.40,121.80,1561.60,76303.20,607.37,11.97,93.36,1.25,16.01
13230,"sdb",0.60,12770.00,2.50,166.10,608.00,103488.80,617.42,32.18,190.86,1.48,25.00
13240,"sdb",0.00,2661.30,5.80,47.90,1400.00,21673.60,429.68,2.76,51.40,1.04,5.61
13250,"sdb",0.00,7891.70,4.60,99.40,993.60,57940.80,566.68,11.21,85.78,1.35,13.99
13260,"sdb",0.40,13042.50,5.10,179.20,1253.60,111761.60,613.21,28.18,165.33,1.57,28.92
13270,"sdb",0.00,8.10,3.20,4.00,759.20,96.80,118.89,0.03,3.71,2.67,1.92
13280,"sdb",0.00,6081.00,4.50,79.60,850.40,49284.80,596.14,6.83,81.27,1.92,16.12
13290,"sdb",0.00,14098.10,7.50,168.50,1544.00,105474.40,608.06,28.15,144.64,1.53,26.92
13300,"sdb",0.00,4903.20,6.90,78.00,1648.80,48508.00,590.78,14.18,198.80,2.39,20.29
13310,"sdb",0.10,3471.50,5.30,49.30,1282.40,28166.40,539.36,4.30,78.84,1.24,6.75
13320,"sdb",0.00,10240.30,3.40,134.80,638.40,83000.80,605.20,13.26,95.92,1.09,15.06
13330,"sdb",0.10,13431.30,6.50,173.80,1452.00,108840.80,611.72,37.84,209.90,1.69,30.52
13340,"sdb",0.00,6.60,3.50,1.00,618.40,60.80,150.93,0.02,4.71,3.47,1.56
13350,"sdb",0.00,6844.40,2.80,98.40,572.00,55542.40,554.49,9.10,89.96,1.18,11.96
13360,"sdb",0.00,19169.20,5.30,244.80,1119.20,155312.00,625.47,38.02,152.02,1.55,38.77
13370,"sdb",0.00,7.30,5.80,1.40,1357.60,69.60,198.22,0.03,3.53,2.89,2.08
13380,"sdb",0.00,6420.40,5.60,94.80,1372.00,52121.60,532.80,7.85,78.16,1.42,14.29
13390,"sdb",0.10,6386.60,8.80,84.10,2307.20,51765.60,582.05,14.31,154.05,1.57,14.59
13400,"sdb",0.00,12334.60,4.50,158.20,946.40,99942.40,620.09,28.93,177.80,1.54,25.05
13410,"sdb",0.00,2517.90,5.10,44.80,1223.20,20501.60,435.37,2.36,47.29,1.22,6.08
13420,"sdb",0.10,9295.40,4.60,120.80,1080.80,75329.60,609.33,17.95,143.18,1.57,19.67
13430,"sdb",0.20,12148.60,7.00,157.10,1717.60,98445.60,610.38,29.95,182.51,1.71,28.03
13440,"sdb",0.00,5.80,4.10,1.10,864.80,55.20,176.92,0.11,21.77,11.85,6.16
13450,"sdb",0.10,6405.00,6.50,89.60,1587.20,51956.80,557.17,8.68,90.37,1.47,14.09
13460,"sdb",0.00,16334.50,4.70,196.50,884.80,123273.60,617.09,34.32,155.81,1.88,37.78
13470,"sdb",0.10,756.90,4.30,25.10,1152.80,15230.40,557.25,3.25,211.60,1.78,5.24
13480,"sdb",0.00,2916.90,2.70,47.00,632.80,23711.20,489.82,2.82,56.83,0.99,4.91
13490,"sdb",0.00,8475.30,6.70,129.50,1523.20,68838.40,516.60,14.80,108.68,1.14,15.50
13500,"sdb",0.30,11850.20,5.30,153.20,1304.00,96027.20,614.08,32.56,205.44,1.70,26.95
13510,"sdb",0.10,3296.30,5.00,46.80,1308.80,26744.80,541.58,7.29,140.82,1.86,9.62
13520,"sdb",0.00,5908.20,6.70,66.90,1595.20,38908.80,550.33,8.09,101.02,1.36,10.02
13530,"sdb",0.60,16684.90,11.20,228.50,2664.00,144199.20,612.70,43.11,182.58,1.68,40.33
13540,"sdb",0.00,6.30,8.30,1.10,1880.00,59.20,206.30,0.04,4.16,3.00,2.82
13550,"sdb",0.00,7111.60,3.20,103.70,640.80,57722.40,545.96,10.22,95.59,1.17,12.54
13560,"sdb",0.40,7677.20,8.60,99.60,2308.00,62214.40,596.33,21.34,197.21,1.70,18.38
13570,"sdb",1.60,13943.10,5.80,180.60,1792.80,112989.60,615.79,40.97,219.82,1.70,31.74
13580,"sdb",0.00,3493.10,5.00,47.10,1195.20,28321.60,566.54,9.94,190.75,1.84,9.57
13590,"sdb",0.10,6436.70,9.30,84.60,2224.00,51356.80,570.62,8.20,80.74,1.94,18.19
13600,"sdb",0.80,17144.00,7.80,222.10,1960.00,139742.40,616.37,46.11,203.24,1.65,38.02
13610,"sdb",0.00,5.10,5.30,0.80,1248.80,47.20,212.46,0.02,2.67,2.36,1.44
13620,"sdb",0.00,6974.40,6.60,101.00,1350.40,56603.20,538.60,9.38,87.18,1.26,13.59
13630,"sdb",0.00,8178.40,8.60,104.90,2152.00,66266.40,602.81,19.62,172.86,1.67,18.92
13640,"sdb",0.00,13573.70,2.70,174.60,464.00,109986.40,622.96,30.10,169.75,1.93,34.14
13650,"sdb",0.00,3239.90,8.60,45.30,2087.20,26281.60,526.32,3.15,58.53,0.89,4.81
13660,"sdb",0.20,9580.40,4.40,130.60,1124.00,77688.00,583.79,20.18,149.46,1.41,18.98
13670,"sdb",0.60,14020.30,7.10,180.20,1669.60,113604.00,615.45,39.66,211.74,1.82,34.04
13680,"sdb",0.00,5.60,4.30,1.10,1036.00,53.60,201.78,0.02,4.43,3.59,1.94
13690,"sdb",0.00,5870.70,4.60,85.00,1016.00,47645.60,543.10,6.81,75.98,1.36,12.15
13700,"sdb",0.00,13068.50,4.90,155.30,967.20,96373.60,607.62,24.92,149.53,1.42,22.82
13710,"sdb",0.00,3812.80,3.40,64.40,920.00,40434.40,609.95,12.39,196.97,2.01,13.63
13720,"sdb",0.00,2980.20,3.60,47.40,836.80,24220.80,491.33,2.94,57.62,1.50,7.63
13730,"sdb",0.00,9565.30,6.80,128.20,1472.00,77548.00,585.33,14.42,106.82,1.21,16.36
13740,"sdb",0.00,12113.20,6.90,156.40,1419.20,98156.80,609.77,30.11,184.38,1.93,31.59
13750,"sdb",0.00,3258.80,8.20,45.80,2185.60,26436.80,530.04,3.45,63.89,1.03,5.54
13760,"sdb",0.60,5845.90,7.00,66.60,1866.40,38113.60,543.21,7.95,97.78,1.55,11.41
13770,"sdb",0.70,14857.20,4.90,205.20,1285.60,129685.60,623.38,36.37,176.70,1.52,31.90
13780,"sdb",0.00,4.50,5.60,0.80,1284.00,42.40,207.25,0.03,5.31,4.25,2.72
13790,"sdb",0.10,6132.50,5.10,85.90,1219.20,49747.20,560.07,9.73,106.92,1.36,12.34
13800,"sdb",0.40,12553.90,4.30,148.10,1021.60,92712.80,615.06,21.34,134.30,1.55,23.60
13810,"sdb",0.00,6118.40,3.00,92.90,548.80,58593.60,616.71,16.67,183.02,1.60,15.33
13820,"sdb",0.00,2648.30,3.10,34.30,640.00,21460.80,590.93,2.18,58.16,1.83,6.85
13830,"sdb",0.00,9485.80,4.60,128.70,972.00,76916.00,584.31,13.04,97.79,1.06,14.17
13840,"sdb",0.30,11647.90,7.60,150.50,1821.60,94387.20,608.53,29.11,184.09,1.62,25.65
13850,"sdb",0.00,2477.10,5.80,39.20,1374.40,20130.40,477.88,2.45,54.44,1.04,4.68
13860,"sdb",0.00,6428.70,4.70,91.30,1156.80,45076.00,481.59,6.23,57.82,0.98,9.43
13870,"sdb",0.00,14311.70,2.90,202.20,552.00,123195.20,603.35,27.16,135.73,1.31,26.83
13880,"sdb",0.00,5.10,4.50,1.10,1112.00,49.60,207.43,0.03,4.77,4.13,2.31
13890,"sdb",0.00,5087.90,4.70,84.10,1122.40,41376.00,478.59,4.88,54.96,0.95,8.45
13900,"sdb",0.30,13716.20,4.30,169.10,1028.00,101400.80,590.71,30.52,151.36,1.50,26.05
13910,"sdb",0.20,2548.90,7.90,48.90,1960.00,30464.00,570.85,9.35,239.79,1.90,10.80
13920,"sdb",0.30,2694.00,5.70,39.50,1448.00,21868.00,515.84,5.21,115.23,1.71,7.71
13930,"sdb",0.00,8583.40,6.70,115.40,1584.80,69590.40,582.93,15.58,127.58,1.32,16.09
13940,"sdb",0.30,13709.40,6.10,176.50,1400.00,111087.20,616.03,38.76,212.26,1.89,34.47
13950,"sdb",0.00,5.00,5.20,0.80,1328.80,46.40,229.20,0.02,3.68,2.75,1.65
13960,"sdb",0.00,6058.40,3.40,88.40,672.80,49174.40,543.00,5.80,63.20,1.12,10.32
13970,"sdb",1.00,19603.70,7.00,257.30,1785.60,158888.00,607.92,39.98,151.25,1.61,42.66
13980,"sdb",0.00,17.30,7.80,2.40,2032.80,157.60,214.75,0.03,2.70,2.29,2.34
13990,"sdb",0.00,6545.70,5.10,92.40,1280.00,53104.80,557.79,7.68,78.77,1.34,13.03
14000,"sdb",0.00,6071.80,4.00,81.80,929.60,49228.80,584.60,11.93,139.05,1.46,12.50
14010,"sdb",0.10,13621.90,5.20,175.90,1220.80,110382.40,616.25,34.33,189.55,1.65,29.94
14020,"sdb",0.00,3178.60,5.70,45.20,1218.40,25790.40,530.62,3.57,70.15,1.41,7.19
14030,"sdb",0.00,9529.30,4.50,128.00,829.60,77258.40,589.34,16.08,121.34,1.36,18.03
14040,"sdb",0.00,13129.10,4.60,169.10,980.00,106385.60,618.11,36.91,212.51,2.04,35.51
14050,"sdb",0.00,4.10,6.40,1.00,1584.80,40.80,219.68,0.08,10.84,8.93,6.61
14060,"sdb",0.30,6025.20,5.20,81.30,1335.20,48852.00,580.20,8.18,94.52,1.37,11.86
14070,"sdb",0.00,11954.30,5.10,142.10,1101.60,87275.20,600.39,21.91,139.40,1.52,22.32
14080,"sdb",0.20,6341.90,7.40,96.60,1866.40,61004.00,604.52,19.08,196.90,1.89,19.68
14090,"sdb",0.00,3130.80,3.20,49.80,621.60,25444.80,491.82,2.99,56.41,1.03,5.44
14100,"sdb",0.10,9873.40,5.70,131.20,1394.40,80036.80,594.82,14.80,108.13,1.27,17.37
14110,"sdb",0.20,11243.00,4.90,145.50,944.00,91108.00,612.05,24.71,164.27,1.50,22.58
14120,"sdb",0.00,2631.90,6.90,35.50,1652.00,21339.20,542.25,2.52,59.45,2.68,11.37
14130,"sdb",0.50,2858.70,8.10,39.70,2089.60,23187.20,528.80,5.80,121.31,1.80,8.62
14140,"sdb",0.00,18179.60,4.20,237.80,868.80,147339.20,612.43,33.45,138.23,1.40,33.98
14150,"sdb",0.00,3.90,4.00,1.00,872.00,39.20,182.24,0.03,5.56,3.36,1.68
14160,"sdb",0.00,5857.50,3.60,104.20,736.00,47693.60,449.25,5.87,54.46,0.95,10.23
14170,"sdb",0.40,9483.60,6.90,107.10,1707.20,67624.80,608.18,16.90,142.13,1.77,20.19
14180,"sdb",0.20,10569.30,5.00,151.80,1125.60,94869.60,612.21,28.35,185.27,1.60,25.07
14190,"sdb",0.00,3141.70,6.90,41.30,1770.40,25464.00,565.03,3.25,67.38,1.79,8.62
14200,"sdb",0.20,8690.10,7.00,115.50,1776.80,70444.80,589.56,15.03,122.66,1.63,20.00
14210,"sdb",0.20,11106.60,4.90,143.80,1102.40,90003.20,612.68,27.78,186.82,1.60,23.73
14220,"sdb",0.00,3.80,3.90,0.70,896.80,36.00,202.78,0.03,6.52,5.35,2.46
14230,"sdb",0.00,5600.10,3.50,88.20,772.00,45506.40,504.67,5.71,62.30,1.14,10.46
14240,"sdb",0.00,16772.30,6.40,218.10,1412.80,135923.20,611.74,31.38,139.80,1.35,30.30
14250,"sdb",0.00,4.60,7.00,1.00,1716.00,44.80,220.10,0.03,3.40,2.46,1.97
14260,"sdb",0.20,5893.50,6.70,91.90,1572.00,47883.20,501.57,6.28,63.69,1.21,11.97
14270,"sdb",0.60,7484.70,5.90,86.20,1695.20,52477.60,588.20,16.11,172.46,1.83,16.82
14280,"sdb",0.00,10055.50,4.80,143.40,1056.80,89680.80,612.26,19.75,134.77,1.42,21.01
14290,"sdb",0.00,3018.90,4.60,45.30,1184.80,24513.60,515.00,3.06,61.27,0.77,3.82
14300,"sdb",0.00,8936.40,6.70,131.80,1521.60,72546.40,534.79,12.65,91.31,1.21,16.72
14310,"sdb",0.30,12353.00,3.50,159.70,777.60,100101.60,618.13,29.03,177.91,1.64,26.78
14320,"sdb",0.00,4.60,2.90,2.70,697.60,58.40,135.00,0.02,3.55,3.25,1.82
14330,"sdb",0.00,5867.00,5.20,98.90,1296.80,47727.20,470.93,5.94,57.07,1.02,10.67
14340,"sdb",0.00,16916.70,7.30,217.30,1665.60,137072.00,617.71,37.45,166.73,1.64,36.73
14350,"sdb",0.00,5.30,7.30,2.90,1872.00,65.60,189.96,0.04,3.88,3.00,3.06
14360,"sdb",0.00,5510.00,4.50,84.10,1080.00,44752.80,517.30,5.50,62.13,1.27,11.23
14370,"sdb",0.00,7075.60,7.80,92.70,1980.80,57346.40,590.32,15.30,152.29,1.63,16.40
14380,"sdb",0.20,12400.60,6.10,160.80,1331.20,100491.20,610.08,31.58,189.22,1.69,28.26
14390,"sdb",0.00,3158.30,4.70,51.90,1048.80,25681.60,472.27,3.26,57.53,0.80,4.55
14400,"sdb",0.10,9408.09,7.49,143.26,1780.62,76410.79,518.69,10.35,68.68,0.91,13.75
14410,"sdb",0.00,11976.70,3.70,154.70,679.20,97051.20,616.98,29.18,184.21,1.53,24.20
14420,"sdb",0.00,4.20,6.00,2.70,1544.00,55.20,183.82,0.11,12.78,9.75,8.48
