Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700937610,"sdb",0.00,10.40,0.10,2.20,0.80,100.80,44.17,0.00,0.61,0.35,0.08
-12700937600,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.74,0.15,0.04
-12700937590,"sdb",0.00,3778.92,0.00,66.43,0.00,30762.84,463.06,6.38,96.09,0.91,6.03
-12700937580,"sdb",0.00,5.40,0.00,1.20,0.00,52.80,44.00,0.00,0.75,0.50,0.06
-12700937570,"sdb",0.00,5.70,0.00,3.50,0.00,73.60,21.03,0.00,0.31,0.14,0.05
-12700937560,"sdb",0.00,3713.30,0.00,64.70,0.00,30224.00,467.14,3.74,57.76,0.51,3.29
-12700937550,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,0.91,0.64,0.07
-12700937540,"sdb",0.00,5.40,0.00,0.90,0.00,50.40,56.00,0.00,1.00,0.67,0.06
-12700937530,"sdb",0.00,3619.30,0.00,64.60,0.00,29471.20,456.21,3.64,56.35,0.50,3.21
-12700937520,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,1.00,0.67,0.08
-12700937510,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,0.90,0.60,0.06
-12700937500,"sdb",0.00,3716.90,0.00,65.60,0.00,30260.00,461.28,3.85,58.63,0.50,3.30
-12700937490,"sdb",0.00,5.20,0.00,0.90,0.00,48.80,54.22,0.00,1.00,0.67,0.06
-12700937480,"sdb",0.00,5.70,0.00,0.90,0.00,52.80,58.67,0.00,1.00,0.67,0.06
-12700937470,"sdb",0.00,3711.90,0.00,103.40,0.00,30522.40,295.19,3.91,37.79,0.33,3.41
-12700937460,"sdb",0.00,5.20,0.00,1.30,0.00,52.00,40.00,0.00,0.77,0.54,0.07
-12700937450,"sdb",0.00,5.60,0.00,1.20,0.00,54.40,45.33,0.00,0.75,0.50,0.06
-12700937440,"sdb",0.00,3837.80,0.10,69.90,0.80,31261.60,446.61,3.93,56.20,0.59,4.14
-12700937430,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.70,0.70,0.07
-12700937420,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,0.90,0.60,0.06
-12700937410,"sdb",0.00,3613.00,0.00,63.40,0.00,29411.20,463.90,6.30,99.39,0.94,5.94
-12700937400,"sdb",0.00,4.20,0.00,3.20,0.00,59.20,18.50,0.00,0.19,0.19,0.06
-12700937390,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.00,0.70,0.07
-12700937380,"sdb",0.00,3599.10,0.10,64.30,0.80,29307.20,455.09,3.61,56.01,0.50,3.22
-12700937370,"sdb",0.00,5.00,0.00,3.50,0.00,68.00,19.43,0.00,0.11,0.11,0.04
-12700937360,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.00,0.70,0.07
-12700937350,"sdb",0.00,3348.50,0.00,57.80,0.00,27250.40,471.46,6.59,114.01,1.01,5.81
-12700937340,"sdb",0.00,428.80,0.00,8.80,0.00,3500.80,397.82,0.14,15.90,0.48,0.42
-12700937330,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.67,0.33,0.09
-12700937320,"sdb",0.00,3276.00,0.10,58.40,0.80,26675.20,456.00,5.63,96.29,0.89,5.22
-12700937310,"sdb",0.00,441.20,0.00,9.00,0.00,3601.60,400.18,0.14,15.79,0.48,0.43
-12700937300,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.70,0.07
-12700937290,"sdb",0.00,3173.70,0.00,57.20,0.00,25847.20,451.87,5.65,98.74,0.92,5.24
-12700937280,"sdb",0.00,438.40,0.00,9.00,0.00,3579.20,397.69,0.14,15.88,0.49,0.44
-12700937270,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.30,0.80,0.08
-12700937260,"sdb",0.00,3222.60,0.00,58.70,0.00,26250.40,447.20,6.25,106.52,0.98,5.75
-12700937250,"sdb",0.00,441.10,0.00,8.80,0.00,3599.20,409.00,0.14,15.84,0.51,0.45
-12700937240,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
-12700937230,"sdb",0.00,3197.80,0.00,56.10,0.00,26031.20,464.01,8.41,149.89,1.39,7.81
-12700937220,"sdb",0.00,417.00,0.00,10.30,0.00,3418.40,331.88,0.13,12.66,0.42,0.43
-12700937210,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.00,0.70,0.07
-12700937200,"sdb",0.00,3412.40,0.00,59.50,0.00,27775.20,466.81,3.85,64.72,0.51,3.05
-12700937190,"sdb",0.00,426.90,0.00,10.00,0.00,3495.20,349.52,0.13,12.80,0.38,0.38
-12700937180,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.40,0.80,0.08
-12700937170,"sdb",0.00,3125.90,0.00,54.10,0.00,25440.00,470.24,3.50,64.76,0.51,2.78
-12700937160,"sdb",0.00,457.20,0.00,9.20,0.00,3731.20,405.57,0.16,17.65,0.48,0.44
-12700937150,"sdb",0.00,5.50,0.00,2.60,0.00,64.80,24.92,0.00,0.38,0.27,0.07
-12700937140,"sdb",0.00,3128.20,0.00,54.90,0.00,25464.80,463.84,3.45,62.81,0.51,2.81
-12700937130,"sdb",0.00,476.50,0.00,9.30,0.00,3886.40,417.89,0.16,17.28,0.49,0.46
-12700937120,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.15,0.15,0.04
-12700937110,"sdb",0.00,3304.50,0.10,58.90,0.80,26907.20,456.07,5.95,100.79,0.92,5.43
-12700937100,"sdb",0.00,494.80,0.00,9.70,0.00,4036.00,416.08,0.19,19.48,0.53,0.51
-12700937090,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,0.90,0.60,0.06
-12700937080,"sdb",0.00,3439.50,0.00,63.60,0.00,28024.80,440.64,3.81,59.83,0.48,3.06
-12700937070,"sdb",0.00,444.40,0.00,9.00,0.00,3627.20,403.02,0.14,16.07,0.50,0.45
-12700937060,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
-12700937050,"sdb",0.00,3075.30,0.00,55.20,0.00,25044.00,453.70,3.43,62.07,0.49,2.73
-12700937040,"sdb",0.00,522.90,0.00,10.40,0.00,4266.40,410.23,0.22,21.39,0.49,0.51
-12700937030,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.10,0.70,0.07
-12700937020,"sdb",0.00,3251.40,0.00,56.70,0.00,26464.80,466.75,3.64,64.17,0.51,2.90
-12700937010,"sdb",0.00,464.30,0.00,10.60,0.00,3799.20,358.42,0.17,15.92,0.43,0.46
-12700937000,"sdb",0.00,14.90,0.10,3.90,0.80,150.40,37.80,0.00,0.68,0.57,0.23
-12700936990,"sdb",0.00,3249.40,0.00,56.10,0.00,26444.00,471.37,6.58,117.29,1.09,6.09
-12700936980,"sdb",0.00,513.00,0.00,14.10,0.00,4216.80,299.06,0.22,15.48,0.36,0.51
-12700936970,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,0.09,0.09,0.01
-12700936960,"sdb",0.00,3396.00,0.00,58.90,0.00,27639.20,469.26,3.78,64.15,0.52,3.04
-12700936950,"sdb",0.00,549.70,0.00,11.70,0.00,4491.20,383.86,0.26,22.13,0.47,0.55
-12700936940,"sdb",0.00,4.80,0.00,3.20,0.00,64.00,20.00,0.00,0.31,0.12,0.04
-12700936930,"sdb",0.00,3257.00,0.00,56.40,0.00,26507.20,469.99,6.44,114.25,1.01,5.72
-12700936920,"sdb",0.00,521.40,0.00,11.00,0.00,4259.20,387.20,0.23,20.69,0.49,0.54
-12700936910,"sdb",0.00,5.00,0.00,2.70,0.00,61.60,22.81,0.00,0.04,0.04,0.01
-12700936900,"sdb",0.00,3228.70,0.00,55.80,0.00,26276.00,470.90,3.59,64.39,0.51,2.87
-12700936890,"sdb",0.00,454.00,0.10,10.80,0.80,3718.40,341.21,0.16,14.42,0.42,0.46
-12700936880,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.00,0.57,0.04
-12700936870,"sdb",0.00,3275.40,0.00,59.70,0.00,26680.80,446.91,3.50,58.70,0.49,2.90
-12700936860,"sdb",0.00,487.80,0.00,10.70,0.00,3988.00,372.71,0.18,17.07,0.45,0.48
-12700936850,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,1.00,0.57,0.04
-12700936840,"sdb",0.00,3140.50,0.00,55.90,0.00,25571.20,457.45,3.52,62.94,0.50,2.78
-12700936830,"sdb",0.00,525.80,0.00,11.00,0.00,4294.40,390.40,0.21,19.45,0.46,0.51
-12700936820,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,0.86,0.43,0.03
-12700936810,"sdb",0.00,2389.80,0.00,27.30,0.00,12669.60,464.09,2.16,60.53,0.59,1.60
-12700936800,"sdb",0.00,1525.00,0.00,44.00,0.00,19219.20,436.80,1.80,52.42,0.43,1.91
-12700936790,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.50,0.50,0.03
-12700936780,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.50,0.04
-12700936770,"sdb",0.00,3882.52,0.00,69.83,0.00,31618.78,452.80,4.10,58.76,0.50,3.47
-12700936760,"sdb",0.00,9.60,0.10,3.40,0.80,104.00,29.94,0.00,0.14,0.09,0.03
-12700936750,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,5.43,5.29,0.37
-12700936740,"sdb",0.00,3676.00,0.00,64.50,0.00,29924.00,463.94,3.78,58.61,0.51,3.29
-12700936730,"sdb",0.00,3.10,0.00,3.00,0.00,48.80,16.27,0.00,0.33,0.13,0.04
-12700936720,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.00,0.33,0.03
-12700936710,"sdb",0.00,3666.60,0.00,64.60,0.00,29849.60,462.07,5.92,91.63,0.88,5.69
-12700936700,"sdb",0.00,13.90,0.10,3.80,0.80,141.60,36.51,0.00,0.67,0.59,0.23
-12700936690,"sdb",0.00,4.40,0.00,4.20,0.00,68.80,16.38,0.00,0.62,0.05,0.02
-12700936680,"sdb",0.00,3748.40,0.00,66.10,0.00,30516.00,461.66,3.80,57.43,0.50,3.32
-12700936670,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.12,0.37,0.03
-12700936660,"sdb",0.00,4.00,0.00,3.00,0.00,56.00,18.67,0.00,0.30,0.17,0.05
-12700936650,"sdb",0.00,3817.20,0.00,67.80,0.00,31080.00,458.41,6.42,94.70,0.88,5.97
-12700936640,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
-12700936630,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.37,0.03
-12700936620,"sdb",0.00,3878.30,0.00,70.40,0.00,31589.60,448.72,3.88,55.18,0.49,3.47
-12700936610,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
-12700936600,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.00,0.62,0.05
-12700936590,"sdb",0.00,3774.00,0.00,66.90,0.00,30727.20,459.30,3.99,59.61,0.51,3.38
-12700936580,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.57,0.57,0.04
-12700936570,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.29,0.71,0.05
-12700936560,"sdb",0.00,3732.00,0.10,65.40,0.80,30379.20,463.82,3.43,52.38,0.53,3.44
-12700936550,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,0.71,0.57,0.04
-12700936540,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
-12700936530,"sdb",0.00,3690.30,0.00,68.10,0.00,30067.20,441.52,3.70,54.39,0.49,3.31
-12700936520,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,1.00,0.67,0.06
-12700936510,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.50,0.04
-12700936500,"sdb",0.00,3735.10,0.00,65.50,0.00,30404.80,464.20,3.80,58.08,0.51,3.31
-12700936490,"sdb",0.00,4.40,0.00,2.40,0.00,54.40,22.67,0.00,0.21,0.17,0.04
-12700936480,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.75,0.37,0.03
-12700936470,"sdb",0.00,3671.90,0.00,64.30,0.00,29889.60,464.85,3.76,58.42,0.51,3.26
-12700936460,"sdb",0.00,4.30,0.00,2.50,0.00,54.40,21.76,0.00,0.96,0.36,0.09
-12700936450,"sdb",0.00,14.10,0.10,4.00,0.80,144.80,35.51,0.00,0.66,0.56,0.23
-12700936440,"sdb",0.00,3728.90,0.00,64.90,0.00,30350.40,467.65,6.20,95.49,0.91,5.89
-12700936430,"sdb",0.00,8.70,0.10,2.70,0.80,91.20,32.86,0.00,0.57,0.32,0.09
-12700936420,"sdb",0.00,6.80,0.00,4.50,0.00,90.40,20.09,0.00,0.31,0.13,0.06
-12700936410,"sdb",0.00,3732.30,0.00,64.60,0.00,30375.20,470.20,6.41,99.25,0.96,6.23
-12700936400,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.08,0.58,0.07
-12700936390,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.31,0.21,0.06
-12700936380,"sdb",0.00,3855.20,0.00,66.90,0.00,31376.80,469.01,7.69,114.92,1.05,7.04
-12700936370,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,0.82,0.55,0.06
-12700936360,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.09,0.64,0.07
-12700936350,"sdb",0.00,3902.30,0.00,69.60,0.00,31775.20,456.54,7.59,109.00,1.00,6.98
-12700936340,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,1.18,0.73,0.08
-12700936330,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,0.91,0.64,0.07
-12700936320,"sdb",0.00,3760.70,0.00,67.00,0.00,30621.60,457.04,3.84,57.25,0.50,3.38
-12700936310,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,0.82,0.55,0.06
-12700936300,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,0.91,0.64,0.07
-12700936290,"sdb",0.00,3357.60,0.00,58.40,0.00,27328.00,467.95,3.72,63.75,0.51,2.99
-12700936280,"sdb",0.00,529.60,0.00,11.60,0.00,4329.60,373.24,0.24,20.97,0.41,0.47
-12700936270,"sdb",0.00,6.40,0.00,1.20,0.00,60.80,50.67,0.00,1.00,0.50,0.06
-12700936260,"sdb",0.00,3178.70,0.00,55.40,0.00,25872.80,467.02,3.70,66.87,0.52,2.86
-12700936250,"sdb",0.00,541.50,0.00,10.40,0.00,4415.20,424.54,0.25,24.06,0.51,0.53
-12700936240,"sdb",0.00,6.60,0.00,2.90,0.00,76.00,26.21,0.00,0.31,0.17,0.05
-12700936230,"sdb",0.00,3314.50,0.00,57.80,0.00,26978.40,466.75,3.71,64.19,0.52,2.98
-12700936220,"sdb",0.00,450.20,0.00,8.60,0.00,3670.40,426.79,0.15,17.33,0.50,0.43
-12700936210,"sdb",0.00,6.40,0.00,2.90,0.00,74.40,25.66,0.00,0.52,0.24,0.07
-12700936200,"sdb",0.00,3336.40,0.00,58.50,0.00,27159.20,464.26,3.61,61.63,0.51,3.01
-12700936190,"sdb",0.00,472.30,0.00,9.00,0.00,3850.40,427.82,0.18,19.86,0.51,0.46
-12700936180,"sdb",0.00,19.30,0.10,4.60,0.80,191.20,40.85,0.01,1.87,1.28,0.60
-12700936170,"sdb",0.00,3262.50,0.00,59.70,0.00,26577.60,445.19,3.65,61.12,0.49,2.94
-12700936160,"sdb",0.00,436.00,0.00,8.20,0.00,3553.60,433.37,0.15,18.07,0.52,0.43
-12700936150,"sdb",0.00,7.90,0.00,1.80,0.00,77.60,43.11,0.00,0.39,0.22,0.04
-12700936140,"sdb",0.00,3293.30,0.00,59.30,0.00,26820.80,452.29,3.76,63.46,0.50,2.99
-12700936130,"sdb",0.00,445.60,0.00,8.50,0.00,3632.80,427.39,0.16,18.45,0.53,0.45
-12700936120,"sdb",0.00,7.90,0.00,1.40,0.00,74.40,53.14,0.00,1.07,0.43,0.06
-12700936110,"sdb",0.00,3375.10,0.00,58.50,0.00,27468.80,469.55,6.63,113.36,1.01,5.90
-12700936100,"sdb",0.00,455.40,0.00,10.60,0.00,3728.00,351.70,0.16,15.01,0.42,0.44
-12700936090,"sdb",0.00,12.30,0.10,2.50,0.80,118.40,45.85,0.00,0.85,0.42,0.11
-12700936080,"sdb",0.00,3298.90,0.00,57.60,0.00,26852.00,466.18,6.14,106.66,0.97,5.61
-12700936070,"sdb",0.00,408.00,0.00,10.40,0.00,3347.20,321.85,0.13,12.79,0.36,0.37
-12700936060,"sdb",0.00,7.90,0.00,1.60,0.00,76.00,47.50,0.00,0.38,0.19,0.03
-12700936050,"sdb",0.00,3349.45,0.00,58.14,0.00,27260.74,468.87,3.80,65.33,0.52,3.00
-12700936040,"sdb",0.00,445.70,0.00,8.50,0.00,3633.60,427.48,0.16,19.18,0.52,0.44
-12700936030,"sdb",0.00,8.40,0.00,2.90,0.00,90.40,31.17,0.00,0.55,0.21,0.06
-12700936020,"sdb",0.00,3283.50,0.00,57.00,0.00,26724.00,468.84,3.70,64.89,0.52,2.95
-12700936010,"sdb",0.00,480.50,0.00,9.00,0.00,3916.00,435.11,0.18,19.61,0.53,0.48
-12700936000,"sdb",0.00,8.40,0.00,2.90,0.00,90.40,31.17,0.00,0.28,0.14,0.04
-12700935990,"sdb",0.00,3341.10,0.10,61.20,0.80,27218.40,444.03,3.67,59.84,0.48,2.97
-12700935980,"sdb",0.00,480.70,0.00,9.70,0.00,3923.20,404.45,0.18,18.98,0.46,0.45
-12700935970,"sdb",0.00,8.00,0.00,1.20,0.00,73.60,61.33,0.00,1.25,0.50,0.06
-12700935960,"sdb",0.00,3161.00,0.00,57.70,0.00,25749.60,446.27,5.57,96.60,0.88,5.10
-12700935950,"sdb",0.00,502.30,0.00,9.90,0.00,4097.60,413.90,0.20,19.74,0.48,0.48
-12700935940,"sdb",0.00,7.20,0.00,1.20,0.00,67.20,56.00,0.00,1.50,0.58,0.07
-12700935930,"sdb",0.00,3068.90,0.00,55.40,0.00,24994.40,451.16,4.90,88.49,0.85,4.69
-12700935920,"sdb",0.00,433.20,0.00,8.50,0.00,3533.60,415.72,0.14,16.27,0.52,0.44
-12700935910,"sdb",0.00,7.60,0.00,1.20,0.00,70.40,58.67,0.00,1.58,0.67,0.08
-12700935900,"sdb",0.00,3352.20,0.00,58.90,0.00,27288.80,463.31,6.31,107.08,0.97,5.71
-12700935890,"sdb",0.00,451.50,0.10,12.70,0.80,3713.60,290.19,0.15,11.75,0.44,0.56
-12700935880,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.08,0.58,0.07
-12700935870,"sdb",0.00,3166.20,0.00,55.60,0.00,25774.40,463.57,6.37,114.59,1.06,5.87
-12700935860,"sdb",0.00,491.70,0.00,12.80,0.00,4036.00,315.31,0.18,13.98,0.37,0.47
-12700935850,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
-12700935840,"sdb",0.00,3274.10,0.00,56.40,0.00,26644.00,472.41,7.94,140.69,1.29,7.30
-12700935830,"sdb",0.00,449.70,0.00,9.20,0.00,3671.20,399.04,0.18,19.36,0.49,0.45
-12700935820,"sdb",0.00,6.50,0.00,2.90,0.00,75.20,25.93,0.00,0.21,0.10,0.03
-12700935810,"sdb",0.00,3194.90,0.00,55.70,0.00,26004.80,466.87,6.50,116.70,1.07,5.97
-12700935800,"sdb",0.00,503.40,0.00,10.00,0.00,4107.20,410.72,0.21,20.95,0.48,0.48
-12700935790,"sdb",0.00,6.70,0.00,2.70,0.00,75.20,27.85,0.00,0.48,0.26,0.07
-12700935780,"sdb",0.00,3214.50,0.10,47.50,0.80,21321.60,447.95,5.16,73.53,0.81,3.84
-12700935770,"sdb",0.00,488.30,0.00,20.10,0.00,8841.60,439.88,1.12,138.57,1.13,2.27
-12700935760,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.00,0.70,0.07
-12700935750,"sdb",0.00,1703.10,0.00,18.10,0.00,6972.00,385.19,1.24,48.51,0.54,0.98
-12700935740,"sdb",0.00,2004.90,0.00,49.80,0.00,23235.20,466.57,5.78,123.42,1.16,5.78
-12700935730,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
-12700935720,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.60,0.06
-12700935710,"sdb",0.00,3710.30,0.00,67.10,0.00,30219.20,450.36,6.56,97.73,0.92,6.15
-12700935700,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,0.91,0.64,0.07
-12700935690,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.20,0.70,0.07
-12700935680,"sdb",0.00,3770.80,0.00,67.80,0.00,30708.80,452.93,3.82,56.41,0.50,3.38
-12700935670,"sdb",0.00,10.90,0.10,2.40,0.80,106.40,42.88,0.00,0.48,0.32,0.08
-12700935660,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.40,0.80,0.08
-12700935650,"sdb",0.00,3881.00,0.00,67.60,0.00,31588.80,467.29,6.90,102.02,0.97,6.53
-12700935640,"sdb",0.00,6.20,0.00,3.40,0.00,76.80,22.59,0.00,0.29,0.09,0.03
-12700935630,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
-12700935620,"sdb",0.00,3656.90,0.00,64.10,0.00,29768.00,464.40,5.92,92.37,0.92,5.91
-12700935610,"sdb",0.00,5.40,0.00,2.80,0.00,65.60,23.43,0.00,0.39,0.25,0.07
-12700935600,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
-12700935590,"sdb",0.00,3748.10,0.00,65.30,0.00,30507.20,467.19,6.80,104.18,0.98,6.39
-12700935580,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,0.90,0.60,0.06
-12700935570,"sdb",0.00,5.50,0.00,2.80,0.00,66.40,23.71,0.00,0.11,0.11,0.03
-12700935560,"sdb",0.00,3713.00,0.00,65.40,0.00,30227.20,462.19,6.54,100.04,1.17,7.67
-12700935550,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.20,0.70,0.07
-12700935540,"sdb",0.00,5.20,0.00,2.80,0.00,64.00,22.86,0.00,0.43,0.29,0.08
-12700935530,"sdb",0.00,3816.60,0.10,67.90,0.80,31076.00,457.01,8.77,128.24,1.20,8.17
-12700935520,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.75,0.06
-12700935510,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.20,0.70,0.07
-12700935500,"sdb",0.00,3840.00,0.10,72.10,0.80,31296.80,433.48,3.81,52.74,0.46,3.30
-12700935490,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,0.78,0.78,0.07
-12700935480,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.50,0.04
-12700935470,"sdb",0.00,3846.70,0.00,69.20,0.00,31327.20,452.71,3.74,53.99,0.48,3.31
-12700935460,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,1.00,0.88,0.07
-12700935450,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.00,0.57,0.04
-12700935440,"sdb",0.00,3822.80,0.00,69.10,0.00,31135.20,450.58,4.03,58.26,0.48,3.35
-12700935430,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,0.88,0.88,0.07
-12700935420,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,1.00,0.57,0.04
-12700935410,"sdb",0.00,3601.10,0.00,85.70,0.00,29494.40,344.16,3.64,42.52,0.38,3.24
-12700935400,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,0.89,0.78,0.07
-12700935390,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.67,0.33,0.03
-12700935380,"sdb",0.00,3851.70,0.00,67.60,0.00,31354.40,463.82,3.91,57.89,0.50,3.38
-12700935370,"sdb",0.00,5.70,0.00,2.80,0.00,68.00,24.29,0.00,0.14,0.14,0.04
-12700935360,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.67,0.33,0.03
-12700935350,"sdb",0.00,3686.80,0.00,64.90,0.00,30013.60,462.46,3.71,57.14,0.50,3.24
-12700935340,"sdb",0.00,5.10,0.00,3.00,0.00,64.80,21.60,0.00,0.13,0.13,0.04
-12700935330,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.89,0.44,0.04
-12700935320,"sdb",0.00,3715.50,0.00,65.10,0.00,30244.80,464.59,3.80,58.42,0.50,3.27
-12700935310,"sdb",0.00,4.60,0.00,0.90,0.00,44.00,48.89,0.00,0.78,0.78,0.07
-12700935300,"sdb",0.00,5.20,0.00,3.00,0.00,65.60,21.87,0.00,0.07,0.07,0.02
-12700935290,"sdb",0.00,3829.20,0.00,67.10,0.00,31170.40,464.54,3.82,57.00,0.50,3.36
-12700935280,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.70,0.70,0.07
-12700935270,"sdb",0.00,4.60,0.00,2.90,0.00,60.00,20.69,0.00,0.21,0.10,0.03
-12700935260,"sdb",0.00,3693.00,0.00,65.20,0.00,30065.60,461.13,3.70,56.79,0.56,3.65
-12700935250,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.80,0.70,0.07
-12700935240,"sdb",0.00,6.10,0.10,3.50,0.80,76.80,21.56,0.00,0.22,0.14,0.05
-12700935230,"sdb",0.00,3587.10,0.00,62.50,0.00,27744.00,443.90,3.43,53.78,0.48,3.00
-12700935220,"sdb",0.00,4.30,0.00,4.00,0.00,1519.20,379.80,0.02,24.18,0.50,0.20
-12700935210,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,1.22,0.78,0.07
-12700935200,"sdb",0.00,3370.60,0.00,59.60,0.00,27441.60,460.43,3.69,61.92,0.49,2.95
-12700935190,"sdb",0.00,478.10,0.00,10.60,0.00,3909.60,368.83,0.17,15.88,0.42,0.45
-12700935180,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.75,0.06
-12700935170,"sdb",0.00,3257.90,0.00,58.10,0.00,26528.00,456.59,3.53,60.70,0.50,2.88
-12700935160,"sdb",0.00,455.40,0.00,10.60,0.00,3728.00,351.70,0.16,14.91,0.42,0.44
-12700935150,"sdb",0.00,8.90,0.10,2.10,0.80,88.00,40.36,0.00,0.36,0.36,0.08
-12700935140,"sdb",0.00,3363.50,0.00,59.20,0.00,27381.60,462.53,3.66,61.89,0.50,2.97
-12700935130,"sdb",0.00,477.60,0.00,8.90,0.00,3892.00,437.30,0.19,21.11,0.51,0.45
