Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700940199,0,0,0,327336,239228,94641032,0,0,0,13631,4899,11549,1,1,99,0,0
-1812700940189,1,0,0,313340,239256,94655904,0,0,0,2074,4833,11708,1,1,99,0,0
-1812700940179,0,0,0,328240,239224,94641344,0,0,0,48,5140,12547,1,1,98,0,0
-1812700940169,0,0,0,316236,239212,94655296,0,0,0,13452,4841,12538,1,0,98,0,0
-1812700940159,0,0,0,331204,239184,94640112,0,0,0,1978,4892,12494,1,0,99,0,0
-1812700940149,0,0,0,320248,239196,94652080,0,0,0,76,5008,13234,1,0,99,0,0
-1812700940139,1,0,0,329988,239164,94640656,0,0,0,13772,4911,12755,1,1,99,0,0
-1812700940129,3,0,0,314752,239148,94657704,0,0,0,2069,4867,12644,1,0,99,0,0
-1812700940119,0,0,0,328124,239128,94644552,0,0,0,46,5163,13721,1,0,98,0,0
-1812700940109,0,0,0,314124,239124,94659600,0,0,0,13707,4687,11669,1,0,99,0,0
-1812700940099,2,0,0,330572,239076,94639968,0,0,0,1816,4441,11533,1,0,99,0,0
-1812700940089,1,0,0,346736,239068,94622464,0,0,0,70,4824,11690,1,0,99,0,0
-1812700940079,0,0,0,330280,239056,94641488,0,0,0,13537,4949,12189,1,1,98,0,0
-1812700940069,0,0,0,315436,239044,94658336,0,0,0,2014,4916,11864,1,1,99,0,0
-1812700940059,0,0,0,334068,239004,94639392,0,0,0,41,4798,11801,1,0,99,0,0
-1812700940049,0,0,0,317876,238996,94655184,0,0,0,13071,4888,12114,1,1,98,0,0
-1812700940039,0,0,0,324660,238952,94647072,0,0,0,2051,5008,12636,1,0,99,0,0
-1812700940029,0,0,0,339100,238932,94631824,0,0,0,48,5239,13091,1,1,99,0,0
-1812700940019,1,0,0,321752,238944,94649632,0,0,0,13774,4709,11613,1,0,99,0,0
-1812700940009,0,0,0,336908,238924,94632464,0,0,0,1995,5033,12992,1,0,99,0,0
-1812700939999,0,0,0,322632,238936,94647328,0,0,0,74,4910,12220,1,0,99,0,0
-1812700939989,0,1,0,339796,238908,94624800,0,0,0,8936,4846,12507,1,1,99,0,0
-1812700939979,0,0,0,322088,238916,94642968,0,0,0,5933,4730,11629,1,0,99,0,0
-1812700939969,0,0,0,342488,238900,94624696,0,0,0,48,4765,11889,1,0,99,0,0
-1812700939959,0,0,0,322292,238900,94645744,0,0,0,53,4740,12194,1,1,99,0,0
-1812700939949,0,0,0,341728,238884,94625520,0,0,0,15085,4695,11589,1,1,99,0,0
-1812700939939,0,0,0,324832,238884,94646720,0,0,0,52,4919,12743,1,1,99,0,0
-1812700939929,0,0,0,342340,238888,94626936,0,0,0,35,4614,11306,1,0,99,0,0
-1812700939919,0,0,0,325108,238880,94642808,0,0,0,15309,4896,12043,1,0,99,0,0
-1812700939909,0,0,0,310872,238880,94657952,0,0,0,49,4588,11971,1,0,99,0,0
-1812700939899,1,0,0,327304,238872,94640368,0,0,0,36,4810,12002,1,0,99,0,0
-1812700939889,0,0,0,310764,238872,94657008,0,0,0,14901,4680,10998,1,0,99,0,0
-1812700939879,0,0,0,331116,238840,94636080,0,0,0,50,4634,11191,1,0,99,0,0
-1812700939869,0,0,0,315444,238840,94653728,0,0,0,29,5012,12775,1,0,99,0,0
-1812700939859,0,0,0,327840,238824,94638752,0,0,0,15037,4677,11852,1,1,99,0,0
-1812700939849,0,0,0,313200,238848,94653728,0,0,0,60,4646,11971,1,0,99,0,0
-1812700939839,1,0,0,327012,238836,94639456,0,0,0,34,4698,13007,1,0,99,0,0
-1812700939829,0,0,0,310528,238836,94656824,0,0,0,15436,4784,12229,1,1,99,0,0
-1812700939819,0,0,0,320780,238816,94644840,0,0,0,67,5006,12443,1,1,98,0,0
-1812700939809,1,0,0,334688,238828,94628944,0,0,0,36,5058,12957,1,1,99,0,0
-1812700939799,0,0,0,322540,238820,94642936,0,0,0,16049,4848,12488,1,1,98,0,0
-1812700939789,0,0,0,348772,238824,94616480,0,0,0,78,4893,12290,1,1,99,0,0
-1812700939779,0,0,0,335048,238812,94631728,0,0,0,36,4512,11268,1,0,99,0,0
-1812700939769,0,0,0,316920,238816,94649688,0,0,0,15018,4970,12459,1,1,98,0,0
-1812700939759,1,0,0,332672,238820,94634152,0,0,0,55,4814,12429,1,0,99,0,0
-1812700939749,0,0,0,315076,238828,94651288,0,0,0,42,4912,12045,1,1,99,0,0
-1812700939739,0,0,0,334096,238828,94631968,0,0,0,15508,4848,11460,1,1,99,0,0
-1812700939729,0,0,0,318732,238832,94647616,0,0,0,55,4768,11719,1,0,99,0,0
-1812700939719,0,0,0,334540,238832,94631688,0,0,0,34,4794,11651,1,0,99,0,0
-1812700939709,0,0,0,313892,238848,94652528,0,0,0,15314,5258,13027,1,1,98,0,0
-1812700939699,0,0,0,329212,238848,94636832,0,0,0,53,4758,11931,1,0,99,0,0
-1812700939689,0,0,0,314136,238856,94653656,0,0,0,27,4692,12099,1,0,99,0,0
-1812700939679,0,0,0,329440,238852,94637152,0,0,0,15712,4708,11649,1,0,99,0,0
-1812700939669,0,0,0,340644,238872,94623672,0,0,0,50,5189,13437,1,1,98,0,0
-1812700939659,0,0,0,323236,238872,94642192,0,0,0,38,4755,12287,1,0,99,0,0
-1812700939649,3,0,0,339036,238896,94625792,0,0,0,15901,4720,11959,1,0,98,0,0
-1812700939639,1,0,0,324704,238896,94638976,0,0,0,49,4731,12440,1,0,99,0,0
-1812700939629,0,0,0,341476,238896,94623200,0,0,0,42,5045,14116,1,0,98,0,0
-1812700939619,0,0,0,322740,238904,94642112,0,0,0,15343,4633,12067,1,0,99,0,0
-1812700939609,0,0,0,350192,238900,94611488,0,0,0,91,4754,12521,1,0,99,0,0
-1812700939599,0,0,0,328540,238916,94632880,0,0,0,35,5153,12780,1,1,99,0,0
-1812700939589,0,0,0,314280,238928,94648200,0,0,0,15514,4868,12526,1,1,98,0,0
-1812700939579,1,0,0,331636,238936,94631496,0,0,0,54,4879,12466,1,0,99,0,0
-1812700939569,0,0,0,313864,238944,94650192,0,0,0,42,5065,12662,1,1,98,0,0
-1812700939559,0,0,0,327536,238964,94633192,0,0,0,15428,4652,12031,1,0,98,0,0
-1812700939549,0,0,0,312212,238972,94649744,0,0,0,51,4688,12129,1,0,99,0,0
-1812700939539,0,0,0,328696,238976,94634928,0,0,0,40,5019,12518,1,0,99,0,0
-1812700939529,0,0,0,312212,238992,94651440,0,0,0,15476,4738,11697,1,0,99,0,0
-1812700939519,0,0,0,330196,239004,94633184,0,0,0,53,4539,11562,1,0,99,0,0
-1812700939509,0,0,0,311732,239004,94651160,0,0,0,43,4741,11807,1,0,99,0,0
-1812700939499,0,0,0,328284,239012,94632104,0,0,0,15082,5017,11558,1,1,98,0,0
-1812700939489,0,0,0,341484,239016,94618080,0,0,0,57,5128,12602,1,1,98,0,0
-1812700939479,0,0,0,325084,239032,94637488,0,0,0,44,4757,11606,1,0,99,0,0
-1812700939469,2,0,0,340488,239040,94619408,0,0,0,16038,4897,12045,1,1,98,0,0
-1812700939459,0,0,0,321100,239044,94637120,0,0,0,41,4735,11956,1,0,99,0,0
-1812700939449,0,0,0,338440,239048,94620464,0,0,0,52,4819,11868,1,0,99,0,0
-1812700939439,0,0,0,318940,239044,94639192,0,0,0,15492,4889,12172,1,1,98,0,0
-1812700939429,0,0,0,333676,239044,94624192,0,0,0,48,4712,11832,1,0,99,0,0
-1812700939419,0,0,0,317404,239032,94641272,0,0,0,51,4728,10895,1,0,99,0,0
-1812700939409,2,0,0,329392,238992,94629160,0,0,0,13432,4708,11472,1,0,99,0,0
-1812700939399,0,0,0,315968,238996,94643984,0,0,0,1799,4409,11129,1,0,99,0,0
-1812700939389,0,0,0,327860,238968,94633512,0,0,0,32,4603,11653,1,0,99,0,0
-1812700939379,0,0,0,309752,238972,94650880,0,0,0,13550,4778,11839,1,1,99,0,0
-1812700939369,0,0,0,328440,238956,94630544,0,0,0,1738,4608,11330,1,0,99,0,0
-1812700939359,4,0,0,313968,238956,94644080,0,0,0,37,4789,12133,1,0,99,0,0
-1812700939349,0,0,0,327072,238940,94628960,0,0,0,13135,4856,12094,1,1,98,0,0
-1812700939339,2,0,0,314540,238956,94643248,0,0,0,1835,4617,11785,1,0,99,0,0
-1812700939329,0,0,0,329612,238940,94628304,0,0,0,36,4764,11733,1,0,99,0,0
-1812700939319,0,0,0,314384,238932,94643552,0,0,0,13345,4675,11508,1,0,99,0,0
-1812700939309,1,0,0,339604,238960,94618824,0,0,0,1878,4891,11662,1,0,99,0,0
-1812700939299,0,0,0,318008,238956,94640288,0,0,0,38,5097,12811,1,1,99,0,0
-1812700939289,0,0,0,333632,238920,94622624,0,0,0,13770,4682,11323,1,0,99,0,0
-1812700939279,1,0,0,319172,238912,94637984,0,0,0,1940,4715,11758,1,0,99,0,0
-1812700939269,0,0,0,337760,238856,94620448,0,0,0,36,4515,10600,1,0,99,0,0
-1812700939259,0,0,0,316824,238820,94637056,0,0,0,13121,5142,12531,1,1,98,0,0
-1812700939249,0,0,0,319072,238700,94637568,0,0,0,1873,4610,11838,1,0,99,0,0
-1812700939239,1,0,0,332968,238696,94622608,0,0,0,32,4659,11717,1,0,99,0,0
-1812700939229,0,0,0,311940,238696,94644976,0,0,0,13183,4839,11816,1,0,99,0,0
-1812700939219,0,0,0,325772,238700,94627744,0,0,0,1896,4578,11698,1,0,99,0,0
-1812700939209,0,0,0,341500,238732,94612448,0,0,0,78,4730,11813,1,0,99,0,0
-1812700939199,0,0,0,322176,238744,94631456,0,0,0,14142,5003,13250,1,1,98,0,0
-1812700939189,0,0,0,339884,238732,94612304,0,0,0,1919,4660,12023,1,0,99,0,0
-1812700939179,2,0,0,315936,238736,94635936,0,0,0,44,4844,12921,1,0,99,0,0
-1812700939169,0,0,0,338064,238744,94615824,0,0,0,12846,4603,11678,1,0,99,0,0
-1812700939159,1,0,0,323088,238748,94629816,0,0,0,1998,4749,12795,1,1,99,0,0
-1812700939149,2,0,0,310932,238756,94643936,0,0,0,40,4711,12226,1,1,99,0,0
-1812700939139,0,0,0,326168,238744,94626584,0,0,0,13114,4814,12054,1,1,98,0,0
-1812700939129,0,0,0,310796,238760,94641608,0,0,0,1885,4806,12353,1,0,99,0,0
-1812700939119,0,0,0,327200,238768,94624752,0,0,0,36,4824,12634,1,1,99,0,0
-1812700939109,0,0,0,338136,238784,94610064,0,0,0,13319,5129,12678,1,1,98,0,0
-1812700939099,0,0,0,321800,238792,94627776,0,0,0,1958,4805,12008,1,0,99,0,0
-1812700939089,0,0,0,332476,238764,94617792,0,0,0,27,5114,12560,1,1,98,0,0
-1812700939079,0,0,0,318092,238784,94632608,0,0,0,13941,4933,11990,1,1,98,0,0
-1812700939069,0,0,0,329268,238764,94620720,0,0,0,2267,4950,12177,1,0,99,0,0
-1812700939059,1,0,0,317228,238760,94634264,0,0,0,34,4760,12372,1,0,98,0,0
-1812700939049,1,0,0,329144,238740,94620720,0,0,0,13500,5028,12401,1,1,98,0,0
-1812700939039,0,0,0,314832,238728,94637312,0,0,0,2159,4634,11997,1,0,99,0,0
-1812700939029,0,0,0,331724,238728,94618792,0,0,0,48,5034,13072,1,1,98,0,0
-1812700939019,0,0,0,315760,238756,94631920,0,0,0,13072,4684,12026,1,0,99,0,0
-1812700939009,0,0,0,329056,238776,94621152,0,0,0,2072,4934,12954,1,0,99,0,0
-1812700938999,1,0,0,313916,238772,94638408,0,0,0,46,4797,12383,1,0,99,0,0
-1812700938989,1,0,0,321756,238760,94626432,0,0,0,13292,4871,12244,1,1,98,0,0
-1812700938979,0,0,0,340404,238756,94608288,0,0,0,2005,4672,12347,1,0,98,0,0
-1812700938969,0,0,0,322768,238768,94623544,0,0,0,51,4744,12321,1,0,99,0,0
-1812700938959,0,0,0,340032,238756,94607384,0,0,0,13074,5012,12263,1,1,98,0,0
-1812700938949,0,0,0,320428,238764,94624912,0,0,0,2211,5009,11929,1,0,98,0,0
-1812700938939,0,0,0,340232,238720,94606392,0,0,0,28,4549,10839,1,0,99,0,0
-1812700938929,2,0,0,323080,238732,94622752,0,0,0,13492,4562,10691,1,0,99,0,0
-1812700938919,0,0,0,341032,238732,94607808,0,0,0,1838,4847,11870,1,1,99,0,0
-1812700938909,0,0,0,324344,238744,94625104,0,0,0,32,4752,11857,1,0,99,0,0
-1812700938899,2,0,0,338076,238740,94611096,0,0,0,13619,4979,13123,1,1,98,0,0
-1812700938889,0,0,0,321616,238748,94626384,0,0,0,2109,4931,11946,1,0,99,0,0
-1812700938879,1,0,0,333144,238724,94617472,0,0,0,50,4356,10388,1,0,99,0,0
-1812700938869,2,1,0,313720,238716,94634000,0,0,0,7042,4653,11390,1,1,99,0,0
-1812700938859,0,0,0,331344,238712,94616312,0,0,0,8112,4822,11688,1,0,99,0,0
-1812700938849,0,0,0,316432,238704,94634800,0,0,0,30,4819,12791,1,0,99,0,0
-1812700938839,1,0,0,331180,238668,94618544,0,0,0,31,4862,11764,1,1,99,0,0
-1812700938829,0,0,0,317108,238656,94631680,0,0,0,15158,4779,12280,1,1,98,0,0
-1812700938819,2,0,0,330324,238640,94619296,0,0,0,34,4706,11845,1,1,99,0,0
-1812700938809,0,0,0,314064,238632,94635552,0,0,0,37,4659,11469,1,0,99,0,0
-1812700938799,0,0,0,328916,238616,94619232,0,0,0,14984,4869,12353,1,1,98,0,0
-1812700938789,1,0,0,316192,238628,94634216,0,0,0,38,4473,10905,1,0,99,0,0
-1812700938779,1,0,0,333488,238604,94615680,0,0,0,29,4537,11610,1,0,99,0,0
-1812700938769,0,0,0,318364,238608,94631752,0,0,0,15034,4733,12335,1,0,99,0,0
-1812700938759,0,0,0,329420,238588,94619616,0,0,0,36,5166,12985,1,1,98,0,0
-1812700938749,0,0,0,315000,238584,94636448,0,0,0,41,4866,12553,1,1,99,0,0
-1812700938739,3,0,0,330068,238572,94618608,0,0,0,15447,4854,11496,1,0,98,0,0
-1812700938729,0,0,0,312744,238564,94639984,0,0,0,39,4764,11730,1,0,99,0,0
-1812700938719,1,0,0,327164,238560,94622688,0,0,0,56,4722,11279,1,0,99,0,0
-1812700938709,0,0,0,315064,238568,94635024,0,0,0,15362,4747,11319,1,1,98,0,0
-1812700938699,0,0,0,333352,238572,94616624,0,0,0,23,4500,11407,1,0,99,0,0
-1812700938689,0,0,0,320192,238588,94631440,0,0,0,34,4549,10929,1,0,99,0,0
-1812700938679,2,0,0,328784,238596,94622616,0,0,0,14842,4883,12299,1,0,98,0,0
-1812700938669,0,0,0,313720,238604,94639400,0,0,0,30,4619,11883,1,0,99,0,0
-1812700938659,1,0,0,329444,238580,94621184,0,0,0,32,4873,11660,1,0,99,0,0
-1812700938649,0,0,0,316308,238588,94635440,0,0,0,15347,4622,11330,1,0,99,0,0
-1812700938639,0,0,0,333200,238580,94617680,0,0,0,29,4599,11405,1,0,99,0,0
-1812700938629,0,0,0,311432,238588,94639512,0,0,0,28,4496,11388,1,0,99,0,0
-1812700938619,0,0,0,329744,238592,94623840,0,0,0,14962,4703,11840,1,0,99,0,0
-1812700938609,0,0,0,311700,238608,94641480,0,0,0,32,5040,12227,1,1,98,0,0
-1812700938599,0,0,0,326940,238600,94625424,0,0,0,48,4812,11401,1,0,99,0,0
-1812700938589,0,0,0,313360,238596,94637776,0,0,0,15408,4777,11459,1,0,99,0,0
-1812700938579,0,0,0,330060,238592,94623488,0,0,0,22,4797,11909,1,0,99,0,0
-1812700938569,1,0,0,340804,238592,94612456,0,0,0,24,4783,11751,1,0,99,0,0
-1812700938559,0,0,0,327112,238592,94626304,0,0,0,15550,4638,11168,1,0,99,0,0
-1812700938549,0,0,0,340588,238600,94612464,0,0,0,34,4899,12310,1,1,98,0,0
-1812700938539,0,0,0,323888,238608,94629312,0,0,0,28,4675,12361,1,1,99,0,0
-1812700938529,0,0,0,339744,238608,94612032,0,0,0,15110,4547,10989,1,0,99,0,0
-1812700938519,0,0,0,326004,238612,94626976,0,0,0,34,4643,11227,1,0,99,0,0
-1812700938509,0,0,0,340904,238604,94613328,0,0,0,24,4744,12328,1,0,99,0,0
-1812700938499,0,0,0,326752,238600,94625792,0,0,0,15390,4595,11929,1,0,99,0,0
-1812700938489,0,0,0,311124,238596,94643360,0,0,0,34,4926,12150,1,1,99,0,0
-1812700938479,2,0,0,326964,238584,94625888,0,0,0,30,4705,11166,1,0,99,0,0
-1812700938469,0,0,0,312048,238576,94638688,0,0,0,15005,4737,11701,1,0,99,0,0
-1812700938459,0,0,0,325528,238584,94625568,0,0,0,31,4539,11640,1,0,99,0,0
-1812700938449,0,0,0,351284,238588,94601232,0,0,0,68,4771,12105,1,0,99,0,0
-1812700938439,14,0,0,336432,238600,94615008,0,0,0,15091,4664,12133,1,0,98,0,0
-1812700938429,1,0,0,320752,238592,94628896,0,0,0,21,4587,11395,1,0,99,0,0
-1812700938419,0,0,0,312976,238600,94639536,0,0,0,35,4227,11089,1,0,99,0,0
-1812700938409,0,0,0,323000,238604,94626552,0,0,0,14658,5050,12035,1,1,98,0,0
-1812700938399,0,0,0,340544,238600,94609904,0,0,0,20,4748,12761,1,0,99,0,0
-1812700938389,0,0,0,325460,238616,94626352,0,0,0,35,4654,11614,1,0,99,0,0
-1812700938379,0,0,0,342212,238612,94610096,0,0,0,15258,4844,11777,1,0,99,0,0
-1812700938369,2,0,0,323232,238604,94628432,0,0,0,26,4944,12230,1,0,99,0,0
-1812700938359,0,0,0,340972,238588,94609168,0,0,0,26,4819,11297,1,0,99,0,0
-1812700938349,2,0,0,325420,238584,94625680,0,0,0,15554,4873,11839,1,0,99,0,0
-1812700938339,0,0,0,310148,238564,94641408,0,0,0,32,4477,11371,1,0,99,0,0
-1812700938329,0,0,0,324040,238564,94625328,0,0,0,36,4751,11605,1,0,99,0,0
-1812700938319,0,0,0,341036,238552,94608656,0,0,0,15346,4900,12171,1,0,98,0,0
-1812700938309,0,0,0,362096,238568,94588680,0,0,0,97,4796,12125,1,1,99,0,0
-1812700938299,0,0,0,314448,238584,94636672,0,0,0,30,4517,11357,1,0,99,0,0
-1812700938289,0,0,0,329116,238580,94618224,0,0,0,13542,4725,11305,1,1,99,0,0
-1812700938279,0,0,0,315592,238580,94634472,0,0,0,1695,4954,12541,1,0,99,0,0
-1812700938269,0,0,0,330680,238580,94617392,0,0,0,51,4616,11449,1,0,99,0,0
-1812700938259,0,0,0,316700,238580,94632552,0,0,0,13521,4832,12275,1,1,98,0,0
-1812700938249,0,0,0,328700,238568,94621584,0,0,0,1967,5076,12204,1,1,99,0,0
-1812700938239,1,0,0,315960,238564,94635776,0,0,0,32,4544,10834,1,0,99,0,0
-1812700938229,0,0,0,325344,238532,94625008,0,0,0,13721,5123,11961,1,1,98,0,0
-1812700938219,0,0,0,314412,238544,94637136,0,0,0,1727,4571,10979,1,0,99,0,0
-1812700938209,0,0,0,324588,238532,94626568,0,0,0,24,4992,12135,1,0,99,0,0
-1812700938199,1,0,0,339916,238568,94609936,0,0,0,13315,4756,10643,1,0,98,0,0
-1812700938189,0,0,0,320888,238584,94627728,0,0,0,1952,4700,11317,1,0,99,0,0
-1812700938179,1,0,0,337344,238588,94611376,0,0,0,29,4918,12103,1,0,99,0,0
-1812700938169,0,0,0,322416,238600,94626384,0,0,0,13263,4641,11123,1,0,99,0,0
-1812700938159,0,0,0,340160,238596,94608920,0,0,0,2416,4651,11903,1,0,99,0,0
-1812700938149,0,0,0,323400,238584,94627504,0,0,0,24,4748,11939,1,1,99,0,0
-1812700938139,0,0,0,331604,238576,94617320,0,0,0,13269,4749,11032,1,0,99,0,0
-1812700938129,0,0,0,318904,238576,94631888,0,0,0,2157,4968,11853,1,0,99,0,0
-1812700938119,0,0,0,332292,238572,94617584,0,0,0,23,4919,11475,1,0,99,0,0
-1812700938109,0,0,0,318788,238556,94635224,0,0,0,13261,4926,11919,1,1,99,0,0
-1812700938099,0,0,0,331320,238472,94620904,0,0,0,2028,4816,12333,1,0,99,0,0
-1812700938089,0,0,0,313752,238460,94637160,0,0,0,21,4990,11948,1,1,99,0,0
-1812700938079,1,0,0,325284,238436,94623984,0,0,0,13777,4947,12447,1,1,98,0,0
-1812700938069,0,0,0,318348,238448,94633360,0,0,0,2116,4632,11844,1,0,99,0,0
-1812700938059,0,0,0,334256,238432,94612288,0,0,0,34,4664,11638,1,0,99,0,0
-1812700938049,0,0,0,317684,238420,94630608,0,0,0,13358,5075,12676,1,0,98,0,0
-1812700938039,0,0,0,328220,238416,94619712,0,0,0,1864,4996,12721,1,0,99,0,0
-1812700938029,0,0,0,311316,238412,94637856,0,0,0,37,4837,11858,1,0,99,0,0
-1812700938019,0,0,0,318252,238376,94628576,0,0,0,13905,5116,12683,1,1,98,0,0
-1812700938009,0,0,0,338748,238372,94609592,0,0,0,1896,4747,12036,1,0,99,0,0
-1812700937999,2,0,0,315920,238372,94632384,0,0,0,20,4725,11702,1,0,99,0,0
-1812700937989,0,0,0,330620,238344,94616320,0,0,0,13344,4750,11360,1,1,98,0,0
-1812700937979,0,0,0,318224,238360,94631208,0,0,0,1945,4340,11060,1,0,99,0,0
-1812700937969,3,0,0,331688,238332,94616568,0,0,0,24,4751,11747,1,1,99,0,0
-1812700937959,0,0,0,311748,238340,94635592,0,0,0,13251,4890,11218,1,0,99,0,0
-1812700937949,0,0,0,326300,238296,94620712,0,0,0,1955,5149,12443,1,1,98,0,0
-1812700937939,0,0,0,315124,238308,94634480,0,0,0,56,4791,11427,1,0,99,0,0
-1812700937929,2,0,0,326228,238232,94621568,0,0,0,13638,4666,11330,1,1,99,0,0
-1812700937919,2,0,0,337836,238172,94608032,0,0,0,1926,4960,12741,1,1,98,0,0
-1812700937909,0,0,0,324004,238144,94624736,0,0,0,31,4423,11481,1,0,99,0,0
-1812700937899,1,0,0,339472,238144,94608664,0,0,0,13801,4627,11232,1,0,99,0,0
-1812700937889,3,0,0,320148,238152,94627920,0,0,0,1894,5119,13040,1,1,98,0,0
-1812700937879,0,0,0,332468,238148,94614736,0,0,0,31,4799,12286,1,0,99,0,0
-1812700937869,0,0,0,318168,238156,94631872,0,0,0,13634,4690,11236,1,0,99,0,0
-1812700937859,0,0,0,324896,238132,94619744,0,0,0,1966,5220,13533,1,0,98,0,0
-1812700937849,0,0,0,312748,238132,94635776,0,0,0,38,4601,12612,1,0,99,0,0
-1812700937839,0,0,0,328948,238120,94616096,0,0,0,13691,4644,12064,1,0,99,0,0
-1812700937829,0,0,0,314944,238120,94632816,0,0,0,2002,4984,13048,1,0,99,0,0
-1812700937819,0,0,0,340020,238140,94608144,0,0,0,87,4552,11321,1,0,99,0,0
-1812700937809,0,0,0,317336,238148,94628248,0,0,0,13430,5190,13789,1,1,98,0,0
-1812700937799,0,0,0,333560,238140,94613936,0,0,0,2036,4901,12462,1,0,99,0,0
-1812700937789,0,0,0,319800,238144,94629000,0,0,0,31,4767,11825,1,0,99,0,0
-1812700937779,1,1,0,331752,238136,94613488,0,0,0,12693,4930,12029,1,1,98,0,0
-1812700937769,0,0,0,317688,238156,94629888,0,0,0,3031,4596,11979,1,0,99,0,0
-1812700937759,0,0,0,331216,238060,94617096,0,0,0,41,5009,13290,1,0,99,0,0
-1812700937749,0,0,0,316932,238044,94632376,0,0,0,43,4645,12556,1,0,99,0,0
-1812700937739,0,0,0,324796,238028,94621408,0,0,0,15556,4621,12174,1,0,99,0,0
-1812700937729,0,0,0,338840,238024,94610208,0,0,0,34,4980,12661,1,1,98,0,0
-1812700937719,0,0,0,321224,238024,94626000,0,0,0,45,4800,11540,1,0,99,0,0
-1812700937709,0,0,0,331476,238012,94615936,0,0,0,15194,5160,12137,1,1,98,0,0
-1812700937699,0,0,0,318012,238016,94629984,0,0,0,32,4536,11358,1,0,99,0,0
-1812700937689,0,0,0,330216,238008,94615008,0,0,0,46,4959,12793,1,1,98,0,0
-1812700937679,3,0,0,338392,238012,94606184,0,0,0,15492,4774,11966,1,0,98,0,0
-1812700937669,0,0,0,326604,238008,94619120,0,0,0,46,4494,11453,1,0,99,0,0
-1812700937659,0,0,0,341648,238008,94602592,0,0,0,43,4729,11562,1,0,99,0,0
-1812700937649,0,0,0,323596,238016,94619792,0,0,0,14852,5174,12375,1,1,98,0,0
-1812700937639,0,0,0,309816,238024,94635408,0,0,0,42,4829,12024,1,0,99,0,0
-1812700937629,0,0,0,322716,238028,94621768,0,0,0,47,5088,12763,1,0,99,0,0
-1812700937619,1,0,0,337164,238024,94607136,0,0,0,15734,4651,11741,1,0,99,0,0
-1812700937609,2,0,0,341052,238036,94601552,0,0,0,63,4839,12920,1,0,99,0,0
-1812700937599,0,0,0,324372,238040,94617624,0,0,0,56,4719,12210,1,0,99,0,0
-1812700937589,0,0,0,314180,238052,94631392,0,0,0,15404,4658,11689,1,0,98,0,0
-1812700937579,0,0,0,332624,238060,94612544,0,0,0,38,4654,12000,1,0,99,0,0
-1812700937569,0,0,0,340560,238068,94605088,0,0,0,65,4858,12953,1,1,99,0,0
-1812700937559,2,0,0,324240,238072,94619496,0,0,0,15121,4836,11806,1,1,98,0,0
-1812700937549,1,0,0,313392,238064,94632352,0,0,0,38,4564,11274,1,0,99,0,0
-1812700937539,0,0,0,327584,238068,94615072,0,0,0,52,4734,11723,1,0,99,0,0
-1812700937529,0,0,0,312684,238064,94630496,0,0,0,14748,4730,11203,1,0,99,0,0
-1812700937519,0,0,0,329688,238056,94612176,0,0,0,30,4789,11870,1,0,99,0,0
-1812700937509,0,0,0,317036,238072,94628200,0,0,0,53,4572,11513,1,0,99,0,0
-1812700937499,0,0,0,327772,238084,94616136,0,0,0,15136,5015,12167,1,1,98,0,0
-1812700937489,0,0,0,312996,238100,94631552,0,0,0,37,4569,11385,1,0,99,0,0
-1812700937479,2,0,0,328032,238100,94613728,0,0,0,47,4771,12562,1,1,99,0,0
-1812700937469,4,0,0,313376,238108,94629352,0,0,0,15271,4998,12304,1,1,98,0,0
-1812700937459,0,0,0,329536,238108,94613104,0,0,0,42,4745,12124,1,1,99,0,0
-1812700937449,0,0,0,312652,238108,94632904,0,0,0,44,5063,12246,1,1,99,0,0
-1812700937439,0,0,0,330548,238080,94609984,0,0,0,15646,4995,12036,1,1,98,0,0
-1812700937429,1,0,0,322076,238088,94622224,0,0,0,33,4592,11262,1,0,99,0,0
-1812700937419,1,0,0,339840,238068,94602800,0,0,0,46,4580,11408,1,0,99,0,0
-1812700937409,0,0,0,325764,238076,94616576,0,0,0,14720,4577,11360,1,0,99,0,0
-1812700937399,2,0,0,313392,238080,94629968,0,0,0,36,4925,12462,1,0,99,0,0
-1812700937389,1,0,0,329736,238080,94612896,0,0,0,52,4826,12322,1,0,99,0,0
-1812700937379,0,0,0,311664,238104,94628912,0,0,0,14661,4914,12528,1,1,98,0,0
-1812700937369,0,0,0,326548,238096,94614384,0,0,0,48,4742,11309,1,0,99,0,0
-1812700937359,0,0,0,341132,238104,94602688,0,0,0,45,4829,11970,1,1,99,0,0
-1812700937349,0,0,0,322416,238132,94617008,0,0,0,15375,4725,11031,1,0,99,0,0
-1812700937339,0,0,0,337784,238120,94605968,0,0,0,24,4668,11291,1,0,99,0,0
-1812700937329,1,0,0,326312,238116,94615040,0,0,0,58,4734,11544,1,0,99,0,0
-1812700937319,1,0,0,317776,238144,94622304,0,0,0,15134,4808,11440,1,0,99,0,0
-1812700937309,0,0,0,335068,238140,94605856,0,0,0,24,4852,11632,1,0,99,0,0
-1812700937299,1,0,0,320256,238156,94619216,0,0,0,51,4417,11123,1,0,99,0,0
-1812700937289,0,0,0,338000,238164,94602048,0,0,0,14694,4659,11923,1,0,99,0,0
-1812700937279,0,0,0,322784,238168,94618608,0,0,0,32,4872,12082,1,0,99,0,0
