elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18260.003948, 10.001975, 45766, 4088, 13833.1, 12688, 24031, 31579, 42538, 62700, 1
18270.002087, 9.998139, 45748, 3272, 13879.6, 12725, 24211, 32088, 42429, 79835, 0
18280.001985, 9.999898, 45571, 3845, 13862.6, 12664, 24136, 31926, 43130, 69502, 0
18290.002593, 10.000608, 45623, 3782, 13896.0, 12735, 24182, 31659, 42614, 64567, 0
18300.005583, 10.00299, 45897, 3833, 13793.3, 12644, 24035, 31451, 43275, 60915, 0
18310.001461, 9.995878, 45227, 3723, 13921.4, 12789, 24197, 31620, 42625, 57297, 0
18320.000969, 9.999508, 45876, 3796, 13797.8, 12636, 24119, 32033, 42972, 55107, 1
18330.002651, 10.001682, 45611, 2719, 13900.0, 12734, 24152, 32568, 43655, 78762, 0
18340.001223, 9.998572, 45636, 3319, 13871.8, 12723, 23956, 31814, 43347, 63501, 0
18350.00122, 9.999997, 45490, 3462, 13842.3, 12692, 23938, 31808, 42884, 66169, 0
18360.001424, 10.000204, 45559, 3099, 13910.3, 12730, 24317, 32267, 44202, 61591, 0
18370.001, 9.999576, 45695, 3458, 13835.4, 12669, 24220, 32095, 42563, 59865, 0
18380.00261, 10.00161, 45358, 3781, 13878.5, 12714, 24301, 31879, 42133, 67042, 0
18390.003966, 10.001356, 45530, 4155, 13943.5, 12845, 24118, 31810, 42846, 57917, 0
18400.001354, 9.997388, 45801, 3797, 13867.8, 12706, 24223, 32050, 43032, 59661, 0
18410.001557, 10.000203, 45809, 3720, 13798.0, 12605, 24013, 32030, 43611, 56503, 0
18420.001135, 9.999578, 45551, 3619, 13892.5, 12715, 24147, 31822, 43949, 72470, 0
18430.004096, 10.002961, 45753, 3284, 13830.3, 12652, 23947, 31935, 44115, 81924, 0
18440.001539, 9.997443, 45721, 3565, 13841.0, 12671, 23975, 31379, 43837, 81924, 1
18450.001553, 10.000014, 45740, 3589, 13834.7, 12694, 23946, 31580, 43229, 65913, 0
18460.001409, 9.999856, 45287, 3800, 13950.6, 12812, 24139, 31611, 42938, 72973, 0
18470.001938, 10.000529, 45419, 3654, 13926.1, 12736, 24175, 31940, 43413, 75620, 0
18480.001964, 10.000026, 45691, 3573, 13821.2, 12674, 23889, 31724, 42474, 61603, 0
18490.006438, 10.004474, 45846, 3560, 13804.9, 12715, 23884, 31295, 41915, 90837, 2
18500.002724, 9.996286, 45691, 3353, 13855.1, 12719, 24006, 31637, 42913, 62811, 0
18510.001502, 9.998778, 45496, 3504, 13937.6, 12812, 24103, 31871, 42781, 64247, 0
18520.002048, 10.000546, 45386, 4211, 13912.6, 12768, 24106, 32007, 42278, 75280, 0
18530.002819, 10.000771, 45474, 3840, 13938.6, 12839, 24142, 31965, 42472, 63842, 0
18540.001322, 9.998503, 45470, 3684, 13922.7, 12746, 24280, 31724, 42166, 65405, 0
18550.001558, 10.000236, 45293, 3878, 13956.7, 12743, 24232, 31980, 44359, 61168, 0
18560.001089, 9.999531, 45639, 3840, 13839.0, 12670, 24092, 31780, 42104, 65728, 0
18570.001041, 9.999952, 45491, 3814, 13924.2, 12766, 24252, 31838, 42925, 64713, 0
18580.002013, 10.000972, 45817, 3461, 13798.4, 12668, 23890, 31486, 43668, 66330, 0
18590.002355, 10.000342, 45353, 3833, 13864.3, 12698, 24139, 32088, 43034, 58889, 0
18600.000913, 9.998558, 45353, 3934, 13952.6, 12756, 24443, 32420, 43549, 69448, 0
18610.002805, 10.001892, 46123, 3130, 13744.8, 12595, 23956, 31285, 42478, 64350, 1
18620.000887, 9.998082, 45781, 3703, 13792.3, 12678, 23962, 31341, 41202, 56998, 0
18630.002601, 10.001714, 45456, 3603, 13928.9, 12805, 24036, 31550, 42214, 77184, 0
18640.001281, 9.99868, 45937, 3796, 13749.6, 12614, 23790, 31453, 42530, 61178, 0
18650.002781, 10.0015, 46024, 3465, 13731.3, 12639, 23681, 31148, 42371, 72986, 1
18660.001437, 9.998656, 46189, 3448, 13696.1, 12596, 23698, 31038, 41517, 60507, 1
18670.001677, 10.00024, 46080, 3448, 13747.0, 12575, 23991, 31311, 41940, 68142, 0
18680.000959, 9.999282, 46281, 3462, 13653.9, 12533, 23618, 30848, 42547, 61832, 0
18690.005596, 10.004637, 45742, 3436, 13777.7, 12628, 24005, 31522, 43215, 64682, 0
18700.001279, 9.995683, 46452, 3672, 13639.3, 12539, 23537, 30605, 41085, 62948, 1
18710.002049, 10.00077, 45723, 3484, 13796.3, 12686, 23823, 31156, 44021, 59275, 0
18720.001906, 9.999857, 46328, 3794, 13690.5, 12602, 23626, 30822, 42909, 66175, 1
18730.001943, 10.000037, 45979, 3392, 13704.5, 12607, 23612, 31238, 43720, 61156, 0
18740.001911, 9.999968, 46571, 3568, 13626.4, 12511, 23618, 30966, 42831, 63056, 0
18750.001986, 10.000075, 46215, 3744, 13683.4, 12559, 23618, 30990, 42873, 68780, 0
18760.003845, 10.001859, 46275, 3321, 13711.9, 12535, 23828, 31184, 44093, 73406, 0
18770.001397, 9.997552, 46100, 3596, 13694.3, 12537, 23871, 31372, 43394, 86270, 1
18780.003262, 10.001865, 45735, 3449, 13807.8, 12613, 23857, 32021, 46638, 74820, 0
18790.002545, 9.999283, 45349, 3907, 13932.1, 12739, 24284, 32349, 42817, 57136, 1
18800.000982, 9.998437, 46215, 3498, 13730.9, 12588, 23657, 31447, 45190, 79311, 0
18810.002503, 10.001521, 45573, 3090, 13816.3, 12629, 24150, 32025, 45982, 73828, 0
18820.00145, 9.998947, 45504, 3764, 13940.2, 12802, 23973, 31641, 44608, 73572, 0
18830.000857, 9.999407, 46289, 3354, 13672.2, 12494, 23746, 31506, 44052, 73769, 0
18840.001983, 10.001126, 46230, 4135, 13666.5, 12512, 23693, 31528, 44702, 70238, 1
18850.006179, 10.004196, 46580, 4039, 13615.7, 12492, 23545, 31542, 43608, 72312, 0
18860.001556, 9.995377, 45744, 3751, 13876.1, 12735, 24136, 32016, 44862, 72312, 0
18870.001253, 9.999697, 45755, 3666, 13769.0, 12599, 23994, 31656, 44241, 69598, 1
18880.002828, 10.001575, 45789, 3670, 13823.4, 12646, 24156, 31948, 45109, 69278, 0
18890.001052, 9.998224, 45880, 3825, 13750.0, 12632, 23760, 31503, 43457, 70942, 0
18900.001003, 9.999951, 46005, 3626, 13760.5, 12624, 23892, 31470, 42724, 57830, 0
18910.003819, 10.002816, 45858, 3511, 13820.2, 12679, 23890, 31295, 43406, 70253, 0
18920.001642, 9.997823, 45780, 3902, 13847.5, 12671, 24053, 32065, 43599, 70253, 0
18930.003463, 10.001821, 45556, 3632, 13868.7, 12679, 24053, 31873, 43931, 73610, 0
18940.001756, 9.998293, 45644, 3226, 13877.7, 12743, 23965, 31673, 43568, 67256, 0
18950.001366, 9.99961, 45847, 3678, 13793.2, 12686, 23820, 31474, 42496, 63376, 1
18960.002135, 10.000769, 46051, 3787, 13756.7, 12596, 23789, 31516, 42005, 62732, 0
18970.00087, 9.998735, 45686, 3929, 13794.9, 12631, 24002, 31099, 41923, 70816, 0
18980.00311, 10.00224, 45856, 3754, 13793.9, 12676, 23848, 31263, 41267, 59060, 0
18990.000917, 9.997807, 45950, 3595, 13802.3, 12623, 23958, 31248, 42366, 61936, 0
19000.002154, 10.001237, 42368, 2100, 14763.5, 12422, 23932, 32298, 818824, 1214118, 1
19010.003503, 10.001349, 46448, 3786, 13759.0, 12561, 24055, 31675, 43295, 60210, 0
19020.002634, 9.999131, 46408, 3667, 13639.9, 12482, 23721, 30958, 41643, 60054, 0
19030.002955, 10.000321, 45835, 3692, 13764.2, 12629, 23886, 31240, 41344, 61918, 0
19040.002422, 9.999467, 46356, 3865, 13636.0, 12505, 23754, 30982, 42393, 61918, 0
19050.003008, 10.000586, 45814, 3282, 13788.6, 12595, 24086, 31625, 42905, 76599, 1
19060.002151, 9.999143, 45602, 2813, 13899.9, 12670, 24464, 32098, 46125, 80527, 1
19070.004138, 10.001987, 45947, 3679, 13749.8, 12638, 23832, 31286, 42158, 64508, 0
19080.002175, 9.998037, 46301, 3708, 13663.1, 12518, 23605, 30811, 42560, 66174, 0
19090.000977, 9.998802, 45893, 3734, 13759.4, 12579, 23922, 31943, 43442, 59873, 0
19100.002528, 10.001551, 45552, 3355, 13911.8, 12722, 24273, 31954, 45000, 66369, 0
19110.002157, 9.999629, 45806, 3514, 13788.7, 12595, 24153, 31635, 42965, 60979, 0
19120.001006, 9.998849, 46090, 3597, 13719.8, 12528, 24051, 31682, 44701, 60120, 1
19130.004071, 10.003065, 45843, 3612, 13769.1, 12590, 23891, 31641, 43697, 81171, 0
19140.00157, 9.997499, 45992, 3793, 13747.5, 12607, 23885, 31916, 44021, 75165, 0
19150.001774, 10.000204, 45468, 3854, 13906.1, 12733, 24237, 31875, 43505, 69817, 0
19160.002135, 10.000361, 46016, 3493, 13745.7, 12588, 23873, 31367, 42880, 63401, 1
19170.002246, 10.000111, 45817, 3446, 13801.8, 12705, 23973, 31506, 42478, 67278, 0
19180.001481, 9.999235, 45932, 3477, 13754.7, 12610, 23963, 31328, 43658, 79398, 0
19190.001273, 9.999792, 45719, 3772, 13786.6, 12590, 24002, 31612, 42291, 65543, 0
19200.003244, 10.001971, 46042, 3644, 13736.7, 12584, 23840, 31581, 43440, 87469, 0
19210.003176, 9.999932, 45771, 3494, 13836.5, 12687, 24017, 31507, 43860, 87469, 1
19220.002521, 9.999345, 45887, 3307, 13789.1, 12657, 23890, 31661, 43714, 70072, 0
19230.005047, 10.002526, 45672, 3774, 13821.3, 12632, 24150, 31836, 44392, 69646, 0
19240.002393, 9.997346, 46030, 3567, 13768.6, 12557, 24085, 32193, 44621, 77184, 0
19250.000873, 9.99848, 46130, 3338, 13701.8, 12573, 23694, 31375, 42630, 64979, 0
19260.003446, 10.002573, 46313, 3534, 13671.2, 12520, 23714, 31295, 44057, 60034, 0
19270.002029, 9.998583, 45463, 3824, 13859.5, 12663, 24137, 31918, 47259, 78056, 0
19280.001894, 9.999865, 45641, 3804, 13876.0, 12711, 24029, 31690, 45210, 64289, 1
19290.002016, 10.000122, 46051, 3753, 13735.9, 12549, 23927, 31940, 45882, 66581, 0
19300.002705, 10.000689, 44839, 3852, 14072.2, 12851, 24423, 32029, 43514, 75965, 0
19310.003134, 10.000429, 45395, 3725, 13957.8, 12746, 24369, 32336, 45881, 72952, 0
19320.00104, 9.997906, 45478, 3838, 13870.4, 12707, 24069, 32039, 45740, 64080, 0
19330.00424, 10.0032, 45518, 3535, 13860.1, 12696, 24195, 32029, 44090, 75348, 0
19340.001011, 9.996771, 46206, 4136, 13668.1, 12538, 23595, 31455, 42784, 61705, 0
19350.003352, 10.002341, 45408, 3681, 13985.9, 12803, 24264, 31984, 43912, 74930, 0
19360.001545, 9.998193, 45666, 3229, 13800.1, 12651, 23970, 31702, 43744, 62567, 0
19370.000941, 9.999396, 45908, 3537, 13743.9, 12612, 23728, 31429, 43706, 62241, 0
19380.001919, 10.000978, 45866, 3557, 13789.7, 12648, 23977, 31753, 44010, 65582, 0
19390.003379, 10.00146, 45458, 3693, 13883.8, 12685, 24269, 31792, 44234, 94696, 3
19400.001002, 9.997623, 46610, 4006, 13633.2, 12482, 23708, 31475, 43828, 62833, 0
19410.002582, 10.00158, 46047, 3808, 13714.2, 12571, 23819, 31673, 44302, 80280, 0
19420.000922, 9.99834, 46205, 3990, 13653.5, 12513, 23662, 30983, 44283, 77763, 0
19430.003757, 10.002835, 46548, 3347, 13655.3, 12477, 23686, 31727, 45170, 77763, 0
19440.0029, 9.999143, 46115, 3347, 13698.1, 12546, 23814, 31602, 45557, 68145, 0
19450.003406, 10.000506, 46216, 3585, 13641.3, 12465, 23791, 31693, 44146, 82396, 1
19460.000859, 9.997453, 45909, 3755, 13757.1, 12630, 23914, 31930, 43759, 71384, 0
19470.002062, 10.001203, 46421, 3701, 13645.8, 12534, 23567, 31384, 43692, 76079, 0
19480.000868, 9.998806, 46069, 3516, 13758.4, 12601, 23742, 32015, 46524, 76079, 0
19490.003598, 10.00273, 46268, 3866, 13643.3, 12525, 23529, 31075, 44213, 58497, 0
19500.002495, 9.998897, 46019, 3705, 13800.0, 12654, 23900, 31917, 44379, 71542, 0
19510.002142, 9.999647, 46445, 3618, 13653.9, 12517, 23698, 31394, 43333, 71542, 1
19520.001879, 9.999737, 45793, 3850, 13797.0, 12593, 24167, 32222, 44171, 64449, 0
19530.001099, 9.99922, 45893, 3563, 13794.5, 12587, 24182, 32187, 43966, 73542, 0
19540.003179, 10.00208, 46001, 3758, 13734.0, 12571, 23851, 32120, 43729, 73542, 0
19550.001374, 9.998195, 45745, 3332, 13787.1, 12588, 24141, 32235, 45630, 68128, 0
19560.001671, 10.000297, 46192, 3687, 13706.3, 12550, 23842, 31768, 44979, 68494, 0
19570.001702, 10.000031, 46144, 3086, 13697.1, 12572, 23682, 31531, 44415, 75218, 0
19580.000861, 9.999159, 45843, 3768, 13783.2, 12622, 23800, 31814, 43852, 70018, 0
19590.002039, 10.001178, 45282, 3649, 13951.4, 12798, 24290, 32119, 45471, 63044, 0
19600.002216, 10.000177, 45963, 2797, 13761.0, 12577, 23933, 32202, 46401, 66227, 0
19610.00142, 9.999204, 45852, 3151, 13758.8, 12582, 23928, 31577, 45182, 70226, 1
19620.002056, 10.000636, 45553, 3891, 13876.4, 12739, 24065, 31730, 45432, 67610, 0
19630.001387, 9.999331, 45634, 4092, 13829.7, 12663, 24100, 31987, 43602, 74899, 1
19640.001467, 10.00008, 45685, 3695, 13877.0, 12680, 24238, 32103, 44849, 75326, 0
19650.004491, 10.003024, 45716, 3958, 13898.7, 12702, 24291, 32285, 45599, 70962, 0
19660.002005, 9.997514, 45161, 3669, 13926.6, 12756, 24206, 31983, 46689, 65981, 0
19670.002522, 10.000517, 46065, 3819, 13752.9, 12653, 23714, 31487, 43227, 77667, 0
19680.000921, 9.998399, 45949, 3514, 13751.4, 12610, 23812, 31558, 43062, 70973, 1
19690.001908, 10.000987, 45631, 3816, 13850.2, 12694, 24123, 32319, 43958, 72785, 0
19700.003677, 10.001769, 45953, 3612, 13829.1, 12646, 24066, 32245, 43938, 72785, 0
19710.004468, 10.000791, 46075, 3604, 13696.9, 12554, 23690, 31744, 43563, 65653, 1
19720.001253, 9.996785, 46000, 3921, 13785.5, 12626, 23983, 31901, 44622, 72385, 0
19730.001093, 9.99984, 45963, 3671, 13717.6, 12498, 24024, 32091, 46189, 66821, 0
19740.002069, 10.000976, 46294, 3881, 13724.6, 12543, 23913, 31876, 43767, 74238, 1
19750.002304, 10.000235, 45959, 3253, 13739.4, 12563, 23857, 31914, 46091, 74773, 0
19760.00106, 9.998756, 45568, 3541, 13894.0, 12699, 24154, 32532, 47418, 68394, 0
19770.004282, 10.003222, 46253, 3231, 13665.1, 12485, 23856, 31876, 44587, 67035, 0
19780.001355, 9.997073, 45611, 3508, 13843.8, 12675, 24140, 31845, 45762, 61673, 1
19790.002118, 10.000763, 45715, 3839, 13845.4, 12644, 24096, 32353, 45908, 81506, 0
19800.000954, 9.998836, 45990, 3301, 13740.8, 12566, 23838, 32063, 45018, 73318, 0
19810.002015, 10.001061, 45536, 3586, 13847.3, 12674, 24006, 32243, 46073, 71086, 0
19820.003013, 10.000998, 45706, 3586, 13799.2, 12637, 23940, 32068, 45639, 80309, 0
19830.002375, 9.999362, 45539, 3493, 13916.6, 12758, 24125, 32110, 44839, 75129, 0
19840.001052, 9.998677, 45519, 3749, 13905.8, 12769, 24208, 32222, 46655, 69610, 0
19850.001161, 10.000109, 44606, 3395, 14159.0, 12966, 24673, 33021, 45278, 66833, 0
19860.000934, 9.999773, 45297, 3781, 13973.3, 12783, 24384, 32467, 45586, 63552, 0
19870.001917, 10.000983, 45364, 4004, 13971.6, 12793, 24344, 32366, 45263, 71455, 0
19880.001882, 9.999965, 45316, 3392, 13961.2, 12766, 24343, 32007, 45268, 70390, 0
19890.002366, 10.000484, 45920, 3392, 13877.6, 12712, 24209, 32107, 44523, 70306, 0
19900.002003, 9.999637, 44580, 3462, 14066.8, 12877, 24495, 32755, 45871, 75106, 1
19910.002007, 10.000004, 44911, 3913, 14029.1, 12854, 24398, 32504, 44582, 83055, 0
19920.002916, 10.000909, 45042, 3800, 14094.4, 12909, 24480, 32557, 46306, 75877, 0
19930.002224, 9.999308, 45585, 3564, 13832.9, 12650, 24025, 32151, 44229, 70150, 0
19940.001339, 9.999115, 45065, 3477, 13973.9, 12801, 24339, 32503, 48543, 69402, 0
19950.001352, 10.000013, 45372, 3697, 13920.0, 12752, 24186, 31891, 44914, 75031, 0
19960.001597, 10.000245, 45320, 3656, 13998.4, 12837, 24398, 32194, 44449, 65179, 0
19970.003621, 10.002024, 45771, 3656, 13878.5, 12710, 24155, 31813, 43670, 75110, 0
19980.001186, 9.997565, 45198, 3287, 13948.6, 12768, 24365, 32004, 45481, 65773, 0
19990.004798, 10.003612, 45493, 3297, 13984.4, 12745, 24600, 32533, 46474, 65292, 0
20000.000886, 9.996088, 44679, 3275, 14091.9, 12852, 24874, 32944, 45237, 69886, 0
20010.002469, 10.001583, 44719, 3804, 14223.0, 13024, 24838, 32914, 45806, 65979, 0
20020.001083, 9.998614, 45130, 3777, 14043.4, 12892, 24439, 32599, 46301, 73744, 0
20030.002323, 10.00124, 45307, 3689, 13944.2, 12768, 24328, 32084, 44052, 71277, 1
20040.002533, 10.00021, 45456, 3684, 13890.2, 12723, 24110, 32175, 45512, 68126, 0
20050.001978, 9.999445, 45250, 3245, 13969.5, 12779, 24371, 32017, 45993, 73958, 1
20060.002003, 10.000025, 45595, 4047, 13864.1, 12686, 24195, 31682, 44342, 73688, 0
20070.002418, 10.000415, 45769, 4043, 13812.4, 12633, 24076, 31779, 43429, 81370, 0
20080.001134, 9.998716, 45299, 3614, 13997.3, 12814, 24360, 31969, 43562, 83222, 0
20090.003058, 10.001924, 45737, 3871, 13806.0, 12636, 23999, 31624, 44512, 73579, 0
20100.001129, 9.998071, 45773, 3666, 13842.9, 12673, 24090, 31991, 43745, 69880, 0
20110.001891, 10.000762, 45483, 3193, 13851.5, 12681, 24158, 31677, 42366, 67015, 0
20120.001829, 9.999938, 45543, 3627, 13910.4, 12721, 24303, 32080, 42836, 64009, 0
20130.001916, 10.000087, 45699, 3106, 13843.0, 12647, 24151, 32025, 44193, 73813, 0
20140.002269, 10.000353, 45541, 3506, 13849.0, 12671, 24276, 31719, 42916, 74424, 0
20150.002271, 10.000002, 45538, 3742, 13925.3, 12756, 24294, 31953, 42871, 72492, 0
20160.003304, 10.001033, 45564, 3576, 13873.8, 12709, 24128, 31579, 42655, 61903, 0
20170.001389, 9.998085, 45083, 3522, 14012.1, 12826, 24318, 31841, 43416, 62626, 0
20180.00147, 10.000081, 45008, 3763, 14057.5, 12906, 24394, 32276, 44401, 74835, 0
20190.004049, 10.002579, 45567, 3646, 13938.0, 12752, 24333, 31930, 44633, 77730, 1
20200.001558, 9.997509, 44769, 4060, 14042.6, 12846, 24439, 32056, 44491, 67951, 0
20210.004931, 10.003373, 45143, 3455, 14026.9, 12826, 24655, 32481, 43317, 65855, 0
20220.001379, 9.996448, 45716, 3646, 13840.7, 12674, 24126, 31528, 43319, 66316, 0
20230.003894, 10.002515, 45406, 3552, 13917.1, 12731, 24324, 31691, 42422, 72205, 0
20240.00312, 9.999226, 45141, 3540, 13971.3, 12770, 24330, 31763, 44670, 74432, 1
20250.001064, 9.997944, 45168, 3515, 14034.6, 12837, 24494, 31940, 43833, 71872, 0
20260.00221, 10.001146, 45167, 3566, 14045.8, 12885, 24510, 32027, 43340, 64108, 0
20270.001212, 9.999002, 45159, 3414, 13990.6, 12820, 24294, 31641, 42800, 78386, 0
20280.005983, 10.004771, 45122, 3300, 13998.0, 12839, 24176, 31543, 42733, 63728, 0
20290.000984, 9.995001, 45006, 3549, 14020.5, 12845, 24388, 32132, 43551, 65913, 0
20300.002049, 10.001065, 44967, 3412, 14118.5, 12945, 24564, 32088, 42663, 56262, 0
20310.002383, 10.000334, 45295, 3616, 13964.9, 12805, 24390, 32011, 42743, 55538, 0
20320.00087, 9.998487, 44990, 3740, 14040.8, 12890, 24520, 32035, 42802, 81375, 0
20330.001949, 10.001079, 45256, 3759, 13988.0, 12857, 24399, 31649, 44220, 81375, 0
20340.001937, 9.999988, 45268, 3899, 13957.7, 12812, 24357, 31866, 43194, 108486, 1
20350.003158, 10.001221, 45101, 3824, 13999.3, 12805, 24354, 31949, 43105, 97176, 1
20360.001984, 9.998826, 45256, 3409, 14003.1, 12776, 24597, 32360, 43283, 99245, 2
20370.00296, 10.000976, 45015, 3470, 13979.2, 12798, 24424, 32087, 44159, 84934, 0
20380.002073, 9.999113, 44432, 3620, 14282.7, 13123, 24885, 32073, 43207, 67609, 0
20390.000967, 9.998894, 44923, 3431, 14061.8, 12907, 24491, 31923, 43389, 57740, 0
20400.001859, 10.000892, 45090, 3457, 14068.0, 12888, 24532, 32136, 42946, 66088, 0
20410.004158, 10.002299, 45263, 3698, 13993.5, 12801, 24355, 31618, 41341, 69018, 0
20420.003115, 9.998957, 44979, 3728, 14024.1, 12793, 24517, 32353, 43479, 79438, 1
20430.004385, 10.00127, 45099, 3706, 14040.7, 12844, 24548, 32253, 44372, 61885, 0
20440.001091, 9.996706, 45686, 3464, 13867.7, 12676, 24256, 31940, 41721, 74126, 0
20450.001036, 9.999945, 45196, 3649, 14010.1, 12845, 24422, 31955, 43266, 75529, 0
20460.003261, 10.002225, 45200, 3707, 14016.4, 12870, 24436, 31999, 41718, 75529, 0
20470.001916, 9.998655, 45294, 3274, 13888.5, 12741, 24165, 31520, 44174, 70606, 0
20480.00193, 10.000014, 45341, 3274, 13967.4, 12780, 24404, 32287, 43727, 66659, 0
20490.001944, 10.000014, 45569, 3745, 13906.7, 12735, 24262, 32178, 44003, 67385, 0
20500.006281, 10.004337, 44750, 3510, 14202.4, 13015, 24704, 32669, 43556, 73863, 0
20510.001996, 9.995715, 45071, 3648, 14005.1, 12822, 24462, 32475, 43293, 84880, 0
20520.001946, 9.99995, 45608, 3710, 13908.2, 12719, 24333, 31952, 42458, 63557, 0
20530.0019, 9.999954, 44654, 3643, 14087.8, 12912, 24547, 32115, 43462, 66283, 0
20540.003132, 10.001232, 45326, 3808, 13999.2, 12877, 24204, 31727, 42952, 78137, 0
20550.003797, 10.000665, 44769, 3833, 14073.1, 12967, 24260, 31773, 42714, 67612, 0
20560.000969, 9.997172, 45297, 3454, 14059.3, 12910, 24371, 32187, 43388, 76654, 0
20570.003378, 10.002409, 45458, 3696, 13929.9, 12744, 24305, 32102, 42698, 68556, 0
20580.00116, 9.997782, 45231, 3816, 13950.2, 12779, 24243, 31764, 42752, 60326, 1
20590.001008, 9.999848, 45185, 3812, 14001.5, 12841, 24306, 32156, 43071, 65828, 0
20600.002257, 10.001249, 45592, 3903, 13842.2, 12703, 24025, 31648, 42542, 66067, 0
20610.001228, 9.998971, 45047, 3530, 14014.3, 12845, 24282, 31932, 42305, 72985, 0
20620.002034, 10.000806, 45673, 3870, 13913.2, 12759, 24103, 32023, 43104, 58373, 0
20630.0022, 10.000166, 44895, 3238, 14060.3, 12895, 24357, 32125, 42641, 62476, 0
20640.004636, 10.002436, 45026, 3238, 14029.4, 12844, 24513, 31982, 43907, 67350, 0
20650.002791, 9.998155, 45150, 3509, 14024.7, 12867, 24349, 32286, 43140, 70761, 0
20660.002641, 9.99985, 45387, 3259, 13863.2, 12709, 24116, 31895, 42638, 65236, 0
20670.002216, 9.999575, 45550, 3548, 13879.4, 12737, 23896, 31501, 43059, 71231, 0
20680.001261, 9.999045, 45457, 3722, 13894.2, 12759, 24014, 32098, 43187, 72062, 0
20690.00127, 10.000009, 45155, 3567, 14035.7, 12918, 24275, 32097, 42245, 57814, 1
20700.001326, 10.000056, 45045, 3912, 14049.7, 12902, 24350, 32502, 44153, 77868, 0
20710.001582, 10.000256, 45446, 3422, 13915.1, 12788, 24122, 31965, 43427, 59167, 0
20720.004323, 10.002741, 45700, 3411, 13881.5, 12700, 24245, 31803, 42253, 64680, 0
20730.000876, 9.996553, 45641, 3566, 13951.6, 12747, 24309, 31986, 42678, 68189, 0
20740.002154, 10.001278, 45134, 4122, 13952.4, 12812, 24101, 32291, 44526, 59125, 0
20750.002229, 10.000075, 45683, 3496, 13851.5, 12703, 23844, 32022, 43713, 70068, 0
20760.002418, 10.000189, 45792, 4059, 13809.1, 12686, 23950, 31791, 43274, 68309, 0
20770.000954, 9.998536, 45422, 3550, 13885.4, 12738, 24190, 31587, 41909, 60968, 0
20780.00373, 10.002776, 45646, 3975, 13902.8, 12723, 24274, 32032, 44373, 80310, 0
20790.004938, 10.001208, 45702, 3465, 13857.9, 12689, 24032, 31954, 41990, 63557, 0
20800.004108, 9.99917, 45559, 3703, 13870.5, 12703, 24148, 32275, 43596, 72397, 0
20810.002283, 9.998175, 45529, 4087, 13831.4, 12615, 24153, 32074, 43896, 84741, 0
