elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19570.001702, 10.000031, 483, 5904, 12524.3, 11738, 19986, 24943, 36917, 36917, 0
19580.000861, 9.999159, 483, 5983, 12650.3, 11970, 19600, 24267, 29825, 29825, 0
19590.002039, 10.001178, 470, 5546, 12508.5, 11909, 19174, 24502, 30163, 30163, 0
19600.002216, 10.000177, 457, 5085, 12096.5, 11618, 17510, 20421, 29015, 29015, 0
19610.00142, 9.999204, 475, 5857, 12118.9, 11317, 19395, 24802, 27041, 27041, 0
19620.002056, 10.000636, 480, 6081, 12734.1, 11851, 21322, 25288, 31670, 31670, 0
19630.001387, 9.999331, 443, 5494, 12332.8, 11551, 19407, 22650, 40513, 40513, 0
19640.001467, 10.00008, 429, 5924, 12680.8, 11756, 19878, 27719, 37367, 37367, 0
19650.004491, 10.003024, 461, 5929, 12550.7, 11777, 21045, 24477, 28515, 28515, 0
19660.002005, 9.997514, 461, 5886, 12300.4, 11835, 19236, 22476, 27769, 27769, 0
19670.002522, 10.000517, 514, 5006, 12621.7, 12004, 20099, 27571, 29977, 30586, 0
19680.000921, 9.998399, 447, 4956, 12594.0, 11855, 20581, 26857, 29789, 29789, 0
19690.001908, 10.000987, 460, 5862, 12596.9, 11745, 20742, 24701, 29277, 29277, 0
19700.003677, 10.001769, 430, 5241, 12138.3, 11495, 18960, 24874, 28039, 28039, 0
19710.004468, 10.000791, 464, 5661, 12232.9, 11647, 19214, 21621, 23624, 23624, 0
19720.001253, 9.996785, 459, 5566, 12619.1, 11595, 20370, 25108, 41937, 41937, 0
19730.001093, 9.99984, 452, 5998, 12566.2, 11609, 20689, 25782, 30226, 30226, 0
19740.002069, 10.000976, 445, 5700, 12237.9, 11491, 20011, 25400, 27159, 27159, 0
19750.002304, 10.000235, 472, 5553, 12559.1, 11483, 20328, 27203, 30611, 30611, 0
19760.00106, 9.998756, 483, 4858, 12234.5, 11471, 19836, 23843, 31293, 31293, 0
19770.004282, 10.003222, 455, 5016, 12362.8, 11593, 19502, 26040, 30317, 30317, 0
19780.001355, 9.997073, 464, 5392, 12629.1, 11830, 19906, 25574, 37265, 37265, 0
19790.002118, 10.000763, 418, 5857, 12801.9, 12060, 20162, 26152, 39889, 39889, 0
19800.000954, 9.998836, 486, 5685, 12530.3, 11691, 20492, 25318, 30020, 30020, 0
19810.002015, 10.001061, 447, 6297, 12301.3, 11495, 20179, 23965, 31452, 31452, 0
19820.003013, 10.000998, 471, 5305, 12258.7, 11629, 18734, 22879, 27140, 27140, 0
19830.002375, 9.999362, 474, 6776, 12249.4, 11505, 18665, 23641, 31117, 31117, 0
19840.001052, 9.998677, 488, 6007, 12688.6, 12048, 19935, 24796, 37240, 37240, 0
19850.001161, 10.000109, 463, 5709, 12612.7, 11871, 20481, 25321, 35141, 35141, 0
19860.000934, 9.999773, 511, 5827, 12762.9, 12048, 20050, 24565, 27191, 28264, 0
19870.001917, 10.000983, 438, 6141, 12377.9, 11742, 19976, 25936, 35330, 35330, 0
19880.001882, 9.999965, 465, 5728, 11874.4, 11412, 18104, 21095, 30239, 30239, 0
19890.002366, 10.000484, 420, 5807, 12357.2, 11680, 19050, 22795, 29744, 29744, 0
19900.002003, 9.999637, 479, 5834, 12618.0, 11739, 19951, 23813, 40807, 40807, 0
19910.002007, 10.000004, 465, 6141, 12667.3, 11811, 19947, 25203, 30221, 30221, 0
19920.002916, 10.000909, 493, 5752, 12680.7, 12100, 19603, 25240, 26878, 26878, 0
19930.002224, 9.999308, 491, 5885, 12253.6, 11750, 19094, 22783, 28495, 28495, 0
19940.001339, 9.999115, 469, 5347, 12806.0, 12210, 19883, 24824, 33906, 33906, 0
19950.001352, 10.000013, 468, 4340, 12475.5, 11794, 19286, 24276, 28975, 28975, 0
19960.001597, 10.000245, 471, 6419, 12639.7, 11846, 19458, 25614, 34266, 34266, 0
19970.003621, 10.002024, 451, 5931, 12635.5, 11901, 21334, 25729, 30738, 30738, 0
19980.001186, 9.997565, 459, 5692, 12510.3, 11661, 19437, 24611, 26336, 26336, 0
19990.004798, 10.003612, 469, 5412, 12124.6, 11496, 18808, 22131, 23433, 23433, 0
20000.000886, 9.996088, 478, 5499, 12318.3, 11781, 18866, 26550, 31468, 31468, 0
20010.002469, 10.001583, 425, 5070, 12790.5, 12115, 19943, 22759, 28987, 28987, 0
20020.001083, 9.998614, 404, 5935, 12475.8, 11526, 20661, 23983, 31648, 31648, 0
20030.002323, 10.00124, 460, 6048, 12444.4, 11570, 19699, 24775, 29970, 29970, 0
20040.002533, 10.00021, 458, 5670, 12448.1, 11700, 18612, 21245, 29204, 29204, 0
20050.001978, 9.999445, 440, 5068, 12388.1, 11853, 18614, 23339, 35161, 35161, 0
20060.002003, 10.000025, 477, 6230, 12468.7, 11814, 19992, 25416, 32101, 32101, 0
20070.002418, 10.000415, 487, 5514, 12341.6, 11661, 18738, 22855, 25719, 25719, 0
20080.001134, 9.998716, 461, 5408, 12402.7, 11720, 19750, 25324, 30856, 30856, 0
20090.003058, 10.001924, 473, 6267, 12339.5, 11626, 19066, 23491, 35671, 35671, 0
20100.001129, 9.998071, 477, 6076, 12087.1, 11484, 18077, 20907, 29827, 29827, 0
20110.001891, 10.000762, 457, 5297, 12136.1, 11153, 19804, 24840, 27151, 27151, 0
20120.001829, 9.999938, 495, 5876, 12710.5, 12030, 20116, 24844, 30378, 30378, 0
20130.001916, 10.000087, 472, 5305, 12555.1, 11772, 19762, 24082, 34339, 34339, 0
20140.002269, 10.000353, 436, 5434, 12372.6, 11718, 19652, 24858, 34740, 34740, 0
20150.002271, 10.000002, 471, 5056, 12269.0, 11738, 18524, 21779, 28728, 28728, 0
20160.003304, 10.001033, 451, 5547, 12304.0, 11868, 18508, 21579, 33275, 33275, 0
20170.001389, 9.998085, 457, 5867, 12557.4, 11862, 19420, 25550, 30134, 30134, 0
20180.00147, 10.000081, 447, 5798, 12535.8, 11737, 20274, 25174, 31960, 31960, 0
20190.004049, 10.002579, 467, 5833, 12395.4, 11536, 18861, 24340, 36409, 36409, 0
20200.001558, 9.997509, 456, 5022, 12499.7, 11737, 19589, 24839, 31529, 31529, 0
20210.004931, 10.003373, 488, 5511, 12529.7, 11921, 19759, 23109, 29622, 29622, 0
20220.001379, 9.996448, 484, 5410, 12309.1, 11490, 19765, 28269, 36014, 36014, 0
20230.003894, 10.002515, 488, 5492, 12244.8, 11359, 18630, 22252, 32149, 32149, 0
20240.00312, 9.999226, 435, 5970, 12491.8, 11646, 19272, 25426, 35175, 35175, 0
20250.001064, 9.997944, 450, 6081, 12572.7, 12076, 19062, 22755, 41187, 41187, 0
20260.00221, 10.001146, 439, 6036, 12627.3, 11942, 19252, 25566, 38503, 38503, 0
20270.001212, 9.999002, 452, 5641, 12289.0, 11528, 19147, 20932, 24115, 24115, 0
20280.005983, 10.004771, 442, 5761, 12363.9, 11691, 18642, 22756, 28094, 28094, 0
20290.000984, 9.995001, 452, 5955, 12867.6, 12032, 20659, 24603, 32258, 32258, 0
20300.002049, 10.001065, 460, 5668, 12632.3, 11933, 20110, 22898, 30404, 30404, 0
20310.002383, 10.000334, 460, 6178, 12811.1, 12079, 20767, 27602, 31067, 31067, 0
20320.00087, 9.998487, 463, 4803, 12607.4, 11767, 19984, 25384, 50321, 50321, 0
20330.001949, 10.001079, 474, 6107, 12428.5, 11899, 19189, 22290, 26396, 26396, 0
20340.001937, 9.999988, 464, 4253, 12396.8, 11785, 18872, 23143, 29019, 29019, 0
20350.003158, 10.001221, 466, 5027, 12321.9, 11560, 19752, 23375, 26922, 26922, 0
20360.001984, 9.998826, 423, 5657, 12462.8, 11898, 20009, 23715, 27172, 27172, 0
20370.00296, 10.000976, 446, 5197, 12852.2, 12175, 19268, 24421, 34523, 34523, 0
20380.002073, 9.999113, 441, 5929, 12228.0, 11569, 18861, 23422, 30139, 30139, 0
20390.000967, 9.998894, 490, 6190, 12704.8, 12055, 19497, 26156, 36651, 36651, 0
20400.001859, 10.000892, 454, 4887, 12475.9, 11839, 19542, 21991, 28605, 28605, 0
20410.004158, 10.002299, 477, 6045, 12509.3, 11768, 19336, 24218, 29840, 29840, 0
20420.003115, 9.998957, 457, 4920, 12388.2, 11705, 19414, 23880, 26308, 26308, 0
20430.004385, 10.00127, 421, 5516, 12624.5, 12002, 20000, 24737, 33789, 33789, 0
20440.001091, 9.996706, 438, 6131, 12238.7, 11508, 18968, 22577, 28179, 28179, 0
20450.001036, 9.999945, 434, 5811, 12530.5, 11765, 18886, 26562, 37188, 37188, 0
20460.003261, 10.002225, 473, 5541, 12600.3, 11899, 19628, 23882, 33023, 33023, 0
20470.001916, 9.998655, 449, 5519, 12620.4, 11676, 19913, 27034, 34221, 34221, 0
20480.00193, 10.000014, 432, 4385, 12800.0, 12105, 19610, 25987, 29253, 29253, 0
20490.001944, 10.000014, 467, 5262, 12372.5, 11764, 19155, 22878, 33673, 33673, 0
20500.006281, 10.004337, 457, 4793, 12476.5, 11769, 19932, 24557, 36486, 36486, 0
20510.001996, 9.995715, 497, 6163, 12604.1, 12000, 19544, 23701, 37095, 37095, 0
20520.001946, 9.99995, 484, 6029, 12204.4, 11423, 18765, 22703, 33842, 33842, 0
20530.0019, 9.999954, 433, 6383, 12886.0, 12056, 21161, 26110, 33955, 33955, 0
20540.003132, 10.001232, 462, 6062, 12809.1, 12148, 19658, 28141, 34681, 34681, 0
20550.003797, 10.000665, 491, 4559, 12549.7, 11879, 19863, 26002, 36288, 36288, 0
20560.000969, 9.997172, 453, 5521, 12388.6, 11936, 18593, 24348, 26970, 26970, 0
20570.003378, 10.002409, 436, 6598, 12370.3, 11608, 18741, 25855, 29012, 29012, 0
20580.00116, 9.997782, 446, 5684, 12578.2, 11824, 20374, 25246, 29012, 29012, 0
20590.001008, 9.999848, 449, 5530, 12909.4, 11958, 20169, 25888, 35824, 35824, 0
20600.002257, 10.001249, 515, 5520, 12751.2, 11941, 20449, 27099, 30848, 33399, 0
20610.001228, 9.998971, 442, 4989, 12359.2, 11927, 18844, 23535, 27576, 27576, 0
20620.002034, 10.000806, 460, 6017, 12021.4, 11531, 18102, 21568, 26784, 26784, 0
20630.0022, 10.000166, 466, 5531, 12644.2, 11947, 20566, 24197, 27087, 27087, 0
20640.004636, 10.002436, 427, 6098, 12687.8, 11906, 20108, 26808, 33290, 33290, 0
20650.002791, 9.998155, 450, 5699, 12792.1, 11921, 20291, 25256, 32107, 32107, 0
20660.002641, 9.99985, 473, 5164, 12310.5, 11541, 18823, 23460, 28860, 28860, 0
20670.002216, 9.999575, 450, 5393, 12480.9, 11743, 19623, 24917, 31143, 31143, 0
20680.001261, 9.999045, 496, 5654, 12052.8, 11373, 18239, 23492, 26638, 26638, 0
20690.00127, 10.000009, 430, 5940, 12385.8, 11583, 19584, 25971, 29567, 29567, 0
20700.001326, 10.000056, 459, 6781, 12897.4, 11812, 21353, 28975, 36139, 36139, 0
20710.001582, 10.000256, 496, 6027, 12424.3, 11746, 19837, 24057, 32832, 32832, 0
20720.004323, 10.002741, 446, 5781, 12729.1, 12021, 19730, 24960, 28470, 28470, 0
20730.000876, 9.996553, 455, 4411, 12246.6, 11784, 18562, 21131, 25019, 25019, 0
20740.002154, 10.001278, 476, 6003, 12661.5, 11897, 20103, 23500, 29660, 29660, 0
20750.002229, 10.000075, 482, 6370, 12275.2, 11640, 18469, 25212, 26761, 26761, 0
20760.002418, 10.000189, 448, 5290, 12528.6, 11820, 19699, 28021, 35139, 35139, 0
20770.000954, 9.998536, 488, 4916, 12611.2, 11855, 20252, 24342, 34563, 34563, 0
20780.00373, 10.002776, 430, 5805, 12330.8, 11603, 19268, 24667, 30383, 30383, 0
20790.004938, 10.001208, 472, 5253, 12122.6, 11583, 18154, 23931, 29730, 29730, 0
20800.004108, 9.99917, 515, 5400, 12136.2, 11503, 19004, 22837, 27071, 27998, 0
20810.002283, 9.998175, 443, 5349, 12089.7, 11460, 19637, 22622, 26038, 26038, 0
20820.002365, 10.000082, 493, 5801, 12632.8, 11888, 19934, 26426, 29500, 29500, 0
20830.006805, 10.00444, 470, 5988, 12316.2, 11528, 19396, 23070, 31450, 31450, 0
20840.001326, 9.994521, 489, 5423, 12176.4, 11500, 19058, 24206, 43428, 43428, 0
20850.001507, 10.000181, 470, 5187, 12219.2, 11567, 19057, 26120, 31460, 31460, 0
20860.000932, 9.999425, 432, 5811, 12471.1, 11960, 19208, 21689, 26211, 26211, 0
20870.002317, 10.001385, 454, 6521, 12929.6, 12205, 20371, 26396, 36331, 36331, 0
20880.001128, 9.998811, 480, 5896, 12583.8, 11866, 20412, 27583, 38511, 38511, 0
20890.00199, 10.000862, 489, 6208, 12512.6, 11549, 20443, 26394, 30276, 30276, 0
20900.003143, 10.001153, 413, 5588, 12329.7, 11690, 18721, 22401, 27072, 27072, 0
20910.005148, 10.002005, 432, 5854, 12273.8, 11661, 18618, 23007, 26696, 26696, 0
20920.002753, 9.997605, 489, 6220, 12430.5, 11820, 19052, 22725, 29107, 29107, 0
20930.000968, 9.998215, 458, 5873, 12474.5, 11530, 19913, 23860, 29692, 29692, 0
20940.003051, 10.002083, 446, 4955, 12403.7, 11752, 18901, 24622, 35531, 35531, 0
20950.005812, 10.002761, 486, 5786, 12118.7, 11720, 18638, 21412, 26125, 26125, 0
20960.005071, 9.999259, 450, 5557, 12072.1, 11580, 18701, 22250, 29010, 29010, 0
20970.002079, 9.997008, 498, 5207, 12088.9, 11520, 18252, 21739, 26336, 26336, 0
20980.00225, 10.000171, 474, 5170, 12952.7, 12150, 20891, 25475, 33154, 33154, 0
20990.001146, 9.998896, 534, 6015, 12332.0, 11654, 18738, 25509, 30392, 35809, 0
21000.002172, 10.001026, 434, 5848, 12619.7, 11934, 19865, 25223, 39878, 39878, 0
21010.001381, 9.999209, 475, 5720, 12374.0, 11614, 19647, 21845, 28929, 28929, 0
21020.000996, 9.999615, 477, 5253, 12268.4, 11550, 19116, 25256, 29983, 29983, 0
21030.001971, 10.000975, 432, 5500, 12183.1, 11529, 17905, 25667, 33482, 33482, 0
21040.002796, 10.000825, 459, 5384, 12728.8, 11824, 20223, 24737, 42780, 42780, 0
21050.001078, 9.998282, 451, 5887, 12663.2, 11926, 20140, 24214, 32931, 32931, 0
21060.004937, 10.003859, 467, 6052, 12624.9, 11798, 20077, 26379, 31496, 31496, 0
21070.001003, 9.996066, 456, 5004, 12215.8, 11564, 19272, 21351, 24265, 24265, 0
21080.002014, 10.001011, 505, 5665, 12102.4, 11477, 18353, 21385, 23858, 24619, 0
21090.003507, 10.001493, 460, 5447, 12308.3, 11789, 19211, 22420, 26787, 26787, 0
21100.000891, 9.997384, 491, 5612, 12473.5, 11604, 20063, 26617, 38359, 38359, 0
21110.001924, 10.001033, 446, 5434, 12873.4, 12161, 20433, 24728, 29883, 29883, 0
21120.002289, 10.000365, 459, 5437, 12564.7, 11575, 20925, 24803, 33857, 33857, 0
21130.001487, 9.999198, 504, 5083, 12236.4, 11408, 19786, 24576, 26833, 29830, 0
21140.000896, 9.999409, 450, 5967, 12140.1, 11420, 19130, 22128, 27235, 27235, 0
21150.001878, 10.000982, 467, 4423, 12293.2, 11717, 18831, 22252, 28633, 28633, 0
21160.003779, 10.001901, 493, 5164, 12594.3, 11691, 19809, 23359, 30443, 30443, 0
21170.00189, 9.998111, 475, 5460, 12593.2, 11889, 20096, 27430, 30904, 30904, 0
21180.001164, 9.999274, 467, 5446, 12278.2, 11617, 18835, 22089, 35135, 35135, 0
21190.000955, 9.999791, 449, 5343, 12342.2, 11665, 19038, 24266, 29585, 29585, 0
21200.002786, 10.001831, 467, 5478, 12642.4, 11706, 18154, 24351, 143533, 143533, 0
21210.001906, 9.99912, 445, 5879, 12395.3, 11793, 19388, 22943, 31628, 31628, 0
21220.00623, 10.004324, 530, 4774, 12000.2, 11517, 18624, 24730, 30018, 30644, 0
21230.001903, 9.995673, 450, 5764, 12458.2, 11708, 19224, 24415, 25618, 25618, 0
21240.001917, 10.000014, 460, 5183, 12438.7, 11968, 18944, 23787, 29303, 29303, 0
21250.002062, 10.000145, 471, 4969, 12157.3, 11456, 18320, 24417, 27691, 27691, 0
21260.002004, 9.999942, 475, 5533, 12375.4, 11661, 19161, 25911, 31918, 31918, 0
21270.002248, 10.000244, 438, 5116, 12426.0, 11415, 20117, 27449, 32692, 32692, 0
21280.002217, 9.999969, 464, 5506, 12624.0, 11868, 20035, 23013, 29907, 29907, 0
21290.004715, 10.002498, 505, 5256, 12296.0, 11743, 18381, 22722, 26136, 29941, 0
21300.001506, 9.996791, 463, 5594, 12363.8, 11668, 19544, 23137, 25665, 25665, 0
21310.002095, 10.000589, 480, 5982, 12260.7, 11600, 19969, 23322, 35292, 35292, 0
21320.00092, 9.998825, 480, 6273, 12517.8, 11826, 19323, 25717, 30845, 30845, 0
21330.00239, 10.00147, 430, 6392, 12072.1, 11316, 18572, 25129, 28805, 28805, 0
21340.001666, 9.999276, 454, 5536, 12407.7, 11484, 20060, 24800, 30572, 30572, 0
21350.002319, 10.000653, 434, 6325, 12758.4, 11915, 20217, 24059, 27948, 27948, 0
21360.002519, 10.0002, 425, 5849, 11934.4, 11352, 19272, 22544, 25475, 25475, 0
21370.001001, 9.998482, 474, 5771, 12064.4, 11390, 18566, 24801, 31838, 31838, 0
21380.002564, 10.001563, 463, 5276, 12710.0, 11983, 19840, 25077, 33750, 33750, 0
21390.001041, 9.998477, 482, 5709, 12183.1, 11468, 19384, 23835, 34787, 34787, 0
21400.004305, 10.003264, 475, 5544, 12568.1, 11913, 19377, 24955, 27876, 27876, 0
21410.001741, 9.997436, 481, 5754, 12058.2, 11347, 18506, 23960, 26795, 26795, 0
21420.002039, 10.000298, 459, 6086, 12232.1, 11645, 19451, 22293, 37931, 37931, 0
21430.001594, 9.999555, 453, 4960, 12327.0, 11617, 18987, 24342, 27068, 27068, 0
21440.004178, 10.002584, 440, 5052, 12561.1, 11756, 19633, 24548, 41546, 41546, 0
21450.002846, 9.998668, 466, 4235, 12467.2, 11620, 19845, 25245, 31118, 31118, 0
21460.003232, 10.000386, 482, 4901, 12103.2, 11425, 18783, 24224, 28870, 28870, 0
21470.002267, 9.999035, 464, 5615, 12118.3, 11380, 19735, 23581, 30397, 30397, 0
21480.002512, 10.000245, 518, 5322, 12186.4, 11752, 19486, 22494, 25275, 26871, 0
21490.001915, 9.999403, 439, 6022, 12695.8, 11966, 20265, 25809, 28843, 28843, 0
21500.002267, 10.000352, 480, 5643, 12712.7, 11722, 21127, 24927, 30202, 30202, 0
21510.001211, 9.998944, 510, 4974, 12351.7, 11702, 18779, 22047, 23672, 30431, 0
21520.00258, 10.001369, 465, 5625, 12248.9, 11297, 19860, 23862, 30140, 30140, 0
21530.004518, 10.001938, 505, 4699, 11973.0, 11377, 18164, 24448, 27813, 28945, 0
21540.001637, 9.997119, 433, 5407, 12186.1, 11453, 20035, 24629, 40318, 40318, 0
21550.001984, 10.000347, 450, 5977, 12478.4, 11675, 19502, 25081, 34242, 34242, 0
21560.001097, 9.999113, 455, 5933, 12488.2, 11799, 19819, 25846, 30361, 30361, 0
21570.001961, 10.000864, 451, 5068, 12132.6, 11606, 18518, 23751, 25143, 25143, 0
21580.002359, 10.000398, 445, 5559, 12417.7, 11866, 18914, 23398, 29929, 29929, 0
21590.000987, 9.998628, 454, 5739, 12501.9, 11445, 19834, 24796, 35691, 35691, 0
21600.002363, 10.001376, 511, 5193, 12304.6, 11693, 18603, 22946, 26841, 28122, 0
21610.001251, 9.998888, 462, 5263, 12819.7, 11864, 20440, 27252, 43722, 43722, 0
21620.001923, 10.000672, 430, 5680, 12672.7, 12076, 20561, 25534, 31756, 31756, 0
21630.00203, 10.000107, 452, 4369, 12420.1, 11612, 20474, 26665, 32979, 32979, 0
21640.001956, 9.999926, 499, 5045, 12376.9, 11506, 19985, 24832, 29695, 29695, 0
21650.004049, 10.002093, 470, 6184, 12691.3, 12128, 18944, 23455, 30663, 30663, 0
21660.002028, 9.997979, 472, 5741, 12944.0, 11996, 20716, 26085, 31680, 31680, 0
21670.00225, 10.000222, 493, 4469, 12599.4, 11709, 19478, 23792, 94145, 94145, 0
21680.001464, 9.999214, 474, 5363, 12043.6, 11487, 18294, 21651, 28756, 28756, 0
21690.001164, 9.9997, 457, 4846, 12423.4, 11792, 19297, 25444, 32122, 32122, 0
21700.001483, 10.000319, 450, 5455, 12179.5, 11367, 19015, 25562, 28529, 28529, 0
21710.002849, 10.001366, 470, 5913, 12683.0, 11916, 20297, 24318, 29255, 29255, 0
21720.001985, 9.999136, 466, 4967, 12529.4, 11788, 20217, 29055, 36206, 36206, 0
21730.002085, 10.0001, 494, 5653, 12655.2, 12072, 20294, 24448, 27056, 27056, 0
21740.001446, 9.999361, 410, 4957, 12338.3, 11634, 19400, 26757, 29321, 29321, 0
21750.002106, 10.00066, 451, 5443, 12562.2, 11991, 19309, 24167, 35325, 35325, 0
21760.0018, 9.999694, 420, 5888, 12015.1, 11361, 18991, 22495, 28140, 28140, 0
21770.002482, 10.000682, 462, 5543, 12362.0, 11641, 18716, 23964, 28034, 28034, 0
21780.002359, 9.999877, 454, 6055, 12458.4, 11846, 19415, 22619, 26047, 26047, 0
21790.003803, 10.001444, 442, 6029, 12488.4, 11714, 19867, 23568, 32616, 32616, 0
21800.001269, 9.997466, 471, 6140, 12461.4, 11846, 19413, 22221, 27781, 27781, 0
21810.002858, 10.001589, 487, 5600, 12385.8, 11816, 19226, 24894, 29612, 29612, 0
21820.000877, 9.998019, 462, 5820, 12347.2, 11672, 19302, 26564, 38735, 38735, 0
21830.003423, 10.002546, 441, 5547, 12705.4, 12011, 20374, 26796, 38270, 38270, 0
21840.002022, 9.998599, 449, 5170, 12377.6, 11430, 20415, 27001, 28245, 28245, 0
21850.003195, 10.001173, 484, 5789, 12441.1, 11765, 18852, 22730, 33666, 33666, 0
21860.001955, 9.99876, 418, 5692, 12194.8, 11493, 18224, 23651, 25917, 25917, 0
21870.001295, 9.99934, 486, 5485, 12372.9, 11719, 18790, 23012, 26895, 26895, 0
21880.000892, 9.999597, 476, 5912, 12339.6, 11596, 19462, 24875, 27731, 27731, 0
21890.002209, 10.001317, 465, 6013, 12404.3, 11719, 19992, 27975, 33738, 33738, 0
21900.000889, 9.99868, 458, 5562, 12653.1, 11649, 20436, 26906, 35642, 35642, 0
21910.00323, 10.002341, 420, 5263, 12519.4, 11610, 19560, 26318, 30685, 30685, 0
21920.001762, 9.998532, 436, 5562, 12238.6, 11618, 19301, 24403, 41686, 41686, 0
21930.001918, 10.000156, 432, 5375, 12310.1, 11564, 20029, 23925, 27602, 27602, 0
21940.001197, 9.999279, 456, 5413, 12512.9, 12034, 19068, 23301, 29018, 29018, 0
21950.001695, 10.000498, 462, 5807, 12333.6, 11606, 19765, 24522, 31293, 31293, 0
21960.000933, 9.999238, 457, 6156, 12445.5, 11625, 19849, 25498, 34387, 34387, 0
21970.004237, 10.003304, 466, 5492, 12469.3, 11790, 19682, 24460, 31320, 31320, 0
21980.001084, 9.996847, 459, 5782, 12336.5, 11560, 20050, 23834, 28197, 28197, 0
21990.002817, 10.001733, 489, 6531, 12331.5, 11658, 19075, 23441, 28045, 28045, 0
22000.001458, 9.998641, 481, 4600, 12432.9, 11700, 20158, 23350, 26547, 26547, 0
22010.001596, 10.000138, 469, 6063, 12393.3, 11602, 20025, 27438, 31906, 31906, 0
22020.000882, 9.999286, 466, 5897, 12194.1, 11504, 19086, 22511, 34046, 34046, 0
22030.00489, 10.004008, 429, 4513, 12707.7, 11961, 19905, 24165, 140207, 140207, 0
22040.001146, 9.996256, 417, 6243, 12097.2, 11723, 17501, 21276, 29870, 29870, 0
22050.001925, 10.000779, 473, 5581, 12478.5, 11679, 20167, 26484, 33395, 33395, 0
22060.001991, 10.000066, 465, 4689, 12521.8, 11803, 20438, 26622, 29594, 29594, 0
22070.001493, 9.999502, 452, 5450, 12895.7, 11946, 20204, 27293, 36456, 36456, 0
22080.001322, 9.999829, 451, 4873, 12399.3, 11775, 19027, 23285, 28125, 28125, 0
22090.000982, 9.99966, 460, 5747, 12175.3, 11602, 18424, 23610, 28021, 28021, 0
22100.002255, 10.001273, 455, 5531, 12104.5, 11560, 18971, 22056, 31937, 31937, 0
22110.001476, 9.999221, 489, 5964, 12230.9, 11386, 20166, 24829, 31205, 31205, 0
22120.0025, 10.001024, 489, 5279, 12819.8, 12042, 20151, 24064, 29194, 29194, 0
22130.001069, 9.998569, 502, 5070, 12663.0, 11799, 20770, 25357, 31252, 36778, 0
22140.002079, 10.00101, 451, 5688, 12543.3, 11773, 19680, 24262, 36797, 36797, 0
22150.000981, 9.998902, 463, 5666, 12364.8, 11770, 19362, 23619, 32084, 32084, 0
22160.00315, 10.002169, 442, 4403, 12144.7, 11487, 19286, 23964, 27570, 27570, 0
22170.000855, 9.997705, 484, 5518, 12576.6, 11823, 19765, 24126, 31943, 31943, 0
22180.002051, 10.001196, 454, 4816, 12394.6, 11652, 19285, 24114, 28833, 28833, 0
22190.002519, 10.000468, 487, 5271, 12837.1, 12239, 19891, 26308, 33958, 36817, 0
22200.00133, 9.998811, 491, 5408, 12650.8, 11893, 19004, 24262, 32540, 32540, 0
