elapsed, window, total, successful, failed
17670.003953, 10.001374, 45664, 45664, 0
17680.002671, 9.998718, 46130, 46130, 0
17690.001007, 9.998336, 45689, 45689, 0
17700.002097, 10.00109, 46025, 46025, 0
17710.001643, 9.999546, 45593, 45593, 0
17720.001726, 10.000083, 45940, 45940, 0
17730.00191, 10.000184, 45682, 45682, 0
17740.00288, 10.00097, 45742, 45741, 1
17750.00196, 9.99908, 45325, 45324, 1
17760.002563, 10.000603, 46053, 46053, 0
17770.002228, 9.999665, 45420, 45420, 0
17780.001814, 9.999586, 45679, 45679, 0
17790.001327, 9.999513, 45338, 45338, 0
17800.002788, 10.001461, 45681, 45680, 1
17810.001059, 9.998271, 45691, 45691, 0
17820.001262, 10.000203, 45803, 45803, 0
17830.001427, 10.000165, 46261, 46261, 0
17840.000889, 9.999462, 45777, 45777, 0
17850.001895, 10.001006, 46369, 46369, 0
17860.006882, 10.004987, 44886, 44885, 1
17870.001203, 9.994321, 45580, 45580, 0
17880.00366, 10.002457, 45753, 45753, 0
17890.002163, 9.998503, 45992, 45992, 0
17900.000918, 9.998755, 45467, 45467, 0
17910.00366, 10.002742, 45493, 45493, 0
17920.002461, 9.998801, 45306, 45306, 0
17930.001648, 9.999187, 45526, 45525, 1
17940.000987, 9.999339, 45701, 45701, 0
17950.002437, 10.00145, 45813, 45813, 0
17960.003116, 10.000679, 45931, 45931, 0
17970.003567, 10.000451, 45823, 45823, 0
17980.002838, 9.999271, 45867, 45866, 1
17990.001946, 9.999108, 45634, 45634, 0
18000.002101, 10.000155, 45931, 45931, 0
18010.002592, 10.000491, 45732, 45732, 0
18020.00143, 9.998838, 45463, 45463, 0
18030.001106, 9.999676, 46060, 46060, 0
18040.004291, 10.003185, 45801, 45801, 0
18050.003281, 9.99899, 46417, 46417, 0
18060.001526, 9.998245, 45167, 45167, 0
18070.000899, 9.999373, 46088, 46087, 1
18080.00499, 10.004091, 45743, 45742, 1
18090.002406, 9.997416, 46036, 46036, 0
18100.003353, 10.000947, 45314, 45314, 0
18110.001573, 9.99822, 45512, 45512, 0
18120.001622, 10.000049, 45978, 45978, 0
18130.002168, 10.000546, 46129, 46128, 1
18140.002478, 10.00031, 45942, 45942, 0
18150.000918, 9.99844, 46173, 46173, 0
18160.001943, 10.001025, 45762, 45762, 0
18170.002852, 10.000909, 45678, 45677, 1
18180.002083, 9.999231, 46037, 46037, 0
18190.001862, 9.999779, 45594, 45594, 0
18200.005266, 10.003404, 46142, 46142, 0
18210.0015, 9.996234, 45837, 45837, 0
18220.002604, 10.001104, 46041, 46040, 1
18230.003156, 10.000552, 46020, 46020, 0
18240.000947, 9.997791, 45928, 45928, 0
18250.001973, 10.001026, 46269, 46268, 1
18260.003948, 10.001975, 46205, 46204, 1
18270.002087, 9.998139, 46242, 46242, 0
18280.001985, 9.999898, 46000, 46000, 0
18290.002593, 10.000608, 46088, 46088, 0
18300.005583, 10.00299, 46377, 46377, 0
18310.001461, 9.995878, 45714, 45714, 0
18320.000969, 9.999508, 46333, 46332, 1
18330.002651, 10.001682, 46093, 46093, 0
18340.001223, 9.998572, 46088, 46088, 0
18350.00122, 9.999997, 46002, 46002, 0
18360.001424, 10.000204, 46024, 46024, 0
18370.001, 9.999576, 46123, 46123, 0
18380.00261, 10.00161, 45819, 45819, 0
18390.003966, 10.001356, 46000, 46000, 0
18400.001354, 9.997388, 46232, 46232, 0
18410.001557, 10.000203, 46267, 46267, 0
18420.001135, 9.999578, 45980, 45980, 0
18430.004096, 10.002961, 46258, 46258, 0
18440.001539, 9.997443, 46208, 46207, 1
18450.001553, 10.000014, 46205, 46205, 0
18460.001409, 9.999856, 45773, 45773, 0
18470.001938, 10.000529, 45914, 45914, 0
18480.001964, 10.000026, 46170, 46170, 0
18490.006438, 10.004474, 46326, 46324, 2
18500.002724, 9.996286, 46147, 46147, 0
18510.001502, 9.998778, 45916, 45916, 0
18520.002048, 10.000546, 45824, 45824, 0
18530.002819, 10.000771, 45928, 45928, 0
18540.001322, 9.998503, 45930, 45930, 0
18550.001558, 10.000236, 45737, 45737, 0
18560.001089, 9.999531, 46122, 46122, 0
18570.001041, 9.999952, 45958, 45958, 0
18580.002013, 10.000972, 46277, 46277, 0
18590.002355, 10.000342, 45789, 45789, 0
18600.000913, 9.998558, 45799, 45799, 0
18610.002805, 10.001892, 46572, 46571, 1
18620.000887, 9.998082, 46253, 46253, 0
18630.002601, 10.001714, 45934, 45934, 0
18640.001281, 9.99868, 46425, 46425, 0
18650.002781, 10.0015, 46540, 46539, 1
18660.001437, 9.998656, 46640, 46639, 1
18670.001677, 10.00024, 46587, 46587, 0
18680.000959, 9.999282, 46753, 46753, 0
18690.005596, 10.004637, 46181, 46181, 0
18700.001279, 9.995683, 46915, 46914, 1
18710.002049, 10.00077, 46202, 46202, 0
18720.001906, 9.999857, 46784, 46783, 1
18730.001943, 10.000037, 46511, 46511, 0
18740.001911, 9.999968, 47048, 47048, 0
18750.001986, 10.000075, 46664, 46664, 0
18760.003845, 10.001859, 46760, 46760, 0
18770.001397, 9.997552, 46553, 46552, 1
18780.003262, 10.001865, 46192, 46192, 0
18790.002545, 9.999283, 45827, 45826, 1
18800.000982, 9.998437, 46671, 46671, 0
18810.002503, 10.001521, 46030, 46030, 0
18820.00145, 9.998947, 45984, 45984, 0
18830.000857, 9.999407, 46777, 46777, 0
18840.001983, 10.001126, 46680, 46679, 1
18850.006179, 10.004196, 47001, 47001, 0
18860.001556, 9.995377, 46223, 46223, 0
18870.001253, 9.999697, 46247, 46246, 1
18880.002828, 10.001575, 46233, 46233, 0
18890.001052, 9.998224, 46392, 46392, 0
18900.001003, 9.999951, 46488, 46488, 0
18910.003819, 10.002816, 46361, 46361, 0
18920.001642, 9.997823, 46248, 46248, 0
18930.003463, 10.001821, 46030, 46030, 0
18940.001756, 9.998293, 46082, 46082, 0
18950.001366, 9.99961, 46296, 46295, 1
18960.002135, 10.000769, 46545, 46545, 0
18970.00087, 9.998735, 46124, 46124, 0
18980.00311, 10.00224, 46359, 46359, 0
18990.000917, 9.997807, 46427, 46427, 0
19000.002154, 10.001237, 42813, 42812, 1
19010.003503, 10.001349, 46948, 46948, 0
19020.002634, 9.999131, 46889, 46889, 0
19030.002955, 10.000321, 46319, 46319, 0
19040.002422, 9.999467, 46810, 46810, 0
19050.003008, 10.000586, 46284, 46283, 1
19060.002151, 9.999143, 46088, 46087, 1
19070.004138, 10.001987, 46390, 46390, 0
19080.002175, 9.998037, 46786, 46786, 0
19090.000977, 9.998802, 46397, 46397, 0
19100.002528, 10.001551, 46008, 46008, 0
19110.002157, 9.999629, 46279, 46279, 0
19120.001006, 9.998849, 46553, 46552, 1
19130.004071, 10.003065, 46285, 46285, 0
19140.00157, 9.997499, 46464, 46464, 0
19150.001774, 10.000204, 45936, 45936, 0
19160.002135, 10.000361, 46474, 46473, 1
19170.002246, 10.000111, 46267, 46267, 0
19180.001481, 9.999235, 46405, 46405, 0
19190.001273, 9.999792, 46151, 46151, 0
19200.003244, 10.001971, 46497, 46497, 0
19210.003176, 9.999932, 46201, 46200, 1
19220.002521, 9.999345, 46339, 46339, 0
19230.005047, 10.002526, 46153, 46153, 0
19240.002393, 9.997346, 46521, 46521, 0
19250.000873, 9.99848, 46583, 46583, 0
19260.003446, 10.002573, 46834, 46834, 0
19270.002029, 9.998583, 45929, 45929, 0
19280.001894, 9.999865, 46128, 46127, 1
19290.002016, 10.000122, 46566, 46566, 0
19300.002705, 10.000689, 45255, 45255, 0
19310.003134, 10.000429, 45870, 45870, 0
19320.00104, 9.997906, 45914, 45914, 0
19330.00424, 10.0032, 46029, 46029, 0
19340.001011, 9.996771, 46708, 46708, 0
19350.003352, 10.002341, 45852, 45852, 0
19360.001545, 9.998193, 46170, 46170, 0
19370.000941, 9.999396, 46404, 46404, 0
19380.001919, 10.000978, 46338, 46338, 0
19390.003379, 10.00146, 45914, 45911, 3
19400.001002, 9.997623, 47066, 47066, 0
19410.002582, 10.00158, 46529, 46529, 0
19420.000922, 9.99834, 46678, 46678, 0
19430.003757, 10.002835, 47022, 47022, 0
19440.0029, 9.999143, 46569, 46569, 0
19450.003406, 10.000506, 46691, 46690, 1
19460.000859, 9.997453, 46415, 46415, 0
19470.002062, 10.001203, 46891, 46891, 0
19480.000868, 9.998806, 46500, 46500, 0
19490.003598, 10.00273, 46752, 46752, 0
19500.002495, 9.998897, 46511, 46511, 0
19510.002142, 9.999647, 46868, 46867, 1
19520.001879, 9.999737, 46230, 46230, 0
19530.001099, 9.99922, 46343, 46343, 0
19540.003179, 10.00208, 46482, 46482, 0
19550.001374, 9.998195, 46239, 46239, 0
19560.001671, 10.000297, 46651, 46651, 0
19570.001702, 10.000031, 46627, 46627, 0
19580.000861, 9.999159, 46326, 46326, 0
19590.002039, 10.001178, 45752, 45752, 0
19600.002216, 10.000177, 46420, 46420, 0
19610.00142, 9.999204, 46328, 46327, 1
19620.002056, 10.000636, 46033, 46033, 0
19630.001387, 9.999331, 46078, 46077, 1
19640.001467, 10.00008, 46114, 46114, 0
19650.004491, 10.003024, 46177, 46177, 0
19660.002005, 9.997514, 45622, 45622, 0
19670.002522, 10.000517, 46579, 46579, 0
19680.000921, 9.998399, 46397, 46396, 1
19690.001908, 10.000987, 46091, 46091, 0
19700.003677, 10.001769, 46383, 46383, 0
19710.004468, 10.000791, 46540, 46539, 1
19720.001253, 9.996785, 46459, 46459, 0
19730.001093, 9.99984, 46415, 46415, 0
19740.002069, 10.000976, 46740, 46739, 1
19750.002304, 10.000235, 46431, 46431, 0
19760.00106, 9.998756, 46051, 46051, 0
19770.004282, 10.003222, 46708, 46708, 0
19780.001355, 9.997073, 46076, 46075, 1
19790.002118, 10.000763, 46133, 46133, 0
19800.000954, 9.998836, 46476, 46476, 0
19810.002015, 10.001061, 45983, 45983, 0
19820.003013, 10.000998, 46177, 46177, 0
19830.002375, 9.999362, 46013, 46013, 0
19840.001052, 9.998677, 46007, 46007, 0
19850.001161, 10.000109, 45069, 45069, 0
19860.000934, 9.999773, 45808, 45808, 0
19870.001917, 10.000983, 45802, 45802, 0
19880.001882, 9.999965, 45781, 45781, 0
19890.002366, 10.000484, 46340, 46340, 0
19900.002003, 9.999637, 45060, 45059, 1
19910.002007, 10.000004, 45376, 45376, 0
19920.002916, 10.000909, 45535, 45535, 0
19930.002224, 9.999308, 46076, 46076, 0
19940.001339, 9.999115, 45534, 45534, 0
19950.001352, 10.000013, 45840, 45840, 0
19960.001597, 10.000245, 45791, 45791, 0
19970.003621, 10.002024, 46222, 46222, 0
19980.001186, 9.997565, 45657, 45657, 0
19990.004798, 10.003612, 45962, 45962, 0
20000.000886, 9.996088, 45157, 45157, 0
20010.002469, 10.001583, 45144, 45144, 0
20020.001083, 9.998614, 45534, 45534, 0
20030.002323, 10.00124, 45768, 45767, 1
20040.002533, 10.00021, 45914, 45914, 0
20050.001978, 9.999445, 45691, 45690, 1
20060.002003, 10.000025, 46072, 46072, 0
20070.002418, 10.000415, 46256, 46256, 0
20080.001134, 9.998716, 45760, 45760, 0
20090.003058, 10.001924, 46210, 46210, 0
20100.001129, 9.998071, 46250, 46250, 0
20110.001891, 10.000762, 45940, 45940, 0
20120.001829, 9.999938, 46038, 46038, 0
20130.001916, 10.000087, 46171, 46171, 0
20140.002269, 10.000353, 45977, 45977, 0
20150.002271, 10.000002, 46009, 46009, 0
20160.003304, 10.001033, 46015, 46015, 0
20170.001389, 9.998085, 45540, 45540, 0
20180.00147, 10.000081, 45455, 45455, 0
20190.004049, 10.002579, 46035, 46034, 1
20200.001558, 9.997509, 45225, 45225, 0
20210.004931, 10.003373, 45631, 45631, 0
20220.001379, 9.996448, 46200, 46200, 0
20230.003894, 10.002515, 45894, 45894, 0
20240.00312, 9.999226, 45577, 45576, 1
20250.001064, 9.997944, 45618, 45618, 0
20260.00221, 10.001146, 45606, 45606, 0
20270.001212, 9.999002, 45611, 45611, 0
20280.005983, 10.004771, 45564, 45564, 0
20290.000984, 9.995001, 45458, 45458, 0
20300.002049, 10.001065, 45427, 45427, 0
20310.002383, 10.000334, 45755, 45755, 0
20320.00087, 9.998487, 45453, 45453, 0
20330.001949, 10.001079, 45730, 45730, 0
20340.001937, 9.999988, 45733, 45732, 1
20350.003158, 10.001221, 45568, 45567, 1
20360.001984, 9.998826, 45681, 45679, 2
20370.00296, 10.000976, 45461, 45461, 0
20380.002073, 9.999113, 44873, 44873, 0
20390.000967, 9.998894, 45413, 45413, 0
20400.001859, 10.000892, 45544, 45544, 0
20410.004158, 10.002299, 45740, 45740, 0
20420.003115, 9.998957, 45437, 45436, 1
20430.004385, 10.00127, 45520, 45520, 0
20440.001091, 9.996706, 46124, 46124, 0
20450.001036, 9.999945, 45630, 45630, 0
20460.003261, 10.002225, 45673, 45673, 0
20470.001916, 9.998655, 45743, 45743, 0
20480.00193, 10.000014, 45773, 45773, 0
20490.001944, 10.000014, 46036, 46036, 0
20500.006281, 10.004337, 45207, 45207, 0
20510.001996, 9.995715, 45568, 45568, 0
20520.001946, 9.99995, 46092, 46092, 0
20530.0019, 9.999954, 45087, 45087, 0
20540.003132, 10.001232, 45788, 45788, 0
20550.003797, 10.000665, 45260, 45260, 0
20560.000969, 9.997172, 45750, 45750, 0
20570.003378, 10.002409, 45894, 45894, 0
20580.00116, 9.997782, 45678, 45677, 1
20590.001008, 9.999848, 45634, 45634, 0
20600.002257, 10.001249, 46107, 46107, 0
20610.001228, 9.998971, 45489, 45489, 0
20620.002034, 10.000806, 46133, 46133, 0
20630.0022, 10.000166, 45361, 45361, 0
20640.004636, 10.002436, 45453, 45453, 0
20650.002791, 9.998155, 45600, 45600, 0
20660.002641, 9.99985, 45860, 45860, 0
20670.002216, 9.999575, 46000, 46000, 0
20680.001261, 9.999045, 45953, 45953, 0
20690.00127, 10.000009, 45586, 45585, 1
20700.001326, 10.000056, 45504, 45504, 0
20710.001582, 10.000256, 45942, 45942, 0
20720.004323, 10.002741, 46146, 46146, 0
20730.000876, 9.996553, 46096, 46096, 0
20740.002154, 10.001278, 45610, 45610, 0
20750.002229, 10.000075, 46165, 46165, 0
20760.002418, 10.000189, 46240, 46240, 0
20770.000954, 9.998536, 45910, 45910, 0
20780.00373, 10.002776, 46076, 46076, 0
20790.004938, 10.001208, 46174, 46174, 0
20800.004108, 9.99917, 46074, 46074, 0
20810.002283, 9.998175, 45972, 45972, 0
20820.002365, 10.000082, 45445, 45445, 0
20830.006805, 10.00444, 45981, 45981, 0
20840.001326, 9.994521, 46061, 46061, 0
20850.001507, 10.000181, 46062, 46062, 0
20860.000932, 9.999425, 45988, 45988, 0
20870.002317, 10.001385, 45707, 45707, 0
20880.001128, 9.998811, 46087, 46087, 0
20890.00199, 10.000862, 45763, 45763, 0
20900.003143, 10.001153, 45884, 45884, 0
20910.005148, 10.002005, 45866, 45866, 0
20920.002753, 9.997605, 45972, 45971, 1
20930.000968, 9.998215, 46473, 46473, 0
20940.003051, 10.002083, 46201, 46201, 0
20950.005812, 10.002761, 46910, 46908, 2
20960.005071, 9.999259, 45577, 45577, 0
20970.002079, 9.997008, 46762, 46762, 0
20980.00225, 10.000171, 45288, 45288, 0
20990.001146, 9.998896, 46085, 46084, 1
21000.002172, 10.001026, 45942, 45942, 0
21010.001381, 9.999209, 46372, 46372, 0
21020.000996, 9.999615, 46665, 46665, 0
21030.001971, 10.000975, 46163, 46163, 0
21040.002796, 10.000825, 46241, 46241, 0
21050.001078, 9.998282, 46252, 46251, 1
21060.004937, 10.003859, 45616, 45616, 0
21070.001003, 9.996066, 45905, 45904, 1
21080.002014, 10.001011, 46006, 46006, 0
21090.003507, 10.001493, 46130, 46129, 1
21100.000891, 9.997384, 46178, 46178, 0
21110.001924, 10.001033, 45569, 45569, 0
21120.002289, 10.000365, 45936, 45936, 0
21130.001487, 9.999198, 45513, 45513, 0
21140.000896, 9.999409, 46071, 46071, 0
21150.001878, 10.000982, 46466, 46466, 0
21160.003779, 10.001901, 46142, 46142, 0
21170.00189, 9.998111, 46166, 46166, 0
21180.001164, 9.999274, 46703, 46703, 0
21190.000955, 9.999791, 45750, 45750, 0
21200.002786, 10.001831, 45928, 45928, 0
21210.001906, 9.99912, 46071, 46071, 0
21220.00623, 10.004324, 46946, 46946, 0
21230.001903, 9.995673, 46491, 46491, 0
21240.001917, 10.000014, 46193, 46193, 0
21250.002062, 10.000145, 46835, 46835, 0
21260.002004, 9.999942, 46436, 46435, 1
21270.002248, 10.000244, 46514, 46514, 0
21280.002217, 9.999969, 46102, 46102, 0
21290.004715, 10.002498, 46918, 46918, 0
21300.001506, 9.996791, 46283, 46283, 0
21310.002095, 10.000589, 46347, 46347, 0
21320.00092, 9.998825, 46635, 46635, 0
21330.00239, 10.00147, 46629, 46629, 0
21340.001666, 9.999276, 46852, 46852, 0
21350.002319, 10.000653, 45978, 45978, 0
21360.002519, 10.0002, 46491, 46491, 0
21370.001001, 9.998482, 47065, 47064, 1
21380.002564, 10.001563, 46679, 46679, 0
21390.001041, 9.998477, 47049, 47047, 2
21400.004305, 10.003264, 46701, 46701, 0
21410.001741, 9.997436, 47062, 47062, 0
21420.002039, 10.000298, 46474, 46474, 0
21430.001594, 9.999555, 46214, 46214, 0
21440.004178, 10.002584, 46138, 46137, 1
21450.002846, 9.998668, 46541, 46541, 0
21460.003232, 10.000386, 46989, 46989, 0
21470.002267, 9.999035, 46274, 46274, 0
21480.002512, 10.000245, 46752, 46752, 0
21490.001915, 9.999403, 45965, 45965, 0
21500.002267, 10.000352, 46840, 46840, 0
21510.001211, 9.998944, 46774, 46774, 0
21520.00258, 10.001369, 46734, 46734, 0
21530.004518, 10.001938, 46844, 46844, 0
21540.001637, 9.997119, 46380, 46380, 0
21550.001984, 10.000347, 46227, 46227, 0
21560.001097, 9.999113, 46323, 46322, 1
21570.001961, 10.000864, 46675, 46675, 0
21580.002359, 10.000398, 46248, 46248, 0
21590.000987, 9.998628, 46175, 46175, 0
21600.002363, 10.001376, 46460, 46460, 0
21610.001251, 9.998888, 46377, 46377, 0
21620.001923, 10.000672, 45791, 45791, 0
21630.00203, 10.000107, 46096, 46096, 0
21640.001956, 9.999926, 46138, 46138, 0
21650.004049, 10.002093, 46033, 46033, 0
21660.002028, 9.997979, 45720, 45719, 1
21670.00225, 10.000222, 46006, 46005, 1
21680.001464, 9.999214, 46281, 46281, 0
21690.001164, 9.9997, 46114, 46114, 0
21700.001483, 10.000319, 46521, 46521, 0
21710.002849, 10.001366, 45696, 45695, 1
21720.001985, 9.999136, 46103, 46103, 0
21730.002085, 10.0001, 45579, 45579, 0
21740.001446, 9.999361, 45550, 45550, 0
21750.002106, 10.00066, 45616, 45616, 0
21760.0018, 9.999694, 45789, 45788, 1
21770.002482, 10.000682, 46245, 46244, 1
21780.002359, 9.999877, 45914, 45914, 0
21790.003803, 10.001444, 46362, 46362, 0
21800.001269, 9.997466, 46161, 46160, 1
21810.002858, 10.001589, 46357, 46357, 0
21820.000877, 9.998019, 45801, 45801, 0
21830.003423, 10.002546, 45708, 45708, 0
21840.002022, 9.998599, 45956, 45956, 0
21850.003195, 10.001173, 45929, 45929, 0
21860.001955, 9.99876, 46190, 46190, 0
21870.001295, 9.99934, 45860, 45860, 0
21880.000892, 9.999597, 46217, 46217, 0
21890.002209, 10.001317, 46121, 46121, 0
21900.000889, 9.99868, 45772, 45771, 1
21910.00323, 10.002341, 45981, 45981, 0
21920.001762, 9.998532, 46113, 46113, 0
21930.001918, 10.000156, 45544, 45544, 0
21940.001197, 9.999279, 45765, 45764, 1
21950.001695, 10.000498, 46401, 46401, 0
21960.000933, 9.999238, 46303, 46301, 2
21970.004237, 10.003304, 46681, 46680, 1
21980.001084, 9.996847, 46098, 46098, 0
21990.002817, 10.001733, 45929, 45929, 0
22000.001458, 9.998641, 45804, 45804, 0
22010.001596, 10.000138, 46239, 46239, 0
22020.000882, 9.999286, 46338, 46337, 1
22030.00489, 10.004008, 46050, 46050, 0
22040.001146, 9.996256, 45645, 45645, 0
22050.001925, 10.000779, 45945, 45945, 0
22060.001991, 10.000066, 46062, 46062, 0
22070.001493, 9.999502, 45181, 45181, 0
22080.001322, 9.999829, 45946, 45946, 0
22090.000982, 9.99966, 46215, 46215, 0
22100.002255, 10.001273, 45706, 45706, 0
22110.001476, 9.999221, 46034, 46034, 0
22120.0025, 10.001024, 46196, 46196, 0
22130.001069, 9.998569, 46109, 46108, 1
22140.002079, 10.00101, 46049, 46049, 0
22150.000981, 9.998902, 45703, 45703, 0
22160.00315, 10.002169, 46089, 46089, 0
22170.000855, 9.997705, 45207, 45207, 0
22180.002051, 10.001196, 45917, 45917, 0
22190.002519, 10.000468, 45171, 45171, 0
22200.00133, 9.998811, 45535, 45535, 0
22210.001921, 10.000591, 45413, 45413, 0
22220.001922, 10.000001, 45691, 45691, 0
22230.001982, 10.00006, 45774, 45774, 0
22240.002553, 10.000571, 45482, 45482, 0
22250.001631, 9.999078, 45715, 45715, 0
22260.00125, 9.999619, 45396, 45395, 1
22270.00126, 10.00001, 45722, 45722, 0
22280.002408, 10.001148, 45609, 45609, 0
22290.001896, 9.999488, 45659, 45659, 0
22300.001936, 10.00004, 45975, 45975, 0
22310.002287, 10.000351, 45515, 45515, 0
22320.002509, 10.000222, 46340, 46340, 0
22330.003703, 10.001194, 46424, 46424, 0
22340.000987, 9.997284, 46516, 46516, 0
22350.001876, 10.000889, 45678, 45677, 1
22360.002359, 10.000483, 45750, 45750, 0
22370.000923, 9.998564, 45636, 45636, 0
22380.002828, 10.001905, 46093, 46093, 0
22390.001912, 9.999084, 46008, 46007, 1
22400.002139, 10.000227, 46162, 46162, 0
22410.002964, 10.000825, 46140, 46140, 0
22420.002019, 9.999055, 46529, 46529, 0
22430.002755, 10.000736, 46157, 46157, 0
22440.00331, 10.000555, 45857, 45857, 0
22450.001342, 9.998032, 46486, 46486, 0
22460.002309, 10.000967, 46567, 46566, 1
22470.002267, 9.999958, 46339, 46337, 2
22480.001915, 9.999648, 46033, 46033, 0
22490.001974, 10.000059, 46316, 46315, 1
22500.001967, 9.999993, 46092, 46092, 0
22510.005722, 10.003755, 45846, 45845, 1
22520.001903, 9.996181, 46314, 46313, 1
22530.001697, 9.999794, 45988, 45988, 0
22540.001933, 10.000236, 45692, 45692, 0
22550.002549, 10.000616, 45919, 45919, 0
22560.002066, 9.999517, 46815, 46815, 0
22570.006565, 10.004499, 46096, 46096, 0
22580.001175, 9.99461, 45977, 45977, 0
22590.00099, 9.999815, 46344, 46344, 0
22600.002095, 10.001105, 46698, 46698, 0
22610.001584, 9.999489, 45902, 45901, 1
22620.001134, 9.99955, 46060, 46058, 2
22630.000992, 9.999858, 46336, 46336, 0
22640.001978, 10.000986, 46472, 46472, 0
22650.002029, 10.000051, 46368, 46368, 0
22660.002885, 10.000856, 45746, 45746, 0
22670.000975, 9.99809, 45600, 45600, 0
22680.00386, 10.002885, 46171, 46171, 0
22690.00189, 9.99803, 45764, 45764, 0
22700.002527, 10.000637, 45818, 45817, 1
22710.00094, 9.998413, 45723, 45722, 1
22720.002274, 10.001334, 45850, 45850, 0
22730.005819, 10.003545, 45859, 45859, 0
22740.001405, 9.995586, 45263, 45263, 0
22750.002481, 10.001076, 45635, 45635, 0
