Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:59:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:20         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:59:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:20         14     43.19      0.00      0.80      0.00      0.00      0.00      0.00      0.00     56.01
13:59:20         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:20         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.99
13:59:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30        all      4.48      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.32
13:59:30          0     45.89      0.00      1.20      0.00      0.00      0.00      0.20      0.00     52.71
13:59:30          1      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
13:59:30          2     20.54      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.06
13:59:30          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
13:59:30          4      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
13:59:30          5      5.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.89
13:59:30          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:59:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:30          8      5.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.99
13:59:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         12      7.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.69
13:59:30         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:30         14     18.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.86
13:59:30         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:30         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:40        all      4.42      0.00      0.18      0.00      0.00      0.00      0.01      0.00     95.38
13:59:40          0     67.13      0.00      1.00      0.00      0.00      0.00      0.20      0.00     31.66
13:59:40          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:59:40          2     15.85      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.75
13:59:40          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.19
13:59:40          4      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
13:59:40          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:40          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:59:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:40          8      9.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.40
13:59:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:40         12      7.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.89
13:59:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:40         14      2.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
13:59:40         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:59:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:59:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:40         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:50        all      4.55      0.00      0.19      0.00      0.00      0.00      0.01      0.00     95.25
13:59:50          0     43.27      0.00      1.00      0.00      0.00      0.00      0.20      0.00     55.52
13:59:50          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:59:50          2      8.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.58
13:59:50          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:59:50          4      7.93      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.87
13:59:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50          6      2.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.29
13:59:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50          8     14.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.09
13:59:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:50         10      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
13:59:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50         12     28.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     70.70
13:59:50         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:59:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:50         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:59:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:50         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:00        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.22
14:00:00          0     40.96      0.00      1.00      0.00      0.00      0.00      0.20      0.00     57.83
14:00:00          1      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:00:00          2      4.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.49
14:00:00          3      5.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.38
14:00:00          4     20.34      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.16
14:00:00          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
