Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10340,"sdb",0.40,13287.20,3.30,179.60,838.40,107734.40,593.62,37.27,203.80,1.68,30.71
10350,"sdb",0.00,4.30,2.90,1.20,637.60,44.00,166.24,0.01,3.10,2.61,1.07
10360,"sdb",0.00,4446.40,2.50,73.60,548.00,36160.00,482.37,8.95,117.56,1.17,8.90
10370,"sdb",0.00,11265.90,3.20,294.10,796.80,92480.00,313.75,26.80,90.14,0.80,23.93
10380,"sdb",0.00,2916.60,6.30,39.40,1509.60,23648.00,550.49,3.28,71.74,1.14,5.23
10390,"sdb",0.10,5179.40,1.50,87.30,487.20,42133.60,479.96,12.10,136.23,1.59,14.15
10400,"sdb",0.00,12946.00,1.60,167.60,400.80,104908.80,622.40,40.11,237.04,1.73,29.30
10410,"sdb",0.00,1998.50,3.40,28.10,844.00,16212.80,541.49,1.71,54.38,1.01,3.19
10420,"sdb",0.00,4698.40,2.90,80.10,680.00,38228.00,468.77,5.94,71.51,0.79,6.55
10430,"sdb",0.00,4157.80,4.30,41.00,935.20,25492.80,583.40,4.03,71.82,2.47,11.18
10440,"sdb",0.00,9933.30,1.00,142.20,190.40,88701.60,620.75,26.65,191.56,1.93,27.67
10450,"sdb",0.00,4.80,2.70,1.10,760.00,47.20,212.42,0.01,2.84,2.45,0.93
10460,"sdb",0.00,5509.70,5.80,94.20,1360.80,44831.20,461.92,8.53,85.34,0.82,8.25
10470,"sdb",0.00,12380.30,7.30,188.10,1946.40,100547.20,524.53,28.71,146.96,1.47,28.71
10480,"sdb",0.00,4.40,2.00,1.10,402.40,44.00,144.00,0.09,30.58,22.32,6.92
10490,"sdb",0.00,4313.70,6.20,59.00,1430.40,34981.60,558.47,4.88,74.85,1.35,8.79
10500,"sdb",0.10,11185.70,3.20,144.70,806.40,90643.20,618.32,27.39,185.19,1.49,22.06
10510,"sdb",0.00,2525.80,3.30,36.40,701.60,20497.60,533.98,2.53,63.72,1.26,4.99
10520,"sdb",0.00,3508.30,4.60,60.50,1136.80,28550.40,456.02,3.92,59.83,0.91,5.93
10530,"sdb",0.00,11440.20,2.20,148.30,487.20,92708.00,619.24,26.86,178.67,1.73,25.97
10540,"sdb",0.00,2277.30,4.80,33.80,1229.60,18488.80,510.84,2.20,56.91,1.13,4.35
10550,"sdb",0.00,4135.90,1.90,71.70,517.60,33660.80,464.38,8.28,112.54,1.04,7.65
10560,"sdb",0.00,6243.60,3.10,89.10,817.60,43048.00,475.77,12.80,122.54,1.09,10.05
10570,"sdb",0.00,5894.40,4.50,95.40,1211.20,55532.00,568.00,17.10,186.13,1.58,15.83
10580,"sdb",0.00,5.40,2.80,2.60,732.80,64.00,147.56,0.07,13.33,10.83,5.85
10590,"sdb",0.00,4008.20,4.50,53.20,930.40,32491.20,579.23,4.52,78.38,1.16,6.68
10600,"sdb",0.00,12842.40,4.20,167.40,912.80,104078.40,611.84,28.46,165.87,1.63,28.00
10610,"sdb",0.00,5.70,4.30,2.80,1114.40,68.00,166.54,0.02,2.58,2.34,1.66
10620,"sdb",0.00,4246.70,1.00,72.30,225.60,34552.00,474.46,8.06,109.96,1.14,8.35
10630,"sdb",0.50,10706.70,5.70,141.60,1533.60,86786.40,599.59,31.58,214.42,1.66,24.39
10640,"sdb",0.00,2178.80,3.10,30.40,803.20,17673.60,551.55,2.03,60.50,0.99,3.31
10650,"sdb",0.00,4530.00,2.20,79.40,482.40,36875.20,457.81,8.98,110.11,1.39,11.34
10660,"sdb",0.10,11508.70,3.50,149.90,950.40,93268.80,614.21,32.53,212.07,1.80,27.54
10670,"sdb",0.00,2294.80,1.80,31.60,387.20,18611.20,568.81,2.15,64.38,0.98,3.28
10680,"sdb",0.00,4660.90,2.00,81.00,547.20,37935.20,463.64,5.80,69.87,0.93,7.71
10690,"sdb",0.00,7163.30,5.20,88.20,1385.60,48577.60,534.94,15.98,153.02,1.35,12.65
10700,"sdb",0.10,5647.20,4.10,88.70,1041.60,55321.60,607.36,19.60,229.34,1.87,17.32
10710,"sdb",0.00,4.40,4.00,1.00,992.00,43.20,207.04,0.02,3.98,2.96,1.48
10720,"sdb",0.30,5247.10,2.20,77.00,690.40,42592.80,546.51,15.16,191.40,1.57,12.41
10730,"sdb",0.00,13831.20,1.10,179.50,306.40,112085.60,622.33,32.74,181.29,1.60,28.89
10740,"sdb",0.00,4.70,5.40,1.10,1301.60,46.40,207.38,0.02,3.75,3.38,2.20
10750,"sdb",0.00,4509.60,6.90,78.60,1757.60,36705.60,449.86,5.06,59.23,0.87,7.43
10760,"sdb",0.00,11139.80,1.00,168.90,188.00,90469.60,533.59,26.13,153.81,1.19,20.18
10770,"sdb",0.00,2378.60,9.30,32.40,2059.20,19288.00,511.92,2.45,58.80,1.49,6.22
10780,"sdb",0.00,3994.00,3.70,68.30,857.60,32498.40,463.28,7.61,105.63,1.34,9.65
10790,"sdb",0.00,11588.50,5.20,153.50,1364.80,93936.00,600.51,31.49,198.41,1.59,25.23
10800,"sdb",0.00,2593.40,5.60,45.10,1521.60,21108.00,446.34,4.01,79.10,1.99,10.07
10810,"sdb",0.00,4437.90,5.90,60.80,1576.80,35989.60,563.21,5.02,75.30,1.34,8.94
10820,"sdb",0.00,6620.60,2.60,75.90,656.00,45426.40,587.04,9.70,101.07,1.04,8.16
10830,"sdb",0.00,6599.20,5.40,100.30,1291.20,61741.60,596.34,15.47,163.07,1.48,15.62
10840,"sdb",0.00,2.70,3.70,0.50,884.80,25.60,216.76,0.02,4.76,3.57,1.50
10850,"sdb",0.00,4375.10,3.80,75.40,917.60,35604.00,461.13,5.13,64.72,1.08,8.53
10860,"sdb",0.00,12431.70,2.60,172.60,658.40,100834.40,579.30,26.01,148.46,1.34,23.45
10870,"sdb",0.00,3.20,5.40,0.90,1276.00,32.80,207.75,0.03,4.40,3.17,2.00
10880,"sdb",0.00,4466.40,6.10,67.50,1664.80,36271.20,515.43,8.96,121.78,1.29,9.52
10890,"sdb",0.50,11109.10,1.10,146.40,416.00,90044.00,613.29,31.79,215.50,1.63,24.01
10900,"sdb",0.00,2498.70,3.60,38.70,911.20,20299.20,501.43,3.01,71.05,0.94,3.99
10910,"sdb",0.00,4278.90,4.10,67.40,1098.40,34770.40,501.66,4.81,67.34,0.74,5.28
10920,"sdb",0.10,10617.40,3.10,178.80,839.20,86369.60,479.43,27.17,149.39,1.27,23.15
10930,"sdb",0.00,2288.21,5.39,31.57,1347.45,18558.24,538.53,2.42,65.41,2.08,7.70
10940,"sdb",0.00,4014.70,4.50,55.20,1105.60,32559.20,563.90,5.85,98.01,1.36,8.12
10950,"sdb",0.10,9625.20,3.80,113.00,990.40,69528.00,603.75,23.88,189.48,1.53,17.85
10960,"sdb",0.10,3164.90,5.50,58.00,1433.60,34160.80,560.54,11.95,215.73,1.83,11.65
10970,"sdb",0.00,2.70,4.20,0.90,1102.40,28.80,221.80,0.03,5.53,4.25,2.17
10980,"sdb",0.00,4041.60,3.00,72.50,729.60,32912.80,445.59,4.37,57.94,0.97,7.35
10990,"sdb",0.70,12741.00,3.70,169.40,1164.00,103283.20,603.39,28.56,164.98,1.48,25.60
11000,"sdb",0.00,3.30,2.40,0.80,623.20,32.80,205.00,0.02,5.44,4.19,1.34
11010,"sdb",0.00,4649.60,2.40,61.20,528.00,37686.40,600.86,5.05,79.42,1.20,7.65
11020,"sdb",0.00,12186.00,2.20,156.30,550.40,95832.00,608.09,29.42,183.32,1.44,22.90
11030,"sdb",0.00,4.30,5.20,7.40,1370.40,3000.00,346.86,0.10,36.31,1.75,2.20
11040,"sdb",0.00,4619.90,4.10,78.60,1029.60,37588.00,466.96,9.15,110.63,1.15,9.50
11050,"sdb",0.70,10682.70,2.40,156.90,854.40,86716.80,549.73,33.36,209.40,1.65,26.31
11060,"sdb",0.00,1955.30,2.90,28.90,624.80,15873.60,518.82,1.74,54.60,1.04,3.31
11070,"sdb",0.30,4126.30,6.30,57.80,1837.60,33472.80,550.86,9.83,153.28,1.48,9.46
11080,"sdb",0.00,7130.50,4.60,81.30,1232.00,48943.20,584.11,18.01,184.90,1.63,13.99
11090,"sdb",0.00,6604.60,2.30,100.70,616.00,62393.60,611.74,16.53,181.08,1.43,14.76
11100,"sdb",0.00,4.00,2.30,2.60,604.80,52.80,134.20,0.01,2.20,2.00,0.98
11110,"sdb",0.00,4092.40,3.20,71.70,771.20,33312.80,455.06,7.77,103.74,1.26,9.42
11120,"sdb",0.00,12872.90,2.70,168.80,619.20,104333.60,611.97,33.48,195.22,1.54,26.43
11130,"sdb",0.00,4.40,1.90,2.50,486.40,55.20,123.09,0.02,4.20,2.84,1.25
11140,"sdb",0.00,3848.50,4.40,60.60,1074.40,31272.80,497.65,4.07,62.66,0.69,4.46
11150,"sdb",0.30,11399.90,2.90,162.40,743.20,92498.40,564.08,32.19,194.76,1.50,24.78
11160,"sdb",0.00,2494.30,4.80,34.00,1112.00,20226.40,549.96,2.39,61.67,1.83,7.10
11170,"sdb",0.00,4323.90,3.70,72.50,912.80,35171.20,473.54,8.36,109.65,1.10,8.40
11180,"sdb",0.50,11529.20,3.90,168.10,1223.20,93578.40,551.17,37.63,218.77,1.70,29.28
11190,"sdb",0.00,1883.50,3.90,26.10,1025.60,15276.80,543.41,1.57,52.46,1.57,4.72
11200,"sdb",0.00,4991.70,1.70,83.10,302.40,40598.40,482.32,5.74,67.66,0.76,6.47
11210,"sdb",0.00,3964.40,3.00,38.50,789.60,23092.00,575.46,3.57,63.65,1.86,7.70
11220,"sdb",0.40,9961.30,3.80,145.70,973.60,89787.20,607.10,25.43,176.31,1.55,23.21
11230,"sdb",0.00,4.60,5.00,0.80,1242.40,43.20,221.66,0.02,4.26,3.38,1.96
11240,"sdb",0.00,4222.30,2.40,79.50,620.80,34414.40,427.78,8.33,101.66,1.01,8.30
11250,"sdb",0.00,13409.10,1.60,215.50,408.00,108996.80,503.94,36.48,168.04,1.49,32.25
11260,"sdb",0.00,4.00,3.80,0.90,847.20,39.20,188.60,0.03,6.26,4.26,2.00
11270,"sdb",0.00,4948.00,4.90,84.60,1172.00,40260.80,462.94,5.92,66.20,0.80,7.18
11280,"sdb",0.20,11073.00,3.30,166.40,913.60,89915.20,535.23,25.71,151.49,1.26,21.36
11290,"sdb",0.00,2222.90,3.10,31.00,843.20,18031.20,553.50,2.07,60.65,1.04,3.55
11300,"sdb",0.00,4338.10,3.90,76.00,937.60,35312.80,453.70,4.78,59.81,0.67,5.38
11310,"sdb",0.30,12194.70,1.00,166.90,315.20,98892.80,590.88,35.28,210.13,1.61,27.03
11320,"sdb",0.00,2736.70,3.20,37.60,707.20,22194.40,561.31,2.65,64.92,1.62,6.63
11330,"sdb",0.00,2656.80,2.60,32.00,641.60,14828.00,447.10,2.35,53.40,0.97,3.34
11340,"sdb",0.30,1788.50,6.90,48.80,1694.40,21380.80,414.28,2.99,62.74,2.56,14.28
11350,"sdb",0.00,13853.40,2.50,179.30,580.00,112261.60,620.69,29.04,159.71,1.28,23.31
11360,"sdb",0.00,4.00,1.90,0.90,380.80,39.20,150.00,0.01,5.00,4.21,1.18
11370,"sdb",0.00,4321.30,2.20,79.90,520.00,35209.60,435.20,8.43,102.66,1.42,11.64
11380,"sdb",0.20,12441.60,5.00,164.10,1321.60,100845.60,604.18,33.49,198.04,1.51,25.58
11390,"sdb",0.00,51.40,4.30,4.10,964.80,444.00,167.71,0.03,3.31,2.81,2.36
11400,"sdb",0.00,4418.00,2.70,75.90,664.00,35951.20,465.84,8.75,111.28,1.54,12.11
11410,"sdb",0.40,10301.90,2.60,140.10,702.40,83536.00,590.32,37.01,259.32,1.95,27.83
11420,"sdb",0.00,2052.30,2.80,28.40,722.40,16645.60,556.67,1.84,58.86,0.99,3.08
11430,"sdb",0.00,4400.60,2.30,77.20,545.60,35822.40,457.46,4.65,58.47,0.65,5.17
11440,"sdb",0.00,10658.90,2.30,152.70,490.40,77771.20,504.91,24.34,145.89,1.33,20.64
11450,"sdb",0.00,2676.50,2.40,51.00,600.80,30541.60,583.19,6.02,145.18,1.27,6.79
11460,"sdb",0.00,2.80,3.50,0.60,971.20,27.20,243.51,0.02,5.85,4.00,1.64
11470,"sdb",0.00,4352.30,2.60,73.50,727.20,35406.40,474.82,8.58,112.69,1.23,9.37
11480,"sdb",0.00,12858.90,3.80,170.30,981.60,104233.60,604.34,31.19,179.12,1.45,25.30
11490,"sdb",0.00,2.70,3.10,0.60,748.80,26.40,209.51,0.02,5.70,5.57,2.06
11500,"sdb",0.00,4186.30,6.70,72.50,1712.00,34070.40,451.80,4.64,58.53,0.87,6.89
11510,"sdb",0.70,11502.90,3.00,162.30,880.00,93321.60,569.88,37.27,225.50,1.81,29.96
11520,"sdb",0.00,2215.10,5.00,30.60,1098.40,17965.60,535.51,2.07,58.13,1.21,4.30
11530,"sdb",0.00,4887.50,1.70,84.80,386.40,39778.40,464.33,5.75,66.51,0.71,6.15
11540,"sdb",0.00,10890.70,5.20,164.90,1208.00,88444.80,527.06,29.23,171.83,1.38,23.52
11550,"sdb",0.00,2299.30,2.30,33.40,549.60,18661.60,538.13,4.64,129.88,1.47,5.25
11560,"sdb",0.00,4072.80,6.00,68.50,1520.80,33130.40,465.12,4.49,60.24,0.88,6.53
11570,"sdb",0.00,7631.70,2.30,117.30,725.60,55456.80,469.75,18.09,139.40,1.17,13.94
11580,"sdb",0.00,6571.30,2.00,105.70,505.60,59951.20,561.34,14.80,150.52,1.39,14.97
11590,"sdb",0.00,3.50,3.50,0.80,805.60,34.40,195.35,0.06,16.77,14.37,6.18
11600,"sdb",0.00,4543.90,2.00,61.70,500.00,36844.80,586.26,5.14,80.73,1.32,8.40
11610,"sdb",0.00,13475.80,1.90,177.90,483.20,109229.60,610.19,29.11,161.89,1.57,28.26
11620,"sdb",0.00,4.50,2.30,2.60,536.00,56.80,120.98,0.01,2.57,2.18,1.07
11630,"sdb",0.00,4871.40,2.70,86.50,717.60,39663.20,452.70,6.29,70.48,0.75,6.70
11640,"sdb",0.10,12359.70,1.50,202.50,340.00,100497.60,494.30,37.43,183.49,1.43,29.21
11650,"sdb",0.00,2268.30,3.70,31.80,766.40,18400.80,539.92,2.03,57.26,1.40,4.96
11660,"sdb",0.00,4191.80,6.00,72.40,1516.00,34113.60,454.46,4.66,59.48,0.77,6.02
11670,"sdb",0.00,11616.00,1.00,179.20,234.40,94361.60,524.95,26.87,149.09,1.30,23.46
11680,"sdb",0.00,2621.20,3.00,35.90,749.60,21256.80,565.72,2.72,69.83,1.13,4.41
11690,"sdb",0.00,4239.70,3.10,74.00,683.20,34509.60,456.46,8.64,112.04,1.06,8.21
11700,"sdb",0.00,6587.40,7.30,93.80,1871.20,44601.60,459.67,13.80,120.92,1.23,12.39
11710,"sdb",0.10,7477.40,3.00,110.90,768.00,69554.40,617.40,22.61,212.35,1.87,21.33
11720,"sdb",0.00,4.40,3.50,2.40,752.00,54.40,136.68,0.02,3.78,2.98,1.76
11730,"sdb",0.50,4479.20,2.10,326.50,561.60,38445.60,118.71,9.61,29.26,0.30,9.72
11740,"sdb",0.20,13504.90,3.10,177.20,759.20,109456.80,611.29,35.55,197.15,1.54,27.81
11750,"sdb",0.00,4.60,4.00,2.90,932.80,60.00,143.88,0.03,4.65,2.87,1.98
11760,"sdb",0.00,4562.40,4.10,79.00,928.80,37131.20,458.00,8.76,105.43,1.30,10.80
11770,"sdb",0.00,11648.90,4.90,166.70,1232.80,94524.80,558.03,30.04,175.05,1.44,24.64
11780,"sdb",0.00,2476.70,1.10,34.40,205.60,20088.80,571.67,2.59,72.98,2.08,7.38
11790,"sdb",0.00,4193.90,0.60,136.10,180.00,34640.00,254.72,4.71,34.49,0.33,4.51
11800,"sdb",0.00,10698.80,3.60,180.90,869.60,87037.60,476.46,28.91,156.69,1.23,22.76
11810,"sdb",0.00,2255.80,4.80,39.70,1345.60,18364.00,442.91,2.27,51.03,0.94,4.19
11820,"sdb",0.00,4470.60,0.60,67.20,128.80,30944.80,458.31,8.45,105.23,0.92,6.27
11830,"sdb",0.00,1308.80,7.10,17.50,1876.80,7874.40,396.39,1.52,94.33,2.51,6.18
11840,"sdb",0.00,12371.40,5.10,177.90,1001.60,108488.00,598.30,34.54,191.55,1.61,29.53
11850,"sdb",0.00,3.10,2.90,0.60,720.88,29.57,214.63,0.02,6.60,4.49,1.57
11860,"sdb",0.00,4683.90,6.60,80.50,1680.00,38115.20,456.89,5.53,63.45,0.80,6.95
11870,"sdb",0.10,14804.20,4.20,191.80,1211.20,119968.00,618.26,30.69,156.57,1.65,32.35
11880,"sdb",0.00,3.70,3.60,0.80,858.40,36.00,203.27,0.06,14.30,12.05,5.30
11890,"sdb",0.00,4565.60,5.40,64.00,1285.60,37036.80,552.20,5.10,73.46,0.98,6.80
11900,"sdb",0.00,11501.40,1.80,181.50,308.00,93463.20,511.57,26.88,146.67,1.21,22.22
11910,"sdb",0.00,2064.10,3.40,28.60,807.20,16741.60,548.40,3.14,98.01,1.87,5.99
11920,"sdb",0.00,3923.30,3.20,66.30,728.80,31916.80,469.72,4.47,64.27,0.72,5.03
11930,"sdb",0.00,11850.90,3.00,163.50,734.40,93227.20,564.33,33.81,191.54,1.59,26.46
11940,"sdb",0.00,1985.20,4.60,31.10,1224.00,19018.40,567.01,2.86,133.93,1.89,6.73
11950,"sdb",0.00,3735.30,3.60,125.10,884.80,22339.20,180.45,3.31,23.60,0.32,4.13
11960,"sdb",0.00,1200.50,1.60,32.20,296.80,18405.60,553.33,3.59,114.56,1.31,4.42
11970,"sdb",0.00,14478.70,1.30,190.00,208.80,117349.60,614.52,30.82,161.13,1.37,26.15
11980,"sdb",0.00,3.20,3.40,0.60,647.20,30.40,169.40,0.02,6.12,3.62,1.45
11990,"sdb",0.00,5087.90,5.40,74.70,1339.20,41300.80,532.33,12.92,161.32,1.66,13.31
12000,"sdb",0.00,12575.40,3.50,167.00,703.20,101939.20,602.01,33.64,197.31,1.58,27.02
12010,"sdb",0.00,2709.70,2.80,37.20,747.20,21975.20,568.06,2.66,66.45,0.97,3.90
12020,"sdb",0.00,5037.80,5.70,85.90,1450.40,40989.60,463.32,7.16,78.11,0.86,7.86
12030,"sdb",0.10,11966.60,5.20,156.70,1323.20,96986.40,607.22,32.57,201.15,1.88,30.50
12040,"sdb",0.00,2456.10,2.80,34.00,553.60,19920.80,556.37,2.51,68.22,1.07,3.93
12050,"sdb",0.00,4708.90,3.80,73.50,939.20,38259.20,507.09,9.35,120.90,1.18,9.13
12060,"sdb",0.00,8357.50,2.10,93.70,383.20,57954.40,608.95,14.91,139.69,1.71,16.37
12070,"sdb",0.50,6425.50,5.40,99.90,1420.00,61858.40,600.93,16.84,174.41,2.27,23.90
12080,"sdb",0.00,3.80,4.90,0.80,1193.60,36.80,215.86,0.03,4.60,3.95,2.25
12090,"sdb",0.10,4605.40,4.20,69.50,1013.60,37399.20,521.20,5.48,74.41,0.84,6.17
12100,"sdb",0.30,14304.10,3.40,206.50,912.00,116084.80,557.39,36.22,172.54,1.38,28.99
12110,"sdb",0.00,3.70,5.10,0.80,1327.20,36.00,231.05,0.02,4.37,3.32,1.96
12120,"sdb",0.00,4943.60,4.00,79.70,902.40,40186.40,490.91,5.65,67.56,1.08,9.08
12130,"sdb",0.00,11175.00,0.70,146.80,149.60,90574.40,615.08,29.41,199.42,1.54,22.68
12140,"sdb",0.00,2659.70,5.00,36.60,1154.40,21570.40,546.27,2.70,64.95,2.97,12.36
12150,"sdb",0.00,4439.80,4.80,60.60,1177.60,36003.20,568.51,5.20,79.46,1.54,10.07
12160,"sdb",1.00,10910.30,2.60,141.60,946.40,88415.20,619.71,33.58,232.87,1.77,25.52
12170,"sdb",0.20,2314.20,2.70,33.60,733.60,18782.40,537.63,6.48,178.52,2.05,7.44
12180,"sdb",0.10,4986.10,3.00,59.40,752.00,30884.00,506.99,12.78,130.39,1.70,10.58
12190,"sdb",0.20,211.10,5.70,19.20,1356.80,11322.40,509.20,2.99,306.63,2.33,5.81
12200,"sdb",0.30,15263.30,3.30,201.60,796.00,123719.20,607.69,44.35,216.44,1.71,35.09
12210,"sdb",0.00,16.00,6.80,2.10,1740.80,144.80,211.87,0.12,13.28,7.48,6.66
12220,"sdb",0.20,5518.70,2.70,71.90,809.60,44724.80,610.38,9.77,130.99,1.21,9.06
12230,"sdb",0.60,11709.00,5.70,152.90,1550.40,94895.20,608.11,37.85,238.66,1.87,29.70
12240,"sdb",0.00,2895.90,2.60,41.40,587.20,23498.40,547.40,3.07,69.73,0.81,3.56
12250,"sdb",0.00,5369.30,1.30,92.50,194.40,43694.40,467.90,9.82,104.72,1.15,10.82
12260,"sdb",0.50,10871.10,7.30,128.10,1998.40,79272.00,600.22,47.31,336.40,2.59,35.06
12270,"sdb",0.00,3261.60,6.20,58.90,1680.80,35285.60,567.84,10.86,193.94,1.70,11.04
12280,"sdb",0.00,5.30,4.40,1.20,1071.20,52.00,200.57,0.03,5.25,4.02,2.25
12290,"sdb",0.10,4592.90,6.30,66.90,1692.00,37278.40,532.38,13.00,177.63,1.62,11.87
12300,"sdb",0.50,13361.60,2.50,177.10,728.00,108309.60,607.11,37.79,210.40,1.69,30.43
12310,"sdb",0.00,5.50,3.20,1.00,725.60,52.00,185.14,0.01,3.43,3.10,1.30
12320,"sdb",0.00,4784.80,3.90,82.50,940.80,38938.40,461.56,5.43,62.80,0.81,6.97
12330,"sdb",0.30,12262.50,4.40,174.80,1154.40,99498.40,561.68,38.90,217.09,1.72,30.89
12340,"sdb",0.00,2379.90,4.50,34.00,1118.40,19311.20,530.64,2.42,62.88,1.16,4.46
12350,"sdb",0.10,4876.90,3.30,63.90,829.60,39526.40,600.54,6.18,92.00,2.60,17.48
12360,"sdb",0.00,11145.90,4.30,178.30,1166.40,90593.60,502.52,30.44,166.71,1.45,26.50
12370,"sdb",0.00,2438.60,3.60,36.10,899.20,19797.60,521.33,2.47,62.21,1.90,7.53
12380,"sdb",0.00,4563.40,5.20,60.30,1370.40,29388.00,469.59,7.86,95.45,1.09,7.16
12390,"sdb",0.00,250.60,3.00,19.10,641.60,9759.20,470.62,2.23,173.52,1.98,4.37
12400,"sdb",0.40,14509.50,3.50,199.30,999.20,117670.40,585.16,38.65,190.58,1.71,34.77
12410,"sdb",0.00,18.40,8.30,3.80,1896.00,177.60,171.37,0.03,2.40,1.89,2.29
12420,"sdb",0.30,4984.00,2.40,76.70,633.60,40485.60,519.84,15.74,198.99,2.50,19.78
12430,"sdb",0.00,12569.90,3.30,163.80,832.00,101869.60,614.61,27.81,166.45,1.62,27.06
12440,"sdb",0.00,2631.80,1.70,37.10,339.20,21351.20,559.03,2.42,62.46,0.97,3.78
12450,"sdb",0.00,4673.90,3.10,80.50,632.80,38035.20,462.54,5.51,65.96,0.77,6.47
12460,"sdb",0.00,12826.60,1.80,203.00,396.80,104236.80,510.91,32.18,157.11,1.31,26.74
12470,"sdb",0.00,2386.40,2.80,32.60,732.00,19352.00,567.34,2.31,65.23,1.04,3.68
12480,"sdb",0.00,4634.90,3.30,74.20,756.00,37672.80,495.86,5.18,66.89,0.73,5.67
12490,"sdb",0.00,8695.40,3.20,99.30,693.60,61861.60,610.29,20.02,170.76,1.95,20.01
12500,"sdb",0.00,6467.70,2.90,98.90,780.00,61028.80,607.16,12.12,143.75,1.79,18.23
12510,"sdb",0.00,5.60,2.30,3.00,520.00,68.80,111.09,0.02,3.04,2.40,1.27
12520,"sdb",0.00,4732.40,4.50,65.10,1234.40,38380.00,569.17,6.00,86.27,1.30,9.04
12530,"sdb",0.00,14591.00,3.60,190.10,967.20,118248.80,615.47,33.14,171.09,1.53,29.54
12540,"sdb",0.00,4.30,3.10,1.00,812.00,42.40,208.39,0.02,5.41,3.90,1.60
12550,"sdb",0.00,4601.10,4.00,79.20,936.00,37442.40,461.28,5.66,68.08,1.18,9.80
12560,"sdb",0.20,10901.60,3.60,142.60,955.20,88353.60,610.87,25.73,176.01,1.49,21.77
12570,"sdb",0.00,2367.90,4.80,32.10,1340.00,19200.00,556.64,2.27,61.42,1.37,5.04
12580,"sdb",0.00,4475.30,6.60,67.80,1761.60,36344.80,512.18,6.80,91.40,1.07,7.99
12590,"sdb",0.00,11529.70,3.00,151.80,776.80,93452.00,608.71,26.83,173.31,1.63,25.26
12600,"sdb",0.00,2260.20,4.50,31.30,1068.80,18332.00,541.92,2.24,62.51,2.92,10.47
12610,"sdb",0.00,4942.10,1.90,66.30,460.00,40067.20,594.24,5.97,87.51,0.97,6.60
12620,"sdb",0.00,11789.40,2.80,161.90,663.20,90028.00,550.64,31.11,179.28,1.42,23.46
12630,"sdb",0.00,2425.20,3.20,43.20,840.80,25329.60,564.02,3.07,100.25,1.12,5.21
12640,"sdb",0.00,3.90,4.10,0.80,1169.60,37.60,246.37,0.02,4.47,2.94,1.44
12650,"sdb",0.00,4832.20,8.10,83.40,2097.60,39324.80,452.70,6.11,66.76,1.01,9.25
12660,"sdb",0.60,15091.90,4.70,199.50,1312.80,122331.20,605.50,35.50,173.85,1.48,30.28
12670,"sdb",0.00,4.70,4.40,1.00,1071.20,45.60,206.81,0.18,34.20,11.59,6.26
12680,"sdb",0.00,4981.70,2.30,66.80,537.60,40388.00,592.27,5.91,85.53,0.98,6.75
12690,"sdb",0.20,11902.60,3.80,154.40,963.20,96456.00,615.80,30.57,193.23,1.88,29.82
12700,"sdb",0.00,2518.60,2.30,34.30,624.00,20423.20,575.06,2.47,67.51,1.25,4.58
12710,"sdb",0.20,4981.50,4.70,71.90,1265.60,40427.20,544.29,11.70,152.80,1.38,10.56
12720,"sdb",0.00,11102.00,5.39,145.85,1327.47,89982.82,603.71,26.49,175.11,1.62,24.52
12730,"sdb",0.00,2577.30,2.50,35.50,569.60,20902.40,565.05,2.49,65.64,1.11,4.21
12740,"sdb",0.00,4811.90,2.40,82.90,596.80,39158.40,466.06,6.03,70.63,0.77,6.59
12750,"sdb",0.00,12063.50,4.70,146.00,1145.60,91007.20,611.50,27.43,171.92,1.62,24.37
12760,"sdb",0.00,2222.80,3.90,41.70,926.40,24784.80,563.84,5.89,162.46,1.76,8.01
12770,"sdb",0.00,3.90,5.40,0.80,1334.40,37.60,221.29,0.06,9.18,7.74,4.80
12780,"sdb",0.00,5098.20,6.00,68.70,1499.20,41335.20,573.42,6.33,84.75,1.33,9.97
12790,"sdb",0.00,13571.10,2.10,179.20,418.40,110002.40,609.05,33.06,182.34,1.51,27.30
12800,"sdb",0.00,4.80,7.80,0.90,1840.80,45.60,216.83,0.05,5.38,3.45,3.00
12810,"sdb",0.00,4796.50,5.70,62.40,1390.40,38871.20,591.21,5.58,81.88,2.25,15.31
12820,"sdb",0.00,11650.50,0.90,153.90,124.80,94435.20,610.85,31.71,204.86,1.56,24.12
12830,"sdb",0.00,2575.60,2.20,35.30,604.80,20887.20,573.12,2.73,72.93,1.33,4.99
12840,"sdb",0.00,4591.90,2.70,80.10,676.00,37376.00,459.57,9.29,112.21,1.06,8.80
12850,"sdb",0.90,11119.30,6.00,176.10,1886.40,90363.20,506.59,37.76,207.34,1.74,31.70
12860,"sdb",0.00,2546.50,4.10,36.30,1060.00,20662.40,537.68,2.71,67.08,1.79,7.24
12870,"sdb",0.50,4827.50,3.90,68.40,1118.40,39167.20,557.20,9.37,129.53,1.35,9.73
12880,"sdb",0.00,6539.80,2.60,71.20,576.00,43569.60,598.18,8.36,89.60,1.00,7.35
12890,"sdb",0.20,7034.20,4.70,108.10,1276.00,66456.80,600.47,21.76,208.40,1.84,20.75
12900,"sdb",0.00,5.70,2.50,1.30,489.60,56.00,143.58,0.02,6.21,4.24,1.61
