Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9890,1,0,9608,342904,207548,94623168,0,0,401,9564,5898,10186,2,1,97,0,0
9900,0,0,9608,331684,207564,94644848,0,0,364,20353,6464,10148,2,2,96,0,0
9910,0,0,9608,316520,207580,94657696,0,0,872,45527,6770,10480,2,2,95,1,0
9920,0,0,9608,341728,207596,94627992,0,0,528,9105,5626,9679,2,2,96,0,0
9930,0,0,9608,338748,207612,94634896,0,0,669,18876,5738,8924,2,1,97,0,0
9940,2,3,9608,360756,207624,94613440,0,0,359,33042,6645,10405,2,1,96,1,0
9950,4,0,9608,335152,207656,94630224,0,0,718,23057,6232,11045,2,1,96,1,0
9960,0,0,9608,348696,207664,94625528,0,0,357,40,5908,10321,2,1,97,0,0
9970,0,0,9608,317716,207668,94647728,0,0,70,19041,5649,8969,2,1,97,0,0
9980,2,0,9608,331396,207664,94639864,0,0,408,58229,5572,9536,2,1,96,2,0
9990,0,0,9608,333860,207644,94642328,0,0,245,38,5976,10278,2,1,97,0,0
10000,2,0,9608,342116,207640,94632096,0,0,369,18676,6240,8880,2,2,96,0,0
10010,4,0,9608,336232,207640,94640592,0,0,224,49101,5550,10085,2,1,96,1,0
10020,0,0,9608,319604,207628,94652944,0,0,490,8640,5421,9333,2,1,97,0,0
10030,0,0,9608,337448,207620,94632736,0,0,378,17158,5996,9481,2,1,97,0,0
10040,1,0,9608,338056,207604,94627344,0,0,394,46318,6362,10121,2,1,95,2,0
10050,0,0,9608,318992,207564,94639944,0,0,899,10565,5903,10454,2,1,96,1,0
10060,0,0,9608,331720,207576,94632656,0,0,232,20066,5629,8554,2,2,96,0,0
10070,1,1,9608,344536,207544,94623712,0,0,464,4205,6103,9643,2,1,97,0,0
10080,0,0,9608,327560,207540,94645336,0,0,603,51149,5871,10469,2,1,95,2,0
10090,0,0,9608,344188,207536,94632224,0,0,1358,35,6442,10955,2,1,97,0,0
10100,0,0,9608,317028,207508,94673328,0,0,210,16793,5805,10193,2,1,97,0,0
10110,1,0,9608,324776,207504,94651968,0,0,190,55486,6111,9448,2,1,96,1,0
10120,0,0,9608,334976,207500,94637616,0,0,766,21,6251,10998,2,1,97,0,0
10130,1,0,9608,331380,207504,94630816,0,0,544,19118,5820,9527,2,1,97,0,0
10140,0,0,9608,345772,207508,94627096,0,0,570,46736,5678,11124,2,1,96,1,0
10150,1,0,9608,341868,207508,94630800,0,0,406,10678,5810,9763,2,1,97,0,0
10160,2,0,9608,316012,207532,94653936,0,0,192,17976,5610,8553,2,1,96,0,0
10170,1,1,9608,341032,207524,94628304,0,0,363,46046,5280,10095,2,1,96,1,0
10180,1,0,9608,346548,207504,94627136,0,0,234,11189,5324,9362,2,1,97,0,0
10190,0,0,9608,343136,207528,94629120,0,0,221,76,5435,10323,2,1,97,0,0
10200,0,0,9608,339688,207532,94625840,0,0,154,19011,5169,9420,2,1,97,0,0
10210,0,0,9608,352868,207540,94607696,0,0,756,54602,5430,10316,2,1,96,1,0
10220,0,0,9608,351352,207532,94615264,0,0,198,18,4687,8678,2,1,97,0,0
10230,0,0,9608,323236,207540,94652000,0,0,491,18051,5332,9013,2,2,97,0,0
10240,1,0,9608,327008,207536,94645320,0,0,417,45374,6300,9840,2,1,96,1,0
10250,2,0,9608,344576,207544,94625272,0,0,536,9064,5221,9522,2,1,97,0,0
10260,0,0,9608,323448,207552,94639680,0,0,288,17280,4927,8842,2,1,97,0,0
10270,0,0,9608,344152,207560,94620816,0,0,294,45701,5121,9646,2,1,96,1,0
10280,0,0,9608,336840,207568,94637392,0,0,709,8720,5140,9586,2,2,96,0,0
10290,0,0,9608,341208,207552,94627072,0,0,312,17258,4847,9157,2,1,96,1,0
10300,1,2,9608,345864,207560,94628840,0,0,528,31088,5259,9267,2,2,96,1,0
10310,1,0,9608,325956,207552,94641568,0,0,218,22194,5177,10315,2,1,97,0,0
10320,0,0,9608,314856,207600,94657952,0,0,418,141,5155,9455,2,1,97,0,0
10330,0,0,9608,330152,207608,94634776,0,0,242,18571,5573,9757,2,1,96,0,0
10340,0,0,9608,315932,207620,94654672,0,0,409,53870,5307,9618,2,1,95,1,0
10350,3,0,9608,316172,207620,94653296,0,0,320,41,5153,8394,2,1,97,0,0
10360,1,0,9608,335288,207612,94633088,0,0,401,18083,5255,10334,2,1,97,0,0
10370,2,0,9608,316500,207620,94653632,0,0,271,46247,5648,9995,2,2,95,1,0
10380,3,0,9608,330196,207624,94642192,0,0,755,11838,5585,10015,2,2,96,0,0
10390,0,0,9608,348052,207632,94629024,0,0,244,21070,5730,10059,2,2,96,1,0
10400,1,0,9608,336628,207644,94627320,0,0,277,52458,5658,8541,2,2,96,1,0
10410,1,0,9608,353772,207660,94610160,0,0,345,8123,5196,9657,2,1,97,0,0
10420,1,0,9608,332496,207668,94642080,0,0,529,19126,5666,9813,2,1,97,0,0
10430,1,1,9608,368092,207660,94606176,0,0,462,26020,5586,10879,2,1,96,0,0
10440,0,0,9608,320212,207652,94645456,0,0,95,31091,5424,9032,2,1,96,1,0
10450,2,0,9608,316724,207652,94659104,0,0,521,34,4883,8341,2,1,97,0,0
10460,0,0,9608,322400,207656,94650176,0,0,546,22418,5448,8797,2,2,96,0,0
10470,3,0,9608,333504,207672,94630112,0,0,967,50289,5156,9770,2,1,96,1,0
10480,1,0,9608,342592,207688,94614560,0,0,201,27,5069,9400,2,1,97,0,0
10490,0,0,9608,350672,207680,94603976,0,0,733,17496,5402,9631,2,1,97,0,0
10500,1,1,9608,333056,207696,94626512,0,0,386,45336,5359,9187,2,1,96,1,0
10510,0,0,9608,337568,207708,94628384,0,0,350,10252,5540,9911,2,1,97,0,0
10520,1,1,9608,339924,207712,94629512,0,0,620,14278,4817,7871,2,2,96,0,0
10530,0,0,9608,350648,207724,94626824,0,0,192,46370,4978,8638,2,2,96,1,0
10540,0,0,9608,366320,207716,94603584,0,0,615,9248,4988,8660,2,1,97,0,0
10550,1,0,9608,364556,207704,94607328,0,0,259,16833,5314,9148,2,1,97,0,0
10560,0,2,9608,309864,207704,94652224,0,0,415,32238,4901,9361,2,1,97,1,0
10570,0,1,9608,363664,207688,94623712,0,0,664,17072,5215,9525,2,1,97,0,0
10580,0,0,9608,325052,207672,94650944,0,0,302,34,4493,10044,2,1,97,0,0
10590,0,0,9608,354756,207660,94622728,0,0,465,16261,5046,8782,2,2,96,0,0
10600,0,0,9608,336640,207656,94634000,0,0,456,52043,5572,10661,2,1,96,1,0
10610,0,0,9608,313708,207652,94660112,0,0,557,41,4926,8690,2,1,97,0,0
10620,0,1,9608,315536,207664,94657128,0,0,138,17291,4333,8609,2,1,97,0,0
10630,1,0,9608,346284,207668,94622816,0,0,741,43397,5471,10099,2,1,96,1,0
10640,0,0,9608,345096,207668,94617968,0,0,402,8839,5341,10474,2,1,97,0,0
10650,3,0,9608,338908,207668,94631472,0,0,241,18454,5241,8519,2,2,96,0,0
10660,1,0,9608,335344,207680,94630504,0,0,475,46638,5201,9418,2,2,96,1,0
10670,2,0,9608,352792,207672,94619496,0,0,283,9309,5315,9597,2,1,97,0,0
10680,3,0,9608,368660,207684,94611680,0,0,184,18983,5117,8712,2,1,97,0,0
10690,0,1,9608,359496,207692,94605032,0,0,693,36323,5437,10673,2,1,96,1,0
10700,2,0,9608,326860,207696,94653232,0,0,521,15634,6041,9927,2,2,96,0,0
10710,2,0,9608,332540,207700,94641552,0,0,560,36,5309,10010,2,1,97,0,0
10720,1,0,9608,335108,207704,94628976,0,0,282,21301,4978,8510,2,2,96,0,0
10730,1,0,9608,343556,207704,94617296,0,0,153,56046,5475,9555,2,1,96,1,0
10740,3,0,9608,335812,207708,94624944,0,0,740,39,4696,9916,2,1,97,0,0
10750,1,0,9608,329376,207716,94639344,0,0,790,18356,4733,9264,2,1,97,0,0
10760,0,0,9608,348192,207732,94616344,0,0,94,45240,5500,9411,2,2,96,1,0
10770,0,0,9608,383260,207720,94583976,0,0,1030,9659,5420,10207,2,1,97,0,0
10780,1,0,9608,319832,207728,94637056,0,0,429,16257,5120,10553,2,1,97,0,0
10790,1,0,9608,348700,207724,94619728,0,0,836,46974,6053,10219,2,2,96,1,0
10800,0,0,9608,368596,207724,94601952,0,0,684,10569,5104,8985,2,1,97,0,0
10810,0,0,9608,312956,207732,94653184,0,0,712,17999,4638,9592,2,1,97,0,0
10820,4,1,9608,341752,207732,94622320,0,0,328,33878,5719,10866,2,2,96,1,0
10830,0,0,9608,317344,207744,94641008,0,0,646,19726,5201,10834,2,1,97,0,0
10840,0,0,9608,363108,207752,94601232,0,0,442,19,4743,8248,2,1,97,0,0
10850,1,0,9608,343132,207744,94622912,0,0,459,17805,5080,9240,2,1,97,0,0
10860,0,0,9608,362100,207760,94605512,0,0,329,50435,5409,9267,2,2,96,1,0
10870,0,0,9608,365976,207756,94603376,0,0,638,17,5097,8546,2,2,97,0,0
10880,1,0,9608,380268,207752,94592624,0,0,832,18139,5629,9576,2,2,96,0,0
10890,0,0,9608,332920,207760,94633040,0,0,208,45036,4859,8643,2,1,96,1,0
10900,0,0,9608,353872,207764,94605888,0,0,456,10153,5627,10190,2,1,97,0,0
10910,0,0,9608,330140,207772,94642416,0,0,549,17390,4651,10089,2,1,97,0,0
10920,1,0,9608,346676,207780,94616960,0,0,424,43199,5743,9665,2,2,96,1,0
10930,2,0,9608,363532,207788,94615264,0,0,670,9292,4710,10287,2,1,97,0,0
10940,0,0,9608,337100,207788,94630272,0,0,553,16282,4872,9655,2,1,97,0,0
10950,1,3,9608,336096,207788,94621296,0,0,520,43012,5211,8720,2,2,96,1,0
10960,1,0,9608,342336,207796,94628456,0,0,692,8852,5186,9450,2,1,97,0,0
10970,1,0,9608,349016,207792,94612256,0,0,551,17,4725,7382,1,2,97,0,0
10980,0,0,9608,363584,207848,94613824,0,0,365,16472,5183,9441,2,1,97,0,0
10990,0,0,9608,314636,207868,94653136,0,0,586,51647,5198,9093,2,1,96,1,0
11000,0,0,9608,341692,207880,94627824,0,0,308,20,5152,8684,2,2,97,0,0
11010,2,0,9608,334640,207836,94630176,0,0,264,18858,4735,8963,2,1,97,0,0
11020,2,0,9608,340512,207836,94629728,0,0,275,49391,5506,9230,2,1,96,1,0
11030,1,0,9608,347292,207836,94628000,0,0,685,33,4775,9150,2,1,97,0,0
11040,0,0,9608,318412,207832,94650784,0,0,515,18808,5523,9264,2,2,96,0,0
11050,2,0,9608,366972,207848,94601184,0,0,433,43362,5237,8374,2,2,95,1,0
11060,2,0,9608,335512,207848,94632048,0,0,306,7939,5467,9712,2,1,97,0,0
11070,1,0,9608,315080,207808,94657936,0,0,919,16754,4786,8793,2,1,97,0,0
11080,1,1,9608,367248,207804,94589440,0,0,659,34027,5845,8856,2,2,96,1,0
11090,0,1,9608,358040,207776,94614656,0,0,266,21648,4944,9806,2,1,97,0,0
11100,4,0,9608,333444,207784,94633424,0,0,301,41,5131,8636,2,1,97,0,0
11110,0,0,9608,336416,207784,94625024,0,0,386,16661,5255,9212,2,2,96,0,0
11120,0,0,9608,373028,207800,94589936,0,0,310,52169,5988,10604,2,2,95,1,0
11130,1,0,9608,331636,207816,94631424,0,0,243,42,5153,10258,2,1,97,0,0
11140,0,0,9608,354744,207820,94602688,0,0,537,15640,5453,8937,2,1,97,0,0
11150,0,0,9608,332528,207836,94620608,0,0,380,46254,5778,10090,2,2,95,1,0
11160,0,0,9608,344324,207844,94629944,0,0,547,10128,4830,9356,2,1,97,0,0
11170,1,0,9608,331880,207860,94624944,0,0,456,17588,5314,9563,2,1,97,0,0
11180,0,0,9608,366848,207868,94593840,0,0,612,46792,5245,11932,2,1,96,1,0
11190,2,0,9608,340424,207860,94608464,0,0,513,7655,5093,9212,2,1,97,0,0
11200,0,0,9608,394940,207888,94565928,0,0,151,20457,5713,10925,2,1,96,0,0
11210,1,2,9608,342408,207800,94607056,0,0,395,28173,5627,11812,2,1,96,0,0
11220,0,0,9608,325428,207808,94640552,0,0,487,28130,4822,8222,2,2,96,1,0
11230,0,0,9608,324168,207796,94633040,0,0,621,28,5660,10209,2,2,96,0,0
11240,1,0,9608,341976,207796,94604392,0,0,310,17209,5141,8785,2,1,97,0,0
11250,0,0,9608,330276,207804,94629712,0,0,204,54513,5509,9599,2,2,96,1,0
11260,0,0,9608,352444,207796,94638560,0,0,449,23,5040,8373,2,1,97,0,0
11270,2,0,9608,322744,207804,94657064,0,0,561,20145,5243,8945,2,2,97,0,0
11280,0,0,9608,362008,207812,94632392,0,0,495,44963,5262,9799,2,1,96,1,0
11290,0,0,9608,328580,207812,94659144,0,0,383,9019,5263,9279,2,1,97,0,0
11300,0,0,9608,339480,207828,94648064,0,0,469,17659,5681,9884,2,2,97,0,0
11310,4,0,9608,357900,207896,94623104,0,0,158,49480,5758,9585,2,1,96,1,0
11320,2,0,9608,329884,207908,94647376,0,0,354,11087,5128,8972,2,1,97,0,0
11330,0,0,9608,346688,207912,94631648,0,0,321,18066,5349,8217,2,2,97,0,0
11340,1,1,9608,329228,207912,94650136,0,0,847,8589,5191,9993,2,2,96,1,0
11350,1,0,9608,338232,207904,94641792,0,0,290,47600,4720,9158,2,1,97,1,0
11360,0,0,9608,313956,207912,94670608,0,0,192,22,4723,8515,2,1,97,0,0
11370,1,0,9608,353552,207960,94606160,0,0,412,17621,4831,8886,2,1,97,0,0
11380,0,0,9608,334660,207944,94638984,0,0,507,50435,4925,9113,2,1,96,1,0
11390,0,0,9608,333544,207984,94637904,0,0,482,240,5290,10281,2,1,97,0,0
11400,0,0,9608,322460,207996,94658256,0,0,332,18030,4769,8323,2,2,97,0,0
11410,1,0,9608,323768,207988,94658544,0,0,466,41732,4969,8568,2,1,96,1,0
11420,0,0,9608,343188,207980,94639360,0,0,247,8327,5212,8681,2,1,97,0,0
11430,0,0,9608,316852,207988,94655912,0,0,274,17928,5101,8710,2,1,97,0,0
11440,0,0,9608,346540,207980,94628528,0,0,244,46828,5219,9740,2,2,96,1,0
11450,1,0,9608,403132,207980,94569488,0,0,300,7342,5351,8074,2,2,96,0,0
11460,0,1,9608,320752,207996,94646280,0,0,486,11447,4915,9908,2,1,97,0,0
11470,2,0,9608,322200,208008,94653040,0,0,366,6285,5370,9599,2,2,96,0,0
11480,0,0,9608,333344,208020,94646624,0,0,488,52120,5248,8957,2,2,96,1,0
11490,2,0,9608,337736,208036,94635504,0,0,491,28,5154,9133,2,2,97,0,0
11500,0,0,9608,312716,208044,94663864,0,0,740,17041,5436,9861,2,2,96,0,0
11510,1,0,9608,334864,208060,94643640,0,0,440,46664,5395,10176,2,2,95,2,0
11520,0,0,9608,337060,208068,94645048,0,0,549,8997,5033,8652,2,1,97,0,0
11530,0,0,9608,358220,208084,94623968,0,0,193,19892,5077,9328,2,1,97,0,0
11540,0,0,9608,320052,208092,94658560,0,0,604,44226,5071,9131,2,1,97,1,0
11550,0,0,9608,350400,208036,94630448,0,0,275,9346,5461,9329,2,2,96,0,0
11560,1,0,9608,352712,208036,94630736,0,0,760,16569,5145,8264,2,2,96,0,0
11570,2,1,9608,366708,208024,94615808,0,0,368,36177,5547,10873,2,1,96,1,0
11580,1,0,9608,336464,208020,94647352,0,0,249,21554,5015,9304,2,1,97,0,0
11590,0,0,9608,352924,208008,94619400,0,0,402,17,5045,9317,2,2,97,0,0
11600,0,0,9608,319624,208008,94659160,0,0,250,18429,5194,9013,2,1,97,0,0
11610,3,0,9608,331600,208004,94646000,0,0,242,54630,5250,8631,2,1,96,1,0
11620,0,0,9608,311668,208004,94665288,0,0,319,29,5733,9768,2,1,97,0,0
11630,0,0,9608,332712,207984,94643872,0,0,309,19830,5329,9433,2,2,97,0,0
11640,0,0,9608,337992,207996,94635264,0,0,176,50264,5259,8797,2,2,95,2,0
11650,0,0,9608,325324,207980,94661472,0,0,376,9205,5545,9506,2,1,97,0,0
11660,1,0,9608,344064,207976,94633592,0,0,758,17059,5648,9924,2,2,97,0,0
11670,0,0,9608,355928,207968,94623472,0,0,220,47196,5662,8015,2,2,96,1,0
11680,0,0,9608,351612,207972,94627784,0,0,272,10632,5020,9276,2,1,97,0,0
11690,0,0,9608,345392,207980,94636200,0,0,342,17260,5501,9673,2,1,97,0,0
11700,1,3,9608,313444,207988,94667040,0,0,966,31901,5263,10114,2,1,96,1,0
11710,0,0,9608,326932,207988,94650456,0,0,354,25194,5266,9093,2,1,96,1,0
11720,0,0,9608,329056,207996,94641984,0,0,378,31,4917,9600,2,1,97,0,0
11730,2,0,9608,325364,207992,94653520,0,0,279,19240,5778,9103,2,1,96,0,0
11740,1,0,9608,336532,208000,94635832,0,0,380,54732,6138,9711,2,2,96,1,0
11750,0,0,9608,336676,208004,94645712,0,0,619,33,5316,8400,2,2,97,0,0
11760,1,0,9608,338248,208020,94634320,0,0,312,18581,4810,8968,2,1,97,0,0
11770,3,0,9608,356196,208016,94621944,0,0,616,47268,4972,9311,2,1,96,1,0
11780,0,0,9608,345452,208016,94628040,0,0,103,10047,4853,8801,2,1,97,0,0
11790,0,0,9608,318120,208024,94658576,0,0,141,17334,5563,10163,2,1,97,0,0
11800,4,0,9608,351504,208020,94618912,0,0,384,43522,5871,9822,2,2,96,1,0
11810,0,0,9608,321516,208016,94654352,0,0,736,9188,5180,9183,2,2,97,0,0
11820,1,1,9608,352128,208024,94618728,0,0,26,18209,4762,8867,1,2,97,0,0
11830,0,1,9608,364968,208012,94605984,0,0,913,18930,5406,9013,2,2,96,0,0
11840,1,0,9608,339116,208084,94621616,0,0,501,36535,5845,11042,2,1,96,1,0
11850,2,0,9608,322332,208076,94654360,0,0,502,31,5607,10159,2,1,97,0,0
11860,0,0,9608,324104,208072,94638816,0,0,725,19061,5126,9167,2,1,97,0,0
11870,1,0,9608,323108,208080,94649968,0,0,631,59987,5349,8404,2,2,95,1,0
11880,0,0,9608,341496,208088,94627704,0,0,378,34,4998,9684,2,1,97,0,0
11890,0,0,9608,328120,208096,94644016,0,0,644,18543,5486,8264,2,2,96,0,0
11900,2,0,9608,320720,208104,94651232,0,0,220,46716,5394,9206,2,1,96,1,0
11910,0,0,9608,347188,208108,94620096,0,0,430,8385,4925,8994,2,1,97,0,0
11920,1,0,9608,378268,208124,94599288,0,0,335,15962,5101,9178,2,2,96,0,0
11930,2,0,9608,349656,208108,94616512,0,0,329,48081,5900,8986,2,1,96,1,0
11940,0,0,9608,332328,208116,94646344,0,0,586,8061,5243,10034,2,1,97,0,0
11950,1,0,9608,366432,208124,94604032,0,0,444,20330,5418,10711,2,1,97,0,0
11960,2,1,9608,359284,208116,94606488,0,0,154,15193,5461,9704,2,1,97,0,0
11970,0,0,9608,316920,208124,94651344,0,0,97,43547,5218,8602,2,1,96,1,0
11980,1,0,9608,346572,208120,94625984,0,0,350,23,5465,9795,2,1,97,0,0
11990,0,0,9608,333528,208140,94632336,0,0,679,20664,5577,10467,2,1,96,1,0
12000,3,0,9608,325672,208144,94645440,0,0,349,50984,5447,9466,2,2,95,1,0
12010,3,0,9608,342116,208144,94628368,0,0,367,10991,5552,10396,2,1,97,0,0
12020,1,1,9608,346636,208148,94619752,0,0,789,20502,4850,8605,2,1,97,0,0
12030,0,0,9608,372556,208140,94597936,0,0,598,48511,5730,9353,2,2,96,1,0
12040,3,0,9608,346304,208132,94629512,0,0,286,9951,5647,10278,2,2,97,0,0
12050,0,0,9608,352480,208132,94620384,0,0,460,19134,5325,8985,2,2,96,0,0
12060,1,2,9608,341280,208136,94626368,0,0,217,40168,5362,9477,2,1,96,1,0
12070,1,0,9608,326448,208136,94633904,0,0,684,19757,5374,10595,2,1,96,1,0
12080,0,0,9608,322772,208112,94640688,0,0,678,22,5666,10272,2,1,97,0,0
12090,0,0,9608,335812,208120,94633280,0,0,502,18718,5424,9696,2,1,97,0,0
12100,0,0,9608,314404,208128,94654816,0,0,444,58046,5228,10053,2,1,96,1,0
12110,3,0,9608,375228,208096,94599056,0,0,599,24,5621,10212,2,1,97,0,0
12120,0,0,9608,344940,208088,94629376,0,0,451,20108,5242,9896,2,1,97,0,0
12130,0,1,9608,328400,208100,94642592,0,0,84,45293,5514,9225,2,1,96,1,0
12140,0,0,9608,338420,208108,94630512,0,0,568,10788,4708,9334,2,1,97,0,0
12150,0,0,9608,347476,208100,94624184,0,0,589,18016,4968,10350,2,1,97,0,0
12160,0,0,9608,323368,208092,94646776,0,0,512,44211,5458,9600,2,1,96,1,0
12170,4,0,9608,341288,208092,94632536,0,0,444,9396,5176,9414,2,1,97,0,0
12180,2,0,9608,313360,208084,94653312,0,0,368,21088,5780,9804,2,1,96,0,0
12190,0,2,9608,312788,208080,94648152,0,0,596,17440,5485,10287,2,1,97,0,0
12200,0,0,9608,357268,208116,94608480,0,0,373,44515,5298,9875,2,1,95,1,0
12210,1,0,9608,331372,208120,94644184,0,0,870,33,5738,11284,2,1,97,0,0
12220,0,1,9608,318736,208128,94647168,0,0,414,22369,5289,9945,2,1,97,0,0
12230,0,0,9608,322792,208108,94640304,0,0,766,47444,5372,10818,2,1,96,1,0
12240,2,0,9608,331848,208092,94628344,0,0,296,11766,5711,10217,2,1,97,0,0
12250,0,0,9608,353156,208116,94610928,0,0,236,21851,5368,9086,2,2,96,0,0
12260,2,0,9608,337132,208128,94636440,0,0,870,48245,5275,9670,2,1,95,2,0
12270,1,0,9608,338276,208128,94617384,0,0,829,9050,5384,10401,2,1,97,0,0
12280,0,0,9608,361984,208144,94609800,0,0,535,30,5478,8809,2,2,97,0,0
12290,2,0,9608,332948,208140,94633872,0,0,846,18644,5335,10027,2,1,97,0,0
12300,0,0,9608,345608,208136,94626960,0,0,364,54170,5343,10121,2,1,96,1,0
12310,1,0,9608,333428,208148,94625344,0,0,363,29,5655,9653,2,2,97,0,0
12320,0,0,9608,316328,208148,94648200,0,0,472,19475,5084,8619,2,1,97,0,0
12330,1,0,9608,340912,208152,94631280,0,0,576,49764,5429,9522,2,1,96,1,0
12340,1,0,9608,343604,208152,94620552,0,0,559,9659,5030,9813,2,1,97,0,0
12350,0,0,9608,350256,208156,94621584,0,0,492,19768,5498,10178,2,1,97,1,0
12360,0,0,9608,342492,208168,94611328,0,0,532,45312,5409,10022,2,1,96,1,0
12370,2,0,9608,329396,208156,94633048,0,0,424,9902,4676,9056,2,1,97,0,0
12380,0,0,9608,343484,208168,94624784,0,0,685,19557,5718,9748,2,1,97,0,0
12390,1,2,9608,342348,208172,94624096,0,0,372,15903,5601,10428,2,1,97,0,0
12400,1,0,9608,332708,208212,94626288,0,0,449,43028,5506,10549,2,1,96,1,0
12410,1,0,9608,320564,208212,94638384,0,0,948,41,5036,10019,2,1,97,0,0
12420,1,0,9608,347600,208240,94619816,0,0,318,20252,5573,10447,2,1,96,1,0
12430,0,1,9608,312264,208228,94646736,0,0,458,56692,5826,11772,2,1,96,1,0
12440,0,0,9608,317656,208224,94654800,0,0,126,4925,5469,10661,2,1,97,0,0
12450,0,0,9608,360400,208208,94605424,0,0,316,19032,4968,9338,2,1,97,0,0
12460,0,0,9608,332476,208208,94628480,0,0,198,52121,5547,10323,2,1,96,1,0
12470,0,0,9608,313168,208212,94647024,0,0,521,9680,5494,11711,2,1,97,0,0
12480,0,0,9608,330984,208212,94636312,0,0,223,18862,4732,9529,2,1,97,0,0
12490,3,0,9608,328068,208224,94639512,0,0,347,48838,5926,11527,2,1,96,1,0
12500,2,0,9608,341056,208228,94635712,0,0,391,12612,5497,9781,2,1,96,1,0
12510,1,0,9608,340716,208228,94631232,0,0,387,48,5739,9974,2,1,97,0,0
12520,0,0,9608,333056,208224,94635416,0,0,492,19192,4985,9864,2,1,97,0,0
12530,0,0,9608,341064,208208,94625472,0,0,484,59123,5675,10590,2,1,96,1,0
12540,0,1,9608,314072,208208,94650448,0,0,508,36,4736,9806,2,1,97,0,0
12550,0,0,9608,330092,208196,94634112,0,0,468,18727,5209,10485,2,1,97,0,0
12560,0,0,9608,350644,208208,94610976,0,0,376,53767,5010,9548,2,1,96,1,0
12570,0,0,9608,375624,208200,94592680,0,0,747,36,5089,10982,2,1,97,0,0
12580,1,1,9608,347004,208208,94620368,0,0,874,18171,5443,10388,2,1,97,0,0
12590,1,0,9608,347324,208184,94611008,0,0,338,46733,5044,10793,2,1,97,1,0
12600,3,0,9608,325968,208180,94638944,0,0,534,9181,5483,11178,2,1,97,0,0
12610,1,0,9608,330040,208188,94640936,0,0,230,20037,5364,9654,2,1,97,0,0
12620,3,0,9608,310712,208180,94653328,0,0,332,47845,5164,10063,2,1,96,1,0
12630,3,0,9608,354820,208192,94617840,0,0,420,9855,5007,11250,2,1,97,0,0
12640,0,0,9608,318352,208176,94631544,0,0,585,19670,5971,11517,2,1,97,0,0
12650,4,1,9608,335288,208180,94622176,0,0,1049,7537,5358,10144,2,1,97,0,0
12660,2,0,9608,319360,208184,94644696,0,0,656,53660,6514,12089,2,1,95,1,0
12670,1,0,9608,337868,208176,94630976,0,0,574,28,4930,10853,2,1,97,0,0
12680,0,1,9608,338224,208172,94620560,0,0,240,20197,4810,10175,2,1,97,0,0
12690,2,0,9608,352220,208184,94604264,0,0,472,58442,5594,9095,2,1,96,1,0
12700,0,0,9608,336104,208176,94629960,0,0,312,25,5752,11668,2,1,97,0,0
12710,0,0,9608,344392,208180,94612424,0,0,633,20211,4974,9825,2,1,97,0,0
12720,0,0,9608,344220,208188,94618424,0,0,665,45051,4663,9825,2,1,96,1,0
12730,0,0,9608,323196,208204,94636536,0,0,284,10454,5143,9428,2,1,97,0,0
12740,0,0,9608,341632,208192,94615824,0,0,313,19582,5232,10067,2,1,97,0,0
12750,0,0,9608,317756,208204,94641480,0,0,561,48897,5511,10148,2,1,96,1,0
12760,1,0,9608,350240,208216,94615544,0,0,460,9019,4721,9240,2,1,97,0,0
12770,0,0,9608,374940,208196,94584432,0,0,667,20675,5627,10747,2,1,97,0,0
12780,0,2,9608,349788,208208,94604560,0,0,754,8512,5120,10425,2,1,97,0,0
12790,0,0,9608,316772,208200,94638592,0,0,297,46524,5562,9676,2,1,96,1,0
12800,0,0,9608,323176,208188,94640496,0,0,828,25,5088,9746,2,1,97,0,0
12810,0,0,9608,349004,208176,94620664,0,0,695,19450,5440,10864,2,1,97,0,0
12820,2,0,9608,321236,208184,94638576,0,0,62,57652,5232,9480,2,1,96,1,0
12830,0,0,9608,321712,208180,94642744,0,0,302,27,4963,9959,2,1,97,0,0
12840,0,0,9608,337840,208188,94617632,0,0,338,18694,5405,9852,2,1,97,0,0
12850,1,0,9608,338448,208192,94605848,0,0,1033,45185,5119,9895,2,1,96,2,0
12860,3,0,9608,330212,208228,94628176,0,0,440,10333,5008,10527,2,1,97,0,0
12870,0,0,9608,361548,208228,94603144,0,0,566,19599,5513,10415,2,1,97,0,0
12880,0,3,9608,349964,208232,94615944,0,0,338,27880,4664,10495,2,1,97,1,0
12890,1,0,9608,340972,208196,94621480,0,0,581,27151,4812,10024,2,1,97,0,0
12900,0,0,9608,333740,208196,94619840,0,0,443,39,5108,9616,2,1,97,0,0
12910,0,0,9608,333348,208208,94629040,0,0,346,16864,4699,9144,2,1,97,0,0
12920,2,0,9608,363316,208196,94597280,0,0,687,55696,5666,10293,2,1,96,1,0
12930,0,0,9608,340276,208188,94622416,0,0,666,43,4974,10698,2,1,97,0,0
12940,3,0,9608,324120,208192,94640592,0,0,482,18765,4902,9534,2,1,97,0,0
12950,0,0,9608,347148,208204,94619424,0,0,356,48312,6037,10715,2,1,96,1,0
12960,0,0,9608,317460,208232,94639968,0,0,335,9618,5308,9888,2,1,97,0,0
12970,0,0,9608,319968,208248,94635536,0,0,848,18724,5002,9135,2,1,97,0,0
12980,0,0,9608,348748,208264,94617168,0,0,91,45570,4926,9200,2,1,96,1,0
