Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:53:07          8      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:53:07          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:53:07         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:53:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:07         12     33.10      0.00      9.03      0.00      0.00      0.00      0.00      0.00     57.87
15:53:07         13      0.50      0.00      0.80      3.00      0.00      0.00      0.00      0.00     95.70
15:53:07         14      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
15:53:07         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
15:53:07         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:53:07         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:53:07         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
15:53:07         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:53:07         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:53:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:07         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:17        all      4.73      0.00      1.54      3.78      0.00      0.00      0.22      0.00     89.73
15:53:17          0     35.11      0.00      8.90      0.41      0.00      0.00      5.32      0.00     50.26
15:53:17          1      2.56      0.00      4.31     74.46      0.00      0.00      0.21      0.00     18.46
15:53:17          2     12.79      0.00      2.52      0.00      0.00      0.00      0.00      0.00     84.69
15:53:17          3      3.62      0.00      2.01      2.41      0.00      0.00      0.00      0.00     91.96
15:53:17          4      8.17      0.00      1.41      0.81      0.00      0.00      0.00      0.00     89.62
15:53:17          5      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
15:53:17          6      5.01      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.19
15:53:17          7      1.00      0.00      0.40      2.10      0.00      0.00      0.00      0.00     96.50
15:53:17          8      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
15:53:17          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:53:17         10      2.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.80
15:53:17         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:17         12     31.22      0.00      7.43      0.00      0.00      0.00      0.00      0.00     61.35
15:53:17         13      0.40      0.00      2.51     12.12      0.00      0.00      0.00      0.00     84.97
15:53:17         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:53:17         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:53:17         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:53:17         17      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:53:17         18      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:53:17         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:53:17         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:53:17         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:17         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:53:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:27        all      4.73      0.00      1.49      0.45      0.00      0.00      0.23      0.00     93.10
15:53:27          0     36.70      0.00      9.58      0.00      0.00      0.10      5.50      0.00     48.11
15:53:27          1      3.74      0.00      2.33     10.41      0.00      0.00      0.00      0.00     83.52
15:53:27          2     13.15      0.00      2.81      0.00      0.00      0.00      0.10      0.00     83.94
15:53:27          3      2.42      0.00      1.81      0.20      0.00      0.00      0.00      0.00     95.57
15:53:27          4      7.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.99
15:53:27          5      2.81      0.00      2.01      0.10      0.00      0.00      0.00      0.00     95.08
15:53:27          6      3.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.98
15:53:27          7      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
15:53:27          8      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:53:27          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:53:27         10      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:53:27         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:53:27         12     32.36      0.00      9.58      0.00      0.00      0.00      0.00      0.00     58.06
15:53:27         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:53:27         14      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
15:53:27         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:53:27         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:53:27         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:53:27         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:53:27         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:27         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:53:27         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:53:27         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:53:27         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:53:37        all      4.72      0.00      1.37      1.19      0.00      0.00      0.24      0.00     92.48
15:53:37          0     36.97      0.00      8.35      0.00      0.00      0.00      5.70      0.00     48.98
15:53:37          1      3.65      0.00      2.74     24.85      0.00      0.00      0.10      0.00     68.66
15:53:37          2     13.70      0.00      2.42      0.00      0.00      0.00      0.00      0.00     83.89
15:53:37          3      2.82      0.00      1.51      1.61      0.00      0.00      0.00      0.00     94.06
15:53:37          4      6.93      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.45
15:53:37          5      2.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.59
15:53:37          6      3.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.19
15:53:37          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
15:53:37          8      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:53:37          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:53:37         10      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
15:53:37         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:53:37         12     33.23      0.00      7.65      0.00      0.00      0.00      0.00      0.00     59.11
15:53:37         13      0.90      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.40
15:53:37         14      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:53:37         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
15:53:37         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:53:37         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:53:37         18      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:53:37         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:53:37         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:53:37         22      0.20      0.00      0.00      2.30      0.00      0.00      0.00      0.00     97.50
15:53:37         23      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:53:47        all      4.85      0.00      1.42      1.11      0.00      0.00      0.22      0.00     92.40
15:53:47          0     36.19      0.00      7.75      0.10      0.00      0.00      5.40      0.00     50.56
15:53:47          1      2.63      0.00      2.74     20.87      0.00      0.00      0.00      0.00     73.76
15:53:47          2     14.27      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.81
