Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:58:38          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:38         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:58:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:38         12     35.05      0.00      6.55      0.00      0.00      0.00      0.00      0.00     58.41
09:58:38         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
09:58:38         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
09:58:38         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:58:38         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
09:58:38         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:58:38         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:58:38         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:58:38         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:58:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:38         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:48        all      4.46      0.00      1.24      1.69      0.00      0.00      0.23      0.00     92.38
09:58:48          0     36.61      0.00      8.18      0.00      0.00      0.00      5.52      0.00     49.69
09:58:48          1      3.15      0.00      3.25     37.09      0.00      0.00      0.10      0.00     56.40
09:58:48          2     12.99      0.00      2.32      0.00      0.00      0.00      0.00      0.00     84.69
09:58:48          3      2.72      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.87
09:58:48          4      6.83      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.77
09:58:48          5      1.51      0.00      1.10      0.80      0.00      0.00      0.00      0.00     96.59
09:58:48          6      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
09:58:48          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:58:48          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
09:58:48          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:58:48         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:58:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:48         12     32.83      0.00      6.55      0.00      0.00      0.00      0.00      0.00     60.62
09:58:48         13      0.60      0.00      0.90      2.50      0.00      0.00      0.00      0.00     96.00
09:58:48         14      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
09:58:48         15      0.20      0.00      0.80      0.40      0.00      0.00      0.00      0.00     98.60
09:58:48         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:58:48         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
09:58:48         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
09:58:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:48         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:58        all      4.30      0.00      1.25      3.26      0.00      0.01      0.22      0.00     90.96
09:58:58          0     35.01      0.00      7.88      0.00      0.00      0.20      5.12      0.00     51.79
09:58:58          1      3.48      0.00      3.99     57.67      0.00      0.00      0.20      0.00     34.66
09:58:58          2     11.35      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.55
09:58:58          3      2.81      0.00      1.41      2.01      0.00      0.00      0.00      0.00     93.77
09:58:58          4      5.41      0.00      1.20      0.60      0.00      0.00      0.00      0.00     92.79
09:58:58          5      2.21      0.00      1.31     11.86      0.00      0.00      0.00      0.00     84.62
09:58:58          6      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
09:58:58          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:58:58          8      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
09:58:58          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:58:58         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:58:58         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:58:58         12     33.70      0.00      6.44      0.00      0.00      0.00      0.00      0.00     59.86
09:58:58         13      0.50      0.00      1.30      7.10      0.00      0.00      0.00      0.00     91.10
09:58:58         14      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:58:58         15      0.50      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.70
09:58:58         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:58:58         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:58:58         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:58:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:58         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:58:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:08        all      4.56      0.00      1.22      1.35      0.00      0.00      0.20      0.00     92.66
09:59:08          0     37.73      0.00      8.38      0.00      0.00      0.00      5.01      0.00     48.88
09:59:08          1      3.96      0.00      2.94     29.51      0.00      0.00      0.10      0.00     63.49
09:59:08          2     12.23      0.00      2.33      0.00      0.00      0.00      0.00      0.00     85.44
09:59:08          3      3.83      0.00      1.51      1.11      0.00      0.00      0.00      0.00     93.55
09:59:08          4      6.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.66
09:59:08          5      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
09:59:08          6      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
09:59:08          7      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:59:08          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:59:08          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:59:08         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:59:08         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:59:08         12     34.00      0.00      7.02      0.00      0.00      0.00      0.00      0.00     58.98
09:59:08         13      0.70      0.00      1.10      2.11      0.00      0.00      0.00      0.00     96.09
09:59:08         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:59:08         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:59:08         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:59:08         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:59:08         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:59:08         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:59:08         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:59:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:59:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:59:18        all      3.93      0.00      1.04      0.75      0.00      0.00      0.19      0.00     94.08
09:59:18          0     32.69      0.00      7.05      0.00      0.00      0.10      4.60      0.00     55.57
09:59:18          1      1.92      0.00      2.12     10.91      0.00      0.00      0.10      0.00     84.95
09:59:18          2     11.12      0.00      2.00      0.00      0.00      0.00      0.00      0.00     86.87
09:59:18          3      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
