Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16591,1,0,7020,461356,143896,94469432,0,0,366,33,1898,4942,4,0,95,0,0
16601,1,0,7020,476360,143904,94451720,0,0,38,52,2268,4820,4,0,95,0,0
16611,1,0,7020,485524,143908,94440352,0,0,676,33,2039,4820,4,0,95,0,0
16621,1,0,7020,481884,143912,94443160,0,0,276,30,1945,4901,4,0,95,0,0
16631,1,0,7020,496688,143920,94445088,0,0,189,48,1877,5266,4,0,95,0,0
16641,2,0,7020,475424,143920,94447744,0,0,259,20,2315,4850,4,0,96,0,0
16651,1,0,7020,506528,143924,94439616,0,0,52,29,1826,4616,4,0,95,0,0
16661,1,0,7020,469744,143928,94442368,0,0,270,43,2165,4953,4,0,95,0,0
16671,1,0,7020,499068,143936,94447464,0,0,505,35,2063,4955,4,0,95,0,0
16681,1,0,7020,481100,143952,94449824,0,0,232,28,2255,5035,4,0,95,0,0
16691,2,0,7020,495940,143952,94451912,0,0,246,45,1533,5228,4,0,95,0,0
16701,2,0,7020,458884,143968,94456096,0,0,375,27,1868,5134,4,0,95,0,0
16711,1,0,7020,475284,143972,94461024,0,0,486,34,1834,4517,4,0,96,0,0
16721,2,0,7020,460428,143984,94462208,0,0,112,39,1730,4344,4,0,96,0,0
16731,1,0,7020,487400,143992,94447792,0,0,359,28,2169,4635,4,0,95,0,0
16741,1,0,7020,478648,144000,94433840,0,0,405,34,1882,4454,4,0,95,0,0
16751,2,0,7020,504268,144004,94438128,0,0,424,44,1867,4935,4,0,95,0,0
16761,1,0,7020,473860,144016,94445312,0,0,708,31,1935,4761,4,0,96,0,0
16771,2,0,7020,495204,144024,94446928,0,0,136,28,1704,4793,4,0,96,0,0
16781,1,0,7020,487484,144032,94440288,0,0,284,47,2631,4560,4,0,95,0,0
16791,2,0,7020,493612,144028,94433680,0,0,268,31,2309,4594,4,0,95,0,0
16801,1,0,7020,504196,144040,94439744,0,0,606,30,1969,4633,4,0,95,0,0
16811,2,0,7020,485328,144056,94441888,0,0,201,50,2320,4705,4,0,95,0,0
16821,1,0,7020,475816,144068,94435976,0,0,255,26,2081,4949,4,0,95,0,0
16831,1,0,7020,461920,144080,94443552,0,0,798,33,2253,4583,4,0,95,0,0
16841,1,0,7020,490212,144088,94430336,0,0,436,46,2264,4555,4,0,95,0,0
16851,2,0,7020,499824,144100,94436024,0,0,561,31,1854,4756,4,0,96,0,0
16861,1,0,7020,483448,144116,94443200,0,0,712,30,2259,4649,4,0,95,0,0
16871,2,0,7020,472864,144120,94446256,0,0,338,50,2321,4690,4,0,95,0,0
16881,1,0,7020,481788,144124,94439296,0,0,194,40,1874,4868,4,0,95,0,0
16891,2,0,7020,458388,144132,94444960,0,0,566,22,2177,4569,4,0,95,0,0
16901,1,0,7020,475376,144140,94451136,0,0,633,45,1645,4508,4,0,95,0,0
16911,1,0,7020,468248,144144,94449424,0,0,734,31,2583,4632,4,0,95,0,0
16921,1,0,7020,485160,144148,94445904,0,0,582,36,2149,4648,4,0,95,0,0
16931,2,0,7020,461684,144160,94452496,0,0,654,42,1619,4997,4,0,96,0,0
16941,1,0,7020,501564,144168,94436600,0,0,204,34,2129,4836,4,0,95,0,0
16951,1,0,7020,503924,144168,94439032,0,0,251,32,1915,4982,4,0,96,0,0
16961,1,0,7020,507556,144172,94443616,0,0,446,42,1906,4797,4,0,95,0,0
16971,1,0,7020,493720,144176,94447328,0,0,366,30,1733,4631,4,0,96,0,0
16981,1,0,7020,474372,144188,94453056,0,0,631,33,1957,4355,4,0,95,0,0
16991,1,0,7020,503736,144192,94454128,0,0,40,46,1906,4378,4,0,95,0,0
17001,1,0,7020,481800,144208,94458896,0,0,467,30,1865,4494,4,0,95,0,0
17011,2,0,7020,452420,144216,94464344,0,0,554,27,1756,4367,4,0,95,0,0
17021,1,0,7020,475316,144228,94458960,0,0,378,50,1790,4422,4,0,95,0,0
17031,2,0,7020,458896,144232,94454032,0,0,432,30,2086,4741,4,0,95,0,0
17041,1,0,7020,459672,144240,94446672,0,0,192,29,1971,4800,4,0,95,0,0
17051,1,0,7020,486040,144252,94452816,0,0,610,49,2036,4626,4,0,95,0,0
17061,1,0,7020,488336,144264,94455752,0,0,293,27,1908,4602,4,0,95,0,0
17071,1,0,7020,478244,144276,94457488,0,0,233,30,1896,4643,4,0,95,0,0
17081,1,0,7020,475852,144288,94460072,0,0,185,48,1841,4325,4,0,96,0,0
17091,1,0,7020,454684,144304,94465936,0,0,585,33,1557,4348,4,0,95,0,0
17101,1,0,7020,469864,144316,94473816,0,0,798,28,1476,4635,4,0,95,0,0
17111,1,0,7020,456468,144320,94476960,0,0,324,44,1925,4704,4,0,96,0,0
17121,2,0,7020,466572,144328,94463168,0,0,386,37,2572,4364,4,0,95,0,0
17131,1,0,7020,449728,144336,94465008,0,0,180,30,1932,4697,4,0,95,0,0
17141,1,0,7020,470264,144344,94466624,0,0,159,44,1984,5051,4,0,95,0,0
17151,1,0,7020,480568,144352,94463008,0,0,567,32,1802,4602,4,0,95,0,0
17161,0,1,7020,447100,144360,94468104,0,0,527,30,1836,4661,4,0,96,0,0
17171,1,0,7020,461428,144368,94474000,0,0,559,49,1911,4407,4,0,96,0,0
17181,1,0,7020,482520,144384,94459472,0,0,348,30,1804,4449,4,0,96,0,0
17191,1,0,7020,464920,144392,94461296,0,0,207,37,2252,4206,4,0,95,0,0
17201,1,0,7020,477436,144396,94466224,0,0,459,48,1877,4562,4,0,95,0,0
17211,2,0,7020,477776,144404,94460328,0,0,340,16,2141,4372,4,0,95,0,0
17221,1,0,7020,473028,144416,94465008,0,0,467,36,1994,4693,4,0,95,0,0
17231,1,0,7020,496936,144416,94442888,0,0,457,42,2439,4337,4,1,95,0,0
17241,2,0,7020,467784,144428,94447936,0,0,500,31,2217,4456,4,0,96,0,0
17251,1,0,7020,479688,144440,94451424,0,0,342,27,1838,4507,4,0,96,0,0
17261,2,0,7020,456808,144452,94458240,0,0,676,50,2272,4399,4,0,95,0,0
17271,1,0,7020,449064,144464,94461808,0,0,353,31,2327,4541,4,0,95,0,0
17281,2,0,7020,457696,144480,94454824,0,0,227,33,2195,4351,4,0,95,0,0
17291,1,0,7020,437372,144492,94459344,0,0,505,48,1949,4381,4,0,95,0,0
17301,3,0,7020,499608,144492,94447536,0,0,567,30,1695,4636,4,0,95,0,0
17311,1,0,7020,449836,144504,94452048,0,0,489,33,2093,4562,4,0,95,0,0
17321,2,0,7020,496792,144516,94437584,0,0,308,43,2031,4783,4,0,95,0,0
17331,3,0,7020,514568,144528,94440728,0,0,310,36,1936,4834,4,0,95,0,0
17341,1,0,7020,477208,144540,94444800,0,0,398,28,1919,5065,4,0,95,0,0
17351,1,0,7020,486916,144552,94446912,0,0,211,46,1890,4999,4,0,95,0,0
17361,2,0,7020,461264,144552,94452464,0,0,545,20,1850,4565,4,0,95,0,0
17371,1,0,7020,481700,144560,94453504,0,0,103,25,1921,4582,4,0,95,0,0
17381,2,0,7020,449832,144572,94458832,0,0,527,44,2139,4720,4,0,95,0,0
17391,1,0,7020,474296,144580,94462568,0,0,364,31,1843,4869,4,0,95,0,0
17401,1,0,7020,444644,144588,94467744,0,0,513,33,2232,4786,4,0,96,0,0
17411,1,0,7020,452660,144588,94455520,0,0,563,40,2223,4746,4,0,96,0,0
17421,1,0,7020,458256,144592,94459544,0,0,396,32,2111,5019,4,0,95,0,0
17431,2,0,7020,454792,144608,94464928,0,0,556,36,1713,4368,4,0,96,0,0
17441,2,0,7020,436132,144612,94471680,0,0,668,45,2332,4548,4,0,96,0,0
17451,1,0,7020,457696,144624,94475600,0,0,387,33,1824,4784,4,0,96,0,0
17461,1,0,7020,450904,144628,94477840,0,0,218,44,1926,4673,4,0,96,0,0
17471,4,0,7020,419744,144640,94481280,0,0,335,50,1888,4546,4,0,95,0,0
17481,1,0,7020,457768,144644,94473200,0,0,122,34,2648,5099,4,0,95,0,0
17491,1,0,7020,457808,144652,94477416,0,0,420,31,1832,4918,4,0,95,0,0
17501,1,0,7020,459704,144656,94464632,0,0,515,48,1787,4567,4,0,95,0,0
17511,1,0,7020,460708,144656,94469216,0,0,448,32,1896,4613,4,0,95,0,0
17521,1,0,7020,465664,144672,94469616,0,0,29,32,1830,4631,4,0,96,0,0
17531,1,0,7020,429196,144684,94473664,0,0,404,46,2129,4687,4,0,95,0,0
17541,1,0,7020,450880,144688,94466704,0,0,229,38,2120,4814,4,0,95,0,0
17551,1,0,7020,470928,144696,94471016,0,0,426,34,1869,4697,4,0,95,0,0
17561,1,0,7020,465788,144696,94472512,0,0,174,30,2193,4573,4,0,95,0,0
17571,1,0,7020,478080,144704,94455440,0,0,131,36,2054,4473,4,0,95,0,0
17581,2,0,7020,479868,144712,94462184,0,0,686,31,1948,4747,4,0,95,0,0
17591,1,0,7020,459132,144728,94462784,0,0,46,39,2199,4950,4,0,95,0,0
17601,1,0,7020,484140,144732,94449392,0,0,465,33,2013,4546,4,0,95,0,0
17611,1,0,7020,482220,144740,94450800,0,0,132,34,2235,5027,4,0,95,0,0
17621,1,0,7020,480140,144752,94453600,0,0,254,43,1827,4933,4,0,95,0,0
17631,2,0,7020,474132,144764,94454168,0,0,52,32,1927,4979,4,0,95,0,0
17641,1,0,7020,484896,144776,94455440,0,0,118,32,1772,4537,4,0,96,0,0
17651,2,0,7020,494944,144784,94448816,0,0,327,45,1884,4524,4,0,95,0,0
17661,1,0,7020,474684,144788,94450872,0,0,141,31,1822,4783,4,0,95,0,0
17671,1,0,7020,490440,144796,94452160,0,0,123,26,1484,4762,4,0,95,0,0
17681,1,0,7020,480292,144804,94438384,0,0,422,46,2472,4497,4,0,95,0,0
17691,1,0,7020,470380,144812,94433392,0,0,343,30,2314,4482,4,0,95,0,0
17701,2,0,7020,494808,144824,94437440,0,0,396,26,2254,4777,4,0,95,0,0
17711,1,0,7020,507820,144832,94430080,0,0,120,48,1934,4969,4,0,95,0,0
17721,1,0,7020,505664,144840,94430576,0,0,40,15,2547,4901,4,0,95,0,0
17731,2,0,7020,481884,144844,94433624,0,0,298,27,1971,4719,4,0,96,0,0
17741,1,0,7020,486224,144856,94435528,0,0,189,40,2250,4854,4,0,95,0,0
17751,1,0,7020,517776,144868,94437504,0,0,214,32,1531,4411,4,0,96,0,0
17761,1,0,7020,468756,144872,94442656,0,0,531,24,2152,4263,4,0,96,0,0
17771,2,0,7020,496212,144888,94444640,0,0,148,33,1884,4443,4,0,95,0,0
17781,2,0,7020,481632,144904,94444704,0,0,2,28,2194,4339,4,0,95,0,0
17791,1,0,7020,453420,144908,94444752,0,0,0,26,2004,4429,4,0,95,0,0
17801,1,0,7020,485908,144920,94444816,0,0,0,37,1968,4441,4,0,95,0,0
17811,1,0,7020,494516,144924,94447696,0,0,0,30,2561,58240,7,1,92,0,0
17821,2,0,7020,503912,144936,94450384,0,0,0,182,3598,86644,10,1,88,0,0
17831,1,0,7020,552548,144948,94452192,0,0,0,146,2732,24172,5,1,94,0,0
17841,1,0,7020,543708,144960,94452240,0,0,0,306,1696,4426,4,0,95,0,0
17851,1,0,7020,580396,144968,94452336,0,0,0,183,1810,4337,4,0,95,0,0
17861,1,0,7020,564184,144976,94452344,0,0,0,60,2143,4239,4,0,95,0,0
17871,3,0,7020,562764,144984,94452384,0,0,0,26,1910,4374,4,0,96,0,0
17881,1,0,7020,556188,144988,94452480,0,0,0,32,1946,4229,4,0,96,0,0
17891,1,0,7020,567148,145004,94452528,0,0,0,53,1828,4403,4,0,95,0,0
17901,1,0,7020,574168,145016,94452576,0,0,0,29,1825,4668,4,0,95,0,0
17911,1,0,7020,558488,145032,94452624,0,0,0,31,2394,4574,4,0,95,0,0
17921,1,0,7020,551420,145040,94452640,0,0,0,46,1730,4042,4,0,95,0,0
17931,1,0,7020,557992,145048,94452680,0,0,0,32,1951,4266,4,0,95,0,0
17941,1,0,7020,578644,145064,94452728,0,0,0,27,1926,4221,4,0,95,0,0
17951,1,0,7020,563904,145072,94452776,0,0,0,27,1813,4034,4,0,95,0,0
17961,2,0,7020,573552,145080,94452824,0,0,0,33,1443,4300,4,0,96,0,0
17971,1,0,7020,568952,145088,94452880,0,0,0,28,2291,4273,4,0,95,0,0
17981,2,0,7020,583116,145100,94452920,0,0,0,41,1779,4226,4,0,95,0,0
17991,2,0,7020,588904,145116,94452968,0,0,0,31,1912,4228,4,0,95,0,0
18001,3,0,7020,557736,145128,94453024,0,0,0,31,2164,4133,4,0,95,0,0
18011,1,0,7020,548652,145136,94453072,0,0,0,41,1840,4296,4,0,95,0,0
18021,1,0,7020,572828,145144,94453160,0,0,0,31,2186,4341,4,0,95,0,0
18031,1,0,7020,568728,145156,94453200,0,0,0,34,2316,4223,4,0,95,0,0
18041,1,0,7020,566488,145164,94453216,0,0,0,39,1831,4196,4,0,95,0,0
18051,1,0,7020,574056,145172,94453264,0,0,0,32,1534,4339,4,0,95,0,0
18061,2,0,7020,572620,145184,94453360,0,0,0,39,1828,4216,4,0,95,0,0
18071,1,0,7020,581536,145196,94453408,0,0,0,42,2172,4511,4,0,95,0,0
18081,1,0,7020,573748,145208,94453456,0,0,0,31,1629,4077,4,0,95,0,0
18091,2,0,7020,571384,145220,94453504,0,0,0,30,1948,4203,4,0,95,0,0
18101,1,0,7020,574664,145228,94453560,0,0,0,32,1729,3995,4,0,96,0,0
18111,1,0,7020,561884,145244,94453616,0,0,0,28,2168,4051,4,0,96,0,0
18121,1,0,7020,565080,145252,94453664,0,0,0,30,1929,4092,4,0,96,0,0
18131,2,0,7020,556744,145268,94453720,0,0,0,48,1941,4273,4,0,96,0,0
18141,1,0,7020,562924,145276,94453728,0,0,0,29,1904,4377,4,0,96,0,0
18151,2,0,7020,565380,145284,94453816,0,0,0,28,1679,4714,4,0,95,0,0
18161,1,0,7020,570096,145296,94453864,0,0,0,44,2219,4684,4,0,95,0,0
18171,2,0,7020,561540,145304,94453920,0,0,0,32,1839,4361,4,0,95,0,0
18181,1,0,7020,570636,145316,94453968,0,0,0,30,1592,4398,4,0,96,0,0
18191,1,0,7020,592964,145328,94453984,0,0,0,45,1685,4198,4,0,96,0,0
18201,1,0,7020,587104,145336,94454072,0,0,0,34,1815,4244,4,0,96,0,0
18211,1,0,7020,564536,145344,94454112,0,0,0,29,2407,4381,4,0,95,0,0
18221,1,0,7020,572880,145348,94454160,0,0,0,28,1797,4388,4,0,95,0,0
18231,1,0,7020,578112,145364,94454208,0,0,0,31,1769,4240,4,0,95,0,0
18241,1,0,7020,569224,145376,94454256,0,0,0,32,2078,4571,4,0,95,0,0
18251,1,0,7020,563440,145384,94454304,0,0,0,44,1623,4380,4,0,95,0,0
18261,2,0,7020,595680,145396,94454352,0,0,0,31,1695,4405,4,0,95,0,0
18271,1,0,7020,565676,145408,94454360,0,0,0,32,1960,4149,4,0,95,0,0
18281,2,0,7020,558848,145420,94454448,0,0,0,42,1892,3993,4,0,95,0,0
18291,1,0,7020,588756,145424,94454496,0,0,0,29,1661,4346,4,0,95,0,0
18301,1,0,7020,579272,145436,94454536,0,0,0,27,1802,4372,4,0,95,0,0
18311,2,0,7020,593780,145452,94454544,0,0,0,46,1449,4196,4,0,95,0,0
18321,1,0,7020,590528,145464,94454592,0,0,0,30,1827,4506,4,0,95,0,0
18331,1,0,7020,590164,145472,94454688,0,0,0,31,1788,4195,4,0,95,0,0
18341,1,0,7020,575572,145484,94454704,0,0,0,43,1728,4180,4,0,96,0,0
18351,1,0,7020,581588,145492,94454760,0,0,0,30,1595,4157,4,0,96,0,0
18361,1,0,7020,585572,145492,94454800,0,0,0,27,1924,4073,4,0,96,0,0
18371,1,0,7020,577652,145508,94454864,0,0,0,47,1789,4093,4,0,96,0,0
18381,1,0,7020,571572,145520,94454912,0,0,0,33,1833,4018,4,0,95,0,0
18391,2,0,7020,567080,145532,94454960,0,0,0,28,1704,4170,4,0,96,0,0
18401,1,0,7020,569524,145544,94455008,0,0,0,45,1584,4039,4,0,95,0,0
18411,2,0,7020,565624,145548,94455064,0,0,0,20,2067,4241,4,0,95,0,0
18421,1,0,7020,583988,145556,94455104,0,0,0,30,1806,4310,4,0,95,0,0
18431,1,0,7020,581248,145568,94455168,0,0,0,44,1756,4240,4,0,96,0,0
18441,3,0,7020,574852,145572,94455208,0,0,0,37,1868,4573,4,0,95,0,0
18451,1,0,7020,583592,145584,94455256,0,0,0,30,1741,4098,4,0,96,0,0
18461,1,0,7020,561944,145588,94455344,0,0,0,44,2092,4107,4,0,95,0,0
18471,3,0,7020,577328,145596,94455344,0,0,0,31,1976,4103,4,0,96,0,0
18481,1,0,7020,566732,145604,94455400,0,0,0,33,1975,4210,4,0,95,0,0
18491,1,0,7020,559732,145616,94455488,0,0,0,42,1942,4229,4,0,95,0,0
18501,2,0,7020,571040,145620,94455536,0,0,0,26,2081,4089,4,0,95,0,0
18511,1,0,7020,580076,145628,94455584,0,0,0,33,1765,4025,4,0,95,0,0
18521,1,0,7020,572944,145632,94455584,0,0,0,45,1887,4019,4,0,95,0,0
18531,2,0,7020,563784,145640,94455632,0,0,0,32,1960,3981,4,0,95,0,0
18541,1,0,7020,569400,145644,94455672,0,0,0,13,2163,4111,4,0,95,0,0
18551,1,0,7020,581920,145652,94455720,0,0,0,42,1694,4203,4,0,95,0,0
18561,2,0,7020,568024,145656,94455784,0,0,0,31,1738,4001,4,0,96,0,0
18571,1,0,7020,565576,145664,94455872,0,0,0,30,2105,4239,4,0,95,0,0
18581,1,0,7020,567612,145676,94455920,0,0,0,43,2169,4433,4,0,95,0,0
18591,2,0,7020,573424,145688,94455968,0,0,0,30,1808,4213,4,0,95,0,0
18601,1,0,7020,568588,145696,94456016,0,0,0,34,1833,4433,4,0,96,0,0
18611,2,0,7020,571280,145696,94456064,0,0,0,42,1988,4299,4,0,95,0,0
18621,1,0,7020,568648,145704,94456080,0,0,0,32,1682,4283,4,0,95,0,0
18631,1,0,7020,598740,145704,94456176,0,0,0,30,1804,4179,4,0,95,0,0
18641,1,0,7020,577732,145712,94456240,0,0,0,43,1498,4268,4,0,95,0,0
18651,1,0,7020,574196,145724,94456232,0,0,0,35,2029,4126,4,0,95,0,0
18661,2,0,7020,574688,145732,94456304,0,0,0,35,1846,4385,4,0,95,0,0
18671,1,0,7020,569652,145744,94456392,0,0,0,45,1686,4390,4,0,96,0,0
18681,1,0,7020,570352,145760,94456400,0,0,0,27,1973,3975,4,0,96,0,0
18691,1,0,7020,576996,145784,94456488,0,0,0,46,2106,4239,4,0,96,0,0
18701,1,0,7020,582912,145784,94456544,0,0,0,44,1914,4384,4,0,96,0,0
18711,1,0,7020,568116,145792,94456592,0,0,0,13,1838,4567,4,0,96,0,0
18721,1,0,7020,586048,145808,94456592,0,0,0,44,1816,4018,4,0,96,0,0
18731,2,0,7020,554192,145816,94456648,0,0,0,44,2447,4332,4,0,95,0,0
18741,1,0,7020,561676,145828,94456688,0,0,0,30,1805,4014,4,0,96,0,0
18751,1,0,7020,556808,145836,94456744,0,0,0,25,1807,3885,4,0,96,0,0
18761,1,0,7020,565704,145844,94456784,0,0,0,51,1835,4093,4,0,96,0,0
18771,1,0,7020,573028,145852,94456832,0,0,0,17,1794,3845,4,0,96,0,0
18781,1,0,7020,555152,145860,94456896,0,0,0,30,1983,4141,4,0,96,0,0
18791,2,0,7020,564624,145868,94456992,0,0,0,46,1950,4175,4,0,95,0,0
18801,1,0,7020,576344,145880,94457032,0,0,0,29,1505,3921,4,0,96,0,0
18811,1,0,7020,570596,145896,94457088,0,0,0,28,1831,4275,4,0,96,0,0
18821,1,0,7020,578676,145908,94457128,0,0,0,44,2106,4142,4,0,95,0,0
18831,1,0,7020,582288,145916,94457184,0,0,0,34,1771,4205,4,0,96,0,0
18841,1,0,7020,566520,145932,94457224,0,0,0,28,1921,3989,4,0,96,0,0
18851,2,0,7020,560480,145932,94457280,0,0,0,43,2380,4546,4,0,95,0,0
18861,1,0,7020,591396,145944,94457328,0,0,0,34,1416,3983,4,0,96,0,0
18871,1,0,7020,591244,145952,94457376,0,0,0,29,1806,4067,4,0,95,0,0
18881,1,0,7020,564256,145960,94457376,0,0,0,47,1881,4182,4,0,95,0,0
18891,1,0,7020,567448,145972,94457424,0,0,0,34,2070,4150,4,0,96,0,0
18901,1,0,7020,574664,145976,94457520,0,0,0,24,1810,4132,4,0,95,0,0
18911,2,0,7020,574452,145984,94457528,0,0,0,46,1673,3986,4,0,96,0,0
18921,1,0,7020,571364,145996,94457616,0,0,0,29,1692,3996,4,0,96,0,0
18931,1,0,7020,569436,146008,94457672,0,0,0,34,1892,4185,4,0,95,0,0
18941,1,0,7020,577060,146012,94457720,0,0,0,42,1826,4507,4,0,96,0,0
18951,1,0,7020,578664,146024,94457776,0,0,0,25,1787,4514,4,0,95,0,0
18961,2,0,7020,572204,146024,94457816,0,0,0,29,1749,4499,4,0,96,0,0
18971,1,0,7020,569612,146028,94457864,0,0,0,46,1789,4014,4,0,96,0,0
18981,1,0,7020,577628,146036,94457920,0,0,0,29,1810,4530,4,0,95,0,0
18991,1,0,7020,568188,146044,94457936,0,0,0,31,1854,3955,4,0,96,0,0
19001,2,0,7020,566952,146056,94457984,0,0,0,49,1745,4217,4,0,95,0,0
19011,1,0,7020,583724,146064,94458080,0,0,0,27,1616,3978,4,0,95,0,0
19021,2,0,7020,564296,146076,94458072,0,0,0,30,2164,4269,4,0,95,0,0
19031,2,0,7020,569108,146096,94458136,0,0,0,44,1630,4174,4,0,95,0,0
19041,2,0,7020,574528,146104,94458176,0,0,0,35,2035,4332,4,0,95,0,0
19051,2,0,7020,571492,146112,94458208,0,0,0,26,1899,4303,4,0,95,0,0
19061,1,0,7020,578528,146116,94458272,0,0,0,31,2000,4320,4,0,95,0,0
19071,2,0,7020,592056,146132,94458368,0,0,0,32,1809,4262,4,0,95,0,0
19081,1,0,7020,567100,146144,94458384,0,0,0,26,1900,4219,4,0,95,0,0
19091,1,0,7020,561576,146148,94458424,0,0,0,43,1980,4010,4,0,96,0,0
19101,1,0,7020,557108,146156,94458520,0,0,0,26,1911,3919,4,0,95,0,0
19111,1,0,7020,560524,146160,94458568,0,0,0,31,1931,3951,4,0,95,0,0
19121,1,0,7020,568784,146168,94458616,0,0,0,41,1912,4074,4,0,95,0,0
19131,1,0,7020,566736,146180,94458656,0,0,0,27,1768,4137,4,0,95,0,0
19141,1,0,7020,577184,146192,94458712,0,0,0,35,1982,4254,4,0,95,0,0
19151,1,0,7020,574616,146204,94458720,0,0,0,42,1807,4478,4,0,95,0,0
19161,1,0,7020,579000,146216,94458768,0,0,0,26,1893,4275,4,0,95,0,0
19171,1,0,7020,571012,146228,94458816,0,0,0,28,1876,4079,4,0,96,0,0
19181,1,0,7020,577240,146240,94458912,0,0,0,44,1841,4161,4,0,95,0,0
19191,2,0,7020,577964,146252,94458912,0,0,0,29,1931,4076,4,0,95,0,0
19201,1,0,7020,564900,146256,94459000,0,0,0,29,2309,4388,4,0,96,0,0
19211,1,0,7020,552372,146264,94459056,0,0,0,45,2188,4323,4,0,96,0,0
19221,2,0,7020,552768,146276,94459104,0,0,0,28,1855,3953,4,0,95,0,0
19231,1,0,7020,553564,146280,94459120,0,0,0,32,1920,4122,4,0,96,0,0
19241,1,0,7020,553300,146292,94459208,0,0,0,44,2118,4317,4,0,95,0,0
19251,1,0,7020,563652,146304,94459208,0,0,0,32,1841,4036,4,0,96,0,0
19261,1,0,7020,547816,146316,94459312,0,0,0,39,2031,4123,4,0,95,0,0
19271,1,0,7020,573252,146320,94459360,0,0,0,41,1721,4109,4,0,95,0,0
19281,1,0,7020,563464,146324,94459408,0,0,0,34,1962,4024,4,0,95,0,0
19291,1,0,7020,577560,146328,94459456,0,0,0,34,1738,4240,4,0,96,0,0
19301,1,0,7020,566388,146332,94459504,0,0,0,44,1869,4208,4,0,96,0,0
19311,1,0,7020,576616,146344,94459552,0,0,0,26,1832,4036,4,0,96,0,0
19321,1,0,7020,557084,146352,94459592,0,0,0,35,2410,4493,4,0,95,0,0
19331,1,0,7020,549844,146360,94459600,0,0,0,32,1909,4447,4,0,95,0,0
19341,1,0,7020,556884,146368,94459656,0,0,0,27,2138,4426,4,0,95,0,0
19351,2,0,7020,562308,146376,94459696,0,0,0,34,1878,4422,4,0,95,0,0
19361,1,0,7020,555948,146384,94459792,0,0,0,42,1814,4017,4,0,96,0,0
19371,2,0,7020,561032,146396,94459840,0,0,0,31,1905,4156,4,0,96,0,0
19381,1,0,7020,562376,146408,94459888,0,0,0,26,1805,4087,4,0,96,0,0
19391,1,0,7020,563180,146416,94459936,0,0,0,43,2234,4381,4,0,95,0,0
19401,1,0,7020,539044,146432,94459992,0,0,0,31,2651,4127,4,0,95,0,0
19411,2,0,7020,552968,146440,94460032,0,0,0,30,1833,4140,4,0,95,0,0
19421,1,0,7020,560308,146452,94460088,0,0,0,44,1875,4204,4,0,95,0,0
19431,1,0,7020,557340,146464,94460144,0,0,0,31,2491,4297,4,0,95,0,0
19441,1,0,7020,559572,146476,94460200,0,0,0,29,1521,3993,4,0,96,0,0
19451,1,0,7020,583080,146484,94460256,0,0,0,42,1687,4262,4,0,96,0,0
19461,1,0,7020,560000,146492,94460304,0,0,0,34,2053,4193,4,0,96,0,0
19471,2,0,7020,583572,146508,94460296,0,0,0,31,1579,3885,4,0,96,0,0
19481,1,0,7020,586300,146516,94460392,0,0,0,29,1742,4171,4,0,96,0,0
19491,1,0,7020,582280,146524,94460400,0,0,0,38,1819,4246,4,0,96,0,0
19501,1,0,7020,578040,146532,94460448,0,0,0,32,1816,4105,4,0,96,0,0
19511,1,0,7020,554108,146536,94460496,0,0,0,41,2011,4138,4,0,95,0,0
19521,1,0,7020,580856,146544,94460584,0,0,0,30,1670,4191,4,0,96,0,0
19531,2,0,7020,566408,146552,94460592,0,0,0,32,1947,4045,4,0,95,0,0
19541,1,0,7020,552232,146564,94460680,0,0,0,40,2290,4113,4,0,95,0,0
19551,1,0,7020,560300,146580,94460720,0,0,0,32,1871,4093,4,0,95,0,0
19561,2,0,7020,560996,146592,94460728,0,0,0,33,1917,4227,4,0,95,0,0
19571,1,0,7020,560060,146608,94460784,0,0,0,46,1860,4167,4,0,96,0,0
19581,1,0,7020,575972,146616,94460848,0,0,0,30,1839,4355,4,0,95,0,0
19591,1,0,7020,566780,146624,94460888,0,0,0,28,1818,4354,4,0,95,0,0
19601,4,0,7020,560680,146624,94460984,0,0,0,49,1853,4363,4,0,95,0,0
19611,1,0,7020,566968,146624,94460992,0,0,0,15,2037,4284,4,0,95,0,0
19621,1,0,7020,576192,146636,94461040,0,0,0,31,1860,4176,4,0,95,0,0
19631,2,0,7020,560356,146644,94461080,0,0,0,53,2363,4289,4,0,96,0,0
19641,1,0,7020,576048,146652,94461136,0,0,0,29,1757,4109,4,0,95,0,0
19651,1,0,7020,559440,146664,94461192,0,0,0,28,1778,4468,4,0,95,0,0
19661,1,0,7020,566892,146668,94461232,0,0,0,42,1858,4762,4,0,96,0,0
19671,1,0,7020,560692,146680,94461280,0,0,0,36,2258,4211,4,0,95,0,0
19681,1,0,7020,582052,146684,94461368,0,0,0,27,1499,4246,4,0,96,0,0
19691,2,0,7020,562076,146692,94461376,0,0,0,42,2162,4407,4,0,95,0,0
19701,1,0,7020,568192,146700,94461424,0,0,0,32,1760,4343,4,0,96,0,0
19711,1,0,7020,558700,146708,94461520,0,0,0,30,2029,4237,4,0,95,0,0
19721,1,0,7020,548928,146720,94461560,0,0,0,44,1609,4750,4,0,95,0,0
19731,1,0,7020,555528,146724,94461584,0,0,0,30,2056,4293,4,0,96,0,0
19741,2,0,7020,562580,146728,94461632,0,0,0,17,1782,4416,4,0,95,0,0
19751,2,0,7020,576884,146736,94461680,0,0,0,43,1765,4479,4,0,96,0,0
