Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
14270,"sdb",0.00,0.00,4.40,0.00,1169.60,0.00,265.82,0.01,2.98,2.45,1.08
14280,"sdb",0.00,0.00,3.80,0.00,1003.20,0.00,264.00,0.01,3.63,3.11,1.18
14290,"sdb",0.00,0.00,5.70,0.00,1405.60,0.00,246.60,0.03,4.70,2.68,1.53
14300,"sdb",0.00,0.00,2.20,0.00,596.00,0.00,270.91,0.01,4.73,4.14,0.91
14310,"sdb",0.00,0.00,2.20,0.00,485.60,0.00,220.73,0.03,13.32,9.95,2.19
14320,"sdb",0.00,0.00,2.40,0.00,620.00,0.00,258.33,0.01,4.46,4.17,1.00
14330,"sdb",0.00,0.00,1.70,0.00,332.80,0.00,195.76,0.01,6.88,6.59,1.12
14340,"sdb",0.00,0.00,2.90,0.00,687.20,0.00,236.97,0.02,5.52,4.59,1.33
14350,"sdb",0.00,0.00,2.50,0.00,621.60,0.00,248.64,0.01,4.68,3.56,0.89
14360,"sdb",0.00,0.00,3.10,0.00,604.00,0.00,194.84,0.01,4.61,3.90,1.21
14370,"sdb",0.00,0.00,1.30,0.00,349.60,0.00,268.92,0.01,6.62,6.23,0.81
14380,"sdb",0.00,0.00,2.60,0.00,564.00,0.00,216.92,0.01,5.58,4.73,1.23
14390,"sdb",0.00,0.00,0.20,0.00,69.60,0.00,348.00,0.00,12.50,12.50,0.25
14400,"sdb",0.00,0.00,2.70,0.00,669.60,0.00,248.00,0.01,3.78,3.44,0.93
14410,"sdb",0.00,0.00,2.70,0.00,601.60,0.00,222.81,0.01,3.93,3.59,0.97
14420,"sdb",0.00,0.00,2.60,0.00,610.40,0.00,234.77,0.01,4.38,3.92,1.02
14430,"sdb",0.00,0.00,3.00,0.00,808.80,0.00,269.60,0.01,4.00,3.67,1.10
14440,"sdb",0.00,0.00,3.10,0.00,685.60,0.00,221.16,0.02,5.39,3.26,1.01
14450,"sdb",0.00,0.00,0.20,0.00,15.20,0.00,76.00,0.00,15.50,15.50,0.31
14460,"sdb",0.00,0.00,3.00,0.00,775.20,0.00,258.40,0.02,6.50,5.70,1.71
14470,"sdb",0.00,0.00,4.10,0.00,1143.20,0.00,278.83,0.03,6.51,5.15,2.11
14480,"sdb",0.00,0.00,1.20,0.00,185.60,0.00,154.67,0.01,10.25,8.67,1.04
14490,"sdb",0.00,0.00,3.20,0.00,927.20,0.00,289.75,0.02,6.62,5.81,1.86
14500,"sdb",0.00,0.00,0.40,0.00,72.80,0.00,182.00,0.01,14.00,14.00,0.56
14510,"sdb",0.00,0.00,1.00,0.00,244.00,0.00,244.00,0.01,7.80,7.60,0.76
14520,"sdb",0.00,0.00,4.50,0.00,1038.40,0.00,230.76,0.02,3.49,3.02,1.36
14530,"sdb",0.00,0.00,1.50,0.00,267.20,0.00,178.13,0.02,12.80,9.40,1.41
14540,"sdb",0.00,0.00,0.80,0.00,169.60,0.00,212.00,0.01,14.00,12.87,1.03
14550,"sdb",0.00,0.00,1.20,0.00,331.20,0.00,276.00,0.00,3.25,3.08,0.37
14560,"sdb",0.00,0.00,1.20,0.00,344.00,0.00,286.67,0.01,5.33,5.08,0.61
14570,"sdb",0.00,0.00,2.40,0.00,498.40,0.00,207.67,0.01,4.92,4.29,1.03
14580,"sdb",0.00,0.00,5.20,0.00,1371.20,0.00,263.69,0.02,3.21,2.85,1.48
14590,"sdb",0.00,0.00,2.90,0.00,643.20,0.00,221.79,0.02,7.03,4.66,1.35
14600,"sdb",0.00,0.00,3.20,0.00,801.60,0.00,250.50,0.01,3.62,3.34,1.07
14610,"sdb",0.00,0.00,3.10,0.00,757.60,0.00,244.39,0.02,5.03,3.94,1.22
14620,"sdb",0.00,0.00,3.00,0.00,800.80,0.00,266.93,0.02,7.07,4.53,1.36
14630,"sdb",0.00,0.00,2.60,0.00,556.80,0.00,214.15,0.01,5.62,5.23,1.36
14640,"sdb",0.00,0.00,2.60,0.00,731.20,0.00,281.23,0.01,4.04,3.77,0.98
14650,"sdb",0.00,0.00,3.40,0.00,974.40,0.00,286.59,0.02,5.97,5.56,1.89
14660,"sdb",0.00,0.00,3.60,0.00,710.40,0.00,197.33,0.02,6.50,4.69,1.69
14670,"sdb",0.00,0.00,2.80,0.00,684.00,0.00,244.29,0.01,4.93,4.57,1.28
14680,"sdb",0.00,0.00,4.10,0.00,1035.20,0.00,252.49,0.01,2.32,1.95,0.80
14690,"sdb",0.00,0.00,1.70,0.00,410.40,0.00,241.41,0.01,4.65,4.35,0.74
14700,"sdb",0.00,0.00,1.50,0.00,344.00,0.00,229.33,0.02,10.47,8.80,1.32
14710,"sdb",0.00,0.00,2.90,0.00,632.00,0.00,217.93,0.03,9.52,7.28,2.11
14720,"sdb",0.00,0.00,2.40,0.00,562.40,0.00,234.33,0.02,8.08,6.33,1.52
14730,"sdb",0.00,0.00,2.30,0.00,556.80,0.00,242.09,0.02,6.96,5.74,1.32
14740,"sdb",0.00,0.00,2.60,0.00,740.00,0.00,284.62,0.01,3.42,3.12,0.81
14750,"sdb",0.00,0.00,2.20,0.00,436.00,0.00,198.18,0.01,4.45,3.86,0.85
14760,"sdb",0.00,0.00,2.90,0.00,636.00,0.00,219.31,0.01,2.45,2.10,0.61
14770,"sdb",0.00,0.00,3.90,0.00,854.40,0.00,219.08,0.02,5.51,3.46,1.35
14780,"sdb",0.00,0.00,2.00,0.00,578.40,0.00,289.20,0.01,6.30,5.95,1.19
14790,"sdb",0.00,0.00,2.30,0.00,552.80,0.00,240.35,0.01,6.04,5.09,1.17
14800,"sdb",0.00,0.00,1.90,0.00,445.60,0.00,234.53,0.01,6.63,6.00,1.14
14810,"sdb",0.00,0.00,3.00,0.00,597.60,0.00,199.20,0.01,5.00,3.87,1.16
14820,"sdb",0.00,0.00,1.40,0.00,333.60,0.00,238.29,0.01,4.07,3.71,0.52
14830,"sdb",0.00,0.00,2.90,0.00,773.60,0.00,266.76,0.01,4.31,3.90,1.13
14840,"sdb",0.00,0.00,1.90,0.00,478.40,0.00,251.79,0.01,4.79,4.58,0.87
14850,"sdb",0.00,0.00,2.00,0.00,508.29,0.00,254.40,0.01,4.65,3.10,0.62
14860,"sdb",0.00,0.00,0.70,0.00,176.00,0.00,251.43,0.01,7.71,7.57,0.53
14870,"sdb",0.00,0.00,2.60,0.00,700.80,0.00,269.54,0.02,6.81,6.58,1.71
14880,"sdb",0.00,0.00,3.40,0.00,784.80,0.00,230.82,0.02,5.53,4.47,1.52
14890,"sdb",0.00,0.00,3.20,0.00,776.80,0.00,242.75,0.01,4.50,4.03,1.29
14900,"sdb",0.00,0.00,1.20,0.00,308.80,0.00,257.33,0.00,4.08,4.00,0.48
14910,"sdb",0.00,0.00,1.10,0.00,254.40,0.00,231.27,0.01,5.91,5.73,0.63
14920,"sdb",0.00,0.00,3.00,0.00,706.40,0.00,235.47,0.01,4.93,4.53,1.36
14930,"sdb",0.00,0.00,3.40,0.00,878.40,0.00,258.35,0.01,4.12,3.32,1.13
14940,"sdb",0.00,0.00,1.40,0.00,334.40,0.00,238.86,0.01,8.57,6.36,0.89
14950,"sdb",0.00,0.00,1.60,0.00,363.20,0.00,227.00,0.01,6.12,5.94,0.95
14960,"sdb",0.00,0.00,2.00,0.00,447.20,0.00,223.60,0.01,6.55,5.75,1.15
14970,"sdb",0.00,0.00,4.70,0.00,1078.40,0.00,229.45,0.02,4.00,3.06,1.44
14980,"sdb",0.00,0.00,3.40,0.00,719.20,0.00,211.53,0.02,6.59,5.03,1.71
14990,"sdb",0.00,0.00,1.60,0.00,356.00,0.00,222.50,0.01,5.75,4.62,0.74
15000,"sdb",0.00,0.00,3.30,0.00,656.80,0.00,199.03,0.03,8.39,5.00,1.65
15010,"sdb",0.00,0.00,4.60,0.00,1190.40,0.00,258.78,0.01,3.02,2.35,1.08
15020,"sdb",0.00,0.00,3.10,0.00,724.80,0.00,233.81,0.02,5.19,4.74,1.47
15030,"sdb",0.00,0.00,2.10,0.00,539.20,0.00,256.76,0.01,5.67,4.19,0.88
15040,"sdb",0.00,0.00,4.80,0.00,1283.20,0.00,267.33,0.02,4.27,3.48,1.67
15050,"sdb",0.00,0.00,2.10,0.00,505.60,0.00,240.76,0.01,3.52,3.29,0.69
15060,"sdb",0.00,0.00,2.00,0.00,573.60,0.00,286.80,0.01,3.65,3.40,0.68
15070,"sdb",0.00,0.00,1.70,0.00,452.00,0.00,265.88,0.02,11.76,10.82,1.84
15080,"sdb",0.00,0.00,5.00,0.00,1314.40,0.00,262.88,0.01,2.96,2.46,1.23
15090,"sdb",0.00,0.00,6.30,0.00,1607.20,0.00,255.11,0.02,3.33,2.62,1.65
15100,"sdb",0.00,0.00,1.80,0.00,386.40,0.00,214.67,0.01,8.28,7.28,1.31
15110,"sdb",0.00,0.00,1.00,0.00,132.00,0.00,132.00,0.01,12.00,10.60,1.06
15120,"sdb",0.00,0.00,2.30,0.00,634.40,0.00,275.83,0.02,7.26,6.57,1.51
15130,"sdb",0.00,0.00,1.70,0.00,368.80,0.00,216.94,0.01,5.12,4.00,0.68
15140,"sdb",0.00,0.00,3.40,0.00,787.20,0.00,231.53,0.01,3.85,3.18,1.08
15150,"sdb",0.00,0.00,2.90,0.00,727.20,0.00,250.76,0.02,5.90,5.55,1.61
15160,"sdb",0.00,0.00,0.80,0.00,178.40,0.00,223.00,0.01,7.00,6.75,0.54
15170,"sdb",0.00,0.00,1.60,0.00,260.80,0.00,163.00,0.01,9.12,6.75,1.08
15180,"sdb",0.00,0.00,4.40,0.00,1034.40,0.00,235.09,0.02,4.52,4.05,1.78
15190,"sdb",0.00,0.00,4.60,0.00,1028.00,0.00,223.48,0.02,5.00,3.65,1.68
15200,"sdb",0.00,0.00,2.70,0.00,659.20,0.00,244.15,0.02,7.00,6.15,1.66
15210,"sdb",0.00,0.00,2.80,0.00,711.20,0.00,254.00,0.01,4.89,3.96,1.11
15220,"sdb",0.00,0.00,3.50,0.00,932.80,0.00,266.51,0.02,5.63,3.51,1.23
15230,"sdb",0.00,0.00,4.10,0.00,968.80,0.00,236.29,0.02,4.66,3.83,1.57
15240,"sdb",0.00,0.00,1.80,0.00,415.20,0.00,230.67,0.01,5.61,3.67,0.66
15250,"sdb",0.00,0.00,3.30,0.00,839.20,0.00,254.30,0.01,4.42,4.09,1.35
15260,"sdb",0.00,0.00,2.20,0.00,643.20,0.00,292.36,0.02,7.32,6.14,1.35
15270,"sdb",0.00,0.00,6.40,0.00,1546.40,0.00,241.62,0.02,2.83,2.30,1.47
15280,"sdb",0.00,0.00,3.50,0.00,816.80,0.00,233.37,0.03,7.14,6.51,2.28
15290,"sdb",0.00,0.00,1.90,0.00,409.60,0.00,215.58,0.02,8.58,8.16,1.55
15300,"sdb",0.00,0.00,3.40,0.00,704.00,0.00,207.06,0.03,10.26,7.88,2.68
15310,"sdb",0.00,0.00,1.20,0.00,186.40,0.00,155.33,0.01,10.25,10.00,1.20
15320,"sdb",0.00,0.00,4.10,0.00,1128.80,0.00,275.32,0.01,3.54,3.22,1.32
15330,"sdb",0.00,0.00,2.70,0.00,620.00,0.00,229.63,0.01,4.78,3.96,1.07
15340,"sdb",0.00,0.00,2.10,0.00,529.60,0.00,252.19,0.01,6.43,6.14,1.29
15350,"sdb",0.00,0.00,1.40,0.00,355.20,0.00,253.71,0.01,8.07,8.00,1.12
15360,"sdb",0.00,0.00,4.10,0.00,1023.20,0.00,249.56,0.03,6.41,5.54,2.27
15370,"sdb",0.00,0.00,6.20,0.00,1614.40,0.00,260.39,0.02,2.98,2.39,1.48
15380,"sdb",0.00,0.00,3.10,0.00,767.20,0.00,247.48,0.02,5.13,4.81,1.49
15390,"sdb",0.00,0.00,1.70,0.00,415.20,0.00,244.24,0.03,14.94,14.76,2.51
15400,"sdb",0.00,0.00,3.30,0.00,806.40,0.00,244.36,0.02,4.88,3.70,1.22
15410,"sdb",0.00,0.00,0.80,0.00,180.00,0.00,225.00,0.01,11.12,8.50,0.68
15420,"sdb",0.00,0.00,4.00,0.00,1068.00,0.00,267.00,0.02,3.90,3.00,1.20
15430,"sdb",0.00,0.00,3.00,0.00,780.00,0.00,260.00,0.01,4.30,3.93,1.18
15440,"sdb",0.00,0.00,5.10,0.00,1334.40,0.00,261.65,0.02,3.31,2.90,1.48
15450,"sdb",0.00,0.00,2.20,0.00,524.80,0.00,238.55,0.01,4.73,3.82,0.84
15460,"sdb",0.00,0.00,4.40,0.00,1057.60,0.00,240.36,0.02,5.09,3.73,1.64
15470,"sdb",0.00,0.00,1.60,0.00,340.00,0.00,212.50,0.01,3.94,3.63,0.58
15480,"sdb",0.00,0.00,3.40,0.00,801.60,0.00,235.76,0.02,4.85,4.53,1.54
15490,"sdb",0.00,0.00,2.40,0.00,637.60,0.00,265.67,0.01,3.21,2.79,0.67
15500,"sdb",0.00,0.00,2.50,0.00,572.00,0.00,228.80,0.02,7.44,5.40,1.35
15510,"sdb",0.00,0.00,0.80,0.00,91.20,0.00,114.00,0.01,8.38,7.87,0.63
15520,"sdb",0.00,0.00,4.40,0.00,1088.80,0.00,247.45,0.02,4.23,3.43,1.51
15530,"sdb",0.00,0.00,2.90,0.00,624.00,0.00,215.17,0.03,9.62,6.62,1.92
15540,"sdb",0.00,0.00,3.50,0.00,895.20,0.00,255.77,0.02,5.26,4.29,1.50
15550,"sdb",0.00,0.00,4.70,0.00,1090.40,0.00,232.00,0.02,3.68,3.17,1.49
15560,"sdb",0.00,0.00,2.00,0.00,481.60,0.00,240.80,0.01,6.70,6.40,1.28
15570,"sdb",0.00,0.00,2.50,0.00,612.80,0.00,245.12,0.01,4.68,3.60,0.90
15580,"sdb",0.00,0.00,1.80,0.00,412.80,0.00,229.33,0.01,4.50,4.33,0.78
15590,"sdb",0.00,0.00,4.70,0.00,1075.20,0.00,228.77,0.03,7.38,4.94,2.32
15600,"sdb",0.00,0.00,2.80,0.00,680.80,0.00,243.14,0.01,4.50,3.86,1.08
15610,"sdb",0.00,0.00,1.90,0.00,422.40,0.00,222.32,0.01,4.53,3.89,0.74
15620,"sdb",0.00,0.00,2.60,0.00,688.00,0.00,264.62,0.02,7.27,6.58,1.71
15630,"sdb",0.00,0.00,2.30,0.00,477.60,0.00,207.65,0.02,6.57,4.96,1.14
15640,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,13.00,13.00,0.13
15650,"sdb",0.00,0.00,4.30,0.00,986.40,0.00,229.40,0.02,5.51,4.77,2.05
15660,"sdb",0.00,0.00,4.70,0.00,1184.00,0.00,251.91,0.03,5.57,3.66,1.72
15670,"sdb",0.00,0.00,1.70,0.00,389.60,0.00,229.18,0.01,4.59,4.41,0.75
15680,"sdb",0.00,0.00,3.70,0.00,1057.60,0.00,285.84,0.01,3.24,2.97,1.10
15690,"sdb",0.00,0.00,3.70,0.00,880.00,0.00,237.84,0.02,5.78,5.08,1.88
15700,"sdb",0.00,0.00,1.70,0.00,379.20,0.00,223.06,0.02,10.82,7.47,1.27
15710,"sdb",0.00,0.00,2.30,0.00,543.20,0.00,236.17,0.01,4.48,4.17,0.96
15720,"sdb",0.00,0.00,2.90,0.00,594.40,0.00,204.97,0.01,5.03,3.76,1.09
15730,"sdb",0.00,0.00,4.20,0.00,1071.20,0.00,255.05,0.02,4.19,2.79,1.17
15740,"sdb",0.00,0.00,2.50,0.00,620.00,0.00,248.00,0.02,7.92,6.56,1.64
15750,"sdb",0.00,0.00,4.80,0.00,1209.60,0.00,252.00,0.02,3.50,2.81,1.35
15760,"sdb",0.00,0.00,1.50,0.00,300.80,0.00,200.53,0.01,7.40,6.00,0.90
15770,"sdb",0.00,0.00,4.70,0.00,1220.80,0.00,259.74,0.02,3.45,2.55,1.20
15780,"sdb",0.00,0.00,2.00,0.00,436.80,0.00,218.40,0.01,6.80,5.80,1.16
15790,"sdb",0.00,0.00,1.50,0.00,392.00,0.00,261.33,0.01,7.60,6.80,1.02
15800,"sdb",0.00,0.00,6.40,0.00,1572.80,0.00,245.75,0.03,4.14,3.55,2.27
15810,"sdb",0.00,0.00,3.10,0.00,782.40,0.00,252.39,0.02,4.97,5.10,1.58
15820,"sdb",0.00,0.00,1.60,0.00,412.80,0.00,258.00,0.02,14.69,11.44,1.83
15830,"sdb",0.00,0.00,2.00,0.00,452.80,0.00,226.40,0.03,14.65,8.50,1.70
15840,"sdb",0.00,0.00,4.30,0.00,1060.80,0.00,246.70,0.02,4.53,2.88,1.24
15850,"sdb",0.00,0.00,1.20,0.00,258.40,0.00,215.33,0.01,5.67,5.50,0.66
15860,"sdb",0.00,0.00,3.00,0.00,612.00,0.00,204.00,0.02,5.87,4.47,1.34
15870,"sdb",0.00,0.00,4.00,0.00,1198.40,0.00,299.60,0.02,4.65,4.17,1.67
15880,"sdb",0.00,0.00,2.80,0.00,787.20,0.00,281.14,0.02,6.07,5.86,1.64
15890,"sdb",0.00,0.00,3.10,0.00,709.60,0.00,228.90,0.02,5.19,3.87,1.20
15900,"sdb",0.00,0.00,2.40,0.00,514.40,0.00,214.33,0.01,3.67,3.46,0.83
15910,"sdb",0.00,0.00,1.30,0.00,335.20,0.00,257.85,0.01,5.77,5.46,0.71
15920,"sdb",0.00,0.00,1.60,0.00,404.00,0.00,252.50,0.01,4.81,4.50,0.72
15930,"sdb",0.00,0.00,4.10,0.00,980.80,0.00,239.22,0.02,3.95,2.49,1.02
15940,"sdb",0.00,0.00,3.30,0.00,938.40,0.00,284.36,0.03,7.67,5.97,1.97
15950,"sdb",0.00,0.00,1.80,0.00,472.00,0.00,262.22,0.01,4.39,4.11,0.74
15960,"sdb",0.00,0.00,1.80,0.00,394.40,0.00,219.11,0.01,6.22,5.56,1.00
15970,"sdb",0.00,0.00,1.90,0.00,277.60,0.00,146.11,0.01,6.89,5.53,1.05
15980,"sdb",0.00,0.00,0.70,0.00,204.80,0.00,292.57,0.00,2.71,2.43,0.17
15990,"sdb",0.00,0.00,2.10,0.00,553.05,0.00,263.62,0.02,7.67,5.24,1.10
16000,"sdb",0.00,0.00,3.00,0.00,702.40,0.00,234.13,0.03,8.70,6.93,2.08
16010,"sdb",0.00,0.00,2.30,0.00,531.20,0.00,230.96,0.01,5.04,4.35,1.00
16020,"sdb",0.00,0.00,4.10,0.00,1075.20,0.00,262.24,0.02,4.83,4.29,1.76
16030,"sdb",0.00,0.00,2.20,0.00,540.00,0.00,245.45,0.01,5.09,4.00,0.88
16040,"sdb",0.00,0.00,3.80,0.00,967.20,0.00,254.53,0.02,4.13,3.42,1.30
16050,"sdb",0.00,0.00,3.60,0.00,884.80,0.00,245.78,0.01,3.61,2.89,1.04
16060,"sdb",0.00,0.00,3.30,0.00,892.80,0.00,270.55,0.02,4.58,3.03,1.00
16070,"sdb",0.00,0.00,3.90,0.00,916.80,0.00,235.08,0.01,2.74,2.23,0.87
16080,"sdb",0.00,0.00,2.80,0.00,692.80,0.00,247.43,0.01,4.61,3.71,1.04
16090,"sdb",0.00,0.00,3.60,0.00,895.20,0.00,248.67,0.02,6.36,4.61,1.66
16100,"sdb",0.00,0.00,2.80,0.00,692.80,0.00,247.43,0.01,4.50,3.68,1.03
16110,"sdb",0.00,0.00,5.20,0.00,1296.80,0.00,249.38,0.03,4.87,4.29,2.23
16120,"sdb",0.00,0.00,2.10,0.00,400.80,0.00,190.86,0.01,6.86,6.57,1.38
16130,"sdb",0.00,0.00,1.70,0.00,396.00,0.00,232.94,0.01,7.82,6.53,1.11
16140,"sdb",0.00,0.00,3.50,0.00,799.20,0.00,228.34,0.01,3.89,2.66,0.93
16150,"sdb",0.00,0.00,5.20,0.00,1428.00,0.00,274.62,0.02,4.17,3.54,1.84
16160,"sdb",0.00,0.00,2.60,0.00,604.80,0.00,232.62,0.01,5.00,4.08,1.06
16170,"sdb",0.00,0.00,0.90,0.00,216.00,0.00,240.00,0.01,6.11,6.00,0.54
16180,"sdb",0.00,0.00,1.70,0.00,463.20,0.00,272.47,0.01,7.88,7.65,1.30
16190,"sdb",0.00,0.00,4.70,0.00,1148.80,0.00,244.43,0.02,4.26,3.70,1.74
16200,"sdb",0.00,0.00,3.10,0.00,819.20,0.00,264.26,0.01,2.55,2.29,0.71
16210,"sdb",0.00,0.00,3.80,0.00,819.20,0.00,215.58,0.02,5.71,4.42,1.68
16220,"sdb",0.00,0.00,3.20,0.00,708.80,0.00,221.50,0.02,5.09,4.47,1.43
16230,"sdb",0.00,0.00,2.20,0.00,436.80,0.00,198.55,0.01,5.23,4.00,0.88
16240,"sdb",0.00,0.00,3.70,0.00,875.20,0.00,236.54,0.02,6.54,5.14,1.90
16250,"sdb",0.00,0.00,4.60,0.00,1261.60,0.00,274.26,0.01,2.80,2.41,1.11
16260,"sdb",0.00,0.00,3.10,0.00,727.20,0.00,234.58,0.02,4.94,3.71,1.15
16270,"sdb",0.00,0.00,3.70,0.00,956.80,0.00,258.59,0.02,4.38,3.86,1.43
16280,"sdb",0.00,0.00,2.30,0.00,501.60,0.00,218.09,0.01,5.57,5.09,1.17
16290,"sdb",0.00,0.00,3.90,0.00,930.40,0.00,238.56,0.02,4.36,3.23,1.26
16300,"sdb",0.00,0.00,1.80,0.00,356.80,0.00,198.22,0.01,5.83,5.72,1.03
16310,"sdb",0.00,0.00,1.20,0.00,260.00,0.00,216.67,0.01,12.42,7.83,0.94
16320,"sdb",0.00,0.00,3.00,0.00,673.60,0.00,224.53,0.02,6.57,5.80,1.74
16330,"sdb",0.00,0.00,5.60,0.00,1459.20,0.00,260.57,0.03,5.54,4.46,2.50
16340,"sdb",0.00,0.00,4.00,0.00,964.00,0.00,241.00,0.02,6.03,4.52,1.81
16350,"sdb",0.00,0.00,3.40,0.00,826.40,0.00,243.06,0.02,5.56,4.32,1.47
16360,"sdb",0.00,0.00,6.60,0.00,1734.40,0.00,262.79,0.02,3.32,2.80,1.85
16370,"sdb",0.00,0.00,4.10,0.00,1108.00,0.00,270.24,0.02,4.20,3.71,1.52
16380,"sdb",0.00,0.00,4.10,0.00,837.60,0.00,204.29,0.02,6.07,5.46,2.24
16390,"sdb",0.00,0.00,4.80,0.00,1240.00,0.00,258.33,0.02,4.33,3.25,1.56
16400,"sdb",0.00,0.00,3.40,0.00,800.00,0.00,235.29,0.01,3.38,3.06,1.04
16410,"sdb",0.00,0.00,5.10,0.00,1269.60,0.00,248.94,0.02,4.82,3.94,2.01
16420,"sdb",0.00,0.00,2.30,0.00,629.60,0.00,273.74,0.02,6.78,5.26,1.21
16430,"sdb",0.00,0.00,3.60,0.00,919.20,0.00,255.33,0.02,5.78,5.33,1.92
16440,"sdb",0.00,0.00,3.30,0.00,847.20,0.00,256.73,0.01,3.15,2.64,0.87
16450,"sdb",0.00,0.00,3.60,0.00,860.80,0.00,239.11,0.01,3.25,2.83,1.02
16460,"sdb",0.00,0.00,5.90,0.00,1560.00,0.00,264.41,0.02,3.22,2.78,1.64
16470,"sdb",0.00,0.00,1.50,0.00,359.20,0.00,239.47,0.01,6.87,6.73,1.01
16480,"sdb",0.00,0.00,2.60,0.00,520.80,0.00,200.31,0.02,7.31,5.73,1.49
16490,"sdb",0.00,0.00,4.60,0.00,1146.40,0.00,249.22,0.02,4.96,3.39,1.56
16500,"sdb",0.00,0.00,3.40,0.00,904.00,0.00,265.88,0.01,4.29,3.41,1.16
16510,"sdb",0.00,0.00,4.80,0.00,1156.00,0.00,240.83,0.02,3.88,3.33,1.60
16520,"sdb",0.00,0.00,3.30,0.00,877.60,0.00,265.94,0.01,3.58,3.30,1.09
16530,"sdb",0.00,0.00,4.20,0.00,996.80,0.00,237.33,0.02,4.71,3.74,1.57
16540,"sdb",0.00,0.00,2.90,0.00,679.20,0.00,234.21,0.02,6.17,4.48,1.30
16550,"sdb",0.00,0.00,3.00,0.00,815.20,0.00,271.73,0.01,4.03,3.43,1.03
16560,"sdb",0.00,0.00,1.70,0.00,408.00,0.00,240.00,0.01,8.59,5.65,0.96
16570,"sdb",0.00,0.00,2.50,0.00,592.80,0.00,237.12,0.01,4.72,4.08,1.02
16580,"sdb",0.00,0.00,2.70,0.00,590.40,0.00,218.67,0.01,4.85,4.22,1.14
16590,"sdb",0.00,0.00,2.80,0.00,722.40,0.00,258.00,0.02,6.32,5.86,1.64
16600,"sdb",0.00,0.00,0.60,0.00,84.80,0.00,141.33,0.01,9.83,9.83,0.59
16610,"sdb",0.00,0.00,5.70,0.00,1347.20,0.00,236.35,0.03,5.82,5.18,2.95
16620,"sdb",0.00,0.00,1.90,0.00,350.40,0.00,184.42,0.02,10.11,7.11,1.35
16630,"sdb",0.00,0.00,2.70,0.00,580.80,0.00,215.11,0.01,5.07,4.37,1.18
16640,"sdb",0.00,0.00,2.20,0.00,520.00,0.00,236.36,0.01,5.64,5.05,1.11
16650,"sdb",0.00,0.00,0.50,0.00,104.00,0.00,208.00,0.01,15.00,15.00,0.75
16660,"sdb",0.00,0.00,2.40,0.00,521.60,0.00,217.33,0.02,6.71,5.25,1.26
16670,"sdb",0.00,0.00,3.60,0.00,902.40,0.00,250.67,0.02,5.56,4.47,1.61
16680,"sdb",0.00,0.00,2.40,0.00,590.40,0.00,246.00,0.03,11.83,11.54,2.77
16690,"sdb",0.00,0.00,1.80,0.00,415.20,0.00,230.67,0.01,7.06,6.61,1.19
16700,"sdb",0.00,0.00,2.20,0.00,595.20,0.00,270.55,0.01,4.59,4.27,0.94
16710,"sdb",0.00,0.00,4.50,0.00,1204.80,0.00,267.73,0.02,3.93,3.09,1.39
16720,"sdb",0.00,0.00,1.30,0.00,224.00,0.00,172.31,0.01,9.85,8.92,1.16
16730,"sdb",0.00,0.00,2.80,0.00,717.60,0.00,256.29,0.01,5.32,4.29,1.20
16740,"sdb",0.00,0.00,2.50,0.00,679.20,0.00,271.68,0.01,3.76,3.12,0.78
16750,"sdb",0.00,0.00,3.90,0.00,960.00,0.00,246.15,0.02,5.72,4.38,1.71
16760,"sdb",0.00,0.00,5.50,0.00,1433.60,0.00,260.65,0.02,3.53,3.18,1.75
16770,"sdb",0.00,0.00,0.90,0.00,71.20,0.00,79.11,0.02,26.44,19.78,1.78
16780,"sdb",0.00,0.00,3.00,0.00,771.20,0.00,257.07,0.01,4.03,3.67,1.10
16790,"sdb",0.00,0.00,2.50,0.00,535.20,0.00,214.08,0.02,7.80,6.92,1.73
16800,"sdb",0.00,0.00,4.70,0.00,1160.00,0.00,246.81,0.02,4.30,3.64,1.71
16810,"sdb",0.00,0.00,1.60,0.00,300.00,0.00,187.50,0.01,9.00,7.19,1.15
16820,"sdb",0.00,0.00,1.90,0.00,514.40,0.00,270.74,0.02,12.00,10.89,2.07
16830,"sdb",0.00,0.00,6.20,0.00,1558.40,0.00,251.35,0.03,4.52,3.73,2.31
16840,"sdb",0.00,0.00,4.60,0.00,1058.40,0.00,230.09,0.03,5.57,4.91,2.26
16850,"sdb",0.00,0.00,4.50,0.00,1122.40,0.00,249.42,0.02,4.27,3.24,1.46
16860,"sdb",0.00,0.00,5.50,0.00,1424.80,0.00,259.05,0.02,4.20,3.40,1.87
16870,"sdb",0.00,0.00,2.20,0.00,452.00,0.00,205.45,0.01,5.55,4.45,0.98
16880,"sdb",0.00,0.00,2.20,0.00,610.40,0.00,277.45,0.01,5.09,4.86,1.07
16890,"sdb",0.00,0.00,4.50,0.00,1132.80,0.00,251.73,0.02,4.96,4.29,1.93
16900,"sdb",0.00,0.00,5.20,0.00,1266.40,0.00,243.54,0.02,3.65,2.92,1.52
16910,"sdb",0.00,0.00,5.60,0.00,1467.20,0.00,262.00,0.02,3.09,2.55,1.43
16920,"sdb",0.00,0.00,4.20,0.00,1163.20,0.00,276.95,0.01,3.45,2.57,1.08
