Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:35         11      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:49:35         12     32.80      0.00     15.95      0.00      0.00      0.00      0.00      0.00     51.25
15:49:35         13     14.94      0.00      7.02      0.00      0.00      0.00      0.00      0.00     78.03
15:49:35         14     31.46      0.00     15.13      0.00      0.00      0.00      0.00      0.00     53.41
15:49:35         15     13.35      0.00      6.02      0.00      0.00      0.00      0.00      0.00     80.62
15:49:35         16     22.62      0.00     11.31      0.00      0.00      0.00      0.00      0.00     66.07
15:49:35         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:49:35         18     16.92      0.00      7.31      0.00      0.00      0.00      0.00      0.00     75.78
15:49:35         19     12.61      0.00      6.31      0.00      0.00      0.00      0.00      0.00     81.08
15:49:35         20     18.08      0.00      8.49      0.00      0.00      0.00      0.00      0.00     73.43
15:49:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:35         22     24.12      0.00     12.16      0.00      0.00      0.00      0.00      0.00     63.72
15:49:35         23      7.11      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.88
15:49:45        all     19.49      0.00      9.00      0.00      0.00      0.00      3.36      0.00     68.15
15:49:45          0      4.36      0.00      4.03      0.00      0.00      0.00     87.57      0.00      4.03
15:49:45          1     20.48      0.00      9.94      0.00      0.00      0.00      0.00      0.00     69.58
15:49:45          2     38.40      0.00     18.00      0.00      0.00      0.00      0.00      0.00     43.60
15:49:45          3     29.60      0.00     13.90      0.00      0.00      0.00      0.00      0.00     56.50
15:49:45          4     27.10      0.00     12.30      0.00      0.00      0.00      0.00      0.00     60.60
15:49:45          5     19.68      0.00      9.14      0.00      0.00      0.00      0.00      0.00     71.18
15:49:45          6     25.88      0.00     12.04      0.00      0.00      0.00      0.00      0.00     62.09
15:49:45          7     15.13      0.00      6.81      0.00      0.00      0.00      0.00      0.00     78.06
15:49:45          8     32.90      0.00     15.35      0.00      0.00      0.00      0.00      0.00     51.76
15:49:45          9     17.40      0.00      8.10      0.00      0.00      0.00      0.00      0.00     74.50
15:49:45         10     15.37      0.00      6.79      0.00      0.00      0.00      0.00      0.00     77.84
15:49:45         11     11.21      0.00      5.51      0.00      0.00      0.00      0.00      0.00     83.28
15:49:45         12     43.24      0.00     19.42      0.00      0.00      0.00      0.00      0.00     37.34
15:49:45         13     24.20      0.00     11.30      0.00      0.00      0.00      0.00      0.00     64.50
15:49:45         14     17.65      0.00      8.02      0.00      0.00      0.00      0.00      0.00     74.32
15:49:45         15      7.19      0.00      3.90      0.00      0.00      0.00      0.00      0.00     88.91
15:49:45         16     31.73      0.00     14.01      0.00      0.00      0.00      0.00      0.00     54.25
15:49:45         17      9.33      0.00      4.21      0.00      0.00      0.00      0.00      0.00     86.46
15:49:45         18     29.92      0.00     13.35      0.00      0.00      0.00      0.00      0.00     56.73
15:49:45         19     17.98      0.00      8.19      0.00      0.00      0.00      0.00      0.00     73.83
15:49:45         20      5.09      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.91
15:49:45         21      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:49:45         22     22.04      0.00      9.22      0.00      0.00      0.00      0.00      0.00     68.74
15:49:45         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:55        all     22.02      0.00     10.25      0.00      0.00      0.00      3.82      0.00     63.90
15:49:55          0      0.32      0.00      0.54      0.00      0.00      0.00     98.28      0.00      0.86
15:49:55          1     12.29      0.00      6.29      0.00      0.00      0.00      0.00      0.00     81.42
15:49:55          2     22.07      0.00     10.43      0.00      0.00      0.00      0.00      0.00     67.50
15:49:55          3     35.17      0.00     15.73      0.00      0.00      0.00      0.00      0.00     49.10
15:49:55          4     22.65      0.00     10.92      0.00      0.00      0.00      0.00      0.00     66.43
15:49:55          5     18.66      0.00      8.93      0.00      0.00      0.00      0.00      0.00     72.42
15:49:55          6     29.30      0.00     13.30      0.00      0.00      0.00      0.10      0.00     57.30
15:49:55          7     20.02      0.00      9.46      0.00      0.00      0.00      0.00      0.00     70.52
15:49:55          8     36.28      0.00     15.68      0.00      0.00      0.00      0.00      0.00     48.04
15:49:55          9     26.31      0.00     13.86      0.00      0.00      0.00      0.00      0.00     59.84
15:49:55         10      9.32      0.00      5.01      0.00      0.00      0.00      0.00      0.00     85.67
15:49:55         11     34.91      0.00     16.00      0.00      0.00      0.00      0.00      0.00     49.09
15:49:55         12     42.84      0.00     21.02      0.00      0.00      0.00      0.00      0.00     36.14
15:49:55         13     35.81      0.00     17.55      0.00      0.00      0.00      0.10      0.00     46.54
15:49:55         14     28.16      0.00     13.13      0.00      0.00      0.00      0.00      0.00     58.72
15:49:55         15      0.20      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.50
15:49:55         16     36.48      0.00     16.28      0.00      0.00      0.00      0.00      0.00     47.24
15:49:55         17     18.37      0.00      8.63      0.00      0.00      0.00      0.00      0.00     72.99
15:49:55         18     21.56      0.00      9.53      0.00      0.00      0.00      0.00      0.00     68.91
15:49:55         19     25.07      0.00     10.89      0.00      0.00      0.00      0.00      0.00     64.04
15:49:55         20      9.31      0.00      4.30      0.00      0.00      0.00      0.00      0.00     86.39
15:49:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:55         22     41.83      0.00     17.75      0.00      0.00      0.00      0.00      0.00     40.42
15:49:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:05        all     14.71      0.00      7.30      0.00      0.00      0.00      2.53      0.00     75.46
15:50:05          0     14.11      0.00      8.58      0.00      0.00      0.00     67.95      0.00      9.37
15:50:05          1     15.50      0.00      7.20      0.10      0.00      0.00      0.00      0.00     77.20
15:50:05          2     38.42      0.00     17.85      0.00      0.00      0.00      0.00      0.00     43.73
15:50:05          3     10.62      0.00      4.51      0.00      0.00      0.00      0.00      0.00     84.87
15:50:05          4     34.63      0.00     16.02      0.00      0.00      0.00      0.00      0.00     49.35
15:50:05          5     11.92      0.00      5.61      0.00      0.00      0.00      0.00      0.00     82.46
15:50:05          6     33.17      0.00     16.73      0.00      0.00      0.00      0.00      0.00     50.10
15:50:05          7      6.33      0.00      3.21      0.00      0.00      0.00      0.00      0.00     90.46
15:50:05          8     25.30      0.00     12.45      0.00      0.00      0.00      0.00      0.00     62.25
15:50:05          9      8.31      0.00      3.80      0.00      0.00      0.00      0.00      0.00     87.89
15:50:05         10     26.90      0.00     14.50      0.00      0.00      0.00      0.00      0.00     58.60
15:50:05         11      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:50:05         12     21.79      0.00     10.74      0.00      0.00      0.00      0.00      0.00     67.47
15:50:05         13      3.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.00
15:50:05         14     12.83      0.00      6.11      0.00      0.00      0.00      0.00      0.00     81.06
15:50:05         15      9.81      0.00      5.31      0.00      0.00      0.00      0.00      0.00     84.88
15:50:05         16     19.40      0.00     10.00      0.00      0.00      0.00      0.00      0.00     70.60
15:50:05         17      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.00
15:50:05         18     10.61      0.00      5.81      0.00      0.00      0.00      0.00      0.00     83.58
15:50:05         19      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:50:05         20     28.13      0.00     14.81      0.00      0.00      0.00      0.00      0.00     57.06
15:50:05         21      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
15:50:05         22     16.03      0.00      7.01      0.00      0.00      0.00      0.00      0.00     76.95
15:50:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:50:15        all     19.86      0.00      9.64      0.00      0.00      0.00      3.26      0.00     67.24
15:50:15          0      3.82      0.00      2.89      0.00      0.00      0.00     89.83      0.00      3.47
15:50:15          1     18.18      0.00      8.49      0.00      0.00      0.00      0.00      0.00     73.33
15:50:15          2     30.93      0.00     15.52      0.00      0.00      0.00      0.00      0.00     53.55
15:50:15          3     23.42      0.00     10.31      0.00      0.00      0.00      0.00      0.00     66.27
15:50:15          4     36.61      0.00     18.66      0.00      0.00      0.00      0.00      0.00     44.73
15:50:15          5     16.72      0.00      7.71      0.00      0.00      0.00      0.00      0.00     75.58
