Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
14740,"sdb",0.00,3.00,0.00,1.50,0.00,36.00,24.00,0.00,0.67,0.33,0.05
14750,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.60,0.60,0.03
14760,"sdb",0.00,3243.00,0.10,54.10,0.80,26376.80,486.67,3.15,58.09,0.55,2.99
14770,"sdb",0.00,3.80,0.00,3.10,0.00,55.20,17.81,0.00,0.35,0.16,0.05
14780,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.60,0.60,0.03
14790,"sdb",0.00,3186.30,0.10,54.70,0.80,25928.00,473.15,3.03,55.29,0.53,2.90
14800,"sdb",0.00,3.80,0.00,3.00,0.00,54.40,18.13,0.00,0.30,0.13,0.04
14810,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
14820,"sdb",0.00,2896.30,0.10,48.70,0.80,23560.00,482.80,2.61,53.58,0.54,2.65
14830,"sdb",0.00,3.10,0.00,1.50,0.00,36.80,24.53,0.00,0.47,0.27,0.04
14840,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.19,0.19,0.04
14850,"sdb",0.00,2658.20,0.10,45.40,0.80,21628.80,475.38,2.42,53.25,0.54,2.46
14860,"sdb",0.00,2.80,0.00,1.50,0.00,34.40,22.93,0.00,0.80,0.33,0.05
14870,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.14,0.14,0.03
14880,"sdb",0.00,2911.30,0.10,51.60,0.80,23703.20,458.49,2.70,52.20,0.51,2.66
14890,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.60,0.30,0.03
14900,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.67,0.67,0.04
14910,"sdb",0.00,3231.40,0.10,54.80,0.80,26289.60,478.88,3.15,57.34,0.54,2.95
14920,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,0.59,0.35,0.06
14930,"sdb",0.00,1.20,0.00,0.50,0.00,13.60,27.20,0.00,0.60,0.60,0.03
14940,"sdb",0.00,3331.10,0.10,60.70,0.80,27134.40,446.30,3.33,54.73,0.50,3.05
14950,"sdb",0.00,3.10,0.00,1.50,0.00,36.80,24.53,0.00,0.67,0.40,0.06
14960,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.80,0.80,0.04
14970,"sdb",0.00,2778.80,0.10,45.90,0.80,22597.60,491.27,2.56,55.74,0.56,2.59
14980,"sdb",0.00,3.80,0.00,3.20,0.00,56.00,17.50,0.00,0.38,0.12,0.04
14990,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.60,0.60,0.03
15000,"sdb",0.00,2655.40,0.10,44.00,0.80,21595.20,489.71,1.93,43.81,0.55,2.44
15010,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.24,0.15,0.05
15020,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
15030,"sdb",0.00,2849.10,0.10,48.90,0.80,23184.00,473.16,2.24,45.62,0.82,4.01
15040,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,0.60,0.27,0.04
15050,"sdb",0.00,1.50,0.00,2.40,0.00,31.20,13.00,0.00,0.17,0.17,0.04
15060,"sdb",0.00,1637.80,0.00,29.10,0.00,13335.20,458.25,1.60,54.91,0.51,1.49
15070,"sdb",0.00,2054.90,0.20,33.90,1.60,16710.40,490.09,1.62,47.50,0.97,3.31
15080,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.50,0.50,0.02
15090,"sdb",0.00,1171.30,0.00,23.30,0.00,9556.80,410.16,0.99,42.42,0.46,1.08
15100,"sdb",0.00,1198.60,0.10,21.70,0.80,9762.40,447.85,0.83,38.00,0.95,2.07
15110,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,1395.20,0.00,26.90,0.00,11376.80,422.93,1.25,46.37,0.48,1.30
15130,"sdb",0.00,1727.40,0.10,30.80,0.80,14065.60,455.22,1.64,52.96,0.81,2.50
15140,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,1533.20,0.00,27.70,0.00,12487.20,450.80,1.55,55.83,0.52,1.44
15160,"sdb",0.00,1650.20,0.10,31.10,0.80,13450.40,431.13,1.54,49.34,0.62,1.93
15170,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00
15180,"sdb",0.00,1422.70,0.00,24.70,0.00,11579.20,468.79,1.27,51.51,0.53,1.31
15190,"sdb",0.00,1330.20,0.00,26.20,0.00,10851.20,414.17,1.18,44.98,0.47,1.24
15200,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
15210,"sdb",0.00,1591.90,0.10,26.30,0.80,12945.60,490.39,1.65,62.40,0.58,1.53
15220,"sdb",0.00,1475.50,0.00,27.00,0.00,12020.00,445.19,1.35,50.02,0.50,1.35
15230,"sdb",0.00,1.30,0.00,2.20,0.00,28.00,12.73,0.00,0.00,0.00,0.00
15240,"sdb",0.00,1618.50,0.10,25.10,0.80,13148.80,521.81,0.84,33.21,0.62,1.57
15250,"sdb",0.00,1645.10,0.00,27.20,0.00,13378.40,491.85,1.59,58.46,0.56,1.52
15260,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.00,0.00,0.00
15270,"sdb",0.00,1346.40,0.10,21.40,0.80,10942.40,508.99,0.80,37.00,0.58,1.25
15280,"sdb",0.00,1276.80,0.00,23.50,0.00,10402.40,442.66,1.12,47.47,0.51,1.19
15290,"sdb",0.00,1.70,0.00,2.00,0.00,29.60,14.80,0.00,0.00,0.00,0.00
15300,"sdb",0.00,1290.60,0.10,23.90,0.80,10516.00,438.20,0.96,39.93,0.50,1.21
15310,"sdb",0.00,1242.10,0.00,22.80,0.00,10119.20,443.82,1.06,46.54,0.51,1.16
15320,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,1429.30,0.00,27.20,0.00,11652.00,428.38,1.28,47.09,0.48,1.30
15340,"sdb",0.00,1380.80,0.10,22.50,0.80,11226.40,496.78,0.97,42.96,0.57,1.29
15350,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,1633.60,0.00,29.80,0.00,13307.20,446.55,1.53,51.18,0.51,1.53
15370,"sdb",0.00,1289.60,0.10,22.10,0.80,10493.60,472.72,0.92,41.51,0.54,1.20
15380,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,1292.30,0.00,24.00,0.00,10530.40,438.77,1.15,48.02,0.51,1.23
15400,"sdb",0.00,1526.00,0.10,29.20,0.80,12441.60,424.66,1.40,47.62,0.57,1.67
15410,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.01,21.00,21.00,0.84
15420,"sdb",0.00,1316.80,0.00,23.10,0.00,10719.20,464.03,1.16,50.19,0.53,1.23
15430,"sdb",0.00,1249.40,0.00,25.30,0.00,10197.60,403.07,1.11,43.70,0.47,1.19
15440,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00
15450,"sdb",0.00,1199.70,0.10,19.20,0.80,9751.20,505.28,0.68,35.35,0.59,1.13
15460,"sdb",0.00,1619.58,0.00,30.47,0.00,13200.40,433.23,1.55,51.03,0.50,1.53
15470,"sdb",0.00,2.00,0.00,2.40,0.00,35.20,14.67,0.00,0.00,0.00,0.00
15480,"sdb",0.00,1285.10,0.10,23.50,0.80,10468.80,443.63,1.11,46.97,0.51,1.20
15490,"sdb",0.00,1556.20,0.00,29.00,0.00,12681.60,437.30,1.48,51.08,0.50,1.45
15500,"sdb",0.00,2.70,0.00,2.20,0.00,39.20,17.82,0.00,0.00,0.00,0.00
15510,"sdb",0.00,1088.00,0.00,17.50,0.00,8844.00,505.37,0.98,56.27,0.61,1.07
15520,"sdb",0.00,1520.50,0.10,27.40,0.80,12383.20,450.33,1.45,52.62,0.53,1.45
15530,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.17,0.17,0.01
15540,"sdb",0.00,1567.20,0.00,30.30,0.00,12780.00,421.78,1.53,50.43,0.47,1.43
15550,"sdb",0.00,1711.90,0.10,28.70,0.80,13924.80,483.53,1.58,54.92,0.56,1.60
15560,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
15570,"sdb",0.00,1678.60,0.00,32.20,0.00,13686.40,425.04,1.59,49.25,0.48,1.56
15580,"sdb",0.00,1743.00,0.10,28.70,0.80,14173.60,492.17,1.82,63.33,0.63,1.82
15590,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.25,0.25,0.01
15600,"sdb",0.00,1266.40,0.10,22.60,0.80,10312.00,454.31,1.06,46.80,1.54,3.49
15610,"sdb",0.00,1328.60,0.10,21.90,0.80,10804.00,491.13,0.68,30.76,0.56,1.24
15620,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
15630,"sdb",0.00,1361.90,0.00,24.70,0.00,11092.80,449.10,1.22,49.44,0.51,1.27
15640,"sdb",0.00,1628.30,0.10,28.70,0.80,13256.00,460.31,1.21,41.91,0.51,1.47
15650,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
15660,"sdb",0.00,1360.20,0.00,24.90,0.00,11080.80,445.01,1.21,48.67,0.51,1.26
15670,"sdb",0.00,1421.50,0.10,24.50,0.80,11568.00,470.28,1.09,44.43,0.54,1.32
15680,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.00,0.00,0.00
15690,"sdb",0.00,1378.30,0.00,24.50,0.00,11222.40,458.06,1.21,49.31,0.53,1.29
15700,"sdb",0.00,1624.90,0.10,30.10,0.80,13240.00,438.44,1.60,53.11,0.58,1.75
15710,"sdb",0.00,2.60,0.00,2.20,0.00,38.40,17.45,0.00,0.14,0.09,0.02
15720,"sdb",0.00,1235.90,0.00,22.30,0.00,10065.60,451.37,1.07,47.87,0.52,1.16
15730,"sdb",0.00,1290.00,0.00,24.70,0.00,10517.60,425.81,1.15,46.53,0.49,1.22
15740,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.67,0.33,0.02
15750,"sdb",0.00,1389.30,0.10,23.60,0.80,11303.20,476.96,0.80,33.80,0.54,1.29
15760,"sdb",0.00,1223.90,0.00,23.20,0.00,9976.80,430.03,0.97,41.92,0.50,1.16
15770,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.00,0.00,0.00
15780,"sdb",0.00,1451.70,0.10,28.10,0.80,11838.40,419.83,1.18,41.84,0.48,1.36
15790,"sdb",0.00,1746.90,0.00,33.50,0.00,14243.20,425.17,1.68,50.25,0.49,1.64
15800,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
15810,"sdb",0.00,1427.00,0.00,24.90,0.00,11615.20,466.47,1.29,51.94,0.53,1.33
15820,"sdb",0.00,1459.00,0.10,25.50,0.80,11876.00,463.94,1.14,44.57,0.53,1.36
15830,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.50,0.33,0.02
15840,"sdb",0.00,1633.60,0.00,28.80,0.00,13299.20,461.78,1.58,54.72,0.53,1.53
15850,"sdb",0.00,1912.50,0.10,32.80,0.80,15562.40,473.05,1.93,58.78,0.55,1.82
15860,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.12,0.12,0.01
15870,"sdb",0.00,1350.40,0.00,17.60,0.00,7776.80,441.86,1.04,43.35,0.52,0.91
15880,"sdb",0.00,2007.60,0.10,42.40,0.80,19567.20,460.42,1.96,52.68,0.52,2.19
15890,"sdb",0.00,2.20,0.00,2.70,0.00,39.20,14.52,0.00,0.07,0.04,0.01
15900,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.83,0.83,0.05
15910,"sdb",0.00,2690.50,0.10,47.60,0.80,21904.80,459.24,2.22,46.56,0.51,2.45
15920,"sdb",0.00,2.80,0.00,2.30,0.00,40.80,17.74,0.00,0.35,0.17,0.04
15930,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
15940,"sdb",0.00,2698.50,0.10,46.40,0.80,21959.20,472.26,2.11,45.37,0.63,2.95
15950,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.12,0.62,0.05
15960,"sdb",0.00,1.60,0.00,2.50,0.00,32.80,13.12,0.00,0.12,0.12,0.03
15970,"sdb",0.00,2956.20,0.10,50.10,0.80,24050.40,479.11,2.43,48.39,0.54,2.70
15980,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.37,0.03
15990,"sdb",0.00,2.00,0.00,2.00,0.00,32.00,16.00,0.00,0.05,0.05,0.01
16000,"sdb",0.00,3221.70,0.10,55.00,0.80,26213.60,475.76,2.69,48.77,0.54,2.97
16010,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.37,0.03
16020,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
16030,"sdb",0.00,3203.80,0.10,59.10,0.80,26103.20,440.95,2.92,49.35,0.49,2.93
16040,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.88,0.50,0.04
16050,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
16060,"sdb",0.00,3097.90,0.20,56.30,1.60,25233.60,446.64,2.77,49.06,0.97,5.48
16070,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.88,0.50,0.04
16080,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.83,0.83,0.05
16090,"sdb",0.00,2673.50,0.00,48.20,0.00,21773.60,451.73,2.51,52.07,0.51,2.44
16100,"sdb",0.00,2.70,0.00,2.40,0.00,40.80,17.00,0.00,0.08,0.08,0.02
16110,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
16120,"sdb",0.00,3224.00,0.20,53.80,1.60,26222.40,485.63,2.96,54.86,0.61,3.30
16130,"sdb",0.00,4.00,0.00,3.00,0.00,56.00,18.67,0.00,0.27,0.13,0.04
16140,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
16150,"sdb",0.00,2564.90,0.00,47.50,0.00,20899.20,439.98,2.42,51.03,0.50,2.36
16160,"sdb",0.00,3.10,0.00,1.50,0.00,36.80,24.53,0.01,8.20,6.87,1.03
16170,"sdb",0.00,1.90,0.00,2.00,0.00,31.20,15.60,0.00,0.25,0.25,0.05
16180,"sdb",0.00,2997.70,0.10,50.40,0.80,24384.80,482.88,2.44,48.38,0.54,2.73
16190,"sdb",0.00,3.00,0.00,1.60,0.00,36.80,23.00,0.00,0.75,0.31,0.05
16200,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.17,0.17,0.03
16210,"sdb",0.00,2409.90,0.10,41.40,0.80,19610.40,472.56,1.72,41.49,0.53,2.20
16220,"sdb",0.00,3.10,0.00,1.50,0.00,36.80,24.53,0.00,0.67,0.33,0.05
16230,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.60,0.60,0.03
16240,"sdb",0.00,3031.90,0.10,51.30,0.80,24665.60,479.89,2.85,55.52,0.54,2.76
16250,"sdb",0.00,2.70,0.00,1.30,0.00,32.00,24.62,0.00,0.69,0.46,0.06
16260,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
16270,"sdb",0.00,3234.40,0.10,55.60,0.80,26320.00,472.55,3.07,55.18,0.53,2.96
16280,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.64,0.36,0.04
16290,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
16300,"sdb",0.00,2577.20,0.10,42.60,0.80,20958.40,490.85,1.73,40.58,0.55,2.36
16310,"sdb",0.00,2.80,0.00,2.50,0.00,42.40,16.96,0.00,0.24,0.08,0.02
16320,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
16330,"sdb",0.00,3129.80,0.10,53.70,0.80,25468.00,473.40,2.94,54.64,0.53,2.84
16340,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.29,0.17,0.04
16350,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
16360,"sdb",0.00,2927.30,0.10,52.30,0.80,23836.80,454.92,2.75,52.54,0.65,3.38
16370,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.37,0.03
16380,"sdb",0.00,1.10,0.00,2.10,0.00,25.60,12.19,0.00,0.14,0.14,0.03
16390,"sdb",0.00,2739.60,0.00,49.60,0.00,22313.60,449.87,2.48,50.10,0.50,2.49
16400,"sdb",0.00,3.00,0.00,1.50,0.00,36.00,24.00,0.00,0.40,0.20,0.03
16410,"sdb",0.00,1.70,0.00,2.20,0.00,31.20,14.18,0.00,0.05,0.05,0.01
16420,"sdb",0.00,3286.20,0.20,54.80,1.60,26728.00,485.99,2.93,53.20,0.65,3.56
16430,"sdb",0.00,3.00,0.00,1.50,0.00,36.00,24.00,0.00,0.80,0.33,0.05
16440,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.80,0.80,0.04
16450,"sdb",0.00,2734.30,0.00,50.90,0.00,22281.60,437.75,2.50,49.21,0.49,2.51
16460,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,0.40,0.20,0.03
16470,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.80,0.80,0.04
16480,"sdb",0.00,2851.20,0.10,49.90,0.80,23208.80,464.19,2.23,44.57,0.52,2.62
16490,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,0.79,0.36,0.05
16500,"sdb",0.00,0.90,0.00,0.50,0.00,11.19,22.40,0.00,0.80,0.80,0.04
16510,"sdb",0.00,3155.60,0.10,53.20,0.80,25670.40,481.64,3.00,56.22,0.54,2.90
16520,"sdb",0.00,4.10,0.00,3.10,0.00,57.60,18.58,0.00,0.32,0.16,0.05
16530,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,0.60,0.60,0.03
16540,"sdb",0.00,3016.80,0.10,51.00,0.80,24542.40,480.30,2.41,47.21,0.54,2.76
16550,"sdb",0.00,4.10,0.00,2.90,0.00,56.00,19.31,0.00,0.34,0.17,0.05
16560,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
16570,"sdb",0.00,2783.60,0.20,49.40,1.60,22664.00,456.97,2.37,47.76,0.51,2.55
16580,"sdb",0.00,3.20,0.00,1.50,0.00,37.60,25.07,0.00,0.47,0.27,0.04
16590,"sdb",0.00,1.90,0.00,2.00,0.00,31.20,15.60,0.00,0.20,0.15,0.03
16600,"sdb",0.00,2771.10,0.10,46.70,0.80,22542.40,481.69,2.21,47.27,0.54,2.52
16610,"sdb",0.00,2.90,0.00,1.50,0.00,35.20,23.47,0.00,0.80,0.27,0.04
16620,"sdb",0.00,2.00,0.00,2.30,0.00,34.40,14.96,0.00,0.09,0.09,0.02
16630,"sdb",0.00,2922.40,0.10,51.50,0.80,23791.20,461.09,2.69,52.19,0.52,2.67
16640,"sdb",0.00,3.10,0.00,1.50,0.00,36.80,24.53,0.00,0.67,0.33,0.05
16650,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
16660,"sdb",0.00,2972.30,0.10,52.30,0.80,24196.80,461.79,2.59,49.43,0.55,2.86
16670,"sdb",0.00,3.00,0.00,1.80,0.00,38.40,21.33,0.00,0.67,0.28,0.05
16680,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.60,0.60,0.03
16690,"sdb",0.00,2898.30,0.10,53.00,0.80,23610.40,444.66,2.68,50.50,0.50,2.63
16700,"sdb",0.00,2.90,0.00,1.30,0.00,33.60,25.85,0.00,0.69,0.31,0.04
16710,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.60,0.60,0.03
16720,"sdb",0.00,2469.50,0.00,29.90,0.00,13445.60,449.69,1.86,44.69,0.59,1.76
16730,"sdb",0.00,533.00,0.00,25.90,0.00,11020.80,425.51,0.92,55.65,0.39,1.00
16740,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
16750,"sdb",0.00,1446.50,0.10,23.30,0.80,11758.40,502.53,1.16,49.44,0.58,1.35
16760,"sdb",0.00,1437.80,0.00,26.80,0.00,11716.80,437.19,1.30,48.34,0.50,1.35
16770,"sdb",0.00,1.40,0.00,2.20,0.00,28.80,13.09,0.00,0.00,0.00,0.00
16780,"sdb",0.00,1415.10,0.10,22.90,0.80,11504.00,500.21,0.83,36.26,1.38,3.18
16790,"sdb",0.00,1315.50,0.00,20.10,0.00,10684.80,531.58,0.92,45.71,0.63,1.26
16800,"sdb",0.00,1.90,0.00,2.00,0.00,31.20,15.60,0.00,0.00,0.00,0.00
16810,"sdb",0.00,1283.20,0.10,23.80,0.80,10456.00,437.52,0.95,39.71,0.50,1.20
16820,"sdb",0.00,1778.80,0.00,34.40,0.00,14505.60,421.67,1.80,52.40,0.49,1.67
16830,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
16840,"sdb",0.00,1800.70,0.10,31.10,0.80,14654.40,469.72,1.41,45.21,0.54,1.67
16850,"sdb",0.00,1201.00,0.00,22.30,0.00,9786.40,438.85,1.02,45.79,0.51,1.13
16860,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
16870,"sdb",0.00,1349.70,0.10,25.70,0.80,11003.20,426.51,1.26,48.94,1.22,3.14
16880,"sdb",0.00,1410.70,0.00,21.50,0.00,11457.60,532.91,1.05,48.87,0.62,1.34
16890,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
16900,"sdb",0.00,1629.00,0.00,29.50,0.00,13268.00,449.76,1.57,53.32,0.52,1.52
16910,"sdb",0.00,1419.60,0.10,25.20,0.80,11558.40,456.89,1.27,50.08,0.53,1.33
16920,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
16930,"sdb",0.00,1539.50,0.00,27.90,0.00,12539.20,449.43,1.55,55.48,0.52,1.44
16940,"sdb",0.00,1340.90,0.10,24.40,0.80,10922.40,445.84,0.86,35.29,0.51,1.26
16950,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.00,0.00,0.00
16960,"sdb",0.00,1357.50,0.00,24.20,0.00,11053.60,456.76,1.19,49.08,0.52,1.26
16970,"sdb",0.00,1775.40,0.10,31.10,0.80,14452.00,463.23,1.75,56.09,0.69,2.14
16980,"sdb",0.00,2.50,0.00,2.10,0.00,36.80,17.52,0.00,0.05,0.05,0.01
16990,"sdb",0.00,1418.50,0.00,25.30,0.00,11550.40,456.54,1.31,51.63,0.53,1.33
17000,"sdb",0.00,1505.90,0.10,26.30,0.80,12257.60,464.33,1.05,39.73,0.54,1.43
17010,"sdb",0.00,2.80,0.00,2.00,0.00,38.40,19.20,0.00,0.00,0.00,0.00
17020,"sdb",0.00,1475.60,0.00,26.20,0.00,12014.40,458.56,1.48,56.33,0.53,1.38
17030,"sdb",0.00,1397.40,0.00,26.60,0.00,11392.00,428.27,1.21,45.65,0.48,1.29
17040,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
17050,"sdb",0.00,1337.70,0.10,24.50,0.80,10897.60,443.02,1.29,52.47,0.50,1.22
17060,"sdb",0.00,1491.80,0.00,27.10,0.00,12151.20,448.38,1.40,51.79,0.51,1.39
17070,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.50,0.50,0.02
17080,"sdb",0.00,1463.90,0.20,25.40,1.60,11914.40,465.47,1.06,41.50,0.55,1.41
17090,"sdb",0.00,1377.60,0.00,25.70,0.00,11226.40,436.82,1.27,49.49,0.50,1.29
17100,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
17110,"sdb",0.00,1536.10,0.10,27.80,0.80,12511.20,448.46,1.17,41.85,0.51,1.43
17120,"sdb",0.00,1440.50,0.00,28.30,0.00,11750.40,415.21,1.36,48.10,0.48,1.35
17130,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,0.25,0.25,0.01
17140,"sdb",0.00,1073.00,0.10,20.50,0.80,8748.00,424.70,0.70,34.03,0.49,1.01
17150,"sdb",0.00,1204.20,0.00,24.20,0.00,9827.20,406.08,0.98,40.62,0.45,1.09
17160,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
17170,"sdb",0.00,1457.30,0.00,25.40,0.00,11861.60,466.99,1.31,51.76,0.54,1.36
17180,"sdb",0.00,1704.40,0.10,29.40,0.80,13870.40,470.21,1.28,43.45,0.55,1.61
17190,"sdb",0.00,2.20,0.00,2.40,0.00,36.80,15.33,0.00,0.00,0.00,0.00
17200,"sdb",0.00,1297.40,0.00,23.60,0.00,10568.00,447.80,1.18,49.84,0.91,2.14
17210,"sdb",0.00,1878.60,0.10,34.30,0.80,15303.20,444.88,1.85,53.89,0.51,1.76
17220,"sdb",0.00,2.70,0.00,2.20,0.00,39.20,17.82,0.00,0.00,0.00,0.00
17230,"sdb",0.00,1708.10,0.00,31.20,0.00,13914.40,445.97,1.69,54.20,0.51,1.59
17240,"sdb",0.00,1520.40,0.10,27.10,0.80,12380.00,455.18,1.44,53.07,0.72,1.96
17250,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.33,0.17,0.01
17260,"sdb",0.00,1514.50,0.00,30.10,0.00,12356.80,410.52,1.47,48.89,0.46,1.37
17270,"sdb",0.00,1588.70,0.10,26.80,0.80,12924.00,480.48,1.46,54.18,0.56,1.50
17280,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00
17290,"sdb",0.00,1459.10,0.00,27.20,0.00,11890.40,437.15,1.45,53.26,0.50,1.35
17300,"sdb",0.00,1512.40,0.10,27.20,0.80,12316.80,451.19,1.15,42.17,0.52,1.43
17310,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
17320,"sdb",0.00,1636.00,0.00,72.80,0.00,13670.40,187.78,1.82,24.95,0.22,1.60
17330,"sdb",0.00,1859.20,0.10,29.20,0.80,15107.20,515.63,1.59,54.41,0.61,1.80
17340,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
17350,"sdb",0.00,1472.90,0.00,25.80,0.00,11989.60,464.71,1.32,51.34,0.53,1.37
