Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9470,1,0,4684,39467436,270992,56687324,0,0,0,14,4047,12998,2,0,98,0,0
9480,3,0,4684,39397752,270996,56741696,0,0,0,12948,4492,11562,2,0,98,0,0
9490,0,0,4684,39356804,270996,56781740,0,0,0,11,3934,11997,2,0,98,0,0
9500,0,0,4684,39333848,271000,56818360,0,0,0,14,4211,11875,2,0,98,0,0
9510,0,0,4684,39276684,271008,56868020,0,0,0,12953,5039,13495,2,0,98,0,0
9520,0,0,4684,39236016,271016,56907412,0,0,0,32,4156,12282,2,0,98,0,0
9530,0,0,4684,39187200,271020,56949876,0,0,0,20,4442,12229,2,0,98,0,0
9540,0,0,4684,39161112,271024,56983904,0,0,0,12275,3891,12971,2,0,98,0,0
9550,0,0,4684,39114628,271024,57023364,0,0,0,28,4168,12524,2,0,98,0,0
9560,1,0,4684,39097720,271024,57055220,0,0,0,14,3819,12268,2,0,98,0,0
9570,0,0,4684,39045240,271028,57096472,0,0,0,11313,4195,12559,2,0,98,0,0
9580,2,0,4684,39019720,271028,57129756,0,0,0,17,3823,12887,2,0,98,0,0
9590,0,0,4684,38980912,271028,57165432,0,0,0,23,4138,12384,2,0,98,0,0
9600,0,0,4684,38951072,271032,57199720,0,0,0,10402,3740,11823,2,0,98,0,0
9610,0,0,4684,38902184,271040,57242612,0,0,0,19,4406,12389,2,0,98,0,0
9620,2,0,4684,38857460,271044,57278564,0,0,0,25,4058,12198,2,0,98,0,0
9630,0,0,4684,38825148,271048,57311524,0,0,0,11563,4010,12429,2,0,98,0,0
9640,0,0,4684,38791680,271056,57349604,0,0,0,18,4068,12298,2,0,98,0,0
9650,1,0,4684,38750604,271060,57393504,0,0,0,16,4166,11584,2,0,98,0,0
9660,0,0,4684,38697744,271072,57434016,0,0,0,11826,3989,12388,2,0,98,0,0
9670,0,0,4684,38629348,271076,57481448,0,0,0,19,4163,12059,2,0,98,0,0
9680,2,0,4684,38611064,271076,57518380,0,0,0,14,3905,12245,2,0,98,0,0
9690,0,0,4684,38566548,271096,57559260,0,0,1,12854,4072,12037,2,0,98,0,0
9700,1,0,4684,38527268,271096,57594240,0,0,0,18,3934,11788,2,0,98,0,0
9710,0,0,4684,38496392,271096,57634492,0,0,0,14,4065,12100,2,0,98,0,0
9720,0,0,4684,38454140,271108,57679108,0,0,0,11822,4184,11957,2,0,98,0,0
9730,0,0,4684,38395488,271108,57719940,0,0,0,32,4122,12217,2,0,98,0,0
9740,0,0,4684,38331864,271108,57769580,0,0,0,14,4354,12019,2,0,98,0,0
9750,0,0,4684,38288904,271120,57814444,0,0,0,7009,4434,12106,2,0,98,0,0
9760,2,0,4684,38279632,271124,57848076,0,0,0,6316,4211,12893,2,0,98,0,0
9770,4,0,4684,38218516,271124,57887716,0,0,0,26,4134,13061,2,0,98,0,0
9780,1,0,4684,38179120,271128,57926500,0,0,0,6010,4309,12081,2,0,98,0,0
9790,3,0,4684,38154168,271132,57960460,0,0,0,4923,4018,12309,2,0,98,0,0
9800,0,0,4684,38123328,271132,57997836,0,0,0,24,3967,12066,2,0,98,0,0
9810,0,0,4684,38091404,271132,58029828,0,0,0,5716,3848,12245,2,0,98,0,0
9820,0,0,4684,38041852,271136,58068756,0,0,0,5620,4086,12147,2,0,98,0,0
9830,6,0,4684,38000128,271140,58111352,0,0,0,13,4184,11988,2,0,98,0,0
9840,0,0,4684,37952468,271140,58148844,0,0,0,6231,4024,12466,2,0,98,0,0
9850,0,0,4684,37908492,271144,58192248,0,0,0,5055,4307,11828,2,0,98,0,0
9860,3,0,4684,37889988,271148,58231268,0,0,0,14,4153,12081,2,0,98,0,0
9870,0,0,4684,37834056,271148,58274932,0,0,0,7311,4252,13325,2,0,98,0,0
9880,0,0,4684,37778200,271152,58323440,0,0,0,6179,4577,12532,2,0,98,0,0
9890,1,0,4684,37734132,271156,58361148,0,0,0,16,4464,12429,2,0,98,0,0
9900,0,0,4684,37690700,271164,58408900,0,0,0,5926,4479,12944,2,0,98,0,0
9910,3,0,4684,37661320,271172,58443700,0,0,0,7531,3859,12616,2,0,98,0,0
9920,0,0,4684,37619972,271176,58478596,0,0,0,14,3928,12430,2,0,98,0,0
9930,0,0,4684,37580108,271176,58517408,0,0,0,5349,4098,11730,2,0,98,0,0
9940,0,0,4684,37534356,271180,58558796,0,0,0,5180,4456,12053,2,0,98,0,0
9950,0,0,4684,37500560,271180,58591272,0,0,0,15,3987,12913,2,0,98,0,0
9960,0,0,4684,37466184,271184,58630684,0,0,0,5828,4196,12342,2,0,98,0,0
9970,0,0,4684,37445348,271184,58664500,0,0,0,5642,3820,11851,2,0,98,0,0
9980,0,0,4684,37391136,271188,58707796,0,0,0,24,4003,12680,2,0,98,0,0
9990,0,1,4684,37345580,271192,58747172,0,0,0,6069,4157,12529,2,0,98,0,0
10000,1,0,4684,37297508,271192,58785724,0,0,0,6005,4106,12624,2,0,98,0,0
10010,1,0,4684,37269232,271200,58817392,0,0,0,24,4168,12435,2,0,98,0,0
10020,0,0,4684,37233040,271204,58857936,0,0,0,5371,4175,11698,2,0,98,0,0
10030,0,0,4684,37204628,271204,58890596,0,0,0,5951,3906,12377,2,0,98,0,0
10040,1,0,4684,37160656,271204,58930112,0,0,0,12,3991,12317,2,0,98,0,0
10050,0,0,4684,37102336,271208,58978240,0,0,0,6238,4531,11823,2,0,98,0,0
10060,0,0,4684,37055924,271212,59022144,0,0,0,5397,4235,12535,2,0,98,0,0
10070,2,0,4684,37027272,271216,59059376,0,0,0,12,3872,11860,2,0,98,0,0
10080,0,0,4684,36995988,271216,59099040,0,0,0,6223,4234,12200,2,0,98,0,0
10090,0,0,4684,36949552,271224,59138136,0,0,0,6289,4200,11588,2,0,98,0,0
10100,0,0,4684,36913684,271228,59173004,0,0,0,12,3912,12164,2,0,98,0,0
10110,0,0,4684,36862120,271228,59217828,0,0,0,5581,4382,13069,2,0,98,0,0
10120,0,0,4684,36816860,271236,59262536,0,0,0,6185,4315,12252,2,0,98,0,0
10130,3,0,4684,36788104,271236,59302100,0,0,0,19,3839,11876,2,0,98,0,0
10140,0,0,4684,36739876,271236,59339184,0,0,0,6336,4238,12417,2,0,98,0,0
10150,0,0,4684,36706708,271240,59374156,0,0,0,5893,4342,12727,2,0,98,0,0
10160,0,0,4684,36662860,271244,59414532,0,0,0,12,4070,12321,2,0,98,0,0
10170,0,0,4684,36619716,271248,59453820,0,0,0,5810,4093,12889,2,0,98,0,0
10180,2,0,4684,36584008,271264,59492956,0,0,1,5849,4465,13061,2,0,98,0,0
10190,0,0,4684,36556744,271264,59527948,0,0,0,22,4006,12148,2,0,98,0,0
10200,1,0,4684,36512060,271264,59561204,0,0,0,5657,3954,12335,2,0,98,0,0
10210,0,0,4684,36440260,271272,59617588,0,0,0,5352,4864,12316,2,0,98,0,0
10220,0,0,4684,36415628,271272,59659732,0,0,0,24,4495,12257,2,0,98,0,0
10230,0,0,4684,36370912,271272,59691428,0,0,0,7108,3844,12242,2,0,98,0,0
10240,2,0,4684,36329656,271276,59729884,0,0,0,6278,4363,12033,2,0,98,0,0
10250,0,0,4684,36294424,271276,59767988,0,0,0,10,3928,12070,2,0,98,0,0
10260,0,0,4684,36270056,271280,59799896,0,0,0,5533,3857,12739,2,0,98,0,0
10270,0,0,4684,36193808,271280,59844936,0,0,0,5074,4206,12815,2,0,98,0,0
10280,3,0,4684,36148692,271280,59895724,0,0,0,11,4303,12735,2,0,98,0,0
10290,0,0,4684,36111448,271284,59939260,0,0,0,6554,4046,12275,2,0,98,0,0
10300,1,0,4684,36070716,271288,59981692,0,0,0,7426,4517,12076,2,0,98,0,0
10310,2,0,4684,36037964,271288,60011444,0,0,0,12,3849,12753,2,0,98,0,0
10320,0,0,4684,35998664,271296,60062100,0,0,0,5680,4452,12095,2,0,98,0,0
10330,0,0,4684,35947060,271300,60103200,0,0,0,6600,4250,12077,2,0,98,0,0
10340,0,0,4684,35907108,271300,60142240,0,0,0,13,4014,12178,2,0,98,0,0
10350,0,0,4684,35870232,271304,60182344,0,0,0,6477,4387,12257,2,0,98,0,0
10360,0,0,4684,35836088,271304,60221244,0,0,0,6280,3953,12232,2,0,98,0,0
10370,3,0,4684,35789384,271304,60258404,0,0,0,14,4098,11857,2,0,98,0,0
10380,1,0,4684,35752816,271308,60296136,0,0,0,5700,4064,13089,2,0,98,0,0
10390,0,0,4684,35716472,271312,60336472,0,0,0,5659,4419,12406,2,0,98,0,0
10400,2,0,4684,35679696,271312,60374200,0,0,0,21,4103,12016,2,0,98,0,0
10410,0,0,4684,35632284,271316,60415256,0,0,0,5056,3960,11844,2,0,98,0,0
10420,0,0,4684,35590908,271320,60455096,0,0,0,6408,4088,11949,2,0,98,0,0
10430,0,0,4684,35550156,271320,60496660,0,0,0,22,4235,12031,2,0,98,0,0
10440,2,0,4684,35499724,271324,60539036,0,0,0,6846,4592,11988,2,0,98,0,0
10450,1,0,4684,35468704,271324,60576644,0,0,0,5532,3914,11852,2,0,98,0,0
10460,0,0,4684,35441564,271324,60606552,0,0,0,13,4105,12546,2,0,98,0,0
10470,0,0,4684,35385864,271324,60652592,0,0,0,6896,4546,12267,2,0,98,0,0
10480,0,0,4684,35336268,271328,60699316,0,0,0,5279,4750,11416,2,0,98,0,0
10490,0,0,4684,35289448,271328,60740216,0,0,0,11,4447,12062,2,0,98,0,0
10500,2,0,4684,35261156,271328,60774604,0,0,0,6232,4247,12415,2,0,98,0,0
10510,1,0,4684,35223812,271332,60814884,0,0,0,6032,4528,12863,2,0,98,0,0
10520,0,0,4684,35182036,271332,60850120,0,0,0,12,4200,13107,2,0,98,0,0
10530,0,0,4684,35123036,271336,60901688,0,0,0,6188,4803,12092,2,0,98,0,0
10540,1,0,4684,35092480,271340,60937628,0,0,0,6202,3739,11506,2,0,98,0,0
10550,1,0,4684,35046784,271348,60982776,0,0,0,15,4428,12683,2,0,98,0,0
10560,0,0,4684,35004812,271352,61017796,0,0,0,6077,4048,11970,2,0,98,0,0
10570,0,0,4684,34976348,271356,61055012,0,0,0,5589,4064,12445,2,0,98,0,0
10580,0,0,4684,34935720,271356,61095168,0,0,0,12,4130,12844,2,0,98,0,0
10590,0,1,4684,34888064,271360,61138324,0,0,0,4104,4461,13014,2,0,98,0,0
10600,2,0,4684,34848488,271364,61171020,0,0,0,7826,4248,12105,2,0,98,0,0
10610,1,0,4684,34818368,271364,61209124,0,0,0,22,4181,12269,2,0,98,0,0
10620,2,0,4684,34761332,271364,61252180,0,0,0,28,4120,12324,2,0,98,0,0
10630,1,0,4684,34727048,271372,61296364,0,0,1,12054,4512,12686,2,0,98,0,0
10640,0,0,4684,34692764,271380,61330384,0,0,0,21,3880,12327,2,0,98,0,0
10650,0,0,4684,34650724,271384,61369344,0,0,0,28,4114,12257,2,0,98,0,0
10660,3,0,4684,34627324,271384,61402560,0,0,0,10970,3905,12126,2,0,98,0,0
10670,0,0,4684,34578608,271384,61442072,0,0,0,9,4091,13516,2,0,98,0,0
10680,0,0,4684,34540336,271384,61483452,0,0,0,37,4132,13138,2,0,98,0,0
10690,1,0,4684,34471884,271388,61530684,0,0,0,12408,4457,12225,2,0,98,0,0
10700,0,0,4684,34460228,271388,61559744,0,0,0,9,3934,12000,2,0,98,0,0
10710,0,0,4684,34418540,271388,61596952,0,0,0,39,3919,12342,2,0,98,0,0
10720,1,0,4684,34361284,271396,61641968,0,0,0,11869,4348,13360,2,0,98,0,0
10730,0,0,4684,34319084,271400,61687232,0,0,0,15,4247,13269,2,0,98,0,0
10740,0,0,4684,34282896,271404,61723548,0,0,0,27,3915,12839,2,0,98,0,0
10750,0,0,4684,34242604,271412,61763664,0,0,0,11786,4223,12997,2,0,98,0,0
10760,0,0,4684,34196800,271424,61806848,0,0,0,18,4441,12361,2,0,98,0,0
10770,0,0,4684,34158728,271424,61839244,0,0,0,30,3937,11880,2,0,98,0,0
10780,0,0,4684,34133912,271428,61874432,0,0,0,11780,4135,11487,2,0,98,0,0
10790,1,0,4684,34089416,271432,61908856,0,0,0,18,4050,13290,2,0,98,0,0
10800,0,0,4684,34053552,271436,61947200,0,0,0,28,4114,12600,2,0,98,0,0
10810,0,0,4684,34005232,271440,61993144,0,0,0,11487,4335,11957,2,0,98,0,0
10820,0,0,4684,33967228,271440,62032100,0,0,0,24,3765,12386,2,0,98,0,0
10830,0,0,4684,33916072,271448,62080500,0,0,0,28,4412,12875,2,0,98,0,0
10840,1,0,4684,33873996,271452,62120372,0,0,0,13306,4269,12471,2,0,98,0,0
10850,0,0,4684,33835532,271452,62165184,0,0,0,24,4541,12469,2,0,98,0,0
10860,2,0,4684,33797196,271452,62204828,0,0,0,27,4340,12581,2,0,98,0,0
10870,0,0,4684,33763216,271464,62236888,0,0,0,11836,4342,13309,2,0,98,0,0
10880,0,0,4684,33706108,271468,62285076,0,0,0,10,4284,12889,2,0,98,0,0
10890,0,0,4684,33656532,271472,62328964,0,0,0,38,4373,12871,2,0,98,0,0
10900,2,0,4684,33610420,271476,62380132,0,0,0,13233,4624,12257,2,0,98,0,0
10910,0,0,4684,33542848,271480,62429088,0,0,0,10,4303,12063,2,0,98,0,0
10920,0,0,4684,33511576,271480,62467868,0,0,0,38,4141,11963,2,0,98,0,0
10930,1,0,4684,33488212,271484,62500024,0,0,0,12701,3838,11743,2,0,98,0,0
10940,0,0,4684,33442268,271484,62539308,0,0,0,11,4218,12155,2,0,98,0,0
10950,0,0,4684,33382660,271484,62587068,0,0,0,28,4574,11675,2,0,98,0,0
10960,0,0,4684,33349368,271492,62634308,0,0,0,12956,4147,11891,2,0,98,0,0
10970,0,0,4684,33308720,271496,62675464,0,0,0,12,4073,12177,2,0,98,0,0
10980,3,0,4684,33276760,271500,62715680,0,0,0,27,4366,12437,2,0,98,0,0
10990,4,0,4684,33227844,271504,62754912,0,0,0,12572,4287,12144,2,0,98,0,0
11000,0,0,4684,33186924,271508,62793104,0,0,0,8,4332,12685,2,0,98,0,0
11010,0,0,4684,33148196,271508,62827488,0,0,0,29,4036,12716,2,0,98,0,0
11020,0,0,4684,33119008,271512,62858084,0,0,0,11112,3894,13497,2,0,98,0,0
11030,1,0,4684,33084012,271512,62898124,0,0,0,16,4158,12412,2,0,98,0,0
11040,0,0,4684,33042040,271512,62937116,0,0,0,27,4157,12890,2,0,98,0,0
11050,0,0,4684,33009860,271512,62970160,0,0,0,11311,4129,12569,2,0,98,0,0
11060,1,0,4684,32951344,271512,63013884,0,0,0,27,4444,12512,2,0,98,0,0
11070,0,0,4684,32914828,271512,63055176,0,0,0,27,4270,12211,2,0,98,0,0
11080,0,0,4684,32868004,271520,63097084,0,0,0,12292,4227,11792,2,0,98,0,0
11090,0,0,4684,32837560,271520,63129988,0,0,0,19,3990,12067,2,0,98,0,0
11100,1,0,4684,32792964,271520,63167496,0,0,0,36,4206,12961,2,0,98,0,0
11110,2,0,4684,32766380,271524,63205388,0,0,0,10961,4018,12634,2,0,98,0,0
11120,1,0,4684,32715044,271524,63247752,0,0,0,16,4361,12218,2,0,98,0,0
11130,0,0,4684,32667028,271524,63291980,0,0,0,38,4230,12431,2,0,98,0,0
11140,0,0,4684,32631964,271532,63327532,0,0,1,12508,3994,12139,2,0,98,0,0
11150,0,0,4684,32598360,271536,63363576,0,0,0,17,4322,12010,2,0,98,0,0
11160,0,0,4684,32553604,271536,63396780,0,0,0,28,3992,12021,2,0,98,0,0
11170,0,0,4684,32524760,271540,63430600,0,0,0,10155,4228,12333,2,0,98,0,0
11180,2,0,4684,32480992,271544,63471824,0,0,0,16,4273,12101,2,0,98,0,0
11190,0,0,4684,32431296,271544,63516472,0,0,0,27,4477,12180,2,0,98,0,0
11200,3,0,4684,32388424,271560,63553276,0,0,0,11900,4025,12584,2,0,98,0,0
11210,0,0,4684,32339076,271560,63603844,0,0,0,18,4720,12035,2,0,98,0,0
11220,2,0,4684,32312176,271560,63641304,0,0,0,29,4096,12155,2,0,98,0,0
11230,3,0,4684,32276604,271564,63676812,0,0,0,12941,4178,11764,2,0,98,0,0
11240,1,0,4684,32234548,271564,63711852,0,0,0,24,3861,11926,2,0,98,0,0
11250,0,0,4684,32203976,271564,63746512,0,0,0,30,4167,11953,2,0,98,0,0
11260,0,0,4684,32166668,271572,63781300,0,0,0,10839,4040,12518,2,0,98,0,0
11270,0,0,4684,32144948,271572,63811548,0,0,0,22,3673,12036,2,0,98,0,0
11280,1,0,4684,32081916,271572,63861920,0,0,0,26,4057,12333,2,0,98,0,0
11290,1,0,4684,32039976,271576,63904488,0,0,0,11378,4445,12415,2,0,98,0,0
11300,0,0,4684,32008480,271576,63937072,0,0,0,6,3645,11919,2,0,98,0,0
11310,0,0,4684,31957924,271576,63977072,0,0,0,37,4102,12286,2,0,98,0,0
11320,1,0,4684,31921724,271576,64014412,0,0,0,11616,4229,11959,2,0,98,0,0
11330,0,0,4684,31871000,271580,64059288,0,0,0,21,4575,12835,2,0,98,0,0
11340,2,0,4684,31845704,271580,64091300,0,0,0,36,3927,12329,2,0,98,0,0
11350,0,0,4684,31792844,271588,64138072,0,0,0,12017,4527,12002,2,0,98,0,0
11360,0,0,4684,31762396,271588,64174192,0,0,0,18,4226,12724,2,0,98,0,0
11370,0,0,4684,31716940,271592,64218336,0,0,0,29,4522,12173,2,0,98,0,0
11380,2,0,4684,31675800,271600,64255424,0,0,0,12430,4216,12147,2,0,98,0,0
11390,0,0,4684,31637292,271600,64292772,0,0,0,17,3970,12660,2,0,98,0,0
11400,0,0,4684,31614980,271600,64324052,0,0,0,27,3950,11899,2,0,98,0,0
11410,0,0,4684,31572100,271608,64357704,0,0,0,10018,3970,11535,2,0,98,0,0
11420,0,0,4684,31543564,271608,64394640,0,0,0,17,4078,12605,2,0,98,0,0
11430,1,0,4684,31498256,271608,64429624,0,0,0,27,4114,12793,2,0,98,0,0
11440,0,1,4684,31463788,271616,64468776,0,0,0,7754,3946,11703,2,0,98,0,0
11450,0,0,4684,31431328,271616,64495688,0,0,0,3330,3683,11995,2,0,98,0,0
11460,1,0,4684,31393332,271616,64534836,0,0,0,28,4480,11245,2,0,98,0,0
11470,0,0,4684,31331496,271616,64582640,0,0,0,6229,4288,12425,2,0,98,0,0
11480,0,0,4684,31291480,271620,64619832,0,0,0,4920,4150,11429,2,0,98,0,0
11490,0,0,4684,31263772,271624,64657684,0,0,0,40,4196,11300,2,0,98,0,0
11500,0,0,4684,31228896,271628,64695476,0,0,0,5902,4080,12151,2,0,98,0,0
11510,0,0,4684,31179976,271632,64737708,0,0,0,6072,4250,12130,2,0,98,0,0
11520,0,0,4684,31136144,271632,64782996,0,0,0,36,4313,12568,2,0,98,0,0
11530,0,0,4684,31100792,271636,64816188,0,0,0,6158,3793,12438,2,0,98,0,0
11540,0,0,4684,31052160,271640,64857908,0,0,0,5995,4311,12377,2,0,98,0,0
11550,0,0,4684,31013924,271640,64898028,0,0,0,28,4156,12258,2,0,98,0,0
11560,0,0,4684,30998544,271644,64927220,0,0,0,5353,3959,11687,2,0,98,0,0
11570,1,0,4684,30951444,271652,64962160,0,0,0,6269,4124,11922,2,0,98,0,0
11580,0,0,4684,30928264,271656,64988280,0,0,0,26,3942,12184,2,0,98,0,0
11590,0,0,4684,30873420,271660,65030924,0,0,0,5384,4354,11907,2,0,98,0,0
11600,1,0,4684,30841192,271660,65068112,0,0,0,4012,3878,11785,2,0,98,0,0
11610,1,0,4684,30809648,271664,65102748,0,0,0,26,4235,11917,2,0,98,0,0
11620,0,0,4684,30766928,271668,65140476,0,0,0,6269,4062,11927,2,0,98,0,0
11630,2,0,4684,30717472,271668,65185920,0,0,0,5441,4360,12272,2,0,98,0,0
11640,2,0,4684,30672920,271668,65230160,0,0,0,26,4214,12770,2,0,98,0,0
11650,0,0,4684,30642668,271676,65263308,0,0,1,6457,3809,12816,2,0,98,0,0
11660,2,0,4684,30596100,271676,65300728,0,0,0,5764,4161,11907,2,0,98,0,0
11670,1,0,4684,30542476,271676,65345580,0,0,0,27,4461,11759,2,0,98,0,0
11680,2,0,4684,30518856,271684,65377004,0,0,0,5434,3947,11900,2,0,98,0,0
11690,0,0,4684,30479828,271688,65415332,0,0,0,6179,4279,12243,2,0,98,0,0
11700,2,0,4684,30416056,271688,65469840,0,0,0,28,4828,12720,2,0,98,0,0
11710,0,0,4684,30372732,271692,65518176,0,0,0,6635,4458,13540,2,0,98,0,0
11720,3,0,4684,30347308,271696,65555300,0,0,0,7360,4050,13214,2,0,98,0,0
11730,0,0,4684,30294952,271696,65593216,0,0,0,40,3795,12631,2,0,98,0,0
11740,0,0,4684,30276912,271700,65619664,0,0,0,4957,3860,13120,2,0,98,0,0
11750,0,0,4684,30239924,271704,65651732,0,0,0,5641,4299,12348,2,0,98,0,0
11760,0,0,4684,30196732,271708,65689924,0,0,0,38,4107,12314,2,0,98,0,0
11770,3,0,4684,30164868,271708,65727608,0,0,0,5741,4171,11857,2,0,98,0,0
11780,0,0,4684,30122388,271712,65773068,0,0,0,4928,4491,12134,2,0,98,0,0
11790,0,0,4684,30068368,271716,65811876,0,0,0,26,4159,12934,2,0,98,0,0
11800,0,0,4684,30035876,271724,65851916,0,0,0,6351,4480,12985,2,0,98,0,0
11810,0,0,4684,29988896,271728,65893804,0,0,0,6132,4282,12784,2,0,98,0,0
11820,0,0,4684,29958264,271728,65929028,0,0,0,26,4053,12159,2,0,98,0,0
11830,0,0,4684,29918968,271732,65961884,0,0,0,5028,3874,13125,2,0,98,0,0
11840,0,0,4684,29870188,271736,66005200,0,0,0,6258,4134,11551,2,0,98,0,0
11850,0,0,4684,29818224,271740,66052980,0,0,0,25,4599,11963,2,0,98,0,0
11860,0,0,4684,29778008,271748,66089680,0,0,0,6290,4063,12447,2,0,98,0,0
11870,0,0,4684,29733104,271748,66137600,0,0,0,6226,4311,12647,2,0,98,0,0
11880,0,0,4684,29699644,271748,66173484,0,0,0,25,3981,12304,2,0,98,0,0
11890,0,0,4684,29671644,271752,66203016,0,0,0,5356,3574,12122,2,0,98,0,0
11900,0,0,4684,29642352,271752,66234716,0,0,0,6218,3861,12218,2,0,98,0,0
11910,0,0,4684,29592028,271756,66277020,0,0,0,27,4197,12151,2,0,98,0,0
11920,0,0,4684,29566624,271764,66306232,0,0,0,5097,3828,11974,2,0,98,0,0
11930,0,0,4684,29514096,271764,66350412,0,0,0,5570,4126,12382,2,0,98,0,0
11940,0,0,4684,29490824,271764,66386616,0,0,0,26,4213,13048,2,0,98,0,0
11950,2,0,4684,29451376,271764,66424748,0,0,0,5856,4224,12467,2,0,98,0,0
11960,0,0,4684,29389200,271768,66478192,0,0,0,5897,4391,11848,2,0,98,0,0
11970,0,0,4684,29347504,271768,66519580,0,0,0,40,4195,11912,2,0,98,0,0
11980,0,0,4684,29291740,271768,66566440,0,0,0,6825,4303,11990,2,0,98,0,0
11990,2,0,4684,29262872,271776,66604552,0,0,0,7092,4142,12627,2,0,98,0,0
12000,0,0,4684,29213280,271780,66648628,0,0,0,37,4438,13178,2,0,98,0,0
12010,2,0,4684,29179776,271780,66685764,0,0,0,6185,4052,13341,2,0,98,0,0
12020,0,0,4684,29138584,271792,66723588,0,0,0,5774,4179,12182,2,0,98,0,0
12030,0,0,4684,29091536,271792,66764536,0,0,0,25,3939,12599,2,0,98,0,0
12040,1,0,4684,29051088,271792,66811976,0,0,0,6172,4638,12150,2,0,98,0,0
12050,0,0,4684,29004952,271796,66851864,0,0,0,6450,4034,11856,2,0,98,0,0
12060,0,0,4684,28943880,271796,66903380,0,0,0,26,4687,12285,2,0,98,0,0
12070,0,0,4684,28908108,271796,66941272,0,0,0,6442,3846,12449,2,0,98,0,0
12080,0,0,4684,28878860,271804,66979628,0,0,0,6933,3845,13210,2,0,98,0,0
12090,1,0,4684,28828564,271804,67016416,0,0,0,26,3944,11601,2,0,98,0,0
12100,1,0,4684,28791636,271804,67058368,0,0,0,5692,4273,11734,2,0,98,0,0
12110,0,0,4684,28734792,271808,67108072,0,0,0,5841,4628,12450,2,0,98,0,0
12120,0,0,4684,28708912,271808,67142912,0,0,0,26,4303,12910,2,0,98,0,0
12130,0,0,4684,28684928,271808,67166408,0,0,0,5148,3534,12183,2,0,98,0,0
12140,1,0,4684,28639872,271816,67204848,0,0,1,6455,4326,12177,2,0,98,0,0
12150,0,0,4684,28593636,271820,67245272,0,0,0,24,3944,11977,2,0,98,0,0
12160,0,0,4684,28532888,271820,67294584,0,0,0,5510,4815,11675,2,0,98,0,0
12170,0,0,4684,28518000,271824,67329584,0,0,0,6961,3866,11822,2,0,98,0,0
12180,0,0,4684,28473448,271832,67367408,0,0,0,36,4028,11971,2,0,98,0,0
12190,2,0,4684,28439928,271832,67401856,0,0,0,5323,4083,12007,2,0,98,0,0
12200,2,0,4684,28407552,271832,67438568,0,0,0,5280,4045,12317,2,0,98,0,0
12210,0,0,4684,28354444,271832,67484648,0,0,0,36,4394,12434,2,0,98,0,0
12220,3,0,4684,28319296,271840,67528624,0,0,0,6689,4218,12321,2,0,98,0,0
12230,0,0,4684,28272700,271840,67562672,0,0,0,6335,3990,12566,2,0,98,0,0
12240,0,0,4684,28230660,271840,67602880,0,0,0,35,3841,12124,2,0,98,0,0
12250,3,0,4684,28187608,271848,67646728,0,0,0,5764,4381,12104,2,0,98,0,0
12260,0,0,4684,28156712,271848,67679152,0,0,0,5900,4207,12014,2,0,98,0,0
12270,0,0,4684,28107212,271852,67723560,0,0,0,27,4271,11613,2,0,98,0,0
12280,0,0,4684,28075112,271856,67759136,0,0,0,5573,4050,12251,2,0,98,0,0
12290,3,0,4684,28034120,271856,67797968,0,0,0,5496,3729,12609,2,0,98,0,0
12300,0,0,4684,27998440,271860,67834848,0,0,0,25,4006,12409,2,0,98,0,0
12310,0,0,4684,27968604,271860,67865952,0,0,0,4613,3815,11852,2,0,98,0,0
12320,1,0,4684,27922588,271864,67906584,0,0,0,6259,3965,12044,2,0,98,0,0
12330,0,0,4684,27896796,271864,67939792,0,0,0,27,3683,11824,2,0,98,0,0
12340,0,0,4684,27851560,271864,67980288,0,0,0,6194,4208,11919,2,0,98,0,0
12350,1,0,4684,27805836,271868,68018960,0,0,0,5950,3947,11867,2,0,98,0,0
12360,0,0,4684,27766680,271872,68054176,0,0,0,26,4014,11580,2,0,98,0,0
12370,0,0,4684,27721972,271876,68099688,0,0,0,5947,4351,11919,2,0,98,0,0
12380,0,0,4684,27678840,271888,68139912,0,0,1,6291,4266,11968,2,0,98,0,0
12390,1,0,4684,27632464,271888,68187152,0,0,0,30,4365,12289,2,0,98,0,0
12400,0,0,4684,27583724,271888,68228144,0,0,0,6221,4093,12144,2,0,98,0,0
12410,2,0,4684,27547472,271892,68266064,0,0,0,6237,4152,12197,2,0,98,0,0
12420,0,0,4684,27512996,271892,68305368,0,0,0,38,3925,12788,2,0,98,0,0
12430,0,1,4684,27457812,271892,68352344,0,0,0,4078,4020,11754,2,0,98,0,0
12440,1,0,4684,27404220,271896,68401416,0,0,0,9170,4261,12070,2,0,98,0,0
12450,3,0,4684,27375492,271896,68442296,0,0,0,29,4031,11786,2,0,98,0,0
12460,0,0,4684,27333472,271900,68479224,0,0,0,25,4033,11719,2,0,98,0,0
12470,0,0,4684,27291456,271904,68513376,0,0,0,11900,4107,11910,2,0,98,0,0
12480,0,0,4684,27253704,271904,68552816,0,0,0,25,4413,12454,2,0,98,0,0
12490,0,0,4684,27220896,271904,68588712,0,0,0,25,4038,12165,2,0,98,0,0
12500,0,0,4684,27170720,271908,68634384,0,0,0,11575,4486,12087,2,0,98,0,0
12510,0,0,4684,27139368,271908,68668376,0,0,0,26,3791,12816,2,0,98,0,0
12520,0,0,4684,27101032,271908,68702872,0,0,0,24,4134,12531,2,0,98,0,0
