Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11171,3,0,0,337088,68260,94719952,0,0,1027,92809,8073,14875,3,2,93,2,0
11181,0,1,0,351528,68276,94700944,0,0,780,103,7418,15103,3,2,95,0,0
11191,4,0,0,316948,68284,94734312,0,0,798,38,8126,15508,3,2,95,0,0
11201,3,1,0,366068,68320,94683624,0,0,812,108374,8608,17075,3,2,92,3,0
11211,1,0,0,326460,68344,94720544,0,0,458,29969,7538,14261,3,2,95,1,0
11221,1,0,0,322876,68344,94726176,0,0,962,34,7582,14934,3,2,95,0,0
11231,2,0,0,337560,68360,94714544,0,0,1085,56,7865,13607,3,2,95,0,0
11241,4,0,0,345900,68360,94693056,0,0,555,89221,8781,15738,3,2,93,2,0
11251,2,0,0,336044,68400,94725280,0,0,361,33538,7658,14210,3,2,94,1,0
11261,0,0,0,352660,68384,94697640,0,0,567,54,7692,14821,3,2,95,0,0
11271,2,2,0,389524,68404,94668304,0,0,617,72349,8092,15931,3,2,93,2,0
11281,0,0,0,329556,68416,94722992,0,0,825,61136,7789,14655,3,2,93,2,0
11291,1,0,0,347960,68400,94704240,0,0,966,54,7901,15848,3,2,95,0,0
11301,1,0,0,327892,68380,94714080,0,0,316,12,7639,14961,3,2,95,0,0
11311,0,1,0,374640,68416,94681888,0,0,670,127796,8418,16014,3,2,92,3,0
11321,0,0,0,347460,68444,94700560,0,0,1203,2076,7303,14476,3,2,95,0,0
11331,0,0,0,310328,68444,94741088,0,0,753,11,8061,15439,3,2,95,0,0
11341,4,0,0,322116,68448,94725184,0,0,948,6400,8401,14568,3,2,95,0,0
11351,0,0,0,333588,68480,94726432,0,0,773,111200,8783,16568,3,2,92,3,0
11361,0,0,0,323820,68488,94719952,0,0,1221,40604,7671,14667,3,2,94,1,0
11371,0,0,0,309680,68484,94744560,0,0,948,12,7165,15434,3,1,96,0,0
11381,1,0,0,330724,68492,94727112,0,0,847,14902,7928,14047,3,2,95,0,0
11391,0,0,0,338736,68504,94714528,0,0,585,101114,7091,14674,3,2,93,2,0
11401,1,0,0,323460,68504,94723536,0,0,520,13676,7580,14569,3,2,95,0,0
11411,0,0,0,359500,68532,94693832,0,0,608,12022,7466,15255,3,2,95,0,0
11421,0,1,0,350568,68528,94698440,0,0,754,43116,7768,16828,3,2,95,1,0
11431,0,0,0,359964,68548,94691368,0,0,646,63787,8139,14820,3,2,94,1,0
11441,0,0,0,366516,68564,94686160,0,0,642,46,6920,13801,3,2,95,1,0
11451,0,0,0,327924,68580,94720512,0,0,478,15200,7096,14934,3,2,95,0,0
11461,0,0,0,333628,68612,94714120,0,0,1892,43589,7131,14686,3,1,95,1,0
11471,0,0,0,335608,68636,94717776,0,0,1112,57845,7628,13747,3,2,94,1,0
11481,0,0,0,327888,68652,94719024,0,0,970,13766,7201,13272,3,2,95,1,0
11491,0,1,0,323256,68656,94719272,0,0,285,45903,7005,14799,3,2,95,1,0
11501,1,0,0,353224,68652,94697968,0,0,926,60771,7835,14379,3,2,93,2,0
11511,2,0,0,368992,68652,94687040,0,0,1186,15314,8349,16139,3,2,95,0,0
11521,1,0,0,346044,68628,94691344,0,0,644,51,7306,13943,3,2,95,0,0
11531,0,0,0,340328,68624,94710744,0,0,735,45054,7409,15702,3,2,94,1,0
11541,0,0,0,336200,68640,94709200,0,0,654,63638,7078,13037,2,2,95,1,0
11551,0,0,0,346024,68644,94701648,0,0,875,12582,7928,15533,3,2,95,0,0
11561,0,3,0,332628,68648,94720640,0,0,847,36100,7425,15336,3,2,95,1,0
11571,0,0,0,328420,68660,94721880,0,0,1075,70338,7954,17436,3,2,94,2,0
11581,1,0,0,345672,68652,94698912,0,0,532,13532,7484,14475,3,2,95,0,0
11591,0,0,0,330088,68640,94718552,0,0,656,69,7654,14423,3,2,95,0,0
11601,2,0,0,330240,68656,94718912,0,0,834,47362,7729,16081,3,2,94,2,0
11611,0,0,0,325424,68684,94724384,0,0,677,75951,7468,14265,3,2,94,2,0
11621,0,0,0,353232,68676,94694080,0,0,652,51,7963,15725,3,2,95,0,0
11631,1,2,0,326040,68664,94719200,0,0,563,25133,6933,13236,2,2,95,0,0
11641,0,0,0,366932,68692,94685088,0,0,611,78421,7600,15911,3,2,94,2,0
11651,4,0,0,336936,68688,94713584,0,0,897,15050,8606,16503,3,2,95,1,0
11661,0,0,0,339648,68668,94705936,0,0,909,57,6998,12496,3,2,95,0,0
11671,0,0,0,340692,68696,94702192,0,0,466,47092,7874,14962,3,2,94,1,0
11681,0,0,0,340540,68736,94708392,0,0,603,84344,8539,16853,3,2,93,2,0
11691,2,0,0,334956,68740,94715344,0,0,586,38,7818,14516,3,2,95,0,0
11701,3,0,0,349424,68744,94702472,0,0,762,23,7954,13303,3,2,95,0,0
11711,3,1,0,350196,68800,94684528,0,0,773,112209,9016,16964,3,2,93,2,0
11721,1,0,0,357252,68804,94687728,0,0,342,29860,7747,13893,3,2,94,1,0
11731,3,0,0,330920,68812,94718624,0,0,516,25,7718,15331,3,2,95,0,0
11741,0,0,0,320836,68848,94717936,0,0,296,45697,8083,15079,3,2,95,1,0
11751,4,2,0,347244,68852,94691624,0,0,1044,50749,7688,14450,3,2,94,1,0
11761,5,0,0,312148,68860,94713296,0,0,782,29922,8166,14422,3,2,94,1,0
11771,1,0,0,361728,68860,94683776,0,0,286,46276,7169,14987,3,2,95,1,0
11781,2,0,0,356372,68820,94690504,0,0,572,33107,7545,14735,3,2,95,0,0
11791,0,0,0,356856,68844,94671600,0,0,930,47623,7928,16396,3,2,94,1,0
11801,1,0,0,352144,68832,94687088,0,0,679,52,7881,14309,3,2,96,0,0
11811,0,0,0,353812,68860,94673912,0,0,811,45984,7841,14532,3,2,94,1,0
11821,0,1,0,344360,68856,94690544,0,0,1024,40428,8294,14321,3,2,95,1,0
11831,0,0,0,340608,68868,94695216,0,0,899,36929,8310,16513,3,2,94,1,0
11841,1,0,0,352380,68884,94688240,0,0,616,50804,7182,13642,2,2,94,1,0
11851,1,1,0,324308,68896,94717608,0,0,1082,27612,8406,15501,3,2,94,1,0
11861,2,0,0,340748,68912,94698952,0,0,702,52797,7830,14091,3,2,94,1,0
11871,0,0,0,333468,68920,94710400,0,0,777,14117,7820,15057,3,2,95,0,0
11881,0,0,0,352332,68912,94693792,0,0,353,31206,6613,12247,2,2,95,1,0
11891,0,0,0,328560,68924,94709544,0,0,829,31893,7434,13471,3,2,95,0,0
11901,0,0,0,355844,68940,94683568,0,0,604,41270,8226,15885,3,2,94,1,0
11911,2,0,0,352152,68948,94695640,0,0,840,44488,7916,17030,3,1,95,1,0
11921,1,0,0,357380,68976,94680336,0,0,799,29138,7165,12882,3,2,95,1,0
11931,0,0,0,328960,69000,94715872,0,0,577,46632,7765,15087,3,2,95,1,0
11941,0,0,0,359000,69016,94690720,0,0,756,15282,7287,14072,3,2,95,0,0
11951,5,0,0,346264,69060,94684856,0,0,456,31385,7697,14999,3,2,95,1,0
11961,1,1,0,331460,69096,94708688,0,0,925,50356,7464,13597,3,2,95,1,0
11971,3,0,0,338328,69092,94691632,0,0,688,21478,8262,14686,3,2,95,1,0
11981,1,0,0,330136,69076,94718832,0,0,793,43838,7202,14460,3,2,95,1,0
11991,3,0,0,347580,69088,94692104,0,0,1017,31628,8032,13751,3,2,95,1,0
12001,3,0,0,334564,69080,94704008,0,0,575,45435,7236,13436,3,2,95,0,0
12011,0,0,0,310924,69088,94728832,0,0,1000,14523,7145,14221,3,2,95,0,0
12021,0,2,0,331072,69072,94711488,0,0,560,27650,7735,14866,3,2,95,0,0
12031,0,0,0,315304,69112,94713184,0,0,709,72638,8180,14942,3,2,94,1,0
12041,1,1,0,346880,69096,94680720,0,0,267,13840,8065,17444,3,2,95,0,0
12051,2,0,0,313132,69100,94724448,0,0,1199,34676,8143,15764,3,2,94,1,0
12061,3,0,0,328128,69108,94706624,0,0,654,37931,7624,13519,3,2,95,1,0
12071,1,0,0,340452,69080,94686128,0,0,757,43205,7790,14077,3,2,95,1,0
12081,1,0,0,313528,69080,94717720,0,0,1211,15685,7282,13423,3,2,95,0,0
12091,6,0,0,353732,69096,94688016,0,0,613,28028,7932,15029,3,2,95,0,0
12101,0,1,0,337576,69120,94699264,0,0,937,80583,8398,16066,3,2,93,2,0
12111,3,0,0,364748,69124,94666616,0,0,969,1251,7646,15234,3,2,95,0,0
12121,0,0,0,319676,69156,94724160,0,0,866,44804,7904,15071,3,2,94,1,0
12131,0,0,0,322664,69156,94713488,0,0,746,35447,8488,16124,3,2,94,1,0
12141,0,0,0,320824,69176,94712552,0,0,824,47177,8249,16599,3,2,94,1,0
12151,2,0,0,333648,69200,94704224,0,0,1025,49411,7641,14511,3,2,94,1,0
12161,0,0,0,355240,69200,94680976,0,0,436,59,6821,12187,2,2,96,0,0
12171,2,0,0,378256,69212,94654496,0,0,411,66806,7534,13706,3,2,94,1,0
12181,0,0,0,355224,69188,94678368,0,0,1073,8786,7670,12671,3,2,95,1,0
12191,2,0,0,331816,69180,94701392,0,0,854,45995,8524,17119,3,2,94,1,0
12201,1,0,0,343432,69196,94680576,0,0,1026,30773,8256,19087,3,1,95,1,0
12211,1,0,0,323300,69220,94703608,0,0,949,51660,7882,14376,3,2,95,1,0
12221,3,0,0,333460,69236,94685952,0,0,1139,47840,8360,16621,3,1,94,1,0
12231,0,0,0,343604,69216,94708600,0,0,903,13,8405,15140,3,2,95,0,0
12241,1,1,0,329972,69236,94698984,0,0,704,55372,8291,19556,3,2,94,1,0
12251,2,0,0,331328,69228,94702704,0,0,1234,34180,8563,14778,3,2,94,1,0
12261,3,0,0,313852,69260,94718808,0,0,762,48085,8436,19141,3,1,94,2,0
12271,0,0,0,350296,69252,94701856,0,0,922,29849,7582,15446,3,1,95,1,0
12281,3,0,0,320852,69212,94709368,0,0,264,53224,8156,15173,3,2,94,1,0
12291,0,0,0,362344,69216,94681104,0,0,621,47058,7466,15544,3,2,94,1,0
12301,3,1,0,351780,69224,94690056,0,0,746,23900,8265,16752,3,2,95,0,0
12311,2,0,0,314020,69252,94721360,0,0,1208,10452,7338,14058,3,2,95,0,0
12321,0,1,0,338532,69288,94687984,0,0,484,48405,7446,14473,3,1,95,1,0
12331,2,0,0,344976,69316,94695776,0,0,476,45934,7535,14958,3,2,95,1,0
12341,3,0,0,318072,69320,94725120,0,0,399,29257,7055,12261,2,2,95,0,0
12351,3,0,0,362636,69204,94680216,0,0,830,43138,8741,16243,3,2,95,1,0
12361,1,0,0,344528,69180,94685712,0,0,417,47648,8646,16623,3,2,94,1,0
12371,0,2,0,319596,69180,94707264,0,0,798,19980,7504,14532,3,2,95,0,0
12381,3,0,0,336888,69200,94697936,0,0,627,14965,7513,14347,3,2,95,0,0
12391,0,0,0,323680,69208,94714400,0,0,902,47349,7369,15819,3,1,95,1,0
12401,1,0,0,319260,69208,94706736,0,0,516,48876,7628,15394,3,2,95,1,0
12411,0,0,0,339828,69220,94691264,0,0,1343,31534,7546,16031,3,1,94,1,0
12421,2,0,0,313976,69228,94715600,0,0,876,47260,7935,14942,3,2,95,1,0
12431,1,1,0,325128,69248,94689984,0,0,776,49506,7675,14264,3,2,95,1,0
12441,0,0,0,345580,69208,94681504,0,0,344,1524,8392,15975,3,1,95,0,0
12451,1,0,0,348120,69236,94678464,0,0,1010,31770,6913,15017,3,1,95,1,0
12461,0,0,0,333772,69260,94697648,0,0,876,48148,7101,16010,3,2,94,1,0
12471,0,0,0,314080,69264,94716768,0,0,832,47781,8540,14129,3,2,94,1,0
12481,0,0,0,346264,69288,94684616,0,0,574,29774,7717,14201,3,2,94,1,0
12491,1,0,0,333460,69268,94692152,0,0,1034,49522,7932,16578,3,2,94,2,0
12501,1,2,0,326920,69288,94702704,0,0,768,18909,7651,13822,3,2,95,0,0
12511,5,0,0,319100,69272,94713976,0,0,816,28910,7960,15207,3,2,95,1,0
12521,1,0,0,340300,69292,94681480,0,0,1582,33898,7530,13638,3,2,95,1,0
12531,0,0,0,323568,69304,94701016,0,0,338,49618,7549,13230,3,2,95,1,0
12541,4,0,0,315556,69316,94707440,0,0,550,42548,8166,16713,3,1,94,1,0
12551,3,0,0,332652,69324,94687816,0,0,1032,31216,7455,16285,3,1,95,0,0
12561,4,0,0,323404,69380,94697600,0,0,830,47539,7403,16223,3,1,95,1,0
12571,2,1,0,349796,69376,94672704,0,0,1025,22202,7740,16064,3,1,95,0,0
12581,2,0,0,315364,69392,94716024,0,0,700,25268,7577,12582,3,2,95,1,0
12591,2,0,0,353344,69408,94672752,0,0,1063,31591,7130,14280,3,2,95,1,0
12601,0,0,0,311648,69440,94722680,0,0,634,44094,7121,14380,3,2,95,1,0
12611,0,0,0,339600,69452,94688576,0,0,530,43821,8322,15255,3,2,95,1,0
12621,1,0,0,324776,69488,94705552,0,0,987,29048,7917,14418,3,2,95,1,0
12631,2,0,0,354376,69504,94685760,0,0,545,44930,7650,14839,3,2,95,1,0
12641,3,2,0,345864,69548,94679296,0,0,720,19816,7588,15428,3,2,95,1,0
12651,0,0,0,309916,69548,94717976,0,0,1095,29040,7965,16624,3,1,95,1,0
12661,3,0,0,328212,69568,94700072,0,0,789,32225,7130,14655,3,1,95,1,0
12671,0,0,0,343932,69592,94685664,0,0,549,49821,7785,14412,3,2,95,1,0
12681,0,0,0,338316,69588,94672576,0,0,618,46801,7675,15908,3,1,95,1,0
12691,0,1,0,333884,69604,94694144,0,0,1054,31329,8652,17088,3,2,94,1,0
12701,1,2,0,323244,69640,94702368,0,0,834,46311,6521,13129,2,1,95,1,0
12711,3,2,0,350376,69644,94660088,0,0,723,18205,7120,13654,3,1,96,0,0
12721,0,0,0,331472,69636,94697040,0,0,803,26853,7085,13821,3,1,95,1,0
12731,2,0,0,326596,69644,94704512,0,0,534,28598,7764,14738,3,1,95,0,0
12741,1,0,0,353556,69680,94674416,0,0,754,41704,7246,16154,3,1,95,1,0
12751,0,0,0,323696,69672,94694480,0,0,719,42634,8152,15950,3,1,95,1,0
12761,0,0,0,336696,69696,94694336,0,0,1077,33029,6966,13202,3,1,95,1,0
12771,4,0,0,352896,69712,94657312,0,0,1050,43477,7191,14192,3,2,95,1,0
12781,2,2,0,346596,69728,94679504,0,0,665,29853,6515,14156,2,1,96,0,0
12791,0,0,0,340920,69732,94684104,0,0,1276,14926,6799,13556,3,1,95,1,0
12801,1,0,0,359056,69740,94673568,0,0,584,24913,7400,14758,3,1,95,0,0
12811,0,0,0,350752,69720,94677808,0,0,882,45284,7818,16390,3,1,95,1,0
12821,0,0,0,345312,69756,94682328,0,0,450,46229,7992,15299,3,2,94,1,0
12831,1,0,0,324628,69768,94701176,0,0,460,31219,6957,15075,3,1,96,1,0
12841,0,0,0,311860,69776,94714568,0,0,610,41965,7701,16547,3,1,95,1,0
12851,0,2,0,318216,69748,94710328,0,0,315,26259,7857,16981,3,1,95,1,0
12861,0,0,0,331764,69736,94692288,0,0,1438,22142,7872,16913,3,1,95,1,0
12871,2,0,0,317588,69720,94711928,0,0,832,32167,7220,14435,3,2,95,1,0
12881,0,0,0,331592,69752,94687952,0,0,958,48304,7131,14567,3,2,95,1,0
12891,5,0,0,311620,69760,94706136,0,0,354,43707,7980,15889,3,2,95,1,0
12901,1,0,0,344816,69768,94672728,0,0,977,33484,8286,16292,3,2,94,1,0
12911,1,3,0,332360,69776,94687248,0,0,386,41512,7350,15413,3,2,94,1,0
12921,0,0,0,320652,69768,94696024,0,0,1222,8548,7471,15436,3,1,95,0,0
12931,0,0,0,337068,69772,94681440,0,0,742,46299,7300,14513,3,1,95,1,0
12941,2,0,0,334448,69764,94685720,0,0,1063,29714,7918,16499,3,1,94,1,0
12951,2,0,0,344364,69788,94672448,0,0,790,45258,8017,15548,3,2,94,1,0
12961,2,0,0,350468,69804,94668888,0,0,748,48053,8190,14929,3,2,94,1,0
12971,0,0,0,327652,69820,94694320,0,0,744,34743,7964,16856,3,2,95,1,0
12981,1,1,0,356916,69856,94652120,0,0,1137,43379,6874,13293,3,1,95,1,0
12991,0,0,0,328192,69860,94701888,0,0,480,3845,7140,13914,3,1,96,0,0
13001,1,0,0,340116,69888,94673432,0,0,390,46407,7496,15308,3,1,95,1,0
13011,0,0,0,361740,69920,94672384,0,0,694,41179,7270,14678,3,1,95,1,0
13021,1,1,0,317968,69912,94694360,0,0,639,26891,7421,13859,3,1,95,1,0
13031,0,0,0,313964,69928,94700416,0,0,422,46607,7729,15003,3,1,95,1,0
13041,2,0,0,350364,69904,94660584,0,0,674,28603,8057,15805,3,2,95,0,0
13051,1,0,0,332280,69940,94688832,0,0,576,47163,8016,14944,3,2,95,1,0
13061,2,1,0,334376,69940,94665552,0,0,561,35833,7670,13996,3,2,95,0,0
13071,2,0,0,312464,69956,94700648,0,0,480,9595,7803,14881,3,1,95,0,0
13081,0,1,0,315064,69944,94700352,0,0,342,46425,7858,14132,3,2,95,1,0
13091,0,0,0,333720,69956,94682432,0,0,574,31716,7289,15371,3,1,95,1,0
13101,0,0,0,327224,69960,94688840,0,0,713,45355,6876,14093,3,1,95,1,0
13111,1,0,0,318744,69972,94692592,0,0,1195,31672,7802,16068,3,1,95,0,0
13121,1,0,0,335252,69972,94681072,0,0,1226,47597,7762,15511,3,1,95,1,0
13131,0,1,0,355500,69996,94655824,0,0,574,44229,7735,17014,3,1,95,1,0
13141,0,0,0,328856,70000,94691752,0,0,1354,257,7232,15412,3,1,96,0,0
13151,2,0,0,341300,69996,94676688,0,0,1025,49205,7137,17978,3,1,95,1,0
13161,0,0,0,333972,70012,94690688,0,0,370,30713,7376,14713,3,1,95,1,0
13171,4,0,0,354072,70004,94666912,0,0,462,40673,7265,14014,3,1,95,1,0
13181,3,0,0,316568,70016,94705728,0,0,415,27330,7761,15026,3,2,95,0,0
13191,0,0,0,332336,70032,94689200,0,0,725,46773,6644,13941,3,2,95,1,0
13201,0,0,0,354764,70056,94653808,0,0,538,41738,7351,13956,3,2,95,1,0
13211,1,0,0,328312,70060,94685576,0,0,1461,26432,8071,14357,3,2,95,1,0
13221,0,1,0,345356,70068,94680136,0,0,314,39660,7507,14485,3,2,95,1,0
13231,4,1,0,327296,70080,94687488,0,0,885,10361,7187,14735,3,1,95,0,0
13241,0,0,0,351788,70112,94667272,0,0,1029,34562,7959,15994,3,2,94,1,0
13251,0,0,0,318472,70188,94696664,0,0,734,47056,7667,14818,3,1,95,1,0
13261,0,0,0,330620,70236,94683608,0,0,884,29105,6765,13000,3,1,95,1,0
13271,1,0,0,347624,70248,94656608,0,0,828,39754,7539,14519,3,2,95,1,0
13281,1,0,0,318536,70240,94687000,0,0,762,25702,7468,13815,3,1,96,0,0
13291,1,0,0,315960,70240,94692232,0,0,749,46582,8164,15247,3,1,95,1,0
13301,0,1,0,355180,70252,94666448,0,0,831,39644,7479,15166,3,2,95,1,0
13311,1,0,0,318608,70276,94698960,0,0,459,2944,6652,12954,2,1,95,1,0
13321,2,0,0,371352,70296,94656736,0,0,629,42902,7496,14921,3,1,95,1,0
13331,1,0,0,340560,70308,94676912,0,0,965,30240,7566,15061,3,1,95,1,0
13341,0,0,0,342216,70340,94673776,0,0,504,47013,7082,14955,3,1,95,1,0
13351,4,0,0,331680,70336,94671232,0,0,544,29099,7700,14206,3,1,95,1,0
13361,0,0,0,347712,70372,94658576,0,0,394,43576,7814,16445,3,1,95,1,0
13371,0,1,0,333064,70388,94680144,0,0,790,38131,7344,15164,3,1,95,1,0
13381,1,0,0,321212,70380,94686096,0,0,483,6504,7117,14387,3,1,95,0,0
13391,0,0,0,334988,70412,94677648,0,0,340,44636,7346,13471,3,2,95,0,0
13401,0,0,0,359168,70440,94666536,0,0,502,30108,6860,13382,2,2,95,1,0
13411,3,0,0,313872,70472,94701472,0,0,690,45958,8299,16433,3,1,94,1,0
13421,2,0,0,326880,70488,94675792,0,0,973,29161,7615,15579,3,1,95,0,0
13431,2,0,0,326072,70504,94694968,0,0,758,43954,6936,12865,2,2,95,1,0
13441,0,0,0,335896,70520,94674624,0,0,542,40926,7286,14455,3,1,95,1,0
13451,3,1,0,346252,70512,94655056,0,0,968,21868,7699,16085,3,1,95,1,0
13461,0,0,0,328484,70548,94688504,0,0,728,21792,7341,15142,3,1,95,0,0
13471,0,0,0,314820,70556,94689472,0,0,270,32252,6638,14287,3,1,96,0,0
13481,0,0,0,344980,70576,94667768,0,0,914,45777,7586,17045,3,1,95,1,0
13491,0,1,0,327840,70600,94671712,0,0,724,41486,7198,14967,3,1,96,1,0
13501,0,0,0,328108,70600,94678984,0,0,1189,29479,8056,16039,3,1,95,1,0
13511,1,0,0,331616,70624,94675152,0,0,967,49078,8068,16824,3,1,94,2,0
13521,1,1,0,325008,70620,94684176,0,0,337,26425,7103,13646,3,1,96,0,0
13531,1,0,0,341004,70620,94666944,0,0,566,16841,7161,14183,3,1,96,0,0
13541,0,0,0,351584,70636,94665552,0,0,501,33844,7775,15021,3,1,95,1,0
13551,2,0,0,314384,70652,94706288,0,0,622,45465,6735,13797,3,1,95,1,0
13561,0,0,0,337128,70644,94661584,0,0,474,42131,7192,15053,3,1,95,1,0
13571,0,0,0,336024,70668,94668144,0,0,872,31221,7708,14831,3,2,95,1,0
13581,1,0,0,339008,70664,94673760,0,0,1037,47215,7769,15079,3,1,95,1,0
13591,2,2,0,325372,70656,94670560,0,0,455,29276,6838,13723,3,1,96,0,0
13601,1,0,0,347372,70648,94659000,0,0,668,15102,7167,14143,3,1,96,0,0
13611,3,0,0,323540,70664,94685648,0,0,681,29338,7708,15399,3,1,95,1,0
13621,0,0,0,321024,70680,94684416,0,0,410,45293,7585,15071,3,2,95,1,0
13631,0,0,0,334356,70704,94668256,0,0,713,46405,7428,13602,3,1,95,1,0
13641,0,0,0,334088,70696,94677600,0,0,901,31612,8076,16775,3,1,95,1,0
13651,0,0,0,334880,70700,94669056,0,0,917,46258,7826,14184,3,1,95,1,0
13661,1,2,0,345888,70716,94657328,0,0,892,28156,7650,15779,3,1,95,1,0
13671,0,0,0,335580,70736,94671536,0,0,786,21507,7519,13768,3,2,95,1,0
13681,0,0,0,341944,70760,94667136,0,0,714,31064,8182,15471,3,1,95,1,0
13691,1,0,0,336952,70784,94669336,0,0,982,44241,7336,14278,3,1,95,1,0
13701,0,0,0,342580,70792,94662528,0,0,945,44667,7990,15663,3,1,94,1,0
13711,0,0,0,318536,70772,94691088,0,0,1031,33753,8578,15697,3,2,94,1,0
13721,2,1,0,327940,70784,94672672,0,0,568,51422,8618,16164,3,2,94,1,0
13731,0,0,0,321344,70768,94691144,0,0,542,15894,7704,16995,3,1,95,0,0
13741,2,0,0,352768,70788,94655536,0,0,646,37487,7540,15812,3,1,95,1,0
13751,0,0,0,359744,70812,94653648,0,0,832,32792,8331,19664,3,2,94,1,0
13761,4,0,0,331220,70836,94675224,0,0,783,47477,7802,16196,3,1,94,1,0
13771,1,0,0,344492,70844,94668144,0,0,698,49291,7746,14316,3,2,94,1,0
13781,0,0,0,351416,70804,94660160,0,0,394,31806,6911,15098,3,2,95,1,0
13791,1,1,0,349880,70816,94653280,0,0,879,39726,8060,15519,3,2,95,1,0
13801,1,0,0,349404,70812,94659056,0,0,792,17657,8007,14370,3,2,95,1,0
13811,0,0,0,344252,70812,94655680,0,0,502,30942,8090,14658,3,2,95,1,0
13821,1,1,0,354824,70836,94657736,0,0,678,31910,8014,13723,3,2,94,1,0
13831,0,0,0,315424,70860,94681336,0,0,769,47103,7718,13480,3,2,94,1,0
13841,1,0,0,358476,70880,94655904,0,0,1104,48560,8470,14642,3,2,94,1,0
13851,1,0,0,319864,70872,94693344,0,0,258,32680,7183,14327,3,1,95,0,0
13861,2,2,0,323316,70888,94684456,0,0,1148,30460,7105,14215,3,1,95,1,0
13871,2,0,0,342100,70892,94663120,0,0,586,29106,7217,16076,3,1,95,1,0
13881,5,0,0,335048,70900,94676976,0,0,648,29674,6259,12267,2,1,96,1,0
13891,3,0,0,353292,70916,94654112,0,0,994,27306,8011,15660,3,2,95,0,0
13901,1,0,0,315264,70956,94684312,0,0,979,45481,8114,15677,3,2,94,1,0
13911,3,0,0,344852,70956,94660656,0,0,1154,42724,7783,15138,3,2,95,1,0
13921,1,0,0,333060,70964,94678312,0,0,750,33660,8426,17215,3,1,95,1,0
13931,0,0,0,337940,71000,94666864,0,0,1539,48409,8505,17245,3,1,94,1,0
13941,2,0,0,338032,71000,94652488,0,0,490,14245,7396,14298,3,2,95,0,0
13951,2,0,0,319044,70996,94683824,0,0,740,35123,8199,15283,3,2,95,1,0
13961,0,0,0,334148,70996,94673984,0,0,640,31813,8470,15695,3,2,94,1,0
13971,0,1,0,350144,70980,94649072,0,0,1092,51259,6833,14156,3,2,95,1,0
13981,0,0,0,350412,71004,94658512,0,0,847,41995,7400,14991,3,1,95,1,0
13991,0,0,0,327880,71028,94674464,0,0,1159,31389,6743,13649,3,2,95,1,0
14001,0,2,0,376136,71032,94631872,0,0,729,44385,7134,14720,3,2,95,1,0
14011,4,0,0,319332,71052,94691952,0,0,253,14288,7138,14085,3,1,95,0,0
14021,0,1,0,347600,71052,94658848,0,0,1356,29129,7208,13488,3,2,95,0,0
14031,3,0,0,326940,71060,94680568,0,0,478,28312,7382,14436,3,2,95,1,0
14041,0,1,0,329492,71096,94677152,0,0,455,55699,7108,14066,3,1,95,1,0
14051,0,0,0,337516,71140,94667592,0,0,502,36239,7252,14330,3,1,95,0,0
14061,1,0,0,344912,71136,94645776,0,0,1004,30920,8011,14125,3,2,95,1,0
14071,5,1,0,349696,71152,94656128,0,0,976,43834,7589,14441,3,2,94,1,0
14081,2,0,0,336944,71180,94653904,0,0,802,15057,7950,15229,3,2,95,0,0
14091,1,0,0,342868,71180,94665704,0,0,1329,36140,8549,16052,3,2,94,1,0
14101,1,0,0,315136,71192,94683000,0,0,1000,31276,8281,17145,3,1,95,1,0
14111,1,0,0,325540,71220,94668512,0,0,731,46719,7334,14419,3,2,95,1,0
14121,0,0,0,342828,71248,94651192,0,0,610,48250,6879,13607,3,2,95,1,0
14131,0,0,0,320380,71256,94678712,0,0,627,29091,8471,16734,3,2,95,1,0
14141,0,2,0,338572,71252,94669680,0,0,821,31662,8412,18227,3,1,94,1,0
14151,0,0,0,337868,71268,94662016,0,0,401,32154,7257,13313,3,2,95,1,0
14161,1,0,0,341564,71276,94656472,0,0,1097,34267,8182,17383,3,2,94,1,0
14171,0,0,0,330900,71296,94675888,0,0,1439,33302,7018,13340,3,2,95,1,0
14181,1,0,0,361108,71300,94653136,0,0,373,43910,7813,15998,3,1,95,1,0
14191,3,0,0,315392,71320,94681440,0,0,475,42728,6751,15108,3,1,96,1,0
14201,1,0,0,352624,71332,94647664,0,0,1010,29418,6650,13193,2,1,95,1,0
14211,1,2,0,359284,71348,94641952,0,0,1121,30375,7715,14247,3,2,95,1,0
14221,2,0,0,346896,71360,94662704,0,0,408,23028,6823,13933,3,2,95,1,0
14231,6,0,0,336032,71360,94662232,0,0,655,26982,7489,13694,3,2,95,0,0
14241,1,0,0,352324,71368,94648272,0,0,697,30692,7387,13116,3,2,95,1,0
14251,0,0,0,348732,71392,94652944,0,0,1394,52204,7343,13061,3,2,94,1,0
14261,1,0,0,341788,71440,94657776,0,0,478,26735,6349,12695,2,1,96,0,0
14271,1,0,0,353180,71456,94657504,0,0,716,24742,6284,11331,2,1,96,0,0
14281,1,0,0,341852,71488,94663088,0,0,540,39355,7489,13762,3,2,95,1,0
14291,2,0,0,343860,71512,94657632,0,0,786,38954,7390,14239,3,1,95,1,0
14301,1,1,0,338692,71520,94654824,0,0,690,25815,7744,15437,3,1,95,0,0
14311,2,0,0,349072,71520,94646080,0,0,532,5318,7104,13684,3,1,96,0,0
14321,0,0,0,329624,71540,94672512,0,0,416,56947,7043,14784,3,1,95,1,0
