Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
30191,"sdb",0.00,2507.30,0.00,45.20,0.00,20420.00,451.77,2.17,47.96,0.51,2.29
30201,"sdb",0.00,1779.30,0.00,36.20,0.00,14524.00,401.22,1.28,35.47,0.45,1.63
30211,"sdb",0.00,4.00,0.00,3.50,0.00,60.00,17.14,0.00,0.23,0.11,0.04
30221,"sdb",0.00,2745.20,0.00,49.30,0.00,22356.00,453.47,2.56,51.86,0.51,2.52
30231,"sdb",0.00,1421.10,0.00,26.00,0.00,11576.80,445.26,0.82,31.65,0.50,1.31
30241,"sdb",0.00,5.10,0.00,6.30,0.00,91.20,14.48,0.00,0.25,0.05,0.03
30251,"sdb",0.00,2527.10,0.00,45.90,0.00,20584.00,448.45,2.24,48.78,0.50,2.31
30261,"sdb",0.00,1772.10,0.00,31.70,0.00,14430.40,455.22,1.28,40.38,0.52,1.64
30271,"sdb",0.00,5.30,0.00,6.10,0.00,91.20,14.95,0.00,0.13,0.03,0.02
30281,"sdb",0.00,2591.30,0.00,47.00,0.00,21106.40,449.07,2.39,50.91,0.51,2.38
30291,"sdb",0.00,1790.90,0.00,33.00,0.00,14591.20,442.16,1.47,44.48,0.50,1.65
30301,"sdb",0.00,4.30,0.00,2.60,0.00,55.20,21.23,0.03,11.58,2.38,0.62
30311,"sdb",0.00,2758.00,0.00,53.30,0.00,22490.40,421.96,2.54,47.72,0.48,2.55
30321,"sdb",0.00,1388.00,0.00,25.60,0.00,11308.80,441.75,0.89,34.59,0.80,2.05
30331,"sdb",0.00,4.20,0.00,2.80,0.00,56.00,20.00,0.05,18.93,4.21,1.18
30341,"sdb",0.00,2689.70,0.00,51.90,0.00,21932.80,422.60,2.51,48.30,0.52,2.69
30351,"sdb",0.00,1507.60,0.00,27.60,0.00,12281.60,444.99,1.03,37.34,0.50,1.37
30361,"sdb",0.00,4.40,0.00,3.30,0.00,61.60,18.67,0.00,0.48,0.06,0.02
30371,"sdb",0.00,2878.80,0.00,51.10,0.00,23439.20,458.69,2.71,53.05,0.64,3.28
30381,"sdb",0.00,1846.80,0.00,37.00,0.00,15070.40,407.31,1.36,36.88,0.46,1.70
30391,"sdb",0.00,5.10,0.00,3.00,0.00,64.80,21.60,0.00,0.07,0.07,0.02
30401,"sdb",0.00,2847.30,0.00,48.30,0.00,23164.80,479.60,2.75,56.86,0.55,2.67
30411,"sdb",0.00,1634.00,0.00,33.80,0.00,13342.40,394.75,1.17,34.69,0.44,1.50
30421,"sdb",0.00,4.20,0.00,3.00,0.00,57.60,19.20,0.00,0.43,0.17,0.05
30431,"sdb",0.00,2579.22,0.00,44.66,0.00,20991.01,470.07,2.58,57.69,0.54,2.43
30441,"sdb",0.00,1370.20,0.00,22.30,0.00,11140.00,499.55,0.81,36.24,0.60,1.33
30451,"sdb",0.00,4.80,0.00,5.80,0.00,84.80,14.62,0.00,0.10,0.03,0.02
30461,"sdb",0.00,2485.30,0.00,42.70,0.00,20224.00,473.63,2.34,54.78,0.55,2.34
30471,"sdb",0.00,1618.70,0.00,27.10,0.00,13166.40,485.85,1.33,49.10,0.57,1.55
30481,"sdb",0.00,4.80,0.00,5.00,0.00,78.40,15.68,0.00,0.34,0.02,0.01
30491,"sdb",0.00,1838.10,0.00,31.50,0.00,14956.80,474.82,1.40,44.36,0.56,1.75
30501,"sdb",0.00,1414.30,0.00,23.10,0.00,11499.20,497.80,0.97,41.98,0.60,1.39
30511,"sdb",0.00,4.50,0.00,4.60,0.00,72.80,15.83,0.02,4.72,0.20,0.09
30521,"sdb",0.00,2198.00,0.00,38.90,0.00,17895.20,460.03,1.88,48.26,0.85,3.32
30531,"sdb",0.00,1675.20,0.00,30.60,0.00,13646.40,445.96,1.20,39.26,0.51,1.55
30541,"sdb",0.00,5.30,0.00,8.00,0.00,106.40,13.30,0.00,0.46,0.01,0.01
30551,"sdb",0.00,5190.00,0.00,84.40,0.00,35486.40,420.45,5.64,55.21,0.52,4.38
30561,"sdb",0.00,43547.80,0.00,1766.40,0.00,361888.80,204.87,141.64,79.99,0.57,99.98
30571,"sdb",0.00,10792.70,0.00,197.70,0.00,95256.80,481.82,34.02,178.72,1.30,25.65
30581,"sdb",0.00,14068.70,0.00,1336.40,0.00,115708.80,86.58,37.33,26.91,0.20,26.37
30591,"sdb",0.00,14957.90,0.00,261.40,0.00,129286.40,494.59,47.31,186.22,1.34,35.06
30601,"sdb",0.00,899.50,0.00,20.10,0.00,7356.80,366.01,0.78,38.90,0.39,0.79
30611,"sdb",0.00,803.10,0.00,16.70,0.00,6558.40,392.72,0.57,34.14,0.46,0.76
30621,"sdb",0.00,13127.00,0.00,224.90,0.00,106815.20,474.95,35.87,159.51,1.16,26.17
30631,"sdb",0.00,1060.30,0.00,20.80,0.00,8648.80,415.81,0.91,43.66,0.48,0.99
30641,"sdb",0.00,3.30,0.00,3.10,0.00,51.20,16.52,0.00,0.42,0.13,0.04
30651,"sdb",0.00,18726.40,0.00,436.80,0.00,153305.60,350.97,51.76,118.50,0.87,37.87
30661,"sdb",0.00,1792.70,0.00,28.50,0.00,14569.60,511.21,2.00,70.08,0.58,1.64
30671,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.20,0.20,0.03
30681,"sdb",0.00,1185.00,0.00,27.00,0.00,9696.00,359.11,0.55,20.38,0.41,1.12
30691,"sdb",0.00,27659.60,0.00,980.80,0.00,220212.00,224.52,79.87,79.62,0.57,56.00
30701,"sdb",0.00,30836.40,0.00,408.70,0.00,258872.00,633.40,95.84,238.84,1.73,70.80
30711,"sdb",0.00,178.40,0.00,4.40,0.00,1462.40,332.36,0.03,5.86,0.36,0.16
30721,"sdb",0.00,36488.10,0.00,516.00,0.00,296032.80,573.71,111.79,216.65,1.57,80.96
30731,"sdb",0.00,961.50,0.00,22.00,0.00,7868.00,357.64,0.55,25.18,0.40,0.88
30741,"sdb",0.00,562.84,0.00,11.79,0.00,4597.00,389.97,0.25,20.87,0.46,0.54
30751,"sdb",0.00,4944.90,0.00,72.40,0.00,32968.80,455.37,5.00,62.35,0.53,3.82
30761,"sdb",0.00,4959.90,0.00,101.20,0.00,47658.40,470.93,10.76,111.09,0.86,8.74
30771,"sdb",0.00,394.30,0.00,12.20,0.00,3252.00,266.56,0.15,12.04,1.48,1.81
30781,"sdb",0.00,1793.50,0.00,35.80,0.00,14634.40,408.78,1.45,40.49,0.46,1.64
30791,"sdb",0.00,15115.40,0.00,798.80,0.00,127313.60,159.38,40.28,50.42,0.37,29.42
30801,"sdb",0.00,379.30,0.00,15.50,0.00,3158.40,203.77,0.11,7.41,0.23,0.35
30811,"sdb",0.00,32757.90,0.00,493.20,0.00,257439.20,521.98,92.59,183.92,1.36,67.10
30821,"sdb",0.00,23706.50,0.00,324.60,0.00,200818.40,618.66,80.16,252.76,1.77,57.58
30831,"sdb",0.00,5127.10,0.00,77.10,0.00,41633.60,539.99,7.53,97.63,0.89,6.85
30841,"sdb",0.00,14.60,0.00,8.70,0.00,186.40,21.43,0.01,1.21,0.02,0.02
30851,"sdb",0.00,1498.30,0.00,33.70,0.00,12256.00,363.68,0.97,28.67,0.41,1.37
30861,"sdb",0.00,44245.30,0.10,1170.40,0.80,354224.80,302.63,128.10,107.90,0.78,91.35
30871,"sdb",0.00,14674.30,0.00,209.30,0.00,128169.60,612.37,49.92,247.17,1.73,36.25
30881,"sdb",0.00,9581.90,0.00,138.20,0.00,69027.20,499.47,23.43,154.60,1.21,16.76
30891,"sdb",0.00,18942.70,0.00,260.70,0.00,162360.80,622.79,63.11,249.98,1.80,47.04
30901,"sdb",0.00,392.20,0.00,12.10,0.00,3234.40,267.31,0.11,8.96,0.33,0.40
30911,"sdb",0.00,1352.70,0.00,26.20,0.00,11031.20,421.04,0.88,33.69,0.45,1.17
30921,"sdb",0.00,16275.30,0.00,274.50,0.00,132398.40,482.33,41.49,151.14,1.10,30.22
30931,"sdb",0.00,871.50,0.00,16.00,0.00,7100.00,443.75,0.28,17.25,0.49,0.79
30941,"sdb",0.00,1047.00,0.00,24.20,0.00,8569.60,354.12,0.99,41.07,0.40,0.98
30951,"sdb",0.00,12754.80,0.00,685.90,0.00,107303.20,156.44,37.85,55.07,0.39,26.70
30961,"sdb",0.00,7071.70,0.00,490.90,0.00,60723.20,123.70,20.35,41.62,0.32,15.66
30971,"sdb",0.00,349.70,0.00,7.50,0.00,2857.60,381.01,0.11,14.68,0.45,0.34
30981,"sdb",0.00,959.40,0.00,25.80,0.00,7881.60,305.49,0.61,23.74,0.34,0.88
30991,"sdb",0.00,18584.40,0.00,315.30,0.00,151026.40,478.99,48.63,153.71,1.19,37.40
31001,"sdb",0.00,39320.40,0.10,502.60,0.80,318756.00,634.09,115.81,230.70,1.71,85.90
31011,"sdb",0.00,458.90,0.00,18.10,0.00,3816.00,210.83,0.20,11.15,0.24,0.44
31021,"sdb",0.00,1093.60,0.00,21.80,0.00,8923.20,409.32,0.62,28.52,0.44,0.97
31031,"sdb",0.00,894.30,0.00,16.70,0.00,7288.00,436.41,0.40,23.86,0.47,0.79
31041,"sdb",0.00,984.90,0.00,21.40,0.00,8050.40,376.19,0.55,25.49,0.41,0.88
31051,"sdb",0.00,2032.70,0.00,37.20,0.00,16559.20,445.14,1.71,46.09,0.48,1.79
31061,"sdb",0.00,1133.20,0.00,21.40,0.00,9236.80,431.63,0.65,30.53,0.47,1.00
31071,"sdb",0.00,1259.40,0.00,24.70,0.00,10272.80,415.90,0.82,33.07,0.45,1.11
31081,"sdb",0.00,1722.40,0.00,35.80,0.00,14065.60,392.89,1.44,40.11,0.43,1.53
31091,"sdb",0.00,995.30,0.00,19.10,0.00,8115.20,424.88,0.50,26.12,0.47,0.89
31101,"sdb",0.00,918.90,0.00,18.60,0.00,7500.00,403.23,0.44,23.44,0.44,0.81
31111,"sdb",0.00,2125.80,0.00,41.60,0.00,17339.20,416.81,1.82,43.69,0.45,1.86
31121,"sdb",0.00,889.60,0.00,17.00,0.00,7253.60,426.68,0.34,20.14,0.46,0.78
31131,"sdb",0.00,1233.37,0.00,23.48,0.00,10054.75,428.29,0.72,30.84,0.46,1.07
31141,"sdb",0.00,2294.40,0.00,42.90,0.00,18698.40,435.86,2.11,49.24,0.46,1.96
31151,"sdb",0.00,906.10,0.00,19.60,0.00,7405.60,377.84,0.33,17.06,0.41,0.80
31161,"sdb",0.00,847.90,0.00,17.50,0.00,6923.20,395.61,0.30,16.90,0.42,0.74
31171,"sdb",0.00,2070.50,0.00,38.90,0.00,16875.20,433.81,1.72,44.14,0.47,1.81
31181,"sdb",0.00,879.60,0.00,20.10,0.00,7197.60,358.09,0.32,15.94,0.39,0.78
31191,"sdb",0.00,1025.00,0.00,20.00,0.00,8360.00,418.00,0.55,27.38,0.45,0.91
31201,"sdb",0.00,1925.50,0.00,36.20,0.00,15693.60,433.52,1.73,47.65,0.46,1.66
31211,"sdb",0.00,1075.60,0.00,20.70,0.00,8771.20,423.73,0.47,22.92,0.44,0.92
31221,"sdb",0.00,883.00,0.00,20.60,0.00,7230.40,350.99,0.30,14.49,0.37,0.76
31231,"sdb",0.00,2090.40,0.00,41.30,0.00,17053.60,412.92,1.71,41.29,0.43,1.78
31241,"sdb",0.00,841.00,0.00,16.80,0.00,6862.40,408.48,0.27,15.95,0.43,0.73
31251,"sdb",0.00,1138.20,0.00,25.70,0.00,9312.00,362.33,0.50,19.47,0.37,0.96
31261,"sdb",0.00,1831.90,0.00,34.70,0.00,14932.80,430.34,1.42,41.00,0.44,1.53
31271,"sdb",0.00,1049.10,0.00,20.00,0.00,8552.80,427.64,0.39,19.73,0.45,0.89
31281,"sdb",0.00,1019.70,0.00,20.20,0.00,8319.20,411.84,0.39,19.09,0.44,0.89
31291,"sdb",0.00,1829.40,0.00,37.50,0.00,14935.20,398.27,1.30,34.59,0.42,1.59
31301,"sdb",0.00,1137.00,0.00,21.50,0.00,9268.00,431.07,0.53,24.80,0.45,0.97
31311,"sdb",0.00,914.80,0.00,18.50,0.00,7466.40,403.59,0.31,16.53,0.44,0.81
31321,"sdb",0.00,1786.00,0.00,35.90,0.00,14575.20,405.99,1.46,40.57,0.43,1.54
31331,"sdb",0.00,1082.60,0.00,21.20,0.00,8830.40,416.53,0.51,24.00,0.43,0.91
31341,"sdb",0.00,1082.90,0.00,21.60,0.00,8836.00,409.07,0.50,22.98,0.44,0.95
31351,"sdb",0.00,2046.70,0.00,38.00,0.00,16677.60,438.88,1.66,43.57,0.47,1.79
31361,"sdb",0.00,1033.40,0.00,23.20,0.00,8452.80,364.34,0.46,19.67,0.87,2.01
31371,"sdb",0.00,992.10,0.00,19.00,0.00,8088.80,425.73,0.36,19.15,0.47,0.89
31381,"sdb",0.00,1937.10,0.00,36.00,0.00,15784.80,438.47,1.62,45.13,0.47,1.69
31391,"sdb",0.00,692.60,0.00,15.20,0.00,5663.20,372.58,0.23,14.99,0.45,0.69
31401,"sdb",0.00,799.30,0.00,12.90,0.00,6497.60,503.69,0.26,20.33,0.64,0.83
31411,"sdb",0.00,1473.90,0.00,26.20,0.00,12000.80,458.05,0.95,36.45,0.51,1.34
31421,"sdb",0.00,844.00,0.00,110.40,0.00,7635.20,69.16,0.86,7.81,0.08,0.90
31431,"sdb",0.00,781.10,0.00,11.90,0.00,6344.00,533.11,0.24,20.13,0.69,0.82
31441,"sdb",0.00,1275.70,0.00,22.10,0.00,10382.40,469.79,0.80,36.29,0.52,1.16
31451,"sdb",0.00,796.20,0.00,12.60,0.00,6470.40,513.52,0.25,19.78,0.67,0.84
31461,"sdb",0.00,891.90,0.00,16.40,0.00,7267.20,443.12,0.42,25.46,0.55,0.90
31471,"sdb",0.00,1148.80,0.00,16.90,0.00,9325.60,551.81,0.69,40.54,0.67,1.13
31481,"sdb",0.00,479.00,0.00,9.80,0.00,3910.40,399.02,0.11,11.54,0.59,0.58
31491,"sdb",0.00,700.80,0.00,12.80,0.00,5111.20,399.31,0.23,14.98,0.56,0.72
31501,"sdb",0.00,1457.80,0.00,19.50,0.00,9226.40,473.15,0.93,47.67,0.57,1.12
31511,"sdb",0.00,574.80,0.00,15.40,0.00,7912.00,513.77,0.34,24.88,0.58,0.89
31521,"sdb",0.00,971.90,0.00,14.90,0.00,7894.40,529.83,0.37,24.72,0.68,1.02
31531,"sdb",0.00,1316.10,0.00,24.20,0.00,10722.40,443.07,1.10,45.28,0.55,1.34
31541,"sdb",0.00,817.18,0.00,17.28,0.00,6675.72,386.27,0.29,16.90,0.43,0.75
31551,"sdb",0.00,797.50,0.00,17.10,0.00,6516.80,381.10,0.24,14.25,0.43,0.73
31561,"sdb",0.00,1873.40,0.00,29.50,0.00,15223.20,516.04,1.60,54.38,0.60,1.78
31571,"sdb",0.00,711.40,0.00,14.10,0.00,5804.00,411.63,0.40,28.34,1.87,2.64
31581,"sdb",0.00,1131.20,0.00,21.10,0.00,9218.40,436.89,0.41,19.43,0.45,0.96
31591,"sdb",0.00,1941.30,0.00,30.80,0.00,15776.80,512.23,1.57,50.93,0.59,1.83
31601,"sdb",0.00,1203.40,0.00,20.50,0.00,9791.20,477.62,0.63,30.92,0.60,1.24
31611,"sdb",0.00,998.70,0.00,15.50,0.00,8113.60,523.46,0.39,25.27,0.66,1.03
31621,"sdb",0.00,1694.70,0.00,29.60,0.00,13794.40,466.03,1.33,45.09,0.54,1.60
31631,"sdb",0.00,776.20,0.00,18.00,0.00,6353.60,352.98,0.43,23.91,1.06,1.90
31641,"sdb",0.00,901.60,0.00,14.20,0.00,7326.40,515.94,0.34,24.09,0.69,0.98
31651,"sdb",0.00,2002.50,0.00,31.20,0.00,16269.60,521.46,1.69,54.10,0.63,1.98
31661,"sdb",0.00,1131.40,0.00,22.10,0.00,9228.00,417.56,0.50,22.55,0.48,1.06
31671,"sdb",0.00,976.80,0.00,17.90,0.00,7957.60,444.56,0.45,25.07,0.58,1.03
31681,"sdb",0.00,1605.70,0.00,26.60,0.00,13058.40,490.92,1.37,51.57,0.61,1.61
31691,"sdb",0.00,893.70,0.00,17.50,0.00,7289.60,416.55,0.29,16.63,0.47,0.83
31701,"sdb",0.00,1092.90,0.00,18.70,0.00,8892.80,475.55,0.56,30.15,0.61,1.15
31711,"sdb",0.00,2123.80,0.00,33.80,0.00,17260.80,510.67,1.81,53.57,0.62,2.08
31721,"sdb",0.00,1009.00,0.00,19.80,0.00,8230.40,415.68,0.37,18.72,0.48,0.96
31731,"sdb",0.00,859.40,0.00,17.10,0.00,7012.00,410.06,0.27,15.92,0.46,0.79
31741,"sdb",0.00,1742.70,0.00,35.50,0.00,14225.60,400.72,1.39,39.23,0.45,1.59
31751,"sdb",0.00,1141.20,0.00,19.90,0.00,9288.80,466.77,0.56,28.17,0.56,1.11
31761,"sdb",0.00,1046.50,0.00,15.80,0.00,8498.40,537.87,0.46,29.23,0.69,1.09
31771,"sdb",0.00,2259.70,0.00,39.00,0.00,18389.60,471.53,2.11,54.04,0.56,2.20
31781,"sdb",0.00,984.00,0.00,18.80,0.00,8022.40,426.72,0.35,18.73,0.50,0.94
31791,"sdb",0.00,987.70,0.00,19.30,0.00,8056.00,417.41,0.36,18.83,0.48,0.92
31801,"sdb",0.00,1705.60,0.00,35.30,0.00,13927.20,394.54,1.39,39.28,0.45,1.58
31811,"sdb",0.00,1055.10,0.00,20.40,0.00,8604.00,421.76,0.42,20.38,0.49,1.00
31821,"sdb",0.00,1063.70,0.00,20.90,0.00,8676.80,415.16,0.43,20.48,0.47,0.98
31831,"sdb",0.00,2187.80,0.00,37.20,0.00,17800.00,478.49,1.92,51.56,0.55,2.06
31841,"sdb",0.00,827.90,0.00,19.80,0.00,6781.60,342.51,0.26,13.05,0.39,0.77
31851,"sdb",0.00,1105.90,0.00,18.90,0.00,8998.40,476.11,0.46,24.49,0.58,1.09
31861,"sdb",0.00,1914.30,0.00,31.00,0.00,15562.40,502.01,1.54,49.71,0.60,1.87
31871,"sdb",0.00,1232.80,0.00,27.20,0.00,10080.00,370.59,0.57,21.06,0.43,1.16
31881,"sdb",0.00,1160.70,0.00,20.20,0.00,9447.20,467.68,0.54,26.92,0.57,1.15
31891,"sdb",0.00,1667.30,0.00,26.50,0.00,13550.40,511.34,1.41,53.14,0.62,1.65
31901,"sdb",0.00,1014.10,0.00,20.20,0.00,8274.40,409.62,0.38,18.87,0.48,0.96
31911,"sdb",0.00,976.30,0.00,19.70,0.00,7968.00,404.47,0.38,19.48,0.51,1.00
31921,"sdb",0.00,1897.20,0.00,30.07,0.00,15418.18,512.74,1.54,51.27,0.61,1.85
31931,"sdb",0.00,739.20,0.00,31.80,0.00,6168.00,193.96,0.45,14.19,0.22,0.71
31941,"sdb",0.00,1255.40,0.00,22.30,0.00,10221.60,458.37,0.71,31.78,0.58,1.29
31951,"sdb",0.00,1895.40,0.00,31.20,0.00,15412.80,494.00,1.72,54.99,0.59,1.84
31961,"sdb",0.00,862.50,0.10,15.60,0.80,7024.80,447.49,0.22,13.99,0.52,0.81
31971,"sdb",0.00,909.10,0.00,13.60,0.00,7381.60,542.76,0.34,24.81,0.71,0.97
31981,"sdb",0.00,2226.90,0.00,38.40,0.00,18122.40,471.94,2.04,53.01,0.57,2.18
31991,"sdb",0.00,1072.40,0.00,20.40,0.00,8742.40,428.55,0.44,21.62,0.50,1.01
32001,"sdb",0.00,1277.20,0.00,24.10,0.00,10410.40,431.97,0.63,26.04,0.49,1.17
32011,"sdb",0.00,2095.20,0.00,36.60,0.00,17054.40,465.97,1.98,53.98,0.56,2.04
32021,"sdb",0.00,970.90,0.00,169.80,0.00,9125.60,53.74,0.98,5.80,0.06,1.01
32031,"sdb",0.00,1082.90,0.00,16.00,0.00,8791.20,549.45,0.45,28.18,0.73,1.16
32041,"sdb",0.00,2124.10,0.00,38.20,0.00,17298.40,452.84,2.07,54.26,0.54,2.06
32051,"sdb",0.00,884.00,0.00,147.60,0.00,8252.80,55.91,0.82,5.55,0.06,0.93
32061,"sdb",0.00,920.50,0.00,13.90,0.00,7475.20,537.78,0.35,25.26,0.72,1.00
32071,"sdb",0.00,1857.70,0.00,30.30,0.00,15104.00,498.48,1.48,48.79,0.59,1.80
32081,"sdb",0.00,1146.80,0.00,24.90,0.00,9373.60,376.45,0.66,26.49,0.43,1.07
32091,"sdb",0.00,1029.10,0.00,17.60,0.00,8373.60,475.77,0.40,22.90,0.59,1.03
32101,"sdb",0.00,1970.70,0.00,32.10,0.00,16022.40,499.14,1.84,57.46,0.60,1.92
32111,"sdb",0.00,834.50,0.00,94.50,0.00,7432.00,78.65,0.65,6.90,0.09,0.84
32121,"sdb",0.00,1168.70,0.00,17.70,0.00,9491.20,536.23,0.52,29.50,0.67,1.19
32131,"sdb",0.00,2379.80,0.00,37.20,0.00,19336.00,519.78,2.23,59.97,0.62,2.31
32141,"sdb",0.00,739.40,0.00,116.70,0.00,6848.80,58.69,0.64,5.48,0.07,0.78
32151,"sdb",0.00,955.50,0.00,14.70,0.00,7761.60,528.00,0.34,23.28,0.67,0.99
32161,"sdb",0.00,1942.90,0.00,30.80,0.00,15789.60,512.65,1.61,52.38,0.62,1.90
32171,"sdb",0.00,746.50,0.00,57.00,0.00,6428.00,112.77,0.66,11.50,0.13,0.73
32181,"sdb",0.00,918.80,0.00,18.30,0.00,7496.80,409.66,0.33,17.88,0.48,0.88
32191,"sdb",0.00,1359.10,0.00,22.40,0.00,11052.00,493.39,1.10,49.06,0.60,1.35
32201,"sdb",0.00,1120.60,0.00,19.90,0.00,9124.00,458.49,0.53,26.51,0.56,1.12
32211,"sdb",0.00,995.50,0.00,15.40,0.00,8087.20,525.14,0.39,25.59,0.69,1.06
32221,"sdb",0.00,1958.30,0.00,31.00,0.00,15914.40,513.37,1.65,53.38,0.62,1.92
32231,"sdb",0.00,833.30,0.00,15.10,0.00,6787.20,449.48,0.25,16.32,0.54,0.81
32241,"sdb",0.00,970.80,0.00,17.90,0.00,7909.60,441.88,0.43,24.26,0.58,1.03
32251,"sdb",0.00,1783.40,0.00,28.90,0.00,14498.40,501.67,1.46,50.66,0.61,1.76
32261,"sdb",0.00,1043.30,0.00,20.40,0.00,8509.60,417.14,0.41,20.13,0.48,0.98
32271,"sdb",0.00,729.60,0.00,18.00,0.00,5980.80,332.27,0.22,12.21,0.41,0.74
32281,"sdb",0.00,2142.10,0.00,35.10,0.00,17417.60,496.23,2.02,57.42,0.89,3.13
32291,"sdb",0.00,918.10,0.00,121.70,0.00,8318.40,68.35,0.80,6.56,0.08,0.94
32301,"sdb",0.00,873.00,0.00,15.00,0.00,7104.00,473.60,0.30,19.75,0.59,0.88
32311,"sdb",0.00,1376.30,0.00,25.60,0.00,11215.20,438.09,1.08,42.18,0.54,1.39
32321,"sdb",0.00,794.60,0.00,13.20,0.00,6462.40,489.58,0.22,16.48,0.59,0.78
32331,"sdb",0.00,854.30,0.00,13.20,0.00,6940.00,525.76,0.29,21.80,0.70,0.93
32341,"sdb",0.00,1136.86,0.00,21.88,0.00,9269.93,423.71,0.75,34.48,0.83,1.82
32351,"sdb",0.00,395.50,0.00,9.30,0.00,3238.40,348.22,0.07,7.53,0.54,0.50
32361,"sdb",0.00,734.90,0.00,12.10,0.00,5976.00,493.88,0.23,19.21,0.69,0.83
32371,"sdb",0.00,1860.30,0.00,29.20,0.00,15116.00,517.67,1.51,51.81,0.63,1.84
32381,"sdb",0.00,956.40,0.00,16.30,0.00,7781.60,477.40,0.40,24.71,0.64,1.04
32391,"sdb",0.00,732.50,0.00,12.50,0.00,5960.00,476.80,0.23,18.03,0.65,0.81
32401,"sdb",0.00,967.80,0.00,15.90,0.00,7869.60,494.94,0.46,29.10,0.65,1.04
32411,"sdb",0.00,744.40,0.00,15.10,0.00,6076.00,402.38,0.28,18.65,0.56,0.85
32421,"sdb",0.00,1138.30,0.00,17.30,0.00,9244.80,534.38,0.55,31.94,1.36,2.35
32431,"sdb",0.00,2117.20,0.00,39.70,0.00,17255.20,434.64,1.79,45.12,0.49,1.94
32441,"sdb",0.00,863.50,0.00,220.70,0.00,8673.60,39.30,0.91,4.13,0.04,0.99
32451,"sdb",0.00,833.50,0.00,15.80,0.00,6794.40,430.03,0.33,21.03,0.57,0.90
32461,"sdb",0.00,1933.40,0.00,31.30,0.00,15717.60,502.16,1.66,52.90,0.60,1.88
32471,"sdb",0.00,968.00,0.00,17.50,0.00,7884.00,450.51,0.38,21.53,0.55,0.96
32481,"sdb",0.00,1092.70,0.00,19.20,0.00,8895.20,463.29,0.49,25.58,0.58,1.12
32491,"sdb",0.00,1990.30,0.00,31.70,0.00,16176.00,510.28,1.65,52.18,0.61,1.93
32501,"sdb",0.00,908.80,0.00,18.30,0.00,7416.80,405.29,0.32,17.29,0.47,0.86
32511,"sdb",0.00,960.00,0.00,16.50,0.00,7812.00,473.45,0.35,21.07,0.59,0.97
32521,"sdb",0.00,1887.50,0.00,33.70,0.00,15369.60,456.07,1.73,51.24,0.54,1.83
32531,"sdb",0.00,1059.50,0.00,17.60,0.00,8616.80,489.59,0.42,23.65,0.60,1.05
32541,"sdb",0.00,566.90,0.00,8.90,0.00,4606.40,517.57,0.16,17.48,0.73,0.65
32551,"sdb",0.00,1004.60,0.00,19.80,0.00,8195.20,413.90,0.63,31.73,0.56,1.10
32561,"sdb",0.00,641.60,0.00,10.60,0.00,5217.60,492.23,0.18,17.08,0.70,0.74
32571,"sdb",0.00,869.40,0.00,13.50,0.00,7063.20,523.20,0.30,22.01,0.70,0.94
32581,"sdb",0.00,2178.60,0.00,34.50,0.00,17704.80,513.18,2.11,61.04,0.62,2.14
32591,"sdb",0.00,699.00,0.00,16.20,0.00,5721.60,353.19,0.29,17.67,0.45,0.73
32601,"sdb",0.00,727.20,0.00,11.70,0.00,5911.20,505.23,0.23,20.04,0.68,0.79
32611,"sdb",0.00,1522.50,0.00,24.60,0.00,12376.80,503.12,1.16,47.12,0.63,1.55
32621,"sdb",0.00,1000.90,0.00,20.40,0.00,8170.40,400.51,0.45,21.82,0.49,1.00
32631,"sdb",0.00,1434.10,0.00,20.80,0.00,11639.20,559.58,0.78,37.71,0.71,1.47
32641,"sdb",0.00,2011.60,0.00,37.00,0.00,16388.80,442.94,1.55,41.84,0.51,1.89
32651,"sdb",0.00,1235.40,0.00,23.70,0.00,10072.80,425.01,0.61,25.89,0.49,1.16
32661,"sdb",0.00,970.30,0.00,20.20,0.00,7924.00,392.28,0.46,22.60,0.48,0.96
32671,"sdb",0.00,2301.30,0.00,37.80,0.00,18712.80,495.05,2.17,57.48,0.59,2.22
32681,"sdb",0.00,1173.10,0.00,20.20,0.00,9546.40,472.59,0.52,25.85,0.58,1.17
32691,"sdb",0.00,805.50,0.00,15.60,0.00,6568.80,421.08,0.31,19.62,0.56,0.88
32701,"sdb",0.00,2275.70,0.00,36.20,0.00,18495.20,510.92,2.02,55.84,0.60,2.19
32711,"sdb",0.00,1043.80,0.00,20.10,0.00,8511.20,423.44,0.39,19.60,0.49,0.99
32721,"sdb",0.00,707.90,0.00,11.50,0.00,5755.20,500.45,0.23,19.67,0.70,0.81
32731,"sdb",0.00,1807.80,0.00,28.20,0.00,12996.00,460.85,1.50,48.43,0.56,1.58
32741,"sdb",0.00,888.91,0.00,19.38,0.00,8326.87,429.65,0.32,21.25,0.48,0.93
32751,"sdb",0.00,1136.50,0.00,12.90,0.00,4852.80,376.19,0.33,17.85,0.58,0.75
32761,"sdb",0.00,1374.40,0.00,17.20,0.00,9165.60,532.88,0.39,27.62,0.61,1.05
32771,"sdb",0.00,1003.50,0.00,33.60,0.00,15236.80,453.48,1.57,48.25,0.51,1.70
32781,"sdb",0.00,830.90,0.00,55.30,0.00,7089.60,128.20,0.65,11.67,0.14,0.79
