Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
26111,0,0,0,75627168,333764,21405900,0,0,0,9071,1676,2600,0,0,99,0,0
26121,0,0,0,75582864,333764,21450184,0,0,0,4307,1289,2134,0,0,100,0,0
26131,1,0,0,75524368,333764,21500892,0,0,0,3165,1658,2873,0,0,99,0,0
26141,0,0,0,75461064,333764,21561684,0,0,0,8986,1575,2564,0,0,99,0,0
26151,0,0,0,75430192,333764,21615968,0,0,0,4122,1629,2378,0,0,99,0,0
26161,0,0,0,75360888,333764,21676392,0,0,0,3049,1645,2682,0,0,99,0,0
26171,0,0,0,75307432,333768,21723124,0,0,0,9111,1550,2482,0,0,99,0,0
26181,0,0,0,75249312,333768,21778136,0,0,0,4355,1661,3132,0,0,99,0,0
26191,0,0,0,75196288,333768,21832308,0,0,0,3878,1607,3015,0,0,99,0,0
26201,0,0,0,75128096,333768,21895588,0,0,0,8343,1744,3025,0,0,99,0,0
26211,0,0,0,75070816,333768,21953752,0,0,0,4892,1723,3027,0,0,99,0,0
26221,2,0,0,75016984,333768,22015256,0,0,0,4469,1672,2700,0,0,99,0,0
26231,0,0,0,74946656,333768,22083912,0,0,0,9509,1869,2917,0,0,99,0,0
26241,0,0,0,74889432,333768,22141940,0,0,0,3864,1709,2870,0,0,99,0,0
26251,0,0,0,74842320,333768,22191432,0,0,0,5597,1567,2546,0,0,99,0,0
26261,0,0,0,74798168,333768,22240160,0,0,0,8658,1495,2308,0,0,99,0,0
26271,0,0,0,74710992,333768,22316988,0,0,0,3904,1876,3093,1,0,99,0,0
26281,0,0,0,74670752,333768,22371932,0,0,0,3942,1547,2315,0,0,99,0,0
26291,0,0,0,74618064,333768,22422116,0,0,0,9569,1599,2598,0,0,99,0,0
26301,0,0,0,74572656,333768,22466632,0,0,0,4136,1426,2313,0,0,99,0,0
26311,0,0,0,74506072,333772,22522876,0,0,0,3694,1695,3096,0,0,99,0,0
26321,0,0,0,74460464,333772,22574048,0,0,0,7424,1624,2578,0,0,99,0,0
26331,0,0,0,74403984,333772,22626204,0,0,0,3292,1559,3374,0,0,99,0,0
26341,2,0,0,74337904,333772,22687916,0,0,0,3810,1784,2830,0,0,99,0,0
26351,1,0,0,74287000,333772,22743448,0,0,0,9900,1645,2950,0,0,99,0,0
26361,0,0,0,74230656,333772,22784596,0,0,0,3955,1326,2613,0,0,99,0,0
26371,0,0,0,74187472,333772,22840820,0,0,0,4448,1553,2504,0,0,99,0,0
26381,0,0,0,74134576,333772,22896968,0,0,0,6888,1752,2900,0,0,99,0,0
26391,0,0,0,74078352,333772,22946524,0,0,0,4013,1477,2448,0,0,99,0,0
26401,0,0,0,74009680,333772,23010144,0,0,0,4203,1722,2593,0,0,99,0,0
26411,1,0,0,73942496,333772,23064028,0,0,0,8345,1679,3317,1,0,99,0,0
26421,0,0,0,73921048,333772,23113556,0,0,0,4129,1510,2344,0,0,99,0,0
26431,1,0,0,73866432,333772,23158068,0,0,0,3163,1418,2388,0,0,99,0,0
26441,0,0,0,73804640,333772,23215300,0,0,0,9081,1693,3030,0,0,99,0,0
26451,0,0,0,73742112,333772,23271844,0,0,0,3646,1578,2786,0,0,99,0,0
26461,0,0,0,73697632,333772,23317092,0,0,0,3780,1558,2785,0,0,99,0,0
26471,0,0,0,73674944,333772,23351756,0,0,0,7088,1204,1714,0,0,100,0,0
26481,0,0,0,73605864,333776,23410756,0,0,0,2716,1658,2276,0,0,99,0,0
26491,0,0,0,73566016,333776,23453188,0,0,0,3860,1466,2427,0,0,99,0,0
26501,0,0,0,73520104,333780,23497776,0,0,0,8246,1388,2627,0,0,99,0,0
26511,0,0,0,73482560,333780,23548116,0,0,0,2718,1499,2542,0,0,99,0,0
26521,2,0,0,73414808,333780,23604720,0,0,0,3345,1541,2725,0,0,99,0,0
26531,0,0,0,73333064,333780,23663368,0,0,0,9257,1886,4013,1,0,99,0,0
26541,0,0,0,73309168,333780,23705240,0,0,0,4072,1479,2224,0,0,100,0,0
26551,1,0,0,73203600,333780,23786268,0,0,0,4246,1924,2704,0,0,99,0,0
26561,0,0,0,73178144,333788,23833196,0,0,0,8914,1586,2644,0,0,99,0,0
26571,0,0,0,73118048,333788,23889112,0,0,0,4802,1688,2755,0,0,99,0,0
26581,0,0,0,73096288,333788,23920692,0,0,0,3649,1172,1779,0,0,100,0,0
26591,0,0,0,73116144,333788,23920736,0,0,0,4584,344,596,0,0,100,0,0
26601,0,0,0,73039840,333788,23968116,0,0,0,1645,1449,2669,0,0,99,0,0
26611,0,0,0,72985296,333788,24015532,0,0,0,2251,1464,2593,0,0,99,0,0
26621,0,0,0,72929216,333788,24074296,0,0,0,7041,1822,2439,0,0,99,0,0
26631,0,0,0,72883384,333788,24120612,0,0,0,3019,1447,2725,0,0,99,0,0
26641,0,0,0,72834928,333788,24157536,0,0,0,5240,1415,2714,0,0,99,0,0
26651,0,0,0,72777296,333792,24214296,0,0,0,6523,1807,2815,0,0,99,0,0
26661,0,0,0,72737456,333792,24252728,0,0,0,3282,1318,2215,0,0,99,0,0
26671,0,0,0,72684288,333792,24306812,0,0,0,3851,1650,3450,1,0,99,0,0
26681,0,0,0,72602640,333792,24369940,0,0,0,7838,1928,3905,1,0,99,0,0
26691,0,0,0,72567984,333792,24419504,0,0,0,4112,1619,3240,0,0,99,0,0
26701,0,0,0,72515344,333792,24467976,0,0,0,4500,1624,2908,0,0,99,0,0
26711,0,0,0,72487568,333792,24514396,0,0,0,7515,1510,2474,0,0,99,0,0
26721,0,0,0,72421528,333792,24572420,0,0,0,3242,1625,2837,0,0,99,0,0
26731,1,0,0,72353568,333792,24628664,0,0,0,3066,1749,3069,1,0,99,0,0
26741,0,0,0,72290032,333792,24685752,0,0,0,5106,1763,3241,1,0,99,0,0
26751,0,0,0,72260960,333792,24726820,0,0,0,4456,1311,2162,0,0,99,0,0
26761,0,0,0,72286544,333792,24726864,0,0,0,4280,402,841,0,0,100,0,0
26771,0,0,0,72205808,333796,24777652,0,0,0,4422,1535,2773,0,0,99,0,0
26781,1,0,0,72138400,333796,24832452,0,0,0,2695,1652,3064,1,0,99,0,0
26791,0,0,0,72109144,333796,24875464,0,0,0,3333,1399,2282,0,0,99,0,0
26801,0,0,0,72058816,333796,24924012,0,0,0,6096,1524,2706,0,0,99,0,0
26811,0,0,0,72030408,333800,24958300,0,0,0,4514,1147,1946,0,0,100,0,0
26821,0,0,0,71981680,333800,25005700,0,0,0,3122,1460,2018,0,0,100,0,0
26831,0,0,0,71915904,333800,25072620,0,0,0,6655,1701,2415,0,0,99,0,0
26841,0,0,0,71834128,333804,25136088,0,0,0,3170,1706,2795,0,0,99,0,0
26851,1,0,0,71774128,333804,25197880,0,0,0,5162,1729,3148,1,0,99,0,0
26861,0,0,0,71728192,333808,25253288,0,0,0,9926,1716,2666,0,0,99,0,0
26871,1,0,0,71655296,333808,25309240,0,0,0,4506,1850,3832,1,0,99,0,0
26881,1,0,0,71604512,333808,25360612,0,0,0,3110,1543,2594,0,0,99,0,0
26891,1,0,0,71550496,333808,25409204,0,0,0,7944,1712,2460,0,0,99,0,0
26901,0,0,0,71522560,333808,25452204,0,0,0,4680,1269,2065,0,0,99,0,0
26911,0,0,0,71467176,333808,25508928,0,0,0,3022,1550,2219,0,0,99,0,0
26921,0,0,0,71406384,333820,25559112,0,0,0,6949,1508,2477,0,0,99,0,0
26931,0,0,0,71354320,333820,25608452,0,0,0,4384,1450,2291,0,0,99,0,0
26941,0,0,0,71291264,333820,25674108,0,0,0,4580,1704,2283,0,0,99,0,0
26951,1,0,0,71243616,333824,25729312,0,0,0,7831,1637,2142,0,0,99,0,0
26961,0,0,0,71185856,333824,25776432,0,0,0,4957,1454,2282,0,0,99,0,0
26971,0,0,0,71128432,333824,25825536,0,0,0,3607,1485,2594,0,0,99,0,0
26981,0,0,0,71056304,333832,25895148,0,0,0,8634,1878,2410,0,0,99,0,0
26991,0,0,0,70982976,333832,25961360,0,0,0,4514,1629,2619,0,0,99,0,0
27001,0,0,0,70930904,333836,26023344,0,0,0,5274,1755,2465,0,0,99,0,0
27011,0,0,0,70889576,333840,26072000,0,0,0,8443,1533,2379,0,0,99,0,0
27021,0,0,0,70831888,333844,26126968,0,0,0,5120,1457,2316,0,0,99,0,0
27031,2,0,0,70756920,333844,26186812,0,0,0,3654,1728,2667,0,0,99,0,0
27041,0,0,0,70713360,333844,26234776,0,0,0,8673,1535,2450,0,0,99,0,0
27051,0,0,0,70653104,333844,26288048,0,0,0,4049,1588,2573,0,0,99,0,0
27061,0,0,0,70599552,333844,26340532,0,0,0,3992,1593,2586,0,0,99,0,0
27071,0,0,0,70553552,333844,26389352,0,0,0,7451,1559,2621,0,0,99,0,0
27081,0,0,0,70495776,333844,26445592,0,0,0,3834,1678,2558,0,0,99,0,0
27091,0,0,0,70439536,333844,26501988,0,0,0,4930,1603,2195,0,0,99,0,0
27101,0,0,0,70378512,333844,26558728,0,0,0,7943,1674,2430,0,0,99,0,0
27111,0,0,0,70316872,333844,26615980,0,0,0,3813,1590,2874,0,0,99,0,0
27121,0,0,0,70248240,333844,26684200,0,0,0,4328,1767,3020,0,0,99,0,0
27131,0,0,0,70169880,333844,26757624,0,0,0,9484,1829,2777,0,0,99,0,0
27141,0,0,0,70117888,333844,26813732,0,0,0,4526,1706,2741,0,0,99,0,0
27151,1,0,0,70069432,333844,26867304,0,0,0,5238,1671,2718,0,0,99,0,0
27161,0,0,0,70019768,333848,26919016,0,0,0,9121,1506,2138,0,0,99,0,0
27171,0,0,0,69938656,333848,26982408,0,0,0,4196,1763,3203,0,0,99,0,0
27181,0,0,0,69901448,333848,27033008,0,0,0,4440,1486,2446,0,0,99,0,0
27191,0,0,0,69841808,333848,27082524,0,0,0,9043,1565,3067,0,0,99,0,0
27201,0,0,0,69771056,333848,27141672,0,0,0,2967,1756,3014,0,0,99,0,0
27211,0,0,0,69738312,333848,27184696,0,0,0,4832,1421,2537,0,0,99,0,0
27221,0,0,0,69669728,333848,27244760,0,0,0,7553,1698,2987,0,0,99,0,0
27231,0,0,0,69595496,333848,27314192,0,0,0,3640,1847,2692,0,0,99,0,0
27241,0,0,0,69545104,333848,27368404,0,0,0,4678,1561,2680,0,0,99,0,0
27251,0,0,0,69464096,333848,27431804,0,0,0,8623,1569,2609,0,0,99,0,0
27261,0,0,0,69413376,333848,27492464,0,0,0,5274,1670,2799,0,0,99,0,0
27271,0,0,0,69362384,333848,27544536,0,0,0,5432,1492,2543,0,0,99,0,0
27281,0,0,0,69315224,333852,27588124,0,0,0,7130,1466,2704,0,0,99,0,0
27291,0,0,0,69247312,333852,27656396,0,0,0,4406,1738,3000,0,0,99,0,0
27301,0,0,0,69200480,333852,27706616,0,0,0,3395,1483,2408,0,0,99,0,0
27311,1,0,0,69144896,333852,27754296,0,0,0,8238,1516,2588,0,0,99,0,0
27321,0,0,0,69097136,333852,27808612,0,0,0,4234,1677,2320,0,0,99,0,0
27331,0,0,0,69038896,333852,27868896,0,0,0,4254,1649,2243,0,0,99,0,0
27341,0,0,0,68982408,333852,27924228,0,0,0,8181,1498,2044,0,0,99,0,0
27351,0,0,0,68933416,333852,27964932,0,0,0,3858,1345,2115,0,0,99,0,0
27361,0,0,0,68868240,333852,28027948,0,0,0,4551,1699,2188,0,0,99,0,0
27371,0,0,0,68820768,333852,28074208,0,0,0,8452,1394,2516,0,0,99,0,0
27381,0,0,0,68764760,333852,28129636,0,0,0,3714,1598,2523,0,0,99,0,0
27391,1,0,0,68704312,333852,28187912,0,0,0,3994,1667,2604,0,0,99,0,0
27401,0,0,0,68633848,333852,28245268,0,0,0,8622,1681,2388,0,0,99,0,0
27411,0,0,0,68588856,333852,28297060,0,0,0,4245,1537,2483,0,0,99,0,0
27421,0,0,0,68519584,333852,28351128,0,0,0,4246,1682,2808,0,0,99,0,0
27431,0,0,0,68464864,333852,28415880,0,0,0,8113,1685,2598,0,0,99,0,0
27441,0,0,0,68400640,333852,28477764,0,0,0,5038,1637,2416,0,0,99,0,0
27451,0,0,0,68349776,333852,28532792,0,0,0,4182,1629,2915,0,0,99,0,0
27461,0,0,0,68293784,333856,28582856,0,0,0,8878,1695,3060,0,0,99,0,0
27471,1,0,0,68240416,333856,28630532,0,0,0,3673,1605,2863,0,0,99,0,0
27481,0,0,0,68187320,333856,28688760,0,0,0,4425,1553,2705,0,0,99,0,0
27491,0,0,0,68141856,333860,28736448,0,0,0,7052,1404,2129,0,0,99,0,0
27501,1,0,0,68078104,333864,28805068,0,0,0,4653,1667,2322,0,0,99,0,0
27511,1,0,0,68024360,333864,28856092,0,0,0,4290,1637,2269,0,0,99,0,0
27521,0,0,0,67969120,333864,28905824,0,0,0,8110,1505,2942,0,0,99,0,0
27531,0,0,0,67902272,333864,28964548,0,0,0,4318,1532,2483,0,0,99,0,0
27541,0,0,0,67830080,333868,29033536,0,0,0,3626,1746,2712,0,0,99,0,0
27551,0,0,0,67777896,333872,29090884,0,0,0,9791,1591,2318,0,0,99,0,0
27561,0,0,0,67715096,333872,29146548,0,0,0,4598,1612,2745,0,0,99,0,0
27571,0,0,0,67651160,333876,29206944,0,0,0,4262,1752,2663,0,0,99,0,0
27581,0,0,0,67592232,333880,29269512,0,0,0,9049,1669,2630,0,0,99,0,0
27591,1,0,0,67516656,333880,29333648,0,0,0,4595,1780,2542,0,0,99,0,0
27601,0,0,0,67466352,333880,29393676,0,0,0,4015,1544,2722,0,0,99,0,0
27611,0,0,0,67412768,333880,29448516,0,0,0,10029,1437,2190,0,0,99,0,0
27621,0,0,0,67353120,333880,29504940,0,0,0,4830,1594,2322,0,0,99,0,0
27631,0,0,0,67292976,333880,29562468,0,0,0,4007,1587,2613,0,0,99,0,0
27641,1,0,0,67232008,333880,29606420,0,0,0,8264,1466,2851,0,0,99,0,0
27651,0,0,0,67181984,333880,29664384,0,0,0,4019,1656,3399,1,0,99,0,0
27661,0,0,0,67120384,333880,29719972,0,0,0,3802,1750,2848,0,0,99,0,0
27671,2,0,0,67084652,333880,29764960,0,0,0,7327,1438,2050,0,0,99,0,0
27681,0,0,0,67024164,333880,29823492,0,0,0,4169,1738,2487,0,0,99,0,0
27691,1,0,0,66958080,333880,29883812,0,0,0,4149,1590,2479,0,0,99,0,0
27701,0,0,0,66897360,333880,29941120,0,0,0,8988,1818,2481,0,0,99,0,0
27711,0,0,0,66827396,333880,29995668,0,0,0,4515,1509,2783,0,0,99,0,0
27721,0,0,0,66783320,333880,30060684,0,0,0,4206,1766,2525,0,0,99,0,0
27731,0,0,0,66724156,333880,30111440,0,0,0,9626,1695,2415,0,0,99,0,0
27741,0,0,0,66684108,333880,30155560,0,0,0,3638,1390,2427,0,0,99,0,0
27751,0,0,0,66620472,333880,30206180,0,0,0,3416,1460,2983,0,0,99,0,0
27761,0,0,0,66558796,333880,30270880,0,0,0,8269,1754,2861,0,0,99,0,0
27771,0,0,0,66503592,333880,30325892,0,0,0,4035,1824,3148,1,0,99,0,0
27781,0,0,0,66427312,333880,30387700,0,0,0,4916,1653,2764,0,0,99,0,0
27791,0,0,0,66378476,333880,30443924,0,0,0,4113,1464,2323,0,0,99,0,0
27801,2,0,0,65739928,333884,31033068,0,0,0,8333,2979,15146,2,1,97,0,0
27811,1,0,0,64714072,333884,32037696,0,0,0,4897,3782,29250,4,1,94,0,0
27821,25,0,0,64097420,333884,32626660,0,0,0,5453,3372,23936,4,1,95,0,0
27831,1,0,0,67034920,333888,29777324,0,0,0,6447,3572,26543,4,1,95,0,0
27841,0,2,0,66557188,333892,30254640,0,0,0,182420,2459,12897,2,1,94,4,0
27851,0,0,0,66458592,333892,30353764,0,0,0,51164,1772,4151,1,0,98,1,0
27861,0,2,0,66245372,333900,30570652,0,0,0,55852,1377,7622,1,0,97,1,0
27871,0,0,0,66197792,333900,30618664,0,0,0,97020,1168,2569,0,0,97,2,0
27881,3,0,0,66045064,333900,30761240,0,0,0,4360,1940,7338,1,0,98,0,0
27891,0,0,0,65859804,333900,30935808,0,0,0,5026,2078,8440,1,0,98,0,0
27901,0,0,0,65675612,333900,31123112,0,0,0,30456,2500,8177,1,0,98,1,0
27911,0,0,0,65384744,333900,31395284,0,0,0,5432,2214,11498,2,0,98,0,0
27921,3,0,0,68427104,333904,28404832,0,0,0,9591,3233,22910,3,1,96,0,0
27931,0,0,0,67442896,333904,29365456,0,0,0,51196,3805,27764,4,1,94,1,0
27941,1,0,0,67129408,333904,29694052,0,0,0,5974,2058,15133,3,1,97,0,0
27951,1,1,0,70159632,333920,26701996,0,0,0,28795,2649,22340,4,1,95,0,0
27961,2,1,0,69803040,333920,27072200,0,0,0,180969,2743,12457,2,1,94,4,0
27971,0,0,0,69774128,333920,27124972,0,0,0,24296,510,1721,0,0,99,1,0
27981,4,0,0,69448264,333920,27417492,0,0,0,666,1497,8023,1,0,98,0,0
27991,0,0,0,69271928,333924,27598816,0,0,0,120436,1809,7657,1,1,96,2,0
28001,0,0,0,69160080,333924,27711184,0,0,0,4139,615,3945,1,0,99,0,0
28011,0,0,0,68966544,333924,27892932,0,0,0,826,1730,7651,1,0,98,0,0
28021,0,0,0,68814056,333924,28031024,0,0,0,1706,1747,7371,1,0,98,0,0
28031,0,0,0,68583744,333924,28255568,0,0,0,49124,2687,11049,2,1,96,1,0
28041,0,0,0,68237120,333928,28590364,0,0,0,2006,2300,11272,2,1,98,0,0
28051,1,0,0,71184656,333940,25674064,0,0,0,3679,2873,23069,3,1,95,0,0
28061,2,0,0,70267200,333940,26568900,0,0,0,62996,3222,22214,4,1,94,1,0
28071,1,0,0,69979664,333940,26849516,0,0,0,6025,2500,13164,3,1,97,0,0
28081,5,2,0,69783672,333944,27027904,0,0,0,50933,3665,23942,4,1,94,1,0
28091,0,2,0,73392016,333952,23518712,0,0,0,179370,1239,4408,0,1,95,4,0
28101,0,0,0,72675600,333964,24224208,0,0,0,15138,1671,15598,2,1,97,0,0
28111,1,0,0,71793064,333964,25071912,0,0,0,1072,2743,24845,4,1,95,0,0
28121,2,0,0,71078896,333964,25766440,0,0,0,1284,3334,25229,5,1,94,0,0
28131,0,2,0,74012544,333984,22883844,0,0,0,96879,3231,22198,3,1,94,2,0
28141,0,0,0,73918624,333988,22990432,0,0,0,132166,1495,4689,1,0,96,3,0
28151,0,0,0,73683792,333988,23218672,0,0,0,1206,1657,6211,1,0,99,0,0
28161,0,0,0,73543120,333992,23364328,0,0,0,125175,2175,8097,1,1,96,3,0
28171,0,0,0,73377752,333992,23537864,0,0,0,2656,1780,5584,1,0,99,0,0
28181,0,0,0,73105072,333992,23793140,0,0,0,1318,2063,8200,1,0,98,0,0
28191,0,1,0,72917696,333996,23970112,0,0,0,30352,2154,8704,2,0,98,0,0
28201,0,0,0,72761936,333996,24129644,0,0,0,27662,2786,8570,2,0,97,1,0
28211,1,0,0,72524024,333996,24351796,0,0,0,5497,2346,10126,2,0,98,0,0
28221,1,0,0,72070288,333996,24803992,0,0,0,7148,2394,14409,2,1,97,0,0
28231,0,0,0,75443456,333996,21506224,0,0,0,72298,2684,15958,2,1,95,1,0
28241,0,0,0,74728992,333996,22203940,0,0,0,1607,3148,20651,3,1,96,0,0
28251,1,0,0,74101856,333996,22827428,0,0,0,6280,3614,25876,4,1,95,0,0
28261,0,2,0,77411448,334000,19596004,0,0,0,96264,2539,14040,2,1,94,3,0
28271,1,0,0,77405888,334004,19605796,0,0,0,130893,1187,3146,0,0,96,3,0
28281,0,0,0,77355496,334004,19653864,0,0,0,106,1459,2810,0,0,99,0,0
28291,0,0,0,77305664,334004,19709944,0,0,0,6412,1728,2681,0,0,99,0,0
28301,0,0,0,77259424,334004,19756952,0,0,0,5114,1492,2395,0,0,99,0,0
28311,0,0,0,77203072,334008,19816524,0,0,0,43,1656,2576,0,0,99,0,0
28321,0,0,0,77133016,334008,19880212,0,0,0,10160,1785,2980,0,0,99,0,0
28331,0,0,0,77098896,334008,19923216,0,0,0,5626,1529,2336,0,0,99,0,0
28341,0,0,0,77049040,334012,19972416,0,0,0,37,1503,2699,0,0,99,0,0
28351,0,0,0,76972704,334020,20042076,0,0,0,10525,1834,2930,0,0,99,0,0
28361,0,0,0,76918160,334020,20098424,0,0,0,7187,1580,2740,0,0,99,0,0
28371,0,0,0,76855064,334020,20166684,0,0,0,32,1733,2370,0,0,99,0,0
28381,0,0,0,76803152,334020,20220928,0,0,0,11074,1569,2399,0,0,99,0,0
28391,0,0,0,76736896,334024,20279268,0,0,0,7519,1670,2798,0,0,99,0,0
28401,0,0,0,76667280,334024,20342452,0,0,0,32,1618,2941,0,0,99,0,0
28411,0,0,0,76616488,334024,20396776,0,0,0,11373,1628,2640,0,0,99,0,0
28421,0,0,0,76596576,334028,20429188,0,0,0,6068,1009,1944,0,0,100,0,0
28431,0,0,0,76559168,334028,20462496,0,0,0,34,1209,1934,0,0,100,0,0
28441,1,0,0,76474656,334028,20532972,0,0,0,6960,1845,3560,1,0,99,0,0
28451,0,0,0,76420176,334028,20588548,0,0,0,5598,1723,2688,0,0,99,0,0
28461,0,0,0,76368096,334028,20643460,0,0,0,54,1614,2497,0,0,99,0,0
28471,2,0,0,76323040,334028,20693660,0,0,0,10449,1603,2397,0,0,99,0,0
28481,0,0,0,76253736,334028,20757316,0,0,0,6813,1754,2811,0,0,99,0,0
28491,0,0,0,76181328,334028,20823308,0,0,0,44,1821,2772,1,0,99,0,0
28501,0,0,0,76140672,334032,20870440,0,0,0,12466,1542,2940,0,0,99,0,0
28511,0,0,0,76106960,334036,20918120,0,0,0,5608,1558,3400,0,0,99,0,0
28521,0,0,0,76041592,334036,20973040,0,0,0,43,1537,2917,0,0,99,0,0
28531,0,0,0,75985616,334036,21032496,0,0,0,10156,1867,3443,0,0,99,0,0
28541,0,0,0,75919680,334036,21089384,0,0,0,6361,1760,3490,1,0,99,0,0
28551,0,0,0,75871280,334036,21135012,0,0,0,32,1247,2285,0,0,100,0,0
28561,0,0,0,75884272,334036,21143128,0,0,0,7083,568,994,0,0,100,0,0
28571,0,0,0,75813712,334036,21201932,0,0,0,4418,1709,2668,0,0,99,0,0
28581,0,0,0,75739568,334036,21266404,0,0,0,34,1758,3064,0,0,99,0,0
28591,1,0,0,75702784,334036,21311552,0,0,0,10421,1427,2246,0,0,99,0,0
28601,0,0,0,75651696,334036,21366252,0,0,0,5814,1585,2703,0,0,99,0,0
28611,0,0,0,75601112,334040,21413224,0,0,0,34,1367,2291,0,0,99,0,0
28621,0,0,0,75537648,334040,21473152,0,0,0,10295,1579,2823,0,0,99,0,0
28631,0,0,0,75504464,334044,21498452,0,0,0,4788,959,1452,0,0,100,0,0
28641,0,0,0,75447280,334048,21556688,0,0,0,38,1522,2544,0,0,99,0,0
28651,0,0,0,75413616,334052,21608892,0,0,0,7876,1619,2473,0,0,99,0,0
28661,0,0,0,75342552,334052,21649256,0,0,0,6754,1554,3011,1,0,99,0,0
28671,0,0,0,75306096,334052,21700932,0,0,0,37,1634,2778,0,0,99,0,0
28681,0,0,0,75250168,334056,21761148,0,0,0,10285,1577,2401,0,0,99,0,0
28691,0,0,0,75214896,334056,21804436,0,0,0,4819,1451,2428,0,0,99,0,0
28701,0,0,0,75165528,334056,21855944,0,0,0,42,1612,2612,0,0,99,0,0
28711,0,0,0,75104368,334060,21904988,0,0,0,10197,1607,2638,0,0,99,0,0
28721,0,0,0,75047992,334060,21958100,0,0,0,5235,1452,2613,0,0,99,0,0
28732,0,0,0,74993056,334060,22017200,0,0,0,50,1684,2658,0,0,99,0,0
28742,0,0,0,74936304,334060,22073700,0,0,0,10247,1678,2711,0,0,99,0,0
28752,0,0,0,74883616,334060,22127256,0,0,0,6528,1548,2601,0,0,99,0,0
28762,0,0,0,74829904,334060,22182476,0,0,0,46,1505,2602,0,0,99,0,0
28772,0,0,0,74857672,334060,22183256,0,0,0,7883,405,609,0,0,100,0,0
28782,0,0,0,74820400,334060,22203012,0,0,0,3359,815,1474,0,0,100,0,0
28792,0,0,0,74736472,334060,22262264,0,0,0,43,1934,3679,1,0,99,0,0
28802,0,0,0,74677344,334060,22326476,0,0,0,7586,1820,3389,0,0,99,0,0
28812,0,0,0,74632416,334060,22378756,0,0,0,6109,1554,2719,0,0,99,0,0
28822,0,0,0,74649600,334060,22383744,0,0,0,37,430,632,0,0,100,0,0
28832,0,0,0,74625952,334060,22401152,0,0,0,5488,748,1182,0,0,100,0,0
28842,0,0,0,74581312,334060,22443476,0,0,0,2462,1325,2272,0,0,99,0,0
28852,0,0,0,74505472,334060,22505236,0,0,0,46,1631,2577,0,0,99,0,0
28862,0,0,0,74452624,334060,22557512,0,0,0,9334,1675,2831,0,0,99,0,0
28872,0,0,0,74394864,334064,22612820,0,0,0,6732,1626,2821,0,0,99,0,0
28882,1,0,0,74342352,334064,22660372,0,0,0,57,1863,4180,1,0,99,0,0
28892,0,0,0,74281040,334064,22715744,0,0,0,6322,1933,4010,1,0,99,0,0
28902,0,0,0,74222928,334064,22782984,0,0,0,5440,1928,3055,1,0,99,0,0
28912,0,0,0,74180176,334064,22844612,0,0,0,3932,1700,2393,0,0,99,0,0
28922,0,0,0,74140456,334064,22887284,0,0,0,7218,1447,2133,0,0,99,0,0
28932,0,0,0,74081776,334064,22940692,0,0,0,6817,1613,2464,0,0,99,0,0
28942,0,0,0,74045488,334064,22978740,0,0,0,3234,1380,2420,0,0,100,0,0
28952,0,0,0,73993872,334068,23025008,0,0,0,5852,1459,2620,0,0,99,0,0
28962,0,0,0,73949696,334072,23075832,0,0,0,4834,1678,2525,0,0,99,0,0
28972,0,0,0,73874792,334072,23141212,0,0,0,3825,1819,2685,0,0,99,0,0
28982,0,0,0,73814568,334072,23198832,0,0,0,6286,1760,2577,0,0,99,0,0
28992,0,0,0,73755104,334076,23254848,0,0,0,6425,1509,3032,0,0,99,0,0
29002,0,0,0,73698728,334080,23309368,0,0,0,4803,1611,2981,0,0,99,0,0
29012,0,0,0,73640208,334084,23368456,0,0,0,6874,1632,2848,0,0,99,0,0
29022,0,0,0,73596912,334088,23420904,0,0,0,5920,1669,2735,0,0,99,0,0
29032,0,0,0,73535272,334092,23473788,0,0,0,4082,1499,2487,0,0,99,0,0
29042,0,0,0,73476560,334092,23533280,0,0,0,5914,1668,2692,0,0,99,0,0
29052,0,0,0,73418944,334092,23591012,0,0,0,6755,1611,3390,0,0,99,0,0
29062,0,0,0,73353312,334092,23659728,0,0,0,4440,1795,2931,0,0,99,0,0
29072,0,0,0,73294792,334092,23712148,0,0,0,6776,1690,3252,0,0,99,0,0
29082,0,0,0,73240896,334096,23767992,0,0,0,6374,1655,3029,0,0,99,0,0
29092,0,0,0,73185616,334100,23816916,0,0,0,4462,1547,2599,0,0,99,0,0
29102,1,0,0,73123536,334100,23878620,0,0,0,5549,1816,3271,0,0,99,0,0
29112,2,0,0,73080144,334104,23923092,0,0,0,6173,1462,2877,0,0,99,0,0
29122,0,0,0,73035936,334104,23969236,0,0,0,4171,1363,3135,0,0,99,0,0
29132,0,0,0,72990896,334104,24015032,0,0,0,4714,1483,2762,0,0,99,0,0
29142,0,0,0,72928624,334104,24064868,0,0,0,5552,1563,2601,0,0,99,0,0
29152,0,0,0,72902304,334104,24110176,0,0,0,3726,1426,2183,0,0,99,0,0
29162,0,0,0,72834176,334104,24167080,0,0,0,6080,1688,2603,0,0,99,0,0
29172,0,0,0,72771144,334112,24227112,0,0,0,5778,1821,2734,0,0,99,0,0
29182,0,0,0,72713488,334116,24291220,0,0,0,4383,1725,2846,0,0,99,0,0
29192,0,0,0,72635568,334116,24356936,0,0,0,7137,1715,3378,0,0,99,0,0
29202,0,0,0,72574024,334120,24414816,0,0,0,8593,1625,2769,0,0,99,0,0
