Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:53:16         22     41.66      0.00      9.71      0.00      0.00      0.00      0.00      0.00     48.63
09:53:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:26        all     27.96      0.00      6.63      0.00      0.00      0.00      1.79      0.00     63.62
09:53:26          0     37.55      0.00      8.33      0.00      0.00      0.00     44.03      0.00     10.08
09:53:26          1     14.67      0.00      3.02      0.00      0.00      0.00      0.00      0.00     82.31
09:53:26          2     58.69      0.00     14.85      0.00      0.00      0.00      0.00      0.00     26.46
09:53:26          3      5.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.09
09:53:26          4     58.78      0.00     13.94      0.00      0.00      0.00      0.00      0.00     27.28
09:53:26          5      4.02      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.97
09:53:26          6     58.84      0.00     13.45      0.00      0.00      0.00      0.00      0.00     27.71
09:53:26          7      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
09:53:26          8     57.62      0.00     13.82      0.00      0.00      0.00      0.00      0.00     28.56
09:53:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:26         10     56.24      0.00     13.48      0.00      0.00      0.00      0.00      0.00     30.28
09:53:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:26         12     58.01      0.00     13.80      0.00      0.00      0.00      0.00      0.00     28.20
09:53:26         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:53:26         14     56.21      0.00     13.52      0.00      0.00      0.00      0.00      0.00     30.27
09:53:26         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:26         16     54.29      0.00     13.22      0.00      0.00      0.00      0.00      0.00     32.49
09:53:26         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:53:26         18     52.76      0.00     11.86      0.00      0.00      0.00      0.00      0.00     35.38
09:53:26         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:53:26         20     51.01      0.00     11.59      0.00      0.00      0.00      0.00      0.00     37.40
09:53:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:26         22     45.62      0.00     11.28      0.00      0.00      0.00      0.00      0.00     43.10
09:53:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:36        all     25.88      0.00      6.16      0.00      0.00      0.00      1.54      0.00     66.42
09:53:36          0     37.47      0.00      8.52      0.00      0.00      0.10     37.68      0.00     16.22
09:53:36          1      9.94      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.85
09:53:36          2     55.66      0.00     13.41      0.00      0.00      0.00      0.00      0.00     30.93
09:53:36          3      3.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.19
09:53:36          4     53.97      0.00     13.47      0.00      0.00      0.00      0.00      0.00     32.56
09:53:36          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:53:36          6     54.67      0.00     12.76      0.00      0.00      0.00      0.00      0.00     32.56
09:53:36          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:53:36          8     54.33      0.00     12.68      0.00      0.00      0.00      0.00      0.00     33.00
09:53:36          9      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
09:53:36         10     52.52      0.00     12.98      0.00      0.00      0.00      0.00      0.00     34.51
09:53:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:36         12     53.89      0.00     13.25      0.00      0.00      0.00      0.00      0.00     32.86
09:53:36         13      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
09:53:36         14     50.86      0.00     12.36      0.00      0.00      0.00      0.00      0.00     36.78
09:53:36         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:53:36         16     51.62      0.00     11.23      0.00      0.00      0.00      0.00      0.00     37.15
09:53:36         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:53:36         18     49.50      0.00     11.35      0.00      0.00      0.00      0.00      0.00     39.16
09:53:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:53:36         20     48.34      0.00     11.48      0.00      0.00      0.00      0.00      0.00     40.18
09:53:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:36         22     41.07      0.00      9.99      0.00      0.00      0.00      0.00      0.00     48.94
09:53:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:46        all     24.98      0.00      5.90      0.00      0.00      0.00      1.43      0.00     67.68
09:53:46          0     37.18      0.00      7.87      0.00      0.00      0.00     34.93      0.00     20.02
09:53:46          1     10.02      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.88
09:53:46          2     53.17      0.00     12.89      0.00      0.00      0.00      0.00      0.00     33.94
09:53:46          3      5.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.19
09:53:46          4     52.96      0.00     12.56      0.00      0.00      0.00      0.00      0.00     34.47
09:53:46          5      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:53:46          6     51.70      0.00     13.00      0.00      0.00      0.00      0.00      0.00     35.30
09:53:46          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:53:46          8     51.36      0.00     11.50      0.00      0.00      0.00      0.00      0.00     37.13
09:53:46          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:53:46         10     50.85      0.00     12.46      0.00      0.00      0.00      0.00      0.00     36.68
09:53:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:53:46         12     51.86      0.00     12.49      0.00      0.00      0.00      0.00      0.00     35.65
09:53:46         13      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
09:53:46         14     50.20      0.00     12.00      0.00      0.00      0.00      0.00      0.00     37.80
09:53:46         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:53:46         16     49.10      0.00     11.45      0.00      0.00      0.00      0.00      0.00     39.46
09:53:46         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:53:46         18     47.64      0.00     11.23      0.00      0.00      0.00      0.00      0.00     41.12
09:53:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:46         20     43.69      0.00     10.60      0.00      0.00      0.00      0.00      0.00     45.71
09:53:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:46         22     39.54      0.00      9.56      0.00      0.00      0.00      0.00      0.00     50.91
09:53:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:56        all     25.16      0.00      5.87      0.00      0.00      0.00      1.43      0.00     67.54
09:53:56          0     37.50      0.00      8.09      0.00      0.00      0.00     35.04      0.00     19.36
09:53:56          1     12.15      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.24
09:53:56          2     53.47      0.00     13.07      0.00      0.00      0.00      0.00      0.00     33.47
09:53:56          3      8.22      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.07
09:53:56          4     53.26      0.00     12.44      0.00      0.00      0.00      0.10      0.00     34.20
09:53:56          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:53:56          6     52.36      0.00     12.66      0.00      0.00      0.00      0.00      0.00     34.97
09:53:56          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:53:56          8     52.66      0.00     12.06      0.00      0.00      0.00      0.00      0.00     35.28
09:53:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:56         10     51.81      0.00     11.45      0.00      0.00      0.00      0.00      0.00     36.75
09:53:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:53:56         12     51.35      0.00     12.71      0.00      0.00      0.00      0.00      0.00     35.94
09:53:56         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:53:56         14     49.05      0.00     11.53      0.00      0.00      0.00      0.00      0.00     39.42
09:53:56         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:53:56         16     49.15      0.00     11.33      0.00      0.00      0.00      0.00      0.00     39.52
