Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
23600,"sdb",0.00,558.80,0.00,12.80,0.00,4572.80,357.25,0.23,18.32,0.41,0.53
23610,"sdb",0.00,3421.30,0.00,188.80,0.00,28880.80,152.97,3.51,18.60,0.17,3.30
23620,"sdb",0.00,1152.70,0.00,23.60,0.00,9410.40,398.75,0.50,21.04,1.04,2.45
23630,"sdb",0.00,404.60,0.00,7.90,0.00,3300.00,417.72,0.13,16.19,0.57,0.45
23640,"sdb",0.00,2356.60,0.00,157.50,0.00,20112.80,127.70,2.28,14.45,0.15,2.40
23650,"sdb",0.00,956.30,0.00,19.60,0.00,7807.20,398.33,0.36,18.49,0.49,0.97
23660,"sdb",0.00,482.50,0.00,96.60,0.00,4632.80,47.96,0.68,7.02,0.05,0.51
23670,"sdb",0.00,2793.30,0.00,50.60,0.00,22751.20,449.63,2.56,50.56,0.50,2.54
23680,"sdb",0.00,1019.40,0.00,23.00,0.00,8339.20,362.57,0.51,22.27,0.40,0.93
23690,"sdb",0.00,502.70,0.00,8.90,0.00,4092.80,459.87,0.19,21.31,0.60,0.53
23700,"sdb",0.00,2317.40,0.00,148.90,0.00,19730.40,132.51,2.17,14.59,0.16,2.37
23710,"sdb",0.00,1320.30,0.00,24.50,0.00,10758.40,439.12,0.68,27.82,0.50,1.23
23720,"sdb",0.00,696.30,0.00,18.10,0.00,5715.20,315.76,0.37,20.44,0.35,0.64
23730,"sdb",0.00,1606.10,0.00,13.00,0.00,6448.00,496.00,0.93,26.14,0.86,1.12
23740,"sdb",0.00,1920.60,0.00,47.90,0.00,22252.80,464.57,2.08,55.77,0.45,2.16
23750,"sdb",0.00,689.50,0.00,13.70,0.00,5625.60,410.63,0.37,26.93,0.48,0.66
23760,"sdb",0.00,1528.30,0.00,25.20,0.00,12428.00,493.17,0.87,34.55,0.62,1.55
23770,"sdb",0.00,2936.80,0.00,50.10,0.00,23895.20,476.95,2.92,58.19,0.55,2.76
23780,"sdb",0.00,445.90,0.00,10.00,0.00,3647.20,364.72,0.16,15.96,0.44,0.44
23790,"sdb",0.00,913.89,0.00,21.58,0.00,7483.72,346.81,0.47,21.71,0.39,0.84
23800,"sdb",0.00,3026.90,0.00,54.50,0.00,24651.20,452.32,2.80,51.31,0.51,2.76
23810,"sdb",0.00,535.30,0.00,11.10,0.00,4371.20,393.80,0.21,18.91,0.44,0.49
23820,"sdb",0.00,1165.00,0.00,20.80,0.00,9486.40,456.08,0.52,25.08,0.59,1.22
23830,"sdb",0.00,3467.80,0.00,58.60,0.00,28211.20,481.42,3.53,60.18,0.56,3.26
23840,"sdb",0.00,698.10,0.00,16.70,0.00,5718.40,342.42,0.36,21.34,0.40,0.67
23850,"sdb",0.00,927.10,0.00,23.50,0.00,7604.80,323.61,0.48,20.32,0.37,0.87
23860,"sdb",0.00,2724.30,0.00,59.00,0.00,22266.40,377.40,2.51,42.55,0.44,2.57
23870,"sdb",0.00,17638.20,0.10,249.00,0.80,133491.20,535.90,57.71,225.47,1.65,41.22
23880,"sdb",0.00,34019.30,0.00,457.20,0.00,285418.40,624.27,136.28,301.45,2.16,98.55
23890,"sdb",0.00,5316.20,0.00,60.30,0.00,33468.80,555.04,7.22,80.83,0.93,5.62
23900,"sdb",0.00,31970.10,0.00,433.50,0.00,268772.00,620.00,129.09,303.19,2.15,93.23
23910,"sdb",0.00,736.40,0.00,16.40,0.00,6022.40,367.22,0.22,13.65,0.42,0.69
23920,"sdb",0.00,2398.10,0.00,48.70,0.00,19574.40,401.94,2.15,44.20,0.43,2.07
23930,"sdb",0.00,6798.80,0.00,103.80,0.00,48458.40,466.84,12.24,101.56,0.87,9.05
23940,"sdb",0.00,2432.20,0.00,58.30,0.00,26686.40,457.74,9.25,187.73,1.37,8.00
23950,"sdb",0.00,1473.70,0.00,32.90,0.00,12052.80,366.35,0.79,23.95,0.43,1.43
23960,"sdb",0.00,3120.70,0.00,64.30,0.00,25480.00,396.27,2.81,43.63,0.44,2.84
23970,"sdb",0.00,8817.00,0.10,148.60,0.80,71724.80,482.35,22.55,151.63,1.46,21.76
23980,"sdb",0.00,28353.30,0.00,350.80,0.00,220152.80,627.57,103.69,289.06,2.07,72.59
23990,"sdb",0.00,27699.70,0.10,373.60,0.80,234066.40,626.35,109.97,300.39,2.21,82.74
24000,"sdb",0.00,332.40,0.00,9.50,0.00,2735.20,287.92,0.09,9.59,0.36,0.34
24010,"sdb",0.00,28271.40,0.00,433.70,0.00,220287.20,507.93,100.95,227.40,1.63,70.51
24020,"sdb",0.00,2663.60,0.00,52.90,0.00,31085.60,587.63,9.15,216.89,1.60,8.45
24030,"sdb",0.00,1442.50,0.00,29.70,0.00,11777.60,396.55,1.21,40.65,0.44,1.32
24040,"sdb",0.00,457.10,0.00,11.10,0.00,3745.60,337.44,0.17,15.17,0.41,0.46
24050,"sdb",0.00,10913.80,0.10,161.50,0.80,88602.40,548.29,25.08,155.20,1.56,25.13
24060,"sdb",0.00,1638.70,0.00,33.60,0.00,13378.40,398.17,1.31,39.09,0.42,1.42
24070,"sdb",0.00,644.70,0.00,18.60,0.00,5306.40,285.29,0.29,15.57,0.36,0.67
24080,"sdb",0.00,14025.60,0.00,235.20,0.00,114086.40,485.06,46.02,195.66,1.42,33.29
24090,"sdb",0.00,2384.20,0.00,43.20,0.00,19419.20,449.52,2.63,60.88,0.48,2.07
24100,"sdb",0.00,16386.50,0.00,272.40,0.00,126712.80,465.17,57.98,205.59,1.50,40.84
24110,"sdb",0.00,31206.70,0.10,421.60,0.80,259584.80,615.57,129.47,311.71,2.20,92.84
24120,"sdb",0.00,5300.30,0.00,75.60,0.00,43007.20,568.88,5.68,75.16,0.65,4.90
24130,"sdb",0.00,555.84,0.00,27.07,0.00,4663.34,172.25,0.32,11.75,0.49,1.32
24140,"sdb",0.00,1084.60,0.00,21.40,0.00,8848.00,413.46,0.47,21.98,0.44,0.94
24150,"sdb",0.00,6459.20,0.00,110.70,0.00,52559.20,474.79,9.48,85.64,0.72,8.01
24160,"sdb",0.00,20017.40,0.10,283.10,0.80,154251.20,544.68,71.84,245.49,1.82,51.42
24170,"sdb",0.00,32489.10,0.00,435.10,0.00,271546.40,624.10,131.85,308.36,2.21,96.02
24180,"sdb",0.00,2434.30,0.00,38.80,0.00,19784.80,509.92,2.18,56.19,0.55,2.12
24190,"sdb",0.00,20351.30,0.00,284.70,0.00,156429.60,549.45,80.21,273.71,1.97,56.14
24200,"sdb",0.00,14621.40,0.00,208.80,0.00,127300.00,609.67,57.89,288.22,2.11,44.14
24210,"sdb",0.00,1404.40,0.00,25.70,0.00,11440.80,445.17,0.84,32.82,0.48,1.23
24220,"sdb",0.00,2697.00,0.00,48.20,0.00,21961.60,455.63,2.72,56.45,0.48,2.32
24230,"sdb",0.00,6292.90,0.00,109.70,0.00,51220.80,466.92,10.77,98.22,0.83,9.09
24240,"sdb",0.00,1104.20,0.00,23.90,0.00,9024.80,377.61,0.44,18.49,0.41,0.98
24250,"sdb",0.00,2110.00,0.00,43.60,0.00,17228.80,395.16,1.89,43.42,0.44,1.91
24260,"sdb",0.00,13729.20,0.00,238.40,0.00,111740.80,468.71,43.26,181.46,1.32,31.50
24270,"sdb",0.00,1338.10,0.00,24.40,0.00,10900.00,446.72,0.84,34.33,0.50,1.21
24280,"sdb",0.00,10867.20,0.00,161.50,0.00,78666.40,487.10,31.64,182.06,1.40,22.63
24290,"sdb",0.00,34392.30,0.00,437.90,0.00,279293.60,637.80,140.46,320.59,2.28,99.98
24300,"sdb",0.00,7615.20,0.00,114.20,0.00,70746.40,619.50,32.11,301.39,2.13,24.29
24310,"sdb",0.00,967.00,0.00,26.10,0.00,7944.80,304.40,0.64,24.51,0.32,0.83
24320,"sdb",0.00,1342.30,0.00,27.20,0.00,10956.00,402.79,1.20,44.21,0.43,1.17
24330,"sdb",0.00,1475.00,0.00,28.00,0.00,12024.00,429.43,1.18,42.09,0.46,1.30
24340,"sdb",0.00,1025.60,0.00,18.50,0.00,8352.80,451.50,0.53,28.86,0.48,0.89
24350,"sdb",0.00,1798.10,0.00,38.80,0.00,14695.20,378.74,1.93,49.78,0.41,1.61
24360,"sdb",0.00,1843.40,0.00,34.20,0.00,15020.80,439.20,1.69,49.34,0.47,1.62
24370,"sdb",0.00,1283.10,0.00,23.00,0.00,10448.80,454.30,0.83,36.11,0.49,1.12
24380,"sdb",0.00,1960.30,0.00,38.50,0.00,15990.40,415.34,2.08,54.04,0.44,1.69
24390,"sdb",0.00,1736.20,0.00,32.30,0.00,14148.00,438.02,1.65,51.12,0.47,1.52
24400,"sdb",0.00,1219.40,0.00,22.00,0.00,9931.20,451.42,0.67,30.39,0.47,1.03
24410,"sdb",0.00,1904.90,0.00,36.40,0.00,15530.40,426.66,1.98,54.29,0.45,1.65
24420,"sdb",0.00,1723.60,0.00,36.90,0.00,14084.00,381.68,1.48,40.00,0.42,1.55
24430,"sdb",0.00,1015.70,0.00,18.40,0.00,8273.60,449.65,0.46,24.90,0.47,0.87
24440,"sdb",0.00,1937.20,0.00,37.70,0.00,15799.20,419.08,1.91,50.74,0.43,1.62
24450,"sdb",0.00,2005.19,0.00,39.36,0.00,16357.24,415.57,1.62,41.23,0.43,1.70
24460,"sdb",0.00,1034.80,0.00,18.30,0.00,8427.20,460.50,0.41,22.14,0.48,0.88
24470,"sdb",0.00,1654.80,0.00,31.80,0.00,13492.80,424.30,1.63,51.23,0.43,1.37
24480,"sdb",0.00,1982.60,0.00,35.90,0.00,16148.00,449.81,1.45,40.45,0.46,1.65
24490,"sdb",0.00,1048.10,0.00,21.50,0.00,8556.80,397.99,0.41,18.90,0.42,0.90
24500,"sdb",0.00,1612.00,0.00,31.60,0.00,13148.80,416.10,1.56,49.50,0.43,1.36
24510,"sdb",0.00,1797.60,0.00,32.60,0.00,14641.60,449.13,1.43,43.94,0.47,1.52
24520,"sdb",0.00,1257.90,0.00,26.20,0.00,10272.80,392.09,0.64,24.29,0.67,1.76
24530,"sdb",0.00,1958.10,0.00,36.50,0.00,15956.80,437.17,2.03,55.51,0.46,1.67
24540,"sdb",0.00,1862.40,0.00,34.90,0.00,15178.40,434.91,1.44,41.35,0.45,1.57
24550,"sdb",0.00,1218.30,0.00,22.70,0.00,9928.00,437.36,0.56,24.52,0.47,1.06
24560,"sdb",0.00,1840.10,0.00,37.30,0.00,15019.20,402.66,1.76,47.32,0.57,2.14
24570,"sdb",0.00,1900.00,0.00,35.60,0.00,15484.80,434.97,1.52,42.75,0.47,1.68
24580,"sdb",0.00,995.30,0.00,19.20,0.00,8116.00,422.71,0.37,19.15,0.46,0.88
24590,"sdb",0.00,1741.70,0.00,35.90,0.00,14220.80,396.12,1.64,45.75,0.43,1.53
24600,"sdb",0.00,1663.60,0.00,31.50,0.00,13560.80,430.50,1.24,39.45,0.83,2.62
24610,"sdb",0.00,1191.10,0.00,22.50,0.00,9708.80,431.50,0.53,23.37,0.47,1.06
24620,"sdb",0.00,1861.00,0.00,35.20,0.00,15169.60,430.95,1.83,52.02,0.46,1.61
24630,"sdb",0.00,1890.90,0.00,37.60,0.00,15428.00,410.32,1.49,39.60,0.44,1.66
24640,"sdb",0.00,1253.20,0.00,23.10,0.00,10210.40,442.01,0.63,27.12,0.47,1.09
24650,"sdb",0.00,1793.30,0.00,33.50,0.00,14614.40,436.25,1.74,51.93,0.47,1.56
24660,"sdb",0.00,1875.90,0.00,38.00,0.00,15311.20,402.93,1.55,40.71,0.44,1.66
24670,"sdb",0.00,931.10,0.00,18.40,0.00,7596.00,412.83,0.32,17.21,0.45,0.82
24680,"sdb",0.00,1725.10,0.00,32.60,0.00,14062.40,431.36,1.73,53.12,0.46,1.50
24690,"sdb",0.00,1500.10,0.00,28.80,0.00,12231.20,424.69,1.06,36.68,0.47,1.34
24700,"sdb",0.00,938.20,0.00,22.00,0.00,7681.60,349.16,0.34,15.28,0.38,0.83
24710,"sdb",0.00,1473.00,0.00,28.80,0.00,12014.40,417.17,1.41,48.90,0.45,1.29
24720,"sdb",0.00,1816.20,0.00,34.10,0.00,14802.40,434.09,1.45,42.65,0.47,1.59
24730,"sdb",0.00,1397.30,0.00,25.00,0.00,9838.40,393.54,0.77,27.29,0.43,1.07
24740,"sdb",0.00,1845.40,0.00,37.30,0.00,16601.60,445.08,1.81,50.99,0.51,1.90
24750,"sdb",0.00,1086.30,0.00,21.70,0.00,8864.00,408.48,0.97,44.63,0.43,0.94
24760,"sdb",0.00,1221.00,0.00,23.20,0.00,9953.60,429.03,0.57,24.43,0.47,1.08
24770,"sdb",0.00,2934.37,0.00,55.44,0.00,23918.48,431.39,2.68,48.42,0.46,2.54
24780,"sdb",0.00,946.30,0.00,19.10,0.00,7723.20,404.36,0.76,39.53,0.43,0.83
24790,"sdb",0.00,1069.90,0.00,20.70,0.00,8724.80,421.49,0.43,20.78,0.45,0.94
24800,"sdb",0.00,2640.20,0.00,47.40,0.00,21500.80,453.60,2.32,48.98,0.48,2.28
24810,"sdb",0.00,1168.70,0.00,25.70,0.00,9555.20,371.80,1.09,42.60,0.41,1.05
24820,"sdb",0.00,1093.80,0.00,21.30,0.00,8920.80,418.82,0.45,21.00,0.46,0.99
24830,"sdb",0.00,2713.80,0.00,48.50,0.00,22098.40,455.64,2.48,51.14,0.49,2.37
24840,"sdb",0.00,1181.30,0.00,26.30,0.00,9660.80,367.33,1.13,43.15,0.40,1.04
24850,"sdb",0.00,1109.60,0.00,22.00,0.00,9052.80,411.49,0.47,21.18,0.45,0.99
24860,"sdb",0.00,2194.90,0.00,40.50,0.00,17883.20,441.56,1.84,45.48,0.47,1.92
24870,"sdb",0.00,1049.00,0.00,20.60,0.00,8556.80,415.38,0.98,47.71,0.46,0.94
24880,"sdb",0.00,1189.00,0.00,25.90,0.00,9719.20,375.26,0.58,22.40,0.42,1.10
24890,"sdb",0.00,1866.40,0.00,35.30,0.00,15213.60,430.98,1.45,40.96,0.60,2.12
24900,"sdb",0.00,1021.00,0.00,20.40,0.00,8331.20,408.39,0.94,46.07,0.45,0.92
24910,"sdb",0.00,961.40,0.10,19.90,0.80,7850.40,392.56,0.35,17.55,0.61,1.23
24920,"sdb",0.00,2544.50,0.00,46.10,0.00,20724.80,449.56,2.13,46.10,0.64,2.94
24930,"sdb",0.00,768.40,0.00,16.40,0.00,6278.40,382.83,0.53,32.49,0.43,0.71
24940,"sdb",0.00,920.00,0.00,18.10,0.00,7504.80,414.63,0.31,16.97,0.47,0.85
24950,"sdb",0.00,1997.90,0.00,40.20,0.00,16304.80,405.59,1.66,41.39,0.44,1.76
24960,"sdb",0.00,1283.70,0.00,25.30,0.00,10472.00,413.91,1.24,48.83,0.45,1.15
24970,"sdb",0.00,1239.00,0.00,23.80,0.00,10102.40,424.47,0.60,25.19,0.48,1.15
24980,"sdb",0.00,2378.20,0.00,46.60,0.00,19398.40,416.27,2.07,44.42,0.45,2.08
24990,"sdb",0.00,1520.20,0.00,29.20,0.00,12395.20,424.49,1.57,53.76,0.47,1.37
25000,"sdb",0.00,1184.30,0.00,22.70,0.00,9656.00,425.37,0.52,22.78,0.47,1.07
25010,"sdb",0.00,2210.90,0.00,40.90,0.00,18014.40,440.45,1.88,45.96,0.47,1.91
25020,"sdb",0.00,1359.50,0.00,29.80,0.00,11114.40,372.97,1.31,44.09,0.41,1.23
25030,"sdb",0.00,1211.50,0.00,23.10,0.00,9876.80,427.57,0.55,23.81,0.48,1.12
25040,"sdb",0.00,2179.00,0.00,39.80,0.00,17750.40,445.99,1.82,45.80,0.47,1.89
25050,"sdb",0.00,943.70,0.00,22.40,0.00,7728.80,345.04,0.85,38.00,0.38,0.86
25060,"sdb",0.00,1066.80,0.00,20.50,0.00,8698.40,424.31,0.44,21.31,0.47,0.96
25070,"sdb",0.00,1954.90,0.00,33.70,0.00,15908.80,472.07,1.28,37.91,0.53,1.77
25080,"sdb",0.00,633.60,0.00,62.40,0.00,5568.00,89.23,0.46,7.29,0.11,0.68
25090,"sdb",0.00,1069.60,0.00,19.00,0.00,8708.80,458.36,0.50,26.51,0.58,1.11
25100,"sdb",0.00,2044.60,0.00,139.90,0.00,17476.00,124.92,2.20,15.73,0.14,1.89
25110,"sdb",0.00,1122.50,0.00,22.20,0.00,9157.60,412.50,1.01,45.50,0.46,1.02
25120,"sdb",0.00,859.14,0.00,16.68,0.00,7006.59,419.98,0.33,19.94,0.55,0.92
25130,"sdb",0.00,1499.00,0.00,81.10,0.00,12640.80,155.87,1.42,17.53,0.17,1.34
25140,"sdb",0.00,679.40,0.00,14.30,0.00,5549.60,388.08,0.17,12.03,0.44,0.63
25150,"sdb",0.00,722.60,0.00,16.80,0.00,5915.20,352.10,0.24,14.46,0.45,0.75
25160,"sdb",0.00,1182.80,0.00,19.70,0.00,9620.00,488.32,0.92,46.68,1.11,2.19
25170,"sdb",0.00,934.50,0.00,67.00,0.00,8012.00,119.58,0.75,11.23,0.14,0.92
25180,"sdb",0.00,1053.10,0.00,15.10,0.00,8545.60,565.93,0.42,27.48,0.72,1.08
25190,"sdb",0.00,1131.50,0.00,21.10,0.00,9220.80,437.00,0.74,35.01,0.55,1.16
25200,"sdb",0.00,576.30,0.00,10.20,0.00,4692.00,460.00,0.25,24.25,0.58,0.59
25210,"sdb",0.00,827.30,0.00,13.00,0.00,6722.40,517.11,0.24,18.82,0.66,0.86
25220,"sdb",0.00,1671.30,0.00,27.80,0.00,13592.80,488.95,1.47,52.71,0.60,1.67
25230,"sdb",0.00,900.30,0.00,18.60,0.00,7351.20,395.23,0.68,36.66,0.46,0.85
25240,"sdb",0.00,1034.40,0.00,17.60,0.00,8416.00,478.18,0.40,22.94,0.58,1.02
25250,"sdb",0.00,1233.50,0.00,18.00,0.00,10012.00,556.22,0.76,42.16,0.69,1.24
25260,"sdb",0.00,228.60,0.00,10.30,0.00,1911.20,185.55,0.06,5.66,0.30,0.31
25270,"sdb",0.00,477.30,0.00,8.60,0.00,3887.20,452.00,0.13,14.63,0.70,0.60
25280,"sdb",0.00,1034.60,0.00,17.40,0.00,8416.00,483.68,0.63,36.02,0.61,1.06
25290,"sdb",0.00,806.50,0.00,46.50,0.00,6824.00,146.75,0.59,12.67,0.17,0.77
25300,"sdb",0.00,869.70,0.00,40.30,0.00,7280.00,180.65,0.64,15.92,0.22,0.89
25310,"sdb",0.00,1732.00,0.00,26.40,0.00,14067.20,532.85,1.51,57.12,0.65,1.71
25320,"sdb",0.00,430.50,0.00,13.50,0.00,3552.00,263.11,0.23,16.87,0.30,0.41
25330,"sdb",0.00,786.80,0.00,44.40,0.00,6649.60,149.77,0.62,13.94,0.17,0.77
25340,"sdb",0.00,1478.70,0.00,27.30,0.00,12048.00,441.32,1.09,39.95,0.49,1.35
25350,"sdb",0.00,1018.30,0.00,17.90,0.00,8289.60,463.11,0.99,55.09,0.59,1.06
25360,"sdb",0.00,940.90,0.00,19.40,0.00,7682.40,396.00,0.33,16.79,0.48,0.94
25370,"sdb",0.00,1043.10,0.00,18.30,0.00,8491.20,464.00,0.61,33.17,0.52,0.96
25380,"sdb",0.00,391.90,0.00,9.10,0.00,3208.00,352.53,0.12,13.69,0.48,0.44
25390,"sdb",0.00,714.50,0.00,15.10,0.00,5836.80,386.54,0.25,16.35,0.54,0.82
25400,"sdb",0.00,1616.30,0.00,74.60,0.00,13527.20,181.33,1.59,21.28,0.20,1.50
25410,"sdb",0.00,1024.00,0.00,20.50,0.00,8356.00,407.61,0.87,42.44,0.46,0.94
25420,"sdb",0.00,968.20,0.00,110.60,0.00,8630.40,78.03,0.86,7.74,0.09,0.99
25430,"sdb",0.00,1715.80,0.00,31.80,0.00,13980.80,439.65,1.48,46.66,0.51,1.62
25440,"sdb",0.00,905.49,0.00,18.38,0.00,7391.01,402.09,0.67,36.64,0.46,0.84
25450,"sdb",0.00,781.60,0.00,138.70,0.00,7362.40,53.08,0.70,5.06,0.06,0.89
25460,"sdb",0.00,974.90,0.00,19.60,0.00,7956.00,405.92,0.59,30.20,0.49,0.97
25470,"sdb",0.00,370.70,0.00,5.80,0.00,3012.00,519.31,0.11,19.60,0.72,0.42
25480,"sdb",0.00,411.20,0.00,11.20,0.00,3379.20,301.71,0.09,7.62,0.34,0.38
25490,"sdb",0.00,828.10,0.00,16.80,0.00,6759.20,402.33,0.29,17.29,0.46,0.78
25500,"sdb",0.00,636.90,0.00,16.50,0.00,5227.20,316.80,0.30,18.18,0.35,0.58
25510,"sdb",0.00,1068.30,0.00,21.50,0.00,8718.40,405.51,0.45,20.90,0.47,1.01
25520,"sdb",0.00,1169.90,0.00,19.90,0.00,9518.40,478.31,0.83,41.87,0.58,1.15
25530,"sdb",0.00,739.40,0.00,71.30,0.00,6485.60,90.96,0.55,7.72,0.10,0.72
25540,"sdb",0.00,611.80,0.00,11.40,0.00,4985.60,437.33,0.16,13.72,0.58,0.66
25550,"sdb",0.00,1555.20,0.00,90.10,0.00,13162.40,146.09,1.67,18.54,0.17,1.57
25561,"sdb",0.00,1104.50,0.00,23.90,0.00,9027.20,377.71,0.98,40.90,0.44,1.04
25571,"sdb",0.00,873.80,0.00,17.40,0.00,7129.60,409.75,0.30,17.13,0.47,0.81
25581,"sdb",0.00,1702.60,0.00,106.00,0.00,14468.80,136.50,1.81,17.05,0.16,1.67
25591,"sdb",0.00,764.70,0.00,84.60,0.00,6794.40,80.31,0.58,6.91,0.10,0.81
25601,"sdb",0.00,889.00,0.00,18.60,0.00,7260.80,390.37,0.33,17.89,0.49,0.91
25611,"sdb",0.00,1833.40,0.00,29.10,0.00,14900.00,512.03,1.52,52.36,0.62,1.81
25621,"sdb",0.00,973.40,0.00,71.30,0.00,8357.60,117.22,0.72,10.08,0.15,1.04
25631,"sdb",0.00,1222.80,0.00,21.60,0.00,9955.20,460.89,0.78,35.98,0.57,1.24
25641,"sdb",0.00,949.40,0.00,14.60,0.00,7712.00,528.22,0.35,24.12,0.64,0.94
25651,"sdb",0.00,478.10,0.00,10.10,0.00,3905.60,386.69,0.12,12.26,0.50,0.51
25661,"sdb",0.00,777.30,0.00,15.30,0.00,6340.80,414.43,0.24,16.01,0.50,0.77
25671,"sdb",0.00,1724.90,0.00,27.20,0.00,14016.80,515.32,1.49,54.61,0.63,1.72
25681,"sdb",0.00,750.00,0.00,47.70,0.00,6381.60,133.79,0.56,11.78,0.17,0.79
25691,"sdb",0.00,866.80,0.00,13.30,0.00,7040.80,529.38,0.32,23.75,1.17,1.55
25701,"sdb",0.00,1781.10,0.00,33.10,0.00,14513.60,438.48,1.65,49.97,0.65,2.16
25711,"sdb",0.00,906.00,0.00,18.80,0.00,7398.40,393.53,0.64,34.29,0.45,0.84
25721,"sdb",0.00,898.80,0.00,16.10,0.00,7319.20,454.61,0.31,19.04,0.57,0.91
25731,"sdb",0.00,2117.90,0.10,35.30,0.80,17225.60,486.62,1.47,41.47,0.57,2.01
25741,"sdb",0.00,875.80,0.00,56.50,0.00,7458.40,132.01,0.70,12.48,0.16,0.90
25751,"sdb",0.00,1003.40,0.00,18.90,0.00,8178.40,432.72,0.40,21.24,0.50,0.94
25761,"sdb",0.00,1871.70,0.00,31.50,0.00,15225.60,483.35,1.44,45.85,0.56,1.77
25771,"sdb",0.00,854.40,0.00,147.20,0.00,8012.80,54.43,0.72,4.90,0.07,0.96
25781,"sdb",0.00,788.20,0.00,54.50,0.00,6741.60,123.70,0.57,10.44,0.14,0.79
25791,"sdb",0.00,1008.10,0.00,15.30,0.00,8187.20,535.11,0.46,29.90,0.69,1.06
25801,"sdb",0.00,416.70,0.00,10.50,0.00,3417.60,325.49,0.14,13.11,0.43,0.45
25811,"sdb",0.00,680.20,0.00,154.60,0.00,6678.40,43.20,0.77,4.97,0.05,0.73
25821,"sdb",0.00,1790.80,0.00,32.50,0.00,14586.40,448.81,1.46,45.04,0.50,1.64
25831,"sdb",0.00,926.50,0.00,18.00,0.00,7556.00,419.78,0.67,37.02,0.52,0.94
25841,"sdb",0.00,648.20,0.00,83.50,0.00,5853.60,70.10,0.60,7.22,0.09,0.73
25851,"sdb",0.00,1336.10,0.00,19.80,0.00,9052.80,457.21,0.91,33.24,0.55,1.08
25861,"sdb",0.00,752.15,0.00,14.99,0.00,6783.62,452.69,0.62,38.81,0.55,0.83
25871,"sdb",0.00,787.60,0.00,18.10,0.00,7592.80,419.49,0.27,30.99,0.54,0.97
25881,"sdb",0.00,1501.60,0.00,8.70,0.00,3446.40,396.14,0.71,14.60,0.93,0.81
25891,"sdb",0.00,202.50,0.00,21.20,0.00,10425.60,491.77,0.72,61.31,0.38,0.80
25901,"sdb",0.00,1482.10,0.00,26.30,0.00,12068.00,458.86,1.01,38.37,0.56,1.48
25911,"sdb",0.00,1001.60,0.00,191.60,0.00,9545.60,49.82,0.98,5.13,0.06,1.11
25921,"sdb",0.00,1650.40,0.00,31.70,0.00,13456.80,424.50,1.63,51.51,0.48,1.51
25931,"sdb",0.00,1194.00,0.00,20.00,0.00,9712.00,485.60,0.72,35.95,0.59,1.18
25941,"sdb",0.00,972.40,0.00,18.60,0.00,7928.00,426.24,0.39,20.78,0.52,0.97
25951,"sdb",0.00,1499.30,0.00,26.40,0.00,12205.60,462.33,1.67,63.22,0.55,1.46
25961,"sdb",0.00,1620.80,0.00,28.40,0.00,13193.60,464.56,1.16,40.78,0.55,1.56
25971,"sdb",0.00,545.20,0.00,107.50,0.00,5222.40,48.58,0.54,4.99,0.06,0.68
25981,"sdb",0.00,1010.40,0.00,18.90,0.00,8234.40,435.68,0.96,50.56,0.60,1.13
25991,"sdb",0.00,1131.00,0.00,18.00,0.00,9192.00,510.67,0.53,29.69,0.64,1.16
26001,"sdb",0.00,924.40,0.00,111.20,0.00,8284.80,74.50,0.93,8.32,0.08,0.94
26011,"sdb",0.00,944.40,0.00,19.20,0.00,7708.80,401.50,0.78,40.39,0.44,0.85
26021,"sdb",0.00,1175.50,0.00,19.70,0.00,9561.60,485.36,0.67,34.25,0.61,1.21
26031,"sdb",0.00,704.20,0.00,22.40,0.00,5812.80,259.50,0.54,24.00,0.32,0.71
26041,"sdb",0.00,960.90,0.00,20.10,0.00,7848.00,390.45,0.84,41.76,0.49,0.99
26051,"sdb",0.00,1205.70,0.00,18.60,0.00,9794.40,526.58,0.56,29.85,0.68,1.26
26061,"sdb",0.00,890.20,0.00,15.60,0.00,7246.40,464.51,0.34,21.88,0.56,0.87
26071,"sdb",0.00,1366.10,0.00,26.00,0.00,11136.80,428.34,1.41,54.14,0.50,1.31
26081,"sdb",0.00,1366.90,0.00,24.20,0.00,11128.80,459.87,0.90,37.08,0.55,1.32
26091,"sdb",0.00,608.40,0.00,19.00,0.00,5019.20,264.17,0.33,17.27,0.33,0.62
26101,"sdb",0.00,1370.70,0.00,26.70,0.00,11179.20,418.70,1.31,49.16,0.49,1.31
26111,"sdb",0.00,1529.20,0.00,24.30,0.00,12428.00,511.44,1.16,47.75,0.63,1.52
26121,"sdb",0.00,887.70,0.00,15.30,0.00,7224.00,472.16,0.33,21.75,0.59,0.90
26131,"sdb",0.00,1426.20,0.00,26.70,0.00,11623.20,435.33,1.14,42.71,0.51,1.37
26141,"sdb",0.00,1348.00,0.00,23.80,0.00,10974.40,461.11,0.95,39.97,0.58,1.38
26151,"sdb",0.00,940.80,0.00,16.50,0.00,7658.40,464.15,0.36,21.95,0.57,0.94
26161,"sdb",0.00,1390.10,0.00,24.10,0.00,11313.60,469.44,1.39,57.82,0.56,1.34
26171,"sdb",0.00,1800.60,0.00,33.20,0.00,14670.40,441.88,1.47,44.28,0.52,1.71
26181,"sdb",0.00,1080.50,0.00,17.00,0.00,8780.00,516.47,0.44,25.68,0.63,1.07
