Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
11100,"sdb",0.10,9074.33,3.70,122.48,934.27,73574.43,590.52,20.23,160.36,1.46,18.37
11110,"sdb",0.00,5246.20,3.10,82.00,834.40,42625.60,510.69,5.59,65.68,0.79,6.70
11120,"sdb",0.00,8610.90,3.30,133.50,798.40,69955.20,517.20,17.68,129.26,1.17,16.01
11130,"sdb",0.10,8546.50,3.40,110.40,826.40,69255.20,615.83,16.47,144.74,1.65,18.73
11140,"sdb",0.00,3057.10,3.80,42.30,813.60,24795.20,555.51,3.26,70.71,1.06,4.87
11150,"sdb",0.00,2201.20,1.70,38.70,446.40,17919.20,454.59,2.16,53.39,0.77,3.13
11160,"sdb",0.00,14598.30,0.30,209.20,32.00,118460.00,565.59,28.13,134.26,1.20,25.17
11170,"sdb",0.00,2310.00,2.00,41.40,567.20,18811.20,446.51,2.63,60.70,1.18,5.11
11180,"sdb",0.00,2285.90,4.60,29.70,1055.20,18524.80,570.85,2.13,62.01,1.97,6.75
11190,"sdb",0.00,14973.60,3.40,526.10,844.00,117631.20,223.75,33.05,59.89,0.50,26.44
11200,"sdb",0.00,1123.60,3.40,32.20,628.00,15612.80,456.20,4.92,170.95,2.56,9.13
11210,"sdb",0.10,5796.10,3.70,83.50,1012.00,47036.80,551.02,6.04,69.29,0.85,7.37
11220,"sdb",0.10,8706.00,3.40,148.10,824.80,70832.80,472.99,20.58,135.84,1.11,16.86
11230,"sdb",0.30,9710.80,6.00,129.20,1341.60,78720.00,592.17,25.11,185.72,1.56,21.06
11240,"sdb",0.00,6137.00,3.80,82.80,1039.20,49758.40,586.58,11.39,131.50,1.21,10.52
11250,"sdb",0.00,4442.50,2.50,46.30,464.80,27162.40,566.13,7.85,83.54,1.46,7.14
11260,"sdb",0.40,13571.40,3.40,193.10,930.40,118864.00,609.64,30.30,173.41,1.22,24.00
11270,"sdb",0.00,2589.90,2.30,34.30,478.40,20993.60,586.67,2.98,81.29,0.99,3.61
11280,"sdb",0.00,2402.20,5.00,42.50,1423.20,19557.60,441.70,2.55,53.63,0.90,4.27
11290,"sdb",0.00,15262.30,2.70,256.20,668.00,124148.00,482.10,34.08,131.64,1.04,27.01
11300,"sdb",0.00,2593.80,5.10,37.00,1260.80,21046.40,529.86,2.68,63.71,1.12,4.71
11310,"sdb",0.00,2600.00,3.30,41.00,637.60,21128.00,491.32,4.96,111.85,1.29,5.72
11320,"sdb",0.00,7776.90,4.80,102.50,1192.00,63035.20,598.58,12.88,120.06,1.11,11.94
11330,"sdb",0.10,8140.40,4.40,127.60,1237.60,66144.00,510.47,19.28,146.07,1.20,15.80
11340,"sdb",0.00,5420.00,3.70,74.20,857.60,43953.60,575.24,6.10,78.33,0.96,7.46
11350,"sdb",0.00,7963.80,4.90,105.30,1146.40,64552.80,596.18,17.00,154.29,1.87,20.60
11360,"sdb",0.30,7919.20,5.20,104.70,1354.40,64191.20,596.41,14.67,133.46,1.71,18.78
11370,"sdb",0.40,5375.90,7.50,72.30,1987.20,42720.80,560.25,6.82,84.09,1.47,11.76
11380,"sdb",0.00,1230.60,2.60,10.00,617.60,4563.20,411.17,1.08,41.40,1.88,2.37
11390,"sdb",0.60,12455.30,7.60,174.50,1991.20,107264.80,599.98,27.95,157.21,1.64,29.92
11400,"sdb",0.20,2461.80,9.90,36.70,2402.40,19988.00,480.48,5.05,108.34,1.97,9.19
11410,"sdb",0.30,2840.50,2.30,38.00,687.20,23028.00,588.47,8.24,204.47,2.05,8.25
11420,"sdb",0.20,16642.30,2.00,210.80,489.60,130538.40,615.73,38.19,174.25,1.38,29.45
11430,"sdb",0.00,44.10,2.10,11.60,503.20,4732.00,382.13,0.38,108.57,1.66,2.27
11440,"sdb",0.00,4677.80,2.70,78.20,684.00,38048.00,478.76,4.71,58.19,1.31,10.63
11450,"sdb",0.00,7515.70,4.20,97.90,1028.00,60908.80,606.63,13.43,131.50,1.28,13.06
11460,"sdb",0.00,7104.00,2.00,94.10,362.40,57584.80,602.99,15.76,164.01,1.38,13.22
11470,"sdb",0.00,5560.10,6.40,76.80,1635.20,45095.20,561.66,8.10,97.38,1.51,12.60
11480,"sdb",0.00,8673.60,4.00,113.90,1005.60,70300.00,604.80,19.70,167.08,1.39,16.44
11490,"sdb",0.00,8038.30,3.70,105.70,924.80,65152.00,603.99,17.25,157.53,1.61,17.59
11500,"sdb",0.00,2230.10,4.20,44.50,974.40,18196.80,393.66,2.47,50.70,0.80,3.88
11510,"sdb",0.00,1945.90,8.40,39.20,2081.60,15880.80,377.36,2.12,44.58,1.57,7.48
11520,"sdb",0.30,14116.00,4.90,184.40,1353.60,114403.20,611.50,26.20,138.42,1.36,25.76
11530,"sdb",0.20,2706.20,5.90,38.30,1512.80,21956.00,530.97,2.89,65.38,0.92,4.06
11540,"sdb",0.00,2336.00,4.30,46.20,1092.00,19057.60,399.00,2.29,45.42,0.64,3.21
11550,"sdb",0.20,15565.50,5.60,223.90,1376.00,126185.60,555.82,35.70,155.21,1.26,29.01
11560,"sdb",0.10,2697.30,7.00,34.70,1664.80,19667.20,511.56,2.85,61.84,1.30,5.44
11570,"sdb",0.00,2909.80,2.70,51.50,652.80,26008.80,491.91,3.95,79.39,1.00,5.42
11580,"sdb",0.20,8635.90,4.10,114.10,990.40,70000.00,600.60,16.30,137.88,1.74,20.52
11590,"sdb",0.10,8108.40,4.90,104.90,1113.60,65706.40,608.56,18.33,166.92,1.53,16.77
11600,"sdb",0.00,5525.80,2.10,78.00,556.00,44830.40,566.62,8.02,100.10,1.16,9.30
11610,"sdb",0.00,7754.80,1.60,104.30,238.40,62872.80,595.95,18.39,173.66,1.43,15.19
11620,"sdb",0.30,8230.10,4.00,108.10,865.60,66705.60,602.78,22.64,201.98,1.67,18.76
11630,"sdb",0.00,2622.00,3.70,36.60,980.80,21268.80,552.10,2.81,69.68,0.91,3.66
11640,"sdb",0.00,2767.10,6.20,36.00,1634.40,22424.80,570.12,2.67,63.23,2.41,10.17
11650,"sdb",0.10,14916.60,4.10,197.40,1012.80,120912.00,605.09,34.12,169.31,1.46,29.32
11660,"sdb",0.00,2705.30,2.50,46.60,674.40,22015.20,462.11,2.75,55.96,0.64,3.14
11670,"sdb",0.40,2769.10,3.00,36.20,787.20,22442.40,592.59,2.81,71.75,2.09,8.20
11680,"sdb",0.90,7343.20,6.70,100.90,1973.60,59553.60,571.81,23.28,216.32,1.83,19.70
11690,"sdb",0.30,6980.00,3.60,92.00,869.60,56576.00,600.90,17.96,187.91,1.49,14.29
11700,"sdb",0.10,5070.70,2.50,69.40,545.60,41120.80,579.50,8.54,118.83,1.34,9.67
11710,"sdb",0.00,7156.30,2.90,120.90,504.80,58217.60,474.33,17.11,138.24,1.17,14.48
11720,"sdb",0.00,7561.70,4.50,127.30,1019.20,61512.00,474.44,21.63,164.12,1.38,18.23
11730,"sdb",0.00,6184.00,7.20,71.90,1774.40,42986.40,565.88,10.20,113.98,1.76,13.96
11740,"sdb",0.00,1212.40,10.20,15.20,2781.60,8710.40,452.44,0.87,67.49,1.64,4.16
11750,"sdb",0.10,16755.50,3.90,501.70,1124.00,146228.80,291.44,43.90,87.50,0.66,33.24
11760,"sdb",0.00,2971.73,6.39,41.36,1494.51,24104.70,536.08,3.39,70.98,1.20,5.74
11770,"sdb",0.00,2922.60,3.60,49.70,711.20,23778.40,459.47,3.42,64.12,0.91,4.85
11780,"sdb",0.00,12340.00,2.00,185.90,424.00,91984.00,491.79,24.34,119.01,1.22,22.97
11790,"sdb",0.00,4910.10,5.00,78.40,1182.40,48131.20,591.29,14.15,193.38,1.67,13.90
11800,"sdb",0.00,4781.90,3.20,74.10,700.80,38848.00,511.63,5.18,67.03,0.82,6.36
11810,"sdb",0.30,7624.80,7.00,122.60,1712.00,61979.20,491.44,22.82,176.07,1.53,19.81
11820,"sdb",0.20,7702.20,5.60,101.70,1468.80,62431.20,595.53,20.42,190.35,1.54,16.51
11830,"sdb",0.00,4876.10,4.50,66.20,1102.40,39538.40,574.83,5.56,77.87,2.44,17.22
11840,"sdb",0.00,7050.60,2.80,77.60,553.60,47608.80,599.03,9.54,98.47,1.71,13.73
11850,"sdb",0.10,7704.30,1.00,116.00,181.60,71979.20,616.76,20.51,189.62,1.71,19.98
11860,"sdb",0.00,2123.60,3.20,38.40,831.20,17296.00,435.75,2.21,53.10,0.91,3.80
11870,"sdb",0.50,2780.20,7.30,36.10,1840.00,22530.40,561.53,7.09,163.35,2.00,8.67
11880,"sdb",0.00,17405.30,3.50,227.20,776.80,141060.00,614.81,38.75,167.95,1.43,32.90
11890,"sdb",0.00,3066.00,3.30,44.60,856.00,24884.80,537.39,3.41,71.18,1.02,4.87
11900,"sdb",0.00,3533.90,6.30,45.90,1432.00,28638.40,576.06,3.61,69.16,1.82,9.51
11910,"sdb",0.00,9181.80,4.80,120.50,1251.20,74418.40,603.91,18.54,147.95,1.50,18.80
11920,"sdb",0.60,10248.10,3.40,132.70,944.80,83046.40,617.13,27.16,199.53,1.52,20.63
11930,"sdb",0.00,5989.40,3.80,83.40,944.80,48582.40,567.97,7.26,83.31,1.02,8.88
11940,"sdb",0.00,8958.70,9.50,130.30,2330.40,72712.00,536.78,19.39,138.67,1.30,18.21
11950,"sdb",0.20,8981.60,3.00,115.60,804.80,72777.60,620.42,20.77,175.12,1.56,18.49
11960,"sdb",0.10,3270.00,2.90,48.50,721.60,26548.00,530.54,4.78,93.01,1.74,8.94
11970,"sdb",0.00,2950.70,4.90,40.10,1104.80,23926.40,556.25,5.41,120.18,1.57,7.08
11980,"sdb",0.70,19528.00,5.90,254.50,1786.40,158260.00,614.62,55.94,214.82,1.64,42.59
11990,"sdb",0.00,2686.40,5.30,38.70,1452.80,21800.80,528.49,2.75,62.49,1.63,7.17
12000,"sdb",0.10,2835.70,7.90,37.30,1989.60,22984.00,552.51,2.84,62.89,1.75,7.92
12010,"sdb",0.20,8704.10,4.10,114.90,1090.40,70552.00,602.04,29.49,247.78,1.98,23.57
12020,"sdb",0.00,8820.00,4.60,115.00,1140.80,71480.00,607.20,20.22,169.10,1.39,16.67
12030,"sdb",0.20,6015.20,5.50,80.80,1308.80,48768.00,580.26,13.73,159.08,1.92,16.61
12040,"sdb",0.20,7137.60,6.90,78.90,1870.40,48257.60,584.24,13.19,143.41,1.40,11.98
12050,"sdb",0.50,12277.30,5.80,172.80,1788.80,109075.20,620.74,28.88,166.65,1.69,30.22
12060,"sdb",0.00,2792.50,2.40,38.90,657.60,22651.20,564.38,2.76,66.76,0.93,3.86
12070,"sdb",0.00,2918.50,6.20,49.20,1578.40,23741.60,457.04,3.18,57.34,0.88,4.87
12080,"sdb",0.30,16954.20,8.30,228.70,1970.40,134496.00,575.81,36.95,152.32,1.47,34.79
12090,"sdb",0.00,2766.20,1.30,28.00,104.80,16439.20,564.64,3.49,123.24,2.33,6.82
12100,"sdb",0.00,3200.30,7.60,57.80,1834.40,34946.40,562.40,3.93,71.23,1.42,9.29
12110,"sdb",0.30,9616.30,5.80,126.60,1346.40,77943.20,598.86,21.28,160.74,1.46,19.31
12120,"sdb",1.60,8560.80,7.10,112.40,2201.60,69385.60,599.06,40.75,340.98,2.61,31.18
12130,"sdb",0.00,6821.90,4.60,106.30,1164.00,53765.60,495.31,8.97,76.41,0.82,9.08
12140,"sdb",0.00,1855.10,1.00,22.40,236.80,10295.20,450.09,1.80,71.26,1.35,3.16
12150,"sdb",1.10,16580.30,8.40,234.10,2435.20,140900.00,591.07,46.14,192.89,1.53,37.20
12160,"sdb",0.00,2521.50,3.30,35.80,776.80,20458.40,543.10,2.62,66.91,0.95,3.70
12170,"sdb",0.00,2994.40,4.50,52.90,1220.00,24378.40,445.97,3.52,61.39,0.74,4.25
12180,"sdb",0.70,10100.00,2.20,116.00,681.60,72437.60,618.61,21.55,176.30,1.52,17.91
12190,"sdb",0.00,6752.90,4.80,104.00,1180.00,64145.60,600.42,19.53,186.00,1.88,20.45
12200,"sdb",0.00,5527.60,4.10,78.10,934.40,44845.60,556.93,6.20,75.47,1.22,10.01
12210,"sdb",0.00,8110.80,2.00,106.80,441.60,65740.80,608.29,18.43,169.41,1.38,14.99
12220,"sdb",0.20,8130.50,4.40,106.80,1104.80,65898.40,602.55,18.72,168.37,1.44,16.02
12230,"sdb",0.00,5233.00,4.00,81.40,961.60,42515.20,509.10,5.74,67.22,0.88,7.48
12240,"sdb",0.00,6636.70,5.10,101.40,1121.60,47711.20,458.52,13.54,115.58,1.02,10.89
12250,"sdb",0.20,10507.10,4.00,154.70,1072.00,91488.00,583.24,26.72,176.16,1.74,27.58
12260,"sdb",0.00,2802.50,5.30,38.90,1116.80,22731.20,539.55,2.80,63.29,0.98,4.32
12270,"sdb",0.00,2894.30,3.20,51.30,772.80,23564.80,446.56,3.23,59.29,0.82,4.45
12280,"sdb",0.20,15734.00,4.00,205.70,1100.80,127517.60,613.34,36.15,172.41,1.54,32.37
12290,"sdb",0.00,2605.20,1.90,35.00,486.40,21121.60,585.58,2.55,69.01,2.47,9.10
12300,"sdb",0.00,2506.00,4.20,32.70,954.40,20309.60,576.26,2.43,65.65,2.98,11.00
12310,"sdb",0.20,8542.70,5.60,112.70,1360.00,69243.20,596.81,21.54,182.07,1.47,17.44
12320,"sdb",0.30,8899.40,2.70,116.20,660.00,72124.80,612.15,16.88,141.94,1.18,13.99
12330,"sdb",0.00,5774.70,3.90,78.50,967.20,46825.60,580.01,9.76,118.46,1.48,12.22
12340,"sdb",0.20,9013.10,3.70,117.90,1061.60,73048.00,609.45,20.35,167.35,1.77,21.56
12350,"sdb",0.00,8767.70,1.70,114.50,452.80,71057.60,615.41,22.51,193.70,1.89,22.00
12360,"sdb",0.20,2868.70,7.90,38.60,2078.40,23258.40,544.88,2.85,61.22,1.72,7.98
12370,"sdb",0.00,3444.46,9.19,44.76,2399.20,27913.69,561.91,3.56,65.94,1.70,9.18
12380,"sdb",0.00,18421.30,0.70,238.80,158.40,149280.80,623.96,38.24,159.66,1.28,30.75
12390,"sdb",0.30,2602.90,7.30,41.90,2020.00,21158.40,471.11,6.30,128.12,1.62,7.98
12400,"sdb",0.00,2967.20,4.80,39.70,1220.80,24055.20,568.00,3.12,70.01,1.50,6.66
12410,"sdb",0.10,12529.20,3.00,170.50,643.20,91762.40,532.60,21.68,117.79,1.16,20.17
12420,"sdb",0.00,3958.70,4.70,67.30,1239.20,42043.20,601.14,10.14,158.15,1.42,10.20
12430,"sdb",0.00,5212.40,4.90,81.10,1192.00,42348.00,506.28,5.50,63.91,0.72,6.16
12440,"sdb",0.40,8178.60,3.20,611.70,900.00,70322.40,115.83,20.95,34.07,0.27,16.63
12450,"sdb",0.00,8638.50,3.50,114.00,852.80,70020.00,603.17,14.92,126.96,1.21,14.22
12460,"sdb",0.00,5976.30,2.00,91.10,472.00,48539.20,526.44,6.82,73.24,0.98,9.08
12470,"sdb",0.00,8864.80,5.00,100.70,1160.80,61928.00,596.87,17.79,153.06,1.40,14.77
12480,"sdb",0.10,9270.20,2.70,138.00,616.80,85061.60,608.94,25.08,189.68,1.70,23.90
12490,"sdb",0.00,3090.60,6.80,42.60,1600.80,25065.60,539.81,3.10,62.70,1.05,5.19
12500,"sdb",0.00,3205.10,6.10,52.10,1520.00,26057.60,473.84,4.25,73.10,1.08,6.30
12510,"sdb",0.30,18401.60,6.00,238.30,1536.00,149119.20,616.68,40.48,165.70,1.75,42.72
12520,"sdb",0.00,3029.90,4.80,42.80,1219.20,24581.60,542.03,3.26,68.39,1.06,5.06
12530,"sdb",0.00,3031.60,5.50,40.50,1352.80,24576.80,563.69,3.26,70.97,2.46,11.33
12540,"sdb",0.50,8758.50,4.70,114.80,1192.80,70986.40,604.01,20.54,166.51,1.47,17.57
12550,"sdb",0.50,7795.30,8.90,103.30,2369.60,63188.80,584.30,21.77,194.07,1.72,19.27
12560,"sdb",0.00,5869.50,3.70,90.30,990.40,47678.40,517.75,6.84,72.73,0.81,7.66
12570,"sdb",0.00,8825.80,3.40,146.10,815.20,71775.20,485.55,22.15,147.97,1.20,17.92
12580,"sdb",0.20,9033.90,11.20,133.90,2888.80,73342.40,525.37,25.45,175.39,1.54,22.31
12590,"sdb",0.10,3318.60,8.30,44.90,2016.80,26908.00,543.70,3.40,63.94,1.87,9.93
12600,"sdb",0.00,3335.20,2.10,46.20,542.40,27051.20,571.30,3.72,77.03,0.86,4.13
12610,"sdb",0.90,18821.70,9.90,243.60,2812.80,144370.40,580.60,49.18,187.44,1.60,40.45
12620,"sdb",0.00,1608.90,3.70,34.60,852.00,21300.80,578.40,5.77,194.12,1.70,6.52
12630,"sdb",0.00,6701.20,4.90,113.40,1200.80,54516.80,470.99,9.90,83.66,0.90,10.63
12640,"sdb",0.20,9832.40,5.80,127.00,1382.40,79675.20,610.37,22.55,169.80,1.75,23.25
12650,"sdb",0.40,10055.10,6.00,130.70,1555.20,81486.40,607.47,26.41,193.23,1.52,20.80
12660,"sdb",0.00,5533.50,4.00,85.70,940.00,44953.60,511.63,5.86,65.34,0.84,7.49
12670,"sdb",0.00,4447.20,3.00,61.60,828.00,28972.00,461.30,6.62,83.53,1.07,6.90
12680,"sdb",0.60,11154.20,7.80,162.90,2064.80,97635.20,584.07,33.47,203.23,1.63,27.85
12690,"sdb",0.00,2203.30,4.30,34.00,1011.20,17898.40,493.72,2.58,67.43,1.23,4.73
12700,"sdb",0.00,2646.40,3.80,35.40,920.80,21454.40,570.80,2.64,67.28,2.48,9.71
12710,"sdb",0.60,14192.30,4.60,172.60,1391.20,106260.80,607.52,38.39,188.74,1.66,29.34
12720,"sdb",0.10,3863.00,4.90,66.70,1252.00,40096.00,577.49,9.07,195.71,1.26,9.01
12730,"sdb",0.00,5836.80,4.00,79.80,905.60,47332.80,575.64,6.02,71.79,1.17,9.78
12740,"sdb",0.00,8243.60,4.00,135.30,992.80,67031.20,488.33,14.88,106.79,1.16,16.10
12750,"sdb",0.00,7869.70,5.50,104.80,1369.60,63796.00,590.80,17.59,159.48,1.44,15.85
12760,"sdb",0.00,5439.20,6.00,72.60,1504.00,44094.40,580.13,8.81,112.11,1.40,11.01
12770,"sdb",0.40,8804.30,5.90,115.30,1640.00,71356.80,602.28,23.06,190.27,1.50,18.23
12780,"sdb",0.90,10685.80,7.20,139.30,1884.80,86600.80,604.00,30.05,205.09,1.82,26.61
12790,"sdb",0.00,2706.80,3.50,40.50,760.00,21978.40,516.78,2.69,61.21,0.97,4.28
12800,"sdb",0.10,3065.50,3.70,50.40,1056.80,24927.20,480.30,4.68,86.46,1.64,8.87
12810,"sdb",0.20,16292.60,5.10,212.50,1392.80,132040.80,613.21,40.66,186.81,1.51,32.85
12820,"sdb",0.00,2778.70,5.90,33.70,1333.60,18400.80,498.34,5.88,82.98,1.89,7.47
12830,"sdb",0.00,2556.50,2.80,43.50,661.60,24898.40,552.05,3.34,128.53,1.51,7.00
12840,"sdb",0.00,7913.20,5.70,102.70,1185.60,64127.20,602.52,14.70,135.60,1.63,17.72
12850,"sdb",1.30,8913.10,4.50,116.10,1456.00,72233.60,611.02,29.33,243.22,1.87,22.60
12860,"sdb",0.00,5598.00,4.20,92.50,1184.80,45524.00,483.03,6.05,62.53,0.83,8.06
12870,"sdb",0.00,8292.70,4.00,107.90,1084.80,67204.80,610.27,14.14,126.37,1.31,14.70
12880,"sdb",0.00,8201.50,4.90,109.20,1170.40,66485.60,592.95,17.83,156.24,1.37,15.63
12890,"sdb",0.00,3151.35,7.59,56.44,1874.93,25662.34,430.03,3.99,62.27,0.98,6.27
12900,"sdb",0.00,2551.90,5.40,43.80,1227.20,20765.60,447.01,2.95,59.92,1.65,8.13
12910,"sdb",0.50,18681.20,6.30,243.70,1798.40,151399.20,612.79,44.79,179.18,1.42,35.59
12920,"sdb",0.00,3323.70,3.70,45.50,747.20,26953.60,563.02,3.53,71.78,1.36,6.67
12930,"sdb",0.20,3817.70,4.80,49.20,1116.00,30935.20,593.54,5.40,99.94,2.12,11.44
12940,"sdb",0.00,11369.40,4.30,133.40,1116.80,83343.20,613.36,17.11,119.25,1.39,19.18
12950,"sdb",0.00,5599.00,4.60,85.90,1060.00,54158.40,610.15,16.92,194.51,1.67,15.14
12960,"sdb",0.00,5075.20,6.00,90.90,1517.60,41328.80,442.17,5.89,60.82,0.80,7.71
12970,"sdb",0.80,8931.40,7.40,116.70,1740.00,72384.80,597.30,19.98,161.00,1.58,19.65
12980,"sdb",0.10,10372.30,3.80,134.70,910.40,84056.00,613.48,21.42,154.65,1.43,19.78
12990,"sdb",0.00,6074.30,4.50,96.10,1018.40,49363.20,500.81,7.27,72.30,0.85,8.59
13000,"sdb",0.00,3238.20,4.00,36.10,975.20,16392.00,433.10,4.32,54.92,1.30,5.23
13010,"sdb",0.40,17836.20,4.90,244.90,1266.40,154451.20,623.37,48.32,201.91,1.54,38.53
13020,"sdb",0.00,3550.70,2.90,50.60,679.20,28810.40,551.21,3.69,68.96,1.55,8.31
13030,"sdb",0.30,3713.90,5.60,53.60,1364.80,30140.00,532.18,4.37,73.90,1.71,10.10
13040,"sdb",0.00,9538.90,7.20,123.40,1710.40,77298.40,604.97,21.64,165.68,1.69,22.02
13050,"sdb",0.20,9184.80,3.80,117.70,923.20,74420.00,620.11,16.71,137.55,1.27,15.39
13060,"sdb",0.00,6353.70,3.30,89.20,832.00,51543.20,566.22,7.50,81.06,1.10,10.18
13070,"sdb",0.10,9810.40,4.10,143.60,980.00,79632.00,545.78,22.06,149.38,1.31,19.38
13080,"sdb",0.20,9607.40,4.40,124.30,1156.80,77853.60,613.91,23.43,182.06,1.65,21.26
13090,"sdb",0.10,5739.90,3.00,83.00,810.40,46583.20,551.09,5.77,67.08,0.67,5.75
13100,"sdb",0.00,2351.20,5.90,25.70,1545.60,12316.00,438.66,2.31,50.74,1.20,3.79
13110,"sdb",0.50,13427.10,6.50,220.40,1761.60,115879.20,518.47,31.52,142.05,1.27,28.82
13120,"sdb",0.00,2954.80,4.50,41.90,1104.00,23973.60,540.47,3.15,67.92,1.10,5.11
13130,"sdb",0.00,3114.30,3.30,55.30,753.60,25356.80,445.57,4.32,73.70,1.42,8.32
13140,"sdb",0.40,16942.20,2.80,206.10,668.80,127937.60,615.64,36.76,169.84,1.47,30.67
13150,"sdb",0.20,1543.30,6.70,35.20,1700.80,21876.80,562.71,10.41,279.00,2.82,11.81
13160,"sdb",0.10,5495.00,2.90,75.40,708.00,44563.20,578.18,7.97,101.85,1.26,9.85
13170,"sdb",0.10,8903.00,2.10,116.40,481.60,72155.20,612.97,20.63,174.08,1.31,15.55
13180,"sdb",0.30,10027.60,6.10,129.60,1477.60,81257.60,609.69,27.09,199.67,1.66,22.56
13190,"sdb",0.00,6098.40,3.40,94.90,732.00,49546.40,511.48,7.05,71.76,0.89,8.76
13200,"sdb",0.10,3985.00,2.30,38.70,564.00,22330.40,558.40,7.91,102.51,1.73,7.09
13210,"sdb",0.70,11270.10,5.40,161.60,1609.60,101312.80,616.30,29.79,200.55,1.40,23.35
13220,"sdb",0.00,2505.70,4.10,35.80,1030.40,20332.00,535.40,2.70,67.77,0.90,3.60
13230,"sdb",0.00,2417.90,3.40,43.40,799.20,19690.40,437.81,2.42,51.79,0.71,3.31
13240,"sdb",0.90,14199.40,4.00,220.80,1287.20,115361.60,518.90,36.86,163.98,1.30,29.20
13250,"sdb",0.00,2988.40,6.90,43.40,1546.40,24254.40,512.94,3.12,61.97,0.95,4.76
13260,"sdb",0.00,3116.80,8.70,51.90,2182.40,25349.60,454.32,3.73,61.49,1.00,6.06
13270,"sdb",0.10,8397.00,2.80,129.20,844.00,68209.60,523.13,19.80,150.01,1.19,15.70
13280,"sdb",0.00,9032.50,2.30,117.20,405.60,73197.60,615.93,19.64,164.33,1.42,16.94
13290,"sdb",0.00,6025.10,2.30,92.50,496.00,48940.80,521.49,7.41,78.21,0.92,8.68
13300,"sdb",0.40,8346.50,4.20,111.40,1039.20,67663.20,594.31,20.53,177.63,1.41,16.27
13310,"sdb",0.00,8993.60,5.30,117.60,1264.80,72889.60,603.37,21.95,178.63,1.76,21.61
13320,"sdb",0.00,2866.50,8.10,40.50,1923.20,23256.00,518.09,3.13,64.39,1.83,8.89
13330,"sdb",0.30,3106.90,8.50,44.20,2188.80,25208.80,519.88,6.73,127.80,2.01,10.57
13340,"sdb",0.60,18678.70,4.60,451.80,1249.60,145435.20,321.40,47.90,101.43,0.82,37.30
13350,"sdb",0.00,62.40,5.10,14.00,1186.40,8220.00,492.48,0.80,126.36,2.55,4.88
13360,"sdb",0.00,6009.70,6.10,93.20,1422.40,48823.20,506.00,6.16,62.02,0.73,7.23
13370,"sdb",0.20,9334.60,6.50,134.10,1490.40,75749.60,549.36,15.38,109.41,1.22,17.22
13380,"sdb",0.00,10078.60,3.10,130.40,652.00,81672.00,616.66,21.59,161.71,2.44,32.60
13390,"sdb",0.00,6337.20,5.90,84.70,1362.40,51375.20,582.09,6.87,75.92,1.06,9.63
13400,"sdb",0.40,7517.38,2.50,110.09,632.17,58246.55,522.96,21.04,178.83,1.44,16.16
13410,"sdb",0.40,7644.70,4.10,105.20,1097.60,64775.20,602.68,21.62,206.14,1.67,18.25
13420,"sdb",0.40,2130.30,4.40,30.60,1198.40,17287.20,528.16,3.24,92.69,2.02,7.06
13430,"sdb",0.00,2873.20,7.30,39.10,1736.80,23298.40,539.55,2.70,58.13,2.02,9.36
13440,"sdb",0.10,16581.30,3.10,221.90,801.60,134425.60,601.01,34.12,151.03,1.41,31.68
13450,"sdb",0.00,2497.00,8.00,35.60,1965.60,20260.80,509.78,2.53,58.10,1.30,5.68
13460,"sdb",0.00,2816.20,4.70,48.10,1113.60,22914.40,455.08,4.17,78.96,1.08,5.68
13470,"sdb",0.20,8386.20,6.50,110.80,1564.00,67976.00,592.84,19.85,169.21,1.70,19.94
13480,"sdb",0.20,9004.00,7.50,118.20,1928.00,72977.60,595.91,22.43,178.38,1.97,24.77
13490,"sdb",0.00,5401.30,3.10,72.50,764.80,43790.40,589.35,5.32,70.38,1.40,10.61
13500,"sdb",0.00,9017.50,5.30,121.50,1256.00,73112.00,586.50,21.99,173.43,1.45,18.38
13510,"sdb",0.00,8615.80,2.60,113.00,544.80,69830.40,608.78,17.14,148.30,1.55,17.89
13520,"sdb",0.00,2543.40,2.50,36.70,560.80,20640.80,540.86,2.62,66.95,1.01,3.94
13530,"sdb",0.20,3001.00,2.70,43.20,653.60,24353.60,544.82,4.50,97.95,1.10,5.06
13540,"sdb",0.00,17023.70,2.30,224.00,478.40,137982.40,611.85,34.85,154.00,1.37,30.98
13550,"sdb",0.00,3464.00,8.40,45.80,2231.20,28078.40,559.22,3.46,63.77,2.11,11.43
13560,"sdb",0.00,3419.80,5.20,46.40,1263.20,27729.60,561.88,7.74,149.97,1.45,7.47
13570,"sdb",0.30,9692.90,5.70,128.50,1535.20,78571.20,596.92,21.76,162.13,1.36,18.21
13580,"sdb",1.30,9459.30,6.30,123.20,1830.40,76660.00,606.10,30.84,238.16,1.89,24.45
13590,"sdb",0.00,6519.10,3.40,85.90,793.60,52840.00,600.60,7.36,82.38,1.40,12.46
13600,"sdb",0.00,8959.10,4.10,120.50,1019.20,72636.80,591.14,16.93,135.90,1.15,14.31
13610,"sdb",0.10,9161.40,4.50,135.60,1252.00,74376.00,539.81,26.38,188.33,1.45,20.35
13620,"sdb",0.00,3053.30,5.70,42.70,1240.80,24768.00,537.37,3.63,75.01,1.23,5.96
13630,"sdb",0.30,2957.30,6.70,38.20,1834.40,23964.00,574.57,8.89,198.00,2.25,10.09
13640,"sdb",0.70,18936.00,8.20,244.50,2305.60,153444.00,616.34,51.16,202.46,1.75,44.20
