Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:59:00          4     52.20      0.00     13.00      0.00      0.00      0.00      0.00      0.00     34.80
09:59:00          5     10.11      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.39
09:59:00          6     52.06      0.00     13.29      0.00      0.00      0.00      0.00      0.00     34.64
09:59:00          7      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
09:59:00          8     51.71      0.00     13.05      0.00      0.00      0.00      0.00      0.00     35.24
09:59:00          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:59:00         10     51.35      0.00     12.71      0.00      0.00      0.00      0.00      0.00     35.94
09:59:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:00         12     51.41      0.00     13.48      0.00      0.00      0.00      0.00      0.00     35.11
09:59:00         13      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
09:59:00         14     51.60      0.00     13.00      0.00      0.00      0.00      0.00      0.00     35.40
09:59:00         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:59:00         16     50.20      0.00     13.28      0.00      0.00      0.00      0.00      0.00     36.52
09:59:00         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:59:00         18     49.80      0.00     12.40      0.00      0.00      0.00      0.00      0.00     37.80
09:59:00         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:59:00         20     47.90      0.00     12.12      0.00      0.00      0.00      0.00      0.00     39.98
09:59:00         21      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:59:00         22     47.18      0.00     11.67      0.00      0.00      0.00      0.00      0.00     41.15
09:59:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:59:10        all     29.98      0.00      7.75      0.00      0.00      0.00      2.26      0.00     60.01
09:59:10          0     30.07      0.00      6.80      0.00      0.00      0.00     55.51      0.00      7.62
09:59:10          1     17.03      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.26
09:59:10          2     61.49      0.00     16.03      0.00      0.00      0.00      0.00      0.00     22.48
09:59:10          3     11.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.49
09:59:10          4     61.45      0.00     15.96      0.00      0.00      0.00      0.00      0.00     22.59
09:59:10          5      3.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.30
09:59:10          6     60.64      0.00     15.46      0.00      0.00      0.00      0.00      0.00     23.90
09:59:10          7      3.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.60
09:59:10          8     59.68      0.00     15.83      0.00      0.00      0.00      0.00      0.00     24.50
09:59:10          9      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
09:59:10         10     59.98      0.00     15.93      0.00      0.00      0.00      0.00      0.00     24.09
09:59:10         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:59:10         12     60.04      0.00     15.94      0.00      0.00      0.00      0.00      0.00     24.02
09:59:10         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:59:10         14     59.82      0.00     15.31      0.00      0.00      0.00      0.00      0.00     24.87
09:59:10         15      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:59:10         16     57.86      0.00     15.02      0.00      0.00      0.00      0.00      0.00     27.12
09:59:10         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:59:10         18     57.14      0.00     15.39      0.00      0.00      0.00      0.00      0.00     27.46
09:59:10         19      2.40      0.00      0.70      0.00      0.00      0.00      0.10      0.00     96.80
09:59:10         20     54.98      0.00     14.50      0.00      0.00      0.00      0.00      0.00     30.51
09:59:10         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:59:10         22     54.70      0.00     14.05      0.00      0.00      0.00      0.00      0.00     31.24
09:59:10         23      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:59:20        all     30.83      0.00      7.96      0.00      0.00      0.00      2.01      0.00     59.20
09:59:20          0     32.00      0.00      8.54      0.00      0.00      0.10     49.28      0.00     10.08
09:59:20          1     24.87      0.00      5.62      0.00      0.00      0.00      0.00      0.00     69.51
09:59:20          2     60.48      0.00     15.62      0.00      0.00      0.00      0.00      0.00     23.89
09:59:20          3     16.60      0.00      4.02      0.00      0.00      0.00      0.00      0.00     79.38
09:59:20          4     60.46      0.00     15.69      0.00      0.00      0.00      0.00      0.00     23.84
09:59:20          5     10.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.76
09:59:20          6     59.76      0.00     15.19      0.00      0.00      0.00      0.00      0.00     25.05
09:59:20          7      3.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.30
09:59:20          8     59.62      0.00     15.13      0.00      0.00      0.00      0.00      0.00     25.25
09:59:20          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:59:20         10     58.09      0.00     15.68      0.00      0.00      0.00      0.00      0.00     26.23
09:59:20         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:59:20         12     59.32      0.00     16.23      0.00      0.00      0.00      0.00      0.00     24.45
09:59:20         13      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
09:59:20         14     58.51      0.00     15.01      0.00      0.00      0.00      0.00      0.00     26.49
09:59:20         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
09:59:20         16     57.40      0.00     15.11      0.00      0.00      0.00      0.00      0.00     27.49
09:59:20         17      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
09:59:20         18     57.43      0.00     14.86      0.00      0.00      0.00      0.00      0.00     27.70
09:59:20         19      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
09:59:20         20     57.44      0.00     14.29      0.00      0.00      0.00      0.00      0.00     28.27
09:59:20         21      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:59:20         22     56.53      0.00     14.66      0.00      0.00      0.00      0.00      0.00     28.82
09:59:20         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:59:30        all     28.03      0.00      7.35      0.00      0.00      0.00      1.99      0.00     62.63
09:59:30          0     31.62      0.00      6.90      0.00      0.00      0.00     48.82      0.00     12.67
09:59:30          1     17.40      0.00      3.72      0.00      0.00      0.00      0.00      0.00     78.87
09:59:30          2     57.92      0.00     15.33      0.00      0.00      0.00      0.00      0.00     26.75
09:59:30          3     10.32      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.78
09:59:30          4     57.72      0.00     15.73      0.00      0.00      0.00      0.00      0.00     26.55
09:59:30          5      4.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.30
09:59:30          6     55.88      0.00     15.28      0.00      0.00      0.00      0.00      0.00     28.84
09:59:30          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:59:30          8     57.32      0.00     14.83      0.00      0.00      0.00      0.00      0.00     27.85
09:59:30          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:59:30         10     56.48      0.00     14.17      0.00      0.00      0.00      0.00      0.00     29.35
09:59:30         11      4.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.69
09:59:30         12     56.86      0.00     15.52      0.00      0.00      0.00      0.10      0.00     27.53
09:59:30         13      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
09:59:30         14     54.86      0.00     14.54      0.00      0.00      0.00      0.00      0.00     30.59
09:59:30         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:59:30         16     52.62      0.00     14.79      0.00      0.00      0.00      0.00      0.00     32.60
09:59:30         17      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
09:59:30         18     52.16      0.00     14.14      0.00      0.00      0.00      0.00      0.00     33.70
09:59:30         19      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
09:59:30         20     47.05      0.00     11.91      0.00      0.00      0.00      0.00      0.00     41.04
09:59:30         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:59:30         22     47.14      0.00     13.04      0.00      0.00      0.00      0.00      0.00     39.82
09:59:30         23      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
