Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:06:32        all      3.65      0.00      1.17      0.70      0.00      0.00      0.19      0.00     94.29
16:06:32          0     32.21      0.00      6.75      0.00      0.00      0.00      4.60      0.00     56.44
16:06:32          1      2.42      0.00      2.32     16.25      0.00      0.00      0.10      0.00     78.91
16:06:32          2      9.84      0.00      4.82      0.00      0.00      0.00      0.00      0.00     85.34
16:06:32          3      1.61      0.00      0.91      0.00      0.00      0.00      0.00      0.00     97.48
16:06:32          4      5.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.57
16:06:32          5      0.70      0.00      0.90      0.70      0.00      0.00      0.00      0.00     97.69
16:06:32          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
16:06:32          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:06:32          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:06:32          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:32         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:06:32         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:06:32         12     28.51      0.00      6.83      0.00      0.00      0.00      0.00      0.00     64.66
16:06:32         13      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:06:32         14      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
16:06:32         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:06:32         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:06:32         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:06:32         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:32         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:32         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:32         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:06:32         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:06:32         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:06:42        all      3.87      0.00      1.37      1.38      0.00      0.00      0.19      0.00     93.18
16:06:42          0     32.27      0.00      8.40      0.41      0.00      0.10      4.51      0.00     54.30
16:06:42          1      2.33      0.00      3.54     28.04      0.00      0.00      0.10      0.00     65.99
16:06:42          2      9.78      0.00      1.81      0.00      0.00      0.00      0.00      0.00     88.41
16:06:42          3      2.71      0.00      2.11      0.50      0.00      0.00      0.00      0.00     94.67
16:06:42          4      5.51      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.09
16:06:42          5      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
16:06:42          6      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
16:06:42          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:06:42          8      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:06:42          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:06:42         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:06:42         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:42         12     28.96      0.00      7.92      0.30      0.00      0.00      0.00      0.00     62.83
16:06:42         13      1.40      0.00      0.70      4.40      0.00      0.00      0.00      0.00     93.49
16:06:42         14      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
16:06:42         15      0.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.30
16:06:42         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:06:42         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:06:42         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:06:42         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:06:42         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:06:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:42         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:06:42         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:06:52        all      3.96      0.00      1.21      0.73      0.00      0.00      0.20      0.00     93.90
16:06:52          0     33.47      0.00      7.43      0.00      0.00      0.00      4.78      0.00     54.32
16:06:52          1      2.32      0.00      1.41     17.34      0.00      0.00      0.00      0.00     78.93
16:06:52          2     10.65      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.63
16:06:52          3      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.58
16:06:52          4      4.52      0.00      1.00      0.10      0.00      0.00      0.00      0.00     94.38
16:06:52          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
16:06:52          6      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.69
16:06:52          7      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:06:52          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
16:06:52          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:06:52         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:06:52         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:06:52         12     30.40      0.00      9.40      0.00      0.00      0.00      0.00      0.00     60.20
16:06:52         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:06:52         14      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
16:06:52         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:06:52         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:06:52         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:06:52         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:06:52         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:06:52         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:06:52         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:06:52         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:06:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:07:02        all      3.56      0.00      1.20      2.55      0.00      0.00      0.19      0.00     92.49
16:07:02          0     30.36      0.00      8.02      0.00      0.00      0.10      4.57      0.00     56.95
16:07:02          1      1.32      0.00      3.15     51.63      0.00      0.00      0.10      0.00     43.80
16:07:02          2      8.44      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.15
16:07:02          3      1.51      0.00      1.11      1.81      0.00      0.00      0.00      0.00     95.57
16:07:02          4      5.62      0.00      1.20      0.30      0.00      0.00      0.00      0.00     92.88
16:07:02          5      1.01      0.00      0.60      5.23      0.00      0.00      0.00      0.00     93.16
16:07:02          6      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
16:07:02          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:07:02          8      2.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.20
16:07:02          9      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
16:07:02         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:07:02         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:07:02         12     27.08      0.00      6.12      0.00      0.00      0.00      0.00      0.00     66.80
16:07:02         13      0.20      0.00      1.00      3.00      0.00      0.00      0.00      0.00     95.80
16:07:02         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:07:02         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:07:02         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:07:02         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:07:02         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
