Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700943000,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.10,0.70,0.07
-12700942990,"sdb",0.00,3799.00,0.00,70.40,0.00,30955.20,439.70,4.24,60.16,0.48,3.41
-12700942980,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,1.00,0.64,0.07
-12700942970,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
-12700942960,"sdb",0.00,3916.90,0.00,69.10,0.00,31888.00,461.48,4.28,61.96,0.51,3.54
-12700942950,"sdb",0.00,5.20,0.00,2.60,0.00,62.40,24.00,0.00,0.38,0.27,0.07
-12700942940,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
-12700942930,"sdb",0.00,3870.30,0.00,67.40,0.00,31501.60,467.38,8.29,122.99,1.04,7.00
-12700942920,"sdb",0.00,5.20,0.00,2.60,0.00,62.40,24.00,0.00,0.35,0.23,0.06
-12700942910,"sdb",0.00,9.60,0.10,2.50,0.80,96.80,37.54,0.00,0.50,0.35,0.09
-12700942900,"sdb",0.00,3956.20,0.00,69.10,0.00,32202.40,466.03,4.36,63.09,0.51,3.51
-12700942890,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
-12700942880,"sdb",0.00,4.10,0.00,3.00,0.00,56.80,18.93,0.00,0.27,0.27,0.08
-12700942870,"sdb",0.00,3761.70,0.00,65.90,0.00,30620.80,464.66,8.06,122.24,1.04,6.84
-12700942860,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
-12700942850,"sdb",0.00,4.20,0.00,2.10,0.00,50.40,24.00,0.00,0.29,0.29,0.06
-12700942840,"sdb",0.00,3954.30,0.10,73.60,0.80,32223.20,437.23,4.55,61.73,0.49,3.58
-12700942830,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.00,0.70,0.07
-12700942820,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
-12700942810,"sdb",0.00,3754.10,0.00,69.40,0.00,30588.00,440.75,4.23,60.91,0.49,3.37
-12700942800,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
-12700942790,"sdb",0.00,3.00,0.00,0.90,0.00,31.20,34.67,0.00,0.89,0.78,0.07
-12700942780,"sdb",0.00,3719.60,0.00,67.90,0.00,30300.00,446.24,7.68,113.07,0.97,6.56
-12700942770,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.70,0.07
-12700942760,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.88,0.07
-12700942750,"sdb",0.00,3817.70,0.00,67.30,0.00,31080.00,461.81,7.61,113.10,0.96,6.49
-12700942740,"sdb",0.00,11.40,0.10,4.00,0.80,123.20,30.24,0.00,0.27,0.17,0.07
-12700942730,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
-12700942720,"sdb",0.00,3842.40,0.00,71.50,0.00,31311.20,437.92,4.36,61.01,0.48,3.45
-12700942710,"sdb",0.00,6.60,0.00,3.30,0.00,79.20,24.00,0.00,0.18,0.09,0.03
-12700942700,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
-12700942690,"sdb",0.00,3838.76,0.00,65.23,0.00,31231.97,478.76,4.07,62.44,0.54,3.54
-12700942680,"sdb",0.00,5.70,0.00,2.20,0.00,63.20,28.73,0.00,0.73,0.09,0.02
-12700942670,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
-12700942660,"sdb",0.00,3882.10,0.10,69.80,0.80,31615.20,452.30,4.16,59.50,0.51,3.53
-12700942650,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.00,0.64,0.07
-12700942640,"sdb",0.00,2.90,0.00,2.40,0.00,42.40,17.67,0.00,0.29,0.04,0.01
-12700942630,"sdb",0.00,3722.00,0.00,67.00,0.00,30312.00,452.42,7.66,114.33,0.97,6.49
-12700942620,"sdb",0.00,10.20,0.10,2.30,0.80,100.00,42.00,0.00,0.79,0.33,0.08
-12700942610,"sdb",0.00,3.60,0.00,2.60,0.00,49.60,19.08,0.00,0.12,0.12,0.03
-12700942600,"sdb",0.00,3821.90,0.10,96.20,0.80,31344.80,325.50,4.38,45.52,0.37,3.57
-12700942590,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.25,0.50,0.06
-12700942580,"sdb",0.00,3.10,0.00,2.90,0.00,48.00,16.55,0.00,0.17,0.14,0.04
-12700942570,"sdb",0.00,3813.50,0.00,71.00,0.00,31076.00,437.69,4.25,59.84,0.48,3.39
-12700942560,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.25,0.50,0.06
-12700942550,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,3.33,3.33,0.20
-12700942540,"sdb",0.00,3866.80,0.00,79.40,0.00,31569.60,397.60,4.45,55.99,0.44,3.51
-12700942530,"sdb",0.00,6.70,0.00,1.90,0.00,68.80,36.21,0.00,0.79,0.47,0.09
-12700942520,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,0.38,0.37,0.03
-12700942510,"sdb",0.00,3724.80,0.00,70.30,0.00,30360.80,431.87,4.12,58.58,0.47,3.30
-12700942500,"sdb",0.00,6.50,0.00,2.10,0.00,68.80,32.76,0.00,0.67,0.38,0.08
-12700942490,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.50,0.50,0.04
-12700942480,"sdb",0.00,3934.00,0.00,72.80,0.00,32054.40,440.31,4.33,59.54,0.53,3.86
-12700942470,"sdb",0.00,7.00,0.00,2.10,0.00,72.80,34.67,0.00,0.95,0.43,0.09
-12700942460,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.75,0.50,0.04
-12700942450,"sdb",0.00,3832.30,0.20,66.70,1.60,31192.00,466.27,3.91,58.37,0.52,3.49
-12700942440,"sdb",0.00,7.20,0.00,3.90,0.00,88.80,22.77,0.00,0.46,0.23,0.09
-12700942430,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.43,0.43,0.03
-12700942420,"sdb",0.00,3859.10,0.00,66.80,0.00,31407.20,470.17,8.01,119.95,1.01,6.74
-12700942410,"sdb",0.00,6.90,0.00,3.40,0.00,82.40,24.24,0.00,0.26,0.18,0.06
-12700942400,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.43,0.43,0.03
-12700942390,"sdb",0.00,3775.60,0.00,66.20,0.00,30734.40,464.27,4.20,63.49,0.51,3.38
-12700942380,"sdb",0.00,6.20,0.00,2.00,0.00,65.60,32.80,0.00,0.65,0.45,0.09
-12700942370,"sdb",0.00,3.30,0.00,1.80,0.00,40.80,22.67,0.00,0.28,0.22,0.04
-12700942360,"sdb",0.00,3884.30,0.00,70.50,0.00,31638.40,448.77,4.35,61.64,0.49,3.48
-12700942350,"sdb",0.00,6.30,0.00,2.00,0.00,66.40,33.20,0.00,0.75,0.45,0.09
-12700942340,"sdb",0.00,3.30,0.00,2.20,0.00,44.00,20.00,0.00,0.14,0.14,0.03
-12700942330,"sdb",0.00,3839.40,0.00,66.80,0.00,31249.60,467.81,7.72,115.55,0.98,6.57
-12700942320,"sdb",0.00,6.10,0.00,2.00,0.00,64.80,32.40,0.00,0.75,0.40,0.08
-12700942310,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,0.43,0.43,0.03
-12700942300,"sdb",0.00,3733.77,0.00,68.63,0.00,30419.18,443.23,4.41,64.20,0.49,3.37
-12700942290,"sdb",0.00,6.00,0.00,2.00,0.00,64.00,32.00,0.00,0.70,0.40,0.08
-12700942280,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.43,0.43,0.03
-12700942270,"sdb",0.00,3798.60,0.00,68.10,0.00,30933.60,454.24,4.29,62.92,0.50,3.39
-12700942260,"sdb",0.00,6.20,0.00,2.00,0.00,65.60,32.80,0.00,0.45,0.30,0.06
-12700942250,"sdb",0.00,7.60,0.10,2.00,0.80,76.80,36.95,0.00,0.48,0.38,0.08
-12700942240,"sdb",0.00,3205.00,0.00,41.80,0.00,19144.80,458.01,4.20,68.19,0.72,3.03
-12700942230,"sdb",0.00,491.10,0.00,26.90,0.00,10973.60,407.94,3.59,183.58,1.33,3.58
-12700942220,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.88,0.07
-12700942210,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,1.00,0.67,0.06
-12700942200,"sdb",0.00,3786.70,0.00,67.60,0.00,30834.40,456.13,7.73,114.30,1.00,6.76
-12700942190,"sdb",0.00,4.60,0.00,2.00,0.00,52.80,26.40,0.00,0.40,0.35,0.07
-12700942180,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.88,0.07
-12700942170,"sdb",0.00,3884.40,0.10,63.30,0.80,31581.60,498.15,5.17,81.50,1.18,7.45
-12700942160,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,0.13,0.13,0.03
-12700942150,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
-12700942140,"sdb",0.00,3895.20,0.00,68.70,0.00,31711.20,461.59,8.54,124.25,1.05,7.21
-12700942130,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.88,0.07
-12700942120,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,0.30,0.30,0.07
-12700942110,"sdb",0.00,3913.30,0.00,69.90,0.00,31865.60,455.87,10.55,150.91,1.32,9.22
-12700942100,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700942090,"sdb",0.00,4.10,0.00,2.30,0.00,51.20,22.26,0.00,0.22,0.17,0.04
-12700942080,"sdb",0.00,3816.90,0.00,66.30,0.00,31065.60,468.56,7.35,110.89,0.96,6.39
-12700942070,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.25,1.00,0.08
-12700942060,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
-12700942050,"sdb",0.00,3725.70,0.00,67.10,0.00,30342.40,452.20,7.08,105.49,0.91,6.12
-12700942040,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.00,0.88,0.07
-12700942030,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700942020,"sdb",0.00,3969.70,0.10,72.40,0.80,32336.80,446.04,8.94,123.27,1.04,7.53
-12700942010,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,0.67,0.67,0.06
-12700942000,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700941990,"sdb",0.00,3825.90,0.00,67.20,0.00,31144.80,463.46,8.28,123.26,1.04,7.02
-12700941980,"sdb",0.00,12.10,0.10,4.90,0.80,136.00,27.36,0.00,0.32,0.28,0.14
-12700941970,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,0.67,0.67,0.06
-12700941960,"sdb",0.00,3869.40,0.00,70.00,0.00,31515.20,450.22,8.73,124.78,1.04,7.29
-12700941950,"sdb",0.00,5.90,0.00,2.90,0.00,70.40,24.28,0.00,0.90,0.17,0.05
-12700941940,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,0.67,0.67,0.06
-12700941930,"sdb",0.00,3829.00,0.00,66.60,0.00,31164.80,467.94,10.80,162.21,1.36,9.09
-12700941920,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,0.75,0.50,0.06
-12700941910,"sdb",0.00,5.70,0.00,2.10,0.00,62.40,29.71,0.00,0.38,0.24,0.05
-12700941900,"sdb",0.00,3759.74,0.00,65.63,0.00,30603.00,466.26,7.31,111.34,0.99,6.51
-12700941890,"sdb",0.00,5.10,0.00,1.10,0.00,49.60,45.09,0.00,1.18,0.73,0.08
-12700941880,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
-12700941870,"sdb",0.00,3929.90,0.00,68.40,0.00,31986.40,467.64,8.10,118.42,1.07,7.35
-12700941860,"sdb",0.00,14.50,0.10,3.50,0.80,144.00,40.22,0.00,0.58,0.47,0.17
-12700941850,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,3.12,3.00,0.24
-12700941840,"sdb",0.00,3754.80,0.00,68.40,0.00,30585.60,447.16,4.36,63.79,0.49,3.37
-12700941830,"sdb",0.00,6.50,0.00,1.30,0.00,62.40,48.00,0.00,1.31,0.54,0.07
-12700941820,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
-12700941810,"sdb",0.00,3747.20,0.00,65.80,0.00,30504.00,463.59,4.30,65.37,0.51,3.37
-12700941800,"sdb",0.00,7.60,0.00,2.30,0.00,79.20,34.43,0.00,0.65,0.35,0.08
-12700941790,"sdb",0.00,10.90,0.10,2.80,0.80,109.60,38.07,0.00,0.62,0.59,0.17
-12700941780,"sdb",0.00,3826.30,0.00,66.40,0.00,31141.60,469.00,4.34,65.33,0.52,3.43
-12700941770,"sdb",0.00,7.20,0.00,4.20,0.00,91.20,21.71,0.01,1.48,1.43,0.60
-12700941760,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.00,1.09,0.55,0.06
-12700941750,"sdb",0.00,3824.30,0.00,66.90,0.00,31129.60,465.32,4.32,64.51,0.51,3.41
-12700941740,"sdb",0.00,5.80,0.00,1.70,0.00,60.00,35.29,0.00,1.53,0.94,0.16
-12700941730,"sdb",0.00,11.20,0.10,3.80,0.80,120.00,30.97,0.00,0.18,0.10,0.04
-12700941720,"sdb",0.00,3821.30,0.00,66.70,0.00,31104.00,466.33,4.32,64.83,0.51,3.41
-12700941710,"sdb",0.00,5.50,0.00,1.70,0.00,57.60,33.88,0.00,1.24,0.65,0.11
-12700941700,"sdb",0.00,7.00,0.00,3.40,0.00,83.20,24.47,0.00,0.24,0.12,0.04
-12700941690,"sdb",0.00,3736.40,0.10,71.70,0.80,30464.80,424.31,4.24,59.06,0.47,3.36
-12700941680,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.81,0.56,0.09
-12700941670,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.20,0.60,0.06
-12700941660,"sdb",0.00,3821.70,0.00,73.30,0.00,31160.00,425.10,4.35,59.32,0.52,3.80
-12700941650,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.00,0.69,0.62,0.10
-12700941640,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.20,0.60,0.06
-12700941630,"sdb",0.00,3764.30,0.00,68.60,0.00,30663.20,446.99,4.10,59.70,0.49,3.36
-12700941620,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.00,0.75,0.50,0.08
-12700941610,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.40,0.80,0.08
-12700941600,"sdb",0.00,3781.30,0.00,68.50,0.00,30798.40,449.61,4.25,62.03,0.49,3.39
-12700941590,"sdb",0.00,5.00,0.00,2.90,0.00,63.20,21.79,0.01,2.24,2.17,0.63
-12700941580,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.60,0.80,0.08
-12700941570,"sdb",0.00,3926.60,0.00,68.10,0.00,31957.60,469.27,4.38,64.27,0.51,3.50
-12700941560,"sdb",0.00,4.90,0.00,3.00,0.00,63.20,21.07,0.00,1.20,1.17,0.35
-12700941550,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.20,0.60,0.06
-12700941540,"sdb",0.00,3750.00,0.10,69.40,0.80,30555.20,439.65,4.15,59.68,0.50,3.46
-12700941530,"sdb",0.00,4.20,0.00,1.60,0.00,46.40,29.00,0.00,0.75,0.50,0.08
-12700941520,"sdb",0.00,7.09,0.00,3.30,0.00,83.12,25.21,0.00,0.36,0.18,0.06
-12700941510,"sdb",0.00,3733.60,0.00,65.30,0.00,30391.20,465.41,4.17,63.87,0.51,3.35
-12700941500,"sdb",0.00,4.40,0.00,1.60,0.00,48.00,30.00,0.00,0.62,0.50,0.08
-12700941490,"sdb",0.00,6.00,0.00,2.80,0.00,70.40,25.14,0.00,0.29,0.18,0.05
-12700941480,"sdb",0.00,3702.30,0.00,51.30,0.00,23842.40,464.76,6.07,87.86,0.85,4.34
-12700941470,"sdb",0.00,50.50,0.00,15.40,0.00,6713.60,435.95,1.32,187.32,1.29,1.98
-12700941460,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
-12700941450,"sdb",0.00,8.00,0.00,2.60,0.00,84.80,32.62,0.00,0.35,0.12,0.03
-12700941440,"sdb",0.00,3842.10,0.00,69.00,0.00,31288.80,453.46,4.24,61.42,0.50,3.43
-12700941430,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
-12700941420,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.43,0.06
-12700941410,"sdb",0.00,3774.70,0.00,74.30,0.00,30792.00,414.43,4.22,56.77,0.45,3.38
-12700941400,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700941390,"sdb",0.00,7.40,0.00,1.40,0.00,70.40,50.29,0.00,1.29,0.50,0.07
-12700941380,"sdb",0.00,3913.70,0.00,70.60,0.00,31874.40,451.48,7.59,107.53,0.92,6.47
-12700941370,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.00,0.88,0.07
-12700941360,"sdb",0.00,8.00,0.00,1.40,0.00,75.20,53.71,0.00,1.50,0.57,0.08
-12700941350,"sdb",0.00,3882.60,0.00,70.10,0.00,31621.60,451.09,8.13,116.03,0.98,6.89
-12700941340,"sdb",0.00,4.30,0.00,2.70,0.00,56.00,20.74,0.00,0.11,0.11,0.03
-12700941330,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.07,0.43,0.06
-12700941320,"sdb",0.00,3612.90,0.00,64.00,0.00,29415.20,459.61,7.27,113.53,0.96,6.16
-12700941310,"sdb",0.00,9.10,0.10,3.30,0.80,99.20,29.41,0.00,0.18,0.18,0.06
-12700941300,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.07,59.45,51.91,5.71
-12700941290,"sdb",0.00,3879.90,0.00,63.40,0.00,31546.40,497.58,4.05,63.81,0.58,3.68
-12700941280,"sdb",0.00,5.50,0.00,2.80,0.00,66.40,23.71,0.00,0.11,0.11,0.03
-12700941270,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.00,0.50,0.06
-12700941260,"sdb",0.00,3635.40,0.00,119.00,0.00,30035.20,252.40,4.19,35.23,0.28,3.39
-12700941250,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
-12700941240,"sdb",0.00,7.00,0.00,2.60,0.00,76.80,29.54,0.00,0.46,0.23,0.06
-12700941230,"sdb",0.00,3938.00,0.00,69.40,0.00,32059.20,461.95,4.37,62.98,0.51,3.55
-12700941220,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.00,0.67,0.06
-12700941210,"sdb",0.00,6.70,0.00,2.70,0.00,75.20,27.85,0.00,0.44,0.22,0.06
-12700941200,"sdb",0.00,3685.70,0.00,65.40,0.00,30008.80,458.85,4.00,61.11,0.50,3.30
-12700941190,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.11,0.78,0.07
-12700941180,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
-12700941170,"sdb",0.00,3953.70,0.00,72.00,0.00,32205.60,447.30,4.44,61.67,0.49,3.56
-12700941160,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.00,0.67,0.06
-12700941150,"sdb",0.00,5.90,0.00,1.30,0.00,57.60,44.31,0.00,0.92,0.46,0.06
-12700941140,"sdb",0.00,3708.70,0.00,67.00,0.00,30205.60,450.83,4.19,62.59,0.50,3.34
-12700941130,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.11,0.78,0.07
-12700941120,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.00,0.50,0.06
-12700941110,"sdb",0.00,3950.80,0.10,70.10,0.80,32167.20,458.23,4.47,63.73,0.50,3.53
-12700941100,"sdb",0.00,4.10,0.00,2.00,0.00,48.75,24.40,0.00,0.15,0.15,0.03
-12700941090,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.09,0.55,0.06
-12700941080,"sdb",0.00,3719.20,0.10,67.00,0.80,30289.60,451.42,4.07,60.68,0.51,3.40
-12700941070,"sdb",0.00,7.30,0.00,3.80,0.00,88.80,23.37,0.00,0.32,0.16,0.06
-12700941060,"sdb",0.00,6.10,0.00,1.10,0.00,57.60,52.36,0.00,1.27,0.64,0.07
-12700941050,"sdb",0.00,3872.60,0.00,67.90,0.00,31524.00,464.27,4.38,64.44,0.51,3.48
-12700941040,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
-12700941030,"sdb",0.00,6.30,0.00,2.70,0.00,72.00,26.67,0.00,0.22,0.11,0.03
-12700941020,"sdb",0.00,3901.00,0.00,68.30,0.00,31754.40,464.93,4.38,64.16,0.53,3.64
-12700941010,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
-12700941000,"sdb",0.00,6.60,0.00,2.50,0.00,72.80,29.12,0.00,0.28,0.16,0.04
-12700940990,"sdb",0.00,3790.00,0.00,68.80,0.00,30870.40,448.70,4.32,62.80,0.49,3.39
-12700940980,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
-12700940970,"sdb",0.00,8.80,0.10,2.10,0.80,87.20,40.00,0.00,0.50,0.32,0.07
-12700940960,"sdb",0.00,3649.70,0.00,182.30,0.00,30656.00,168.16,4.30,23.60,0.19,3.41
-12700940950,"sdb",0.00,4.00,0.00,1.30,0.00,42.40,32.62,0.00,0.54,0.54,0.07
-12700940940,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,0.55,0.45,0.05
-12700940930,"sdb",0.00,3812.80,0.00,67.40,0.00,31041.60,460.56,4.37,64.80,0.51,3.42
-12700940920,"sdb",0.00,4.60,0.00,1.60,0.00,49.60,31.00,0.00,0.69,0.56,0.09
-12700940910,"sdb",0.00,10.00,0.10,2.10,0.80,96.80,44.36,0.00,0.59,0.41,0.09
-12700940900,"sdb",0.00,3905.10,0.00,67.90,0.00,31784.00,468.10,4.44,65.34,0.51,3.49
-12700940890,"sdb",0.00,5.60,0.00,3.80,0.00,75.20,19.79,0.00,0.16,0.16,0.06
-12700940880,"sdb",0.00,10.40,0.10,3.20,0.80,108.80,33.21,0.00,0.21,0.21,0.07
-12700940870,"sdb",0.00,3792.30,0.00,66.50,0.00,30870.40,464.22,7.62,114.58,0.97,6.45
-12700940860,"sdb",0.00,4.10,0.00,2.80,0.00,55.20,19.71,0.00,0.21,0.18,0.05
-12700940850,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.70,0.07
-12700940840,"sdb",0.00,3856.50,0.00,67.70,0.00,31393.60,463.72,8.00,118.18,1.00,6.75
-12700940830,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.38,1.37,0.11
-12700940820,"sdb",0.00,5.60,0.00,2.30,0.00,63.20,27.48,0.00,0.26,0.13,0.03
-12700940810,"sdb",0.00,3797.50,0.00,68.50,0.00,30928.00,451.50,4.37,63.77,0.49,3.38
-12700940800,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,1.00,0.88,0.07
-12700940790,"sdb",0.00,14.60,0.10,5.20,0.80,158.40,30.04,0.00,0.26,0.26,0.14
-12700940780,"sdb",0.00,3818.00,0.00,69.40,0.00,31099.20,448.12,4.27,61.55,0.49,3.39
-12700940770,"sdb",0.00,4.50,0.00,1.60,0.00,48.80,30.50,0.00,0.69,0.56,0.09
-12700940760,"sdb",0.00,5.50,0.00,1.20,0.00,53.60,44.67,0.00,0.75,0.42,0.05
-12700940750,"sdb",0.00,3810.90,0.00,68.10,0.00,31032.00,455.68,8.19,120.28,1.01,6.89
-12700940740,"sdb",0.00,4.50,0.00,1.50,0.00,48.00,32.00,0.00,0.80,0.60,0.09
-12700940730,"sdb",0.00,5.60,0.00,1.00,0.00,52.80,52.80,0.00,1.20,0.60,0.06
-12700940720,"sdb",0.00,3821.90,0.10,65.50,0.80,31099.20,474.09,7.57,115.32,1.29,8.44
-12700940710,"sdb",0.00,4.50,0.00,1.50,0.00,47.95,32.00,0.00,0.73,0.53,0.08
-12700940700,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.20,0.60,0.06
-12700940690,"sdb",0.00,3936.20,0.00,67.90,0.00,32032.80,471.76,8.13,119.76,1.00,6.81
-12700940680,"sdb",0.00,5.10,0.00,3.00,0.00,64.80,21.60,0.00,0.43,0.23,0.07
-12700940670,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.01,12.00,11.30,1.13
-12700940660,"sdb",0.00,3740.40,0.00,64.70,0.00,30440.80,470.49,4.17,64.45,0.52,3.35
-12700940650,"sdb",0.00,4.90,0.00,3.00,0.00,63.20,21.07,0.01,4.90,4.70,1.41
-12700940640,"sdb",0.00,5.90,0.00,1.00,0.00,55.20,55.20,0.00,1.20,0.60,0.06
-12700940630,"sdb",0.00,3888.00,0.00,67.80,0.00,31646.40,466.76,4.41,65.07,0.51,3.47
-12700940620,"sdb",0.00,10.10,0.10,2.90,0.80,104.00,34.93,0.00,0.53,0.37,0.11
-12700940610,"sdb",0.00,6.40,0.00,3.20,0.00,76.80,24.00,0.00,0.34,0.12,0.04
-12700940600,"sdb",0.00,3827.60,0.00,55.10,0.00,25906.40,470.17,6.82,94.64,0.90,4.94
-12700940590,"sdb",0.00,5.60,0.00,12.70,0.00,5301.60,417.45,0.94,200.55,1.37,1.74
-12700940580,"sdb",0.00,5.90,0.00,2.40,0.00,66.40,27.67,0.00,0.54,0.29,0.07
-12700940570,"sdb",0.00,1302.80,0.00,8.50,0.00,3658.40,430.40,0.91,40.05,0.85,0.72
-12700940560,"sdb",0.00,2534.70,0.00,59.60,0.00,27586.40,462.86,7.14,129.37,1.04,6.18
-12700940550,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.75,0.06
-12700940540,"sdb",0.00,6.30,0.00,2.70,0.00,72.00,26.67,0.00,0.41,0.15,0.04
-12700940530,"sdb",0.00,3866.40,0.00,68.60,0.00,31480.00,458.89,8.52,124.27,1.06,7.29
-12700940520,"sdb",0.00,3.10,0.00,0.80,0.00,31.20,39.00,0.00,0.75,0.75,0.06
-12700940510,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,0.92,0.58,0.07
