elapsed, window, total, successful, failed
30440.020248, 9.995391, 71949, 71949, 0
30450.023244, 10.002996, 72011, 72011, 0
30460.026602, 10.003358, 71895, 71895, 0
30470.024777, 9.998175, 71984, 71984, 0
30480.03384, 10.009063, 71911, 71911, 0
30490.039983, 10.006143, 72016, 72016, 0
30500.035844, 9.995861, 71657, 71657, 0
30510.024869, 9.989025, 71888, 71888, 0
30520.027904, 10.003035, 71929, 71929, 0
30530.023402, 9.995498, 71890, 71890, 0
30540.02823, 10.004828, 71993, 71993, 0
30550.025194, 9.996964, 72010, 72010, 0
30560.025115, 9.999921, 71948, 71948, 0
30570.054587, 10.029472, 71991, 71991, 0
30580.028189, 9.973602, 71793, 71793, 0
30590.02456, 9.996371, 71950, 71950, 0
30600.014022, 9.989462, 71935, 71935, 0
30610.026342, 10.01232, 72069, 72069, 0
30620.041212, 10.01487, 72082, 72082, 0
30630.025184, 9.983972, 71802, 71802, 0
30640.051475, 10.026291, 72019, 72019, 0
30650.022237, 9.970762, 71755, 71755, 0
30660.028613, 10.006376, 72132, 72132, 0
30670.044721, 10.016108, 71973, 71973, 0
30680.03917, 9.994449, 71829, 71829, 0
30690.01833, 9.97916, 71783, 71783, 0
30700.041618, 10.023288, 72204, 72204, 0
30710.016233, 9.974615, 71610, 71610, 0
30720.023716, 10.007483, 71941, 71941, 0
30730.027994, 10.004278, 71907, 71907, 0
30740.017572, 9.989578, 71842, 71842, 0
30750.022735, 10.005163, 71924, 71924, 0
30760.051728, 10.028993, 72119, 72119, 0
30770.028035, 9.976307, 71904, 71904, 0
30780.048625, 10.02059, 72043, 72043, 0
30790.020393, 9.971768, 71572, 71572, 0
30800.020394, 10.000001, 71953, 71953, 0
30810.033127, 10.012733, 71835, 71835, 0
30820.042105, 10.008978, 71841, 71841, 0
30830.019523, 9.977418, 71880, 71880, 0
30840.023745, 10.004222, 71961, 71961, 0
30850.032391, 10.008646, 71949, 71949, 0
30860.0193, 9.986909, 71376, 71376, 0
30870.049319, 10.030019, 72287, 72287, 0
30880.046454, 9.997135, 71932, 71932, 0
30890.039796, 9.993342, 72056, 72056, 0
30900.026328, 9.986532, 71776, 71776, 0
30910.053104, 10.026776, 72081, 72081, 0
30920.035062, 9.981958, 71914, 71914, 0
30930.027101, 9.992039, 71874, 71874, 0
30940.028342, 10.001241, 71923, 71923, 0
30950.034687, 10.006345, 72136, 72136, 0
30960.042956, 10.008269, 71963, 71963, 0
30970.01653, 9.973574, 71662, 71662, 0
30980.046831, 10.030301, 72131, 72131, 0
30990.02702, 9.980189, 71540, 71540, 0
31000.045914, 10.018894, 72225, 72225, 0
31010.037403, 9.991489, 71879, 71879, 0
31020.014218, 9.976815, 71743, 71743, 0
31030.032616, 10.018398, 71891, 71891, 0
31040.037703, 10.005087, 72061, 72061, 0
31050.034597, 9.996894, 72014, 72014, 0
31060.024416, 9.989819, 71900, 71900, 0
31070.026928, 10.002512, 71802, 71802, 0
31080.02303, 9.996102, 71951, 71951, 0
31090.034849, 10.011819, 71938, 71938, 0
31100.029483, 9.994634, 71894, 71894, 0
31110.042569, 10.013086, 72042, 72042, 0
31120.02594, 9.983371, 71798, 71798, 0
31130.012376, 9.986436, 71716, 71716, 0
31140.031657, 10.019281, 72192, 72192, 0
31150.049045, 10.017388, 71866, 71866, 0
31160.027054, 9.978009, 71893, 71893, 0
31170.037601, 10.010547, 72033, 72033, 0
31180.023756, 9.986155, 71743, 71743, 0
31190.030937, 10.007181, 72199, 72199, 0
31200.019273, 9.988336, 71729, 71729, 0
31210.045953, 10.02668, 71671, 71671, 0
31220.036713, 9.99076, 71790, 71790, 0
31230.031127, 9.994414, 71845, 71845, 0
31240.03725, 10.006123, 71957, 71957, 0
31250.030689, 9.993439, 71803, 71803, 0
31260.028092, 9.997403, 71933, 71933, 0
31270.044708, 10.016616, 72108, 72108, 0
31280.021141, 9.976433, 71596, 71596, 0
31290.027237, 10.006096, 71698, 71698, 0
31300.021383, 9.994146, 71761, 71761, 0
31310.037025, 10.015642, 71974, 71974, 0
31320.036022, 9.998997, 71941, 71941, 0
31330.030538, 9.994516, 72010, 72010, 0
31340.036847, 10.006309, 72043, 72043, 0
31350.037709, 10.000862, 72019, 72019, 0
31360.013946, 9.976237, 71658, 71658, 0
31370.02775, 10.013804, 72051, 72051, 0
31380.033406, 10.005656, 71893, 71893, 0
31390.031237, 9.997831, 71893, 71893, 0
31400.028124, 9.996887, 71821, 71821, 0
31410.022064, 9.99394, 71968, 71968, 0
31420.027311, 10.005247, 71988, 71988, 0
31430.032093, 10.004782, 71960, 71960, 0
31440.026398, 9.994305, 71816, 71816, 0
31450.028327, 10.001929, 72005, 72005, 0
31460.020677, 9.99235, 71987, 71987, 0
31470.026127, 10.00545, 71743, 71743, 0
31480.029463, 10.003336, 72033, 72033, 0
31490.024553, 9.99509, 71950, 71950, 0
31500.032599, 10.008046, 71926, 71926, 0
31510.020203, 9.987604, 71750, 71750, 0
31520.029443, 10.00924, 71830, 71830, 0
31530.033761, 10.004318, 71823, 71823, 0
31540.019074, 9.985313, 71859, 71859, 0
31550.022141, 10.003067, 72016, 72016, 0
31560.025314, 10.003173, 71903, 71903, 0
31570.027576, 10.002262, 71951, 71951, 0
31580.023638, 9.996062, 71763, 71763, 0
31590.021031, 9.997393, 71917, 71917, 0
31600.032777, 10.011746, 71977, 71977, 0
31610.027858, 9.995081, 71968, 71968, 0
31620.028801, 10.000943, 71906, 71906, 0
31630.019686, 9.990885, 71789, 71789, 0
31640.025257, 10.005571, 72199, 72199, 0
31650.02923, 10.003973, 71939, 71939, 0
31660.02205, 9.99282, 71750, 71750, 0
31670.023781, 10.001731, 71986, 71986, 0
31680.025653, 10.001872, 71832, 71832, 0
31690.044388, 10.018735, 72012, 72012, 0
31700.027181, 9.982793, 71756, 71756, 0
31710.03241, 10.005229, 71942, 71942, 0
31720.041644, 10.009234, 72017, 72017, 0
31730.026677, 9.985033, 71736, 71736, 0
31740.032535, 10.005858, 72088, 72088, 0
31750.03915, 10.006615, 71851, 71851, 0
31760.018823, 9.979673, 71867, 71867, 0
31770.035565, 10.016742, 72013, 72013, 0
31780.033771, 9.998206, 72107, 72107, 0
31790.017105, 9.983334, 71682, 71682, 0
31800.041624, 10.024519, 72027, 72027, 0
31810.037902, 9.996278, 71741, 71741, 0
31820.027737, 9.989835, 71894, 71894, 0
31830.017281, 9.989544, 71766, 71766, 0
31840.034841, 10.01756, 72080, 72080, 0
31850.048403, 10.013562, 71746, 71746, 0
31860.027496, 9.979093, 71774, 71774, 0
31870.018794, 9.991298, 71828, 71828, 0
31880.055655, 10.036861, 72338, 72338, 0
31890.023314, 9.967659, 71725, 71725, 0
31900.028105, 10.004791, 71988, 71988, 0
31910.05038, 10.022275, 72182, 72182, 0
31920.038967, 9.988587, 71842, 71842, 0
31930.014829, 9.975862, 71692, 71692, 0
31940.034387, 10.019558, 72232, 72232, 0
31950.033174, 9.998787, 72004, 72004, 0
31960.03009, 9.996916, 72040, 72040, 0
31970.034119, 10.004029, 72016, 72016, 0
31980.035553, 10.001434, 71979, 71979, 0
31990.031692, 9.996139, 71857, 71857, 0
32000.021699, 9.990007, 71750, 71750, 0
32010.032543, 10.010844, 72040, 72040, 0
32020.030628, 9.998085, 71843, 71843, 0
32030.035787, 10.005159, 72003, 72003, 0
32040.030878, 9.995091, 71803, 71803, 0
32050.015158, 9.98428, 71704, 71704, 0
32060.050561, 10.035403, 72115, 72115, 0
32070.032461, 9.9819, 71703, 71703, 0
32080.028384, 9.995923, 71961, 71961, 0
32090.019508, 9.991124, 71772, 71772, 0
32100.041737, 10.022229, 72139, 72139, 0
32110.036693, 9.994956, 71735, 71735, 0
32120.042902, 10.006209, 71790, 71790, 0
32130.025748, 9.982846, 71752, 71752, 0
32140.023918, 9.99817, 71911, 71911, 0
32150.027022, 10.003104, 72014, 72014, 0
32160.033318, 10.006296, 72029, 72029, 0
32170.030551, 9.997233, 71935, 71935, 0
32180.018755, 9.988204, 71693, 71693, 0
32190.031994, 10.013239, 72003, 72003, 0
32200.024948, 9.992954, 71870, 71870, 0
32210.019703, 9.994755, 71866, 71866, 0
32220.023431, 10.003728, 71831, 71831, 0
32230.026023, 10.002592, 71991, 71991, 0
32240.022886, 9.996863, 71867, 71867, 0
32250.04703, 10.024144, 72107, 72107, 0
32260.019156, 9.972126, 71679, 71679, 0
32270.029414, 10.010258, 71840, 71840, 0
32280.03677, 10.007356, 71846, 71846, 0
32290.033592, 9.996822, 71865, 71865, 0
32300.031188, 9.997596, 71842, 71842, 0
32310.031886, 10.000698, 72012, 72012, 0
32320.030864, 9.998978, 71913, 71913, 0
32330.024164, 9.9933, 71847, 71847, 0
32340.046317, 10.022153, 71987, 71987, 0
32350.023043, 9.976726, 71712, 71712, 0
32360.030298, 10.007255, 71978, 71978, 0
32370.04236, 10.012062, 71988, 71988, 0
32380.04246, 10.0001, 72055, 72055, 0
32390.03533, 9.99287, 71673, 71673, 0
32400.046541, 10.011211, 72023, 72023, 0
32410.024608, 9.978067, 71678, 71678, 0
32420.036344, 10.011736, 72082, 72082, 0
32430.020667, 9.984323, 71774, 71774, 0
32440.036381, 10.015714, 72020, 72020, 0
32450.033739, 9.997358, 71887, 71887, 0
32460.035058, 10.001319, 71840, 71840, 0
32470.032362, 9.997304, 71948, 71948, 0
32480.029598, 9.997236, 71817, 71817, 0
32490.022325, 9.992727, 71887, 71887, 0
32500.027264, 10.004939, 71977, 71977, 0
32510.024175, 9.996911, 71813, 71813, 0
32520.023656, 9.999481, 71979, 71979, 0
32530.021879, 9.998223, 71948, 71948, 0
32540.039047, 10.017168, 71939, 71939, 0
32550.034121, 9.995074, 71857, 71857, 0
32560.019699, 9.985578, 71648, 71648, 0
32570.043133, 10.023434, 72026, 72026, 0
32580.019566, 9.976433, 71665, 71665, 0
32590.024655, 10.005089, 71870, 71870, 0
32600.03905, 10.014395, 72056, 72056, 0
32610.030443, 9.991393, 71904, 71904, 0
32620.029556, 9.999113, 71943, 71943, 0
32630.014236, 9.98468, 71568, 71568, 0
32640.048813, 10.034577, 72081, 72081, 0
32650.029679, 9.980866, 71719, 71719, 0
32660.026417, 9.996738, 71721, 71721, 0
32670.015799, 9.989382, 71529, 71529, 0
32680.027928, 10.012129, 71963, 71963, 0
32690.028731, 10.000803, 71938, 71938, 0
32700.032347, 10.003616, 71728, 71728, 0
32710.033787, 10.00144, 71927, 71927, 0
32720.022633, 9.988846, 71590, 71590, 0
32730.025224, 10.002591, 71945, 71945, 0
32740.026513, 10.001289, 71862, 71862, 0
32750.024549, 9.998036, 71854, 71854, 0
32760.019955, 9.995406, 71857, 71857, 0
32770.028422, 10.008467, 71902, 71902, 0
32780.03427, 10.005848, 71781, 71781, 0
32790.034472, 10.000202, 71938, 71938, 0
32800.028852, 9.99438, 71882, 71882, 0
32810.014826, 9.985974, 71794, 71794, 0
32820.029164, 10.014338, 71896, 71896, 0
32830.037625, 10.008461, 71953, 71953, 0
32840.035544, 9.997919, 71852, 71852, 0
32850.035133, 9.999589, 71733, 71733, 0
32860.028846, 9.993713, 71894, 71894, 0
32870.022826, 9.99398, 71810, 71810, 0
32880.031978, 10.009152, 71979, 71979, 0
32890.035938, 10.00396, 71952, 71952, 0
32900.046981, 10.011043, 71875, 71875, 0
32910.024732, 9.977751, 71713, 71713, 0
32920.042167, 10.017435, 72233, 72233, 0
32930.045076, 10.002909, 71677, 71677, 0
32940.029916, 9.98484, 71771, 71771, 0
32950.029788, 9.999872, 71868, 71868, 0
32960.032724, 10.002936, 71917, 71917, 0
32970.020413, 9.987689, 71656, 71656, 0
32980.026361, 10.005948, 72066, 72066, 0
32990.032801, 10.00644, 71968, 71968, 0
33000.028706, 9.995905, 71788, 71788, 0
33010.014758, 9.986052, 71702, 71702, 0
33020.01775, 10.002992, 71958, 71958, 0
33030.033977, 10.016227, 71943, 71943, 0
33040.027515, 9.993538, 71861, 71861, 0
33050.019829, 9.992314, 71722, 71722, 0
33060.029724, 10.009895, 71447, 71447, 0
33070.033889, 10.004165, 71906, 71906, 0
33080.036163, 10.002274, 71912, 71912, 0
33090.038766, 10.002603, 72007, 72007, 0
33100.029922, 9.991156, 71853, 71853, 0
33110.025031, 9.995109, 71766, 71766, 0
33120.023774, 9.998743, 71765, 71765, 0
33130.020945, 9.997171, 71783, 71783, 0
33140.023173, 10.002228, 71796, 71796, 0
33150.021761, 9.998588, 71909, 71909, 0
33160.032598, 10.010837, 71966, 71966, 0
33170.016381, 9.983783, 71594, 71594, 0
33180.034732, 10.018351, 71986, 71986, 0
33190.03274, 9.998008, 71692, 71692, 0
33200.031682, 9.998942, 72050, 72050, 0
33210.03733, 10.005648, 71971, 71971, 0
33220.033837, 9.996507, 71949, 71949, 0
33230.030059, 9.996222, 71832, 71832, 0
33240.02019, 9.990131, 71652, 71652, 0
33250.04404, 10.02385, 71992, 71992, 0
33260.046073, 10.002033, 71848, 71848, 0
33270.026749, 9.980676, 71688, 71688, 0
33280.017499, 9.99075, 71832, 71832, 0
33290.02152, 10.004021, 72052, 72052, 0
33300.026641, 10.005121, 71994, 71994, 0
33310.015026, 9.988385, 71849, 71849, 0
33320.029714, 10.014688, 72093, 72093, 0
33330.018402, 9.988688, 71918, 71918, 0
33340.025079, 10.006677, 71752, 71752, 0
33350.023314, 9.998235, 71785, 71785, 0
33360.026907, 10.003593, 71929, 71929, 0
33370.02093, 9.994023, 71915, 71915, 0
33380.032033, 10.011103, 71999, 71999, 0
33390.030291, 9.998258, 71900, 71900, 0
33400.036451, 10.00616, 72019, 72019, 0
33410.0303, 9.993849, 71739, 71739, 0
33420.024778, 9.994478, 71850, 71850, 0
33430.047523, 10.022745, 72115, 72115, 0
33440.031667, 9.984144, 71926, 71926, 0
33450.029355, 9.997688, 71813, 71813, 0
33460.024967, 9.995612, 71837, 71837, 0
33470.0236, 9.998633, 71819, 71819, 0
33480.035899, 10.012299, 72007, 72007, 0
33490.020995, 9.985096, 71467, 71467, 0
33500.06224, 10.041245, 72223, 72223, 0
33510.046725, 9.984485, 71675, 71675, 0
33520.024241, 9.977516, 71748, 71748, 0
33530.040708, 10.016467, 71882, 71882, 0
33540.025076, 9.984368, 71514, 71514, 0
33550.027398, 10.002322, 71955, 71955, 0
33560.016851, 9.989453, 71976, 71976, 0
33570.027609, 10.010758, 71915, 71915, 0
33580.024341, 9.996732, 71779, 71779, 0
33590.028541, 10.0042, 71851, 71851, 0
33600.03835, 10.009809, 71921, 71921, 0
33610.041974, 10.003624, 71900, 71900, 0
33620.04363, 10.001656, 72037, 72037, 0
33630.029666, 9.986036, 71824, 71824, 0
33640.024618, 9.994952, 71657, 71657, 0
33650.034603, 10.009985, 72037, 72037, 0
33660.049479, 10.014876, 71938, 71938, 0
33670.041313, 9.991834, 71900, 71900, 0
33680.016255, 9.974942, 71706, 71706, 0
33690.039303, 10.023048, 71975, 71975, 0
33700.035173, 9.99587, 71745, 71745, 0
33710.046943, 10.01177, 71952, 71952, 0
33720.04675, 9.999807, 71784, 71784, 0
33730.026033, 9.979283, 71679, 71679, 0
33740.037688, 10.011655, 72077, 72077, 0
33750.033831, 9.996143, 71882, 71882, 0
33760.026249, 9.992418, 71883, 71883, 0
33770.021684, 9.995435, 71886, 71886, 0
33780.019996, 9.998312, 71884, 71884, 0
33790.025222, 10.005226, 71874, 71874, 0
33800.035378, 10.010156, 71954, 71954, 0
33810.02302, 9.987642, 71704, 71704, 0
33820.029745, 10.006725, 71960, 71960, 0
33830.030647, 10.000902, 71680, 71680, 0
33840.037576, 10.006929, 71974, 71974, 0
33850.019056, 9.98148, 71652, 71652, 0
33860.026844, 10.007788, 71924, 71924, 0
33870.035372, 10.008528, 71920, 71920, 0
33880.023945, 9.988573, 71819, 71819, 0
33890.020943, 9.996998, 71692, 71692, 0
33900.032743, 10.0118, 72006, 72006, 0
33910.021854, 9.989111, 71766, 71766, 0
33920.040857, 10.019003, 71952, 71952, 0
33930.028922, 9.988065, 71494, 71494, 0
33940.029799, 10.000877, 71830, 71830, 0
33950.036755, 10.006956, 71780, 71780, 0
33960.029884, 9.993129, 71892, 71892, 0
33970.02474, 9.994856, 71789, 71789, 0
33980.045182, 10.020442, 71922, 71922, 0
33990.022488, 9.977306, 71760, 71760, 0
34000.036117, 10.013629, 71805, 71805, 0
34010.020096, 9.983979, 71737, 71737, 0
34020.035685, 10.015589, 72029, 72029, 0
34030.030724, 9.995039, 71849, 71849, 0
34040.043013, 10.012289, 71849, 71849, 0
34050.022142, 9.979129, 71792, 71792, 0
34060.024407, 10.002265, 72062, 72062, 0
34070.037924, 10.013517, 71978, 71978, 0
34080.029862, 9.991938, 71754, 71754, 0
34090.035612, 10.00575, 71877, 71877, 0
34100.040109, 10.004497, 71893, 71893, 0
34110.043506, 10.003397, 71969, 71969, 0
34120.022984, 9.979478, 71632, 71632, 0
34130.033224, 10.01024, 71987, 71987, 0
34140.038729, 10.005505, 72075, 72075, 0
34150.041846, 10.003117, 71807, 71807, 0
34160.030854, 9.989008, 71766, 71766, 0
34170.029668, 9.998814, 72047, 72047, 0
34180.036489, 10.006821, 72027, 72027, 0
34190.016681, 9.980192, 71987, 71987, 0
34200.021276, 10.004595, 71932, 71932, 0
34210.014547, 9.993271, 71749, 71749, 0
34220.039518, 10.024971, 72108, 72108, 0
34230.036679, 9.997161, 71343, 71343, 0
34240.050507, 10.013828, 72094, 72094, 0
34250.047299, 9.996792, 71795, 71795, 0
34260.03295, 9.985651, 71690, 71690, 0
34270.042746, 10.009796, 71869, 71869, 0
34280.030004, 9.987258, 71708, 71708, 0
34290.02698, 9.996976, 71864, 71864, 0
34300.023245, 9.996265, 72074, 72074, 0
34310.020928, 9.997683, 71971, 71971, 0
34320.042887, 10.021959, 71911, 71911, 0
34330.022359, 9.979472, 71804, 71804, 0
34340.022329, 9.99997, 71883, 71883, 0
34350.02992, 10.007591, 71969, 71969, 0
34360.016965, 9.987045, 71952, 71952, 0
34370.028069, 10.011104, 71786, 71786, 0
34380.022055, 9.993986, 71802, 71802, 0
34390.024085, 10.00203, 72025, 72025, 0
34400.019881, 9.995796, 71971, 71971, 0
34410.033687, 10.013806, 71936, 71936, 0
34420.016082, 9.982395, 71868, 71868, 0
34430.010951, 9.994869, 71871, 71871, 0
34440.037821, 10.02687, 71828, 71828, 0
34450.039371, 10.00155, 71753, 71753, 0
34460.022702, 9.983331, 71821, 71821, 0
34470.029455, 10.006753, 71788, 71788, 0
34480.025834, 9.996379, 71865, 71865, 0
34490.013782, 9.987948, 71608, 71608, 0
34500.030892, 10.01711, 72004, 72004, 0
34510.018498, 9.987606, 71704, 71704, 0
34520.020955, 10.002457, 71843, 71843, 0
34530.036122, 10.015167, 72103, 72103, 0
34540.043091, 10.006969, 72023, 72023, 0
34550.014275, 9.971184, 71786, 71786, 0
34560.021826, 10.007551, 71919, 71919, 0
34570.026862, 10.005036, 71951, 71951, 0
34580.03851, 10.011648, 71934, 71934, 0
34590.037068, 9.998558, 71879, 71879, 0
34600.030896, 9.993828, 71869, 71869, 0
34610.036675, 10.005779, 71971, 71971, 0
34620.019407, 9.982732, 71713, 71713, 0
34630.026922, 10.007515, 71871, 71871, 0
34640.044328, 10.017406, 72032, 72032, 0
34650.039894, 9.995566, 71438, 71438, 0
34660.018569, 9.978675, 71753, 71753, 0
34670.036452, 10.017883, 71812, 71812, 0
34680.024688, 9.988236, 71947, 71947, 0
34690.021621, 9.996933, 71913, 71913, 0
34700.041361, 10.01974, 72124, 72124, 0
34710.027811, 9.98645, 71898, 71898, 0
34720.037484, 10.009673, 72018, 72018, 0
34730.035789, 9.998305, 71919, 71919, 0
34740.03545, 9.999661, 71731, 71731, 0
34750.038669, 10.003219, 71974, 71974, 0
34760.02999, 9.991321, 71736, 71736, 0
34770.04179, 10.0118, 71957, 71957, 0
34780.023175, 9.981385, 72002, 72002, 0
34790.024945, 10.00177, 71917, 71917, 0
34800.040766, 10.015821, 72194, 72194, 0
34810.030354, 9.989588, 71778, 71778, 0
34820.030657, 10.000303, 71944, 71944, 0
34830.032049, 10.001392, 71994, 71994, 0
34840.032326, 10.000277, 71918, 71918, 0
34850.036305, 10.003979, 71864, 71864, 0
34860.021556, 9.985251, 71702, 71702, 0
34870.017343, 9.995787, 71936, 71936, 0
34880.01895, 10.001607, 72067, 72067, 0
34890.017763, 9.998813, 71794, 71794, 0
34900.021917, 10.004154, 72083, 72083, 0
34910.033154, 10.011237, 71988, 71988, 0
34920.029195, 9.996041, 71977, 71977, 0
34930.03416, 10.004965, 71858, 71858, 0
34940.024539, 9.990379, 71820, 71820, 0
34950.023935, 9.999396, 71888, 71888, 0
34960.036246, 10.012311, 71931, 71931, 0
34970.031497, 9.995251, 71799, 71799, 0
34980.019094, 9.987597, 71748, 71748, 0
34990.03089, 10.011796, 72036, 72036, 0
35000.031259, 10.000369, 71697, 71697, 0
35010.01931, 9.988051, 71738, 71738, 0
35020.027169, 10.007859, 71916, 71916, 0
35030.017172, 9.990003, 71822, 71822, 0
35040.023931, 10.006759, 71893, 71893, 0
35050.026746, 10.002815, 71825, 71825, 0
35060.031306, 10.00456, 71904, 71904, 0
35070.014901, 9.983595, 71811, 71811, 0
35080.025723, 10.010822, 71995, 71995, 0
35090.036681, 10.010958, 71961, 71961, 0
35100.026628, 9.989947, 71828, 71828, 0
35110.046064, 10.019436, 71984, 71984, 0
35120.038603, 9.992539, 71779, 71779, 0
35130.02795, 9.989347, 71798, 71798, 0
35140.033124, 10.005174, 71868, 71868, 0
35150.018695, 9.985571, 71701, 71701, 0
35160.021595, 10.0029, 71900, 71900, 0
35170.029712, 10.008117, 71888, 71888, 0
35180.021824, 9.992112, 71990, 71990, 0
35190.025602, 10.003778, 71938, 71938, 0
35200.031581, 10.005979, 71914, 71914, 0
35210.03115, 9.999569, 71923, 71923, 0
35220.031522, 10.000372, 71908, 71908, 0
35230.029826, 9.998304, 71783, 71783, 0
35240.042635, 10.012809, 72037, 72037, 0
35250.057227, 10.014592, 72097, 72097, 0
35260.020603, 9.963376, 71656, 71656, 0
35270.051844, 10.031241, 72121, 72121, 0
35280.020279, 9.968435, 71784, 71784, 0
35290.034884, 10.014605, 71986, 71986, 0
35300.037667, 10.002783, 72026, 72026, 0
35310.043928, 10.006261, 71903, 71903, 0
35320.027878, 9.98395, 71883, 71883, 0
35330.037074, 10.009196, 71904, 71904, 0
35340.034576, 9.997502, 71765, 71765, 0
35350.026577, 9.992001, 71881, 71881, 0
35360.028756, 10.002179, 71960, 71960, 0
35370.037989, 10.009233, 72013, 72013, 0
35380.021868, 9.983879, 71800, 71800, 0
35390.041531, 10.019663, 71947, 71947, 0
35400.026274, 9.984743, 71846, 71846, 0
35410.029063, 10.002789, 71943, 71943, 0
35420.03501, 10.005947, 71961, 71961, 0
35430.019761, 9.984751, 71666, 71666, 0
35440.044243, 10.024482, 72028, 72028, 0
35450.0287, 9.984457, 71722, 71722, 0
35460.034824, 10.006124, 71921, 71921, 0
35470.033351, 9.998527, 71944, 71944, 0
35480.033863, 10.000512, 71996, 71996, 0
35490.036028, 10.002165, 71884, 71884, 0
35500.032398, 9.99637, 71826, 71826, 0
35510.028278, 9.99588, 72027, 72027, 0
35520.034876, 10.006598, 71936, 71936, 0
35530.041616, 10.00674, 71928, 71928, 0
35540.024389, 9.982773, 71567, 71567, 0
35550.030607, 10.006218, 72007, 72007, 0
35560.030762, 10.000155, 71866, 71866, 0
35570.022594, 9.991832, 71764, 71764, 0
35580.027609, 10.005015, 71967, 71967, 0
35590.021627, 9.994018, 71947, 71947, 0
35600.033177, 10.01155, 72238, 72238, 0
35610.029346, 9.996169, 71788, 71788, 0
35620.047971, 10.018625, 71883, 71883, 0
35630.023366, 9.975395, 71749, 71749, 0
35640.026482, 10.003116, 71790, 71790, 0
35650.018322, 9.99184, 71988, 71988, 0
35660.027343, 10.009021, 71985, 71985, 0
35670.029667, 10.002324, 71971, 71971, 0
35680.041564, 10.011897, 71898, 71898, 0
35690.01922, 9.977656, 71655, 71655, 0
35700.030127, 10.010907, 71760, 71760, 0
35710.018813, 9.988686, 71831, 71831, 0
35720.038109, 10.019296, 72006, 72006, 0
35730.037237, 9.999128, 71713, 71713, 0
35740.028743, 9.991506, 71954, 71954, 0
35750.031687, 10.002944, 71980, 71980, 0
35760.022159, 9.990472, 71912, 71912, 0
35770.042931, 10.020772, 72167, 72167, 0
35780.020767, 9.977836, 71674, 71674, 0
35790.032858, 10.012091, 72028, 72028, 0
35800.038064, 10.005206, 71690, 71690, 0
35810.041727, 10.003663, 71809, 71809, 0
35820.020628, 9.978901, 71819, 71819, 0
35830.025501, 10.004873, 71992, 71992, 0
35840.022677, 9.997176, 71788, 71788, 0
35850.014555, 9.991878, 71797, 71797, 0
35860.045517, 10.030962, 72180, 72180, 0
35870.020823, 9.975306, 71758, 71758, 0
35880.03087, 10.010047, 72164, 72164, 0
35890.026883, 9.996013, 71811, 71811, 0
35900.019737, 9.992854, 71785, 71785, 0
35910.015146, 9.995409, 71869, 71869, 0
35920.064484, 10.049338, 72264, 72264, 0
35930.022599, 9.958115, 71647, 71647, 0
35940.023716, 10.001117, 71829, 71829, 0
35950.027449, 10.003733, 72023, 72023, 0
35960.042074, 10.014625, 71836, 71836, 0
35970.048069, 10.005995, 71941, 71941, 0
35980.029356, 9.981287, 71856, 71856, 0
35990.028666, 9.99931, 71893, 71893, 0
36000.019132, 9.990466, 71724, 71724, 0
36001.616644, 1.597512, 10398, 10398, 0
