Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13971042760,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,1.09,0.55,0.06
-13971042750,"sdb",0.00,4127.00,0.00,71.30,0.00,33586.40,471.06,4.21,59.01,0.51,3.65
-13971042740,"sdb",0.00,4.80,0.00,2.30,0.00,56.80,24.70,0.00,0.26,0.13,0.03
-13971042730,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.20,0.70,0.07
-13971042720,"sdb",0.00,4170.30,0.00,72.10,0.00,33939.20,470.72,4.19,58.11,0.51,3.68
-13971042710,"sdb",0.00,11.40,0.10,4.50,0.80,127.20,27.83,0.00,0.17,0.15,0.07
-13971042700,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,0.60,0.60,0.06
-13971042690,"sdb",0.00,4125.70,0.00,71.40,0.00,33576.80,470.26,4.15,58.09,0.51,3.63
-13971042680,"sdb",0.00,6.20,0.00,1.60,0.00,62.40,39.00,0.00,0.38,0.31,0.05
-13971042670,"sdb",0.00,4.10,0.00,3.30,0.00,59.20,17.94,0.00,0.12,0.12,0.04
-13971042660,"sdb",0.00,4157.20,0.00,72.20,0.00,33835.20,468.63,4.17,57.75,0.58,4.20
-13971042650,"sdb",0.00,6.30,0.00,1.40,0.00,61.60,44.00,0.00,3.43,2.86,0.40
-13971042640,"sdb",0.00,13.20,0.10,5.60,0.80,150.40,26.53,0.00,0.32,0.30,0.17
-13971042630,"sdb",0.00,2513.00,0.00,43.90,0.00,20455.20,465.95,2.64,60.05,0.50,2.21
-13971042620,"sdb",0.00,1593.10,0.00,28.40,0.00,12972.00,456.76,1.61,56.55,0.51,1.44
-13971042610,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,1.38,0.54,0.07
-13971042600,"sdb",0.00,2543.00,0.00,46.20,0.00,20713.60,448.35,3.23,69.86,0.69,3.18
-13971042590,"sdb",0.00,1640.90,0.00,28.80,0.00,13357.60,463.81,1.59,55.08,0.52,1.50
-13971042580,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.58,0.07
-13971042570,"sdb",0.00,2567.50,0.00,45.40,0.00,20903.20,460.42,2.67,58.88,0.59,2.69
-13971042560,"sdb",0.00,1627.20,0.10,31.60,0.80,13270.40,418.65,1.61,50.74,0.47,1.50
-13971042550,"sdb",0.00,6.50,0.00,1.30,0.00,62.40,48.00,0.00,0.92,0.46,0.06
-13971042540,"sdb",0.00,2586.30,0.00,45.70,0.00,21056.00,460.74,3.61,78.91,0.87,3.99
-13971042530,"sdb",0.00,1616.80,0.00,31.40,0.00,13185.60,419.92,1.63,51.91,0.46,1.45
-13971042520,"sdb",0.00,7.30,0.00,1.70,0.00,72.00,42.35,0.00,0.59,0.24,0.04
-13971042510,"sdb",0.00,2549.60,0.00,44.20,0.00,20750.40,469.47,3.02,68.36,0.67,2.98
-13971042500,"sdb",0.00,1569.30,0.00,28.10,0.00,12779.20,454.78,1.60,56.95,0.50,1.40
-13971042490,"sdb",0.00,7.50,0.00,2.90,0.00,83.20,28.69,0.00,0.59,0.24,0.07
-13971042480,"sdb",0.00,2596.20,0.00,45.60,0.00,21134.40,463.47,2.66,58.31,0.51,2.31
-13971042470,"sdb",0.00,1620.00,0.00,28.70,0.00,13189.60,459.57,1.71,59.75,0.49,1.42
-13971042460,"sdb",0.00,7.80,0.00,3.10,0.00,87.20,28.13,0.00,0.39,0.13,0.04
-13971042450,"sdb",0.00,2669.30,0.00,46.40,0.00,21725.60,468.22,2.79,60.23,0.51,2.36
-13971042440,"sdb",0.00,1573.20,0.00,27.60,0.00,12806.40,464.00,1.66,60.14,0.51,1.40
-13971042430,"sdb",0.00,16.30,0.10,3.60,0.80,159.20,43.24,0.00,0.76,0.43,0.16
-13971042420,"sdb",0.00,2488.80,0.10,47.30,0.80,20288.80,428.05,2.75,58.11,0.47,2.22
-13971042410,"sdb",0.00,1565.50,0.00,27.20,0.00,12741.60,468.44,1.67,61.47,0.50,1.37
-13971042400,"sdb",0.00,9.10,0.00,1.80,0.00,87.20,48.44,0.00,0.67,0.22,0.04
-13971042390,"sdb",0.00,2454.80,0.00,45.60,0.00,20003.20,438.67,2.62,57.47,0.49,2.22
-13971042380,"sdb",0.00,1685.20,0.00,29.30,0.00,13716.00,468.12,1.69,57.78,0.51,1.48
-13971042370,"sdb",0.00,8.30,0.00,1.70,0.00,80.00,47.06,0.00,1.00,0.35,0.06
-13971042360,"sdb",0.00,2470.40,0.00,43.20,0.00,20108.80,465.48,2.68,61.94,0.61,2.63
-13971042350,"sdb",0.00,1692.00,0.00,30.90,0.00,13783.20,446.06,1.76,56.84,0.48,1.49
-13971042340,"sdb",0.00,8.90,0.00,1.60,0.00,84.00,52.50,0.00,1.12,0.37,0.06
-13971042330,"sdb",0.00,2605.20,0.00,45.90,0.00,21208.80,462.07,2.80,60.97,0.51,2.32
-13971042320,"sdb",0.00,1578.20,0.00,29.30,0.00,12860.00,438.91,1.64,55.86,0.47,1.39
-13971042310,"sdb",0.00,8.80,0.00,1.60,0.00,83.20,52.00,0.00,1.38,0.50,0.08
-13971042300,"sdb",0.00,2741.80,0.00,47.60,0.00,22315.20,468.81,3.06,64.38,0.64,3.03
-13971042290,"sdb",0.00,1513.29,0.00,26.67,0.00,12319.68,461.87,1.58,59.36,0.51,1.36
-13971042280,"sdb",0.00,9.10,0.00,3.30,0.00,99.20,30.06,0.00,0.33,0.12,0.04
-13971042270,"sdb",0.00,2574.40,0.00,45.00,0.00,20955.20,465.67,3.57,79.35,0.82,3.69
-13971042260,"sdb",0.00,1568.20,0.00,27.60,0.00,12766.40,462.55,1.65,59.87,0.51,1.40
-13971042250,"sdb",0.00,9.10,0.00,3.40,0.00,100.00,29.41,0.00,0.32,0.15,0.05
-13971042240,"sdb",0.00,2583.90,0.00,45.30,0.00,21033.60,464.32,2.66,58.83,0.54,2.44
-13971042230,"sdb",0.00,1622.20,0.00,28.30,0.00,13204.00,466.57,1.79,63.19,0.52,1.48
-13971042220,"sdb",0.00,8.70,0.00,1.60,0.00,82.40,51.50,0.00,1.31,0.44,0.07
-13971042210,"sdb",0.00,2584.20,0.00,46.80,0.00,21048.00,449.74,2.68,57.18,0.49,2.28
-13971042200,"sdb",0.00,1606.80,0.00,27.50,0.00,13074.40,475.43,1.66,60.27,0.52,1.43
-13971042190,"sdb",0.00,8.80,0.00,1.60,0.00,83.20,52.00,0.00,1.12,0.37,0.06
-13971042180,"sdb",0.00,2596.80,0.00,47.10,0.00,21151.20,449.07,2.74,58.23,0.49,2.32
-13971042170,"sdb",0.00,1520.90,0.00,26.40,0.00,12378.40,468.88,1.52,57.75,0.51,1.34
-13971042160,"sdb",0.00,13.30,0.10,2.50,0.80,126.40,48.92,0.00,0.65,0.27,0.07
-13971042150,"sdb",0.00,2754.50,0.00,47.30,0.00,22414.40,473.88,2.85,60.35,0.52,2.44
-13971042140,"sdb",0.00,1510.00,0.00,29.30,0.00,12314.40,420.29,1.50,51.05,0.46,1.36
-13971042130,"sdb",0.00,8.80,0.00,1.50,0.00,82.40,54.93,0.00,0.47,0.20,0.03
-13971042120,"sdb",0.00,2636.60,0.00,46.00,0.00,21460.80,466.54,2.73,59.35,0.51,2.33
-13971042110,"sdb",0.00,1550.80,0.00,29.50,0.00,12642.40,428.56,1.41,47.77,0.52,1.54
-13971042100,"sdb",0.00,8.10,0.00,1.50,0.00,76.80,51.20,0.00,1.27,0.47,0.07
-13971042090,"sdb",0.00,2398.10,0.00,27.50,0.00,12746.40,463.51,2.43,60.23,0.66,1.81
-13971042080,"sdb",0.00,1813.30,0.10,47.20,0.80,21542.40,455.46,1.85,55.46,0.41,1.93
-13971042070,"sdb",0.00,4.40,0.00,3.20,0.00,60.80,19.00,0.00,0.03,0.03,0.01
-13971042060,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.25,0.58,0.07
-13971042050,"sdb",0.00,4279.60,0.00,74.20,0.00,34830.40,469.41,4.55,61.33,0.51,3.78
-13971042040,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.09,0.55,0.06
-13971042030,"sdb",0.00,6.20,0.00,2.80,0.00,72.00,25.71,0.00,0.18,0.14,0.04
-13971042020,"sdb",0.00,4083.20,0.00,71.50,0.00,33237.60,464.86,4.18,58.50,0.50,3.57
-12700944010,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
-12700944000,"sdb",0.00,6.90,0.00,2.80,0.00,77.60,27.71,0.00,0.93,0.21,0.06
-12700943990,"sdb",0.00,4331.60,0.10,70.50,0.80,35216.80,498.83,4.47,63.29,0.89,6.28
-12700943980,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,0.92,0.67,0.08
-12700943970,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.00,0.33,0.03
-12700943960,"sdb",0.00,4233.50,0.00,82.80,0.00,34530.40,417.03,4.34,52.39,0.46,3.83
-12700943950,"sdb",0.00,5.00,0.00,1.30,0.00,50.40,38.77,0.00,0.85,0.54,0.07
-12700943940,"sdb",0.00,5.00,0.00,1.20,0.00,49.60,41.33,0.00,0.83,0.33,0.04
-12700943930,"sdb",0.00,4116.50,0.00,72.20,0.00,33509.60,464.12,4.17,57.76,0.52,3.73
-12700943920,"sdb",0.00,4.60,0.00,1.30,0.00,47.20,36.31,0.00,0.92,0.62,0.08
-12700943910,"sdb",0.00,5.10,0.00,1.20,0.00,50.40,42.00,0.00,0.75,0.25,0.03
-12700943900,"sdb",0.00,4310.80,0.00,77.70,0.00,35108.00,451.84,4.46,57.35,0.54,4.21
-12700943890,"sdb",0.00,5.00,0.00,1.30,0.00,50.40,38.77,0.00,1.08,0.62,0.08
-12700943880,"sdb",0.00,5.00,0.00,1.20,0.00,49.60,41.33,0.00,0.75,0.25,0.03
-12700943870,"sdb",0.00,4173.50,0.10,76.70,0.80,34001.60,442.74,4.30,55.94,0.48,3.71
-12700943860,"sdb",0.00,10.00,0.10,3.50,0.80,108.00,30.22,0.00,0.14,0.14,0.05
-12700943850,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,0.70,0.40,0.04
-12700943840,"sdb",0.00,4119.20,0.00,74.80,0.00,33552.00,448.56,4.25,56.77,0.56,4.18
-12700943830,"sdb",0.00,6.90,0.00,4.40,0.00,90.40,20.55,0.00,1.05,0.70,0.31
-12700943820,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.60,0.30,0.03
-12700943810,"sdb",0.00,4137.60,0.00,71.80,0.00,33675.20,469.01,4.31,60.02,0.51,3.65
-12700943800,"sdb",0.00,6.40,0.00,1.50,0.00,63.20,42.13,0.00,0.87,0.47,0.07
-12700943790,"sdb",0.00,4.00,0.00,2.40,0.00,51.20,21.33,0.00,0.21,0.12,0.03
-12700943780,"sdb",0.00,4288.51,0.00,74.13,0.00,34901.10,470.84,4.39,59.21,0.51,3.78
-12700943770,"sdb",0.00,6.60,0.00,1.50,0.00,64.80,43.20,0.00,0.93,0.47,0.07
-12700943760,"sdb",0.00,3.50,0.00,2.60,0.00,48.80,18.77,0.00,0.31,0.19,0.05
-12700943750,"sdb",0.00,4179.00,0.00,72.50,0.00,34012.00,469.13,4.49,61.98,0.55,4.02
-12700943740,"sdb",0.00,6.70,0.00,1.50,0.00,65.60,43.73,0.00,1.13,0.53,0.08
-12700943730,"sdb",0.00,11.00,0.10,3.20,0.80,113.60,34.67,0.00,0.61,0.42,0.14
-12700943720,"sdb",0.00,4180.20,0.00,75.60,0.00,34046.40,450.35,4.26,56.34,0.49,3.70
-12700943710,"sdb",0.00,4.90,0.00,1.40,0.00,50.40,36.00,0.00,0.79,0.57,0.08
-12700943700,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,1.18,0.55,0.06
-12700943690,"sdb",0.00,4106.20,0.00,73.30,0.00,33436.00,456.15,4.22,57.55,0.53,3.92
-12700943680,"sdb",0.00,5.30,0.00,1.40,0.00,53.60,38.29,0.00,0.79,0.50,0.07
-12700943670,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.82,0.55,0.06
-12700943660,"sdb",0.00,4118.40,0.00,72.00,0.00,33523.20,465.60,4.87,67.63,0.63,4.52
-12700943650,"sdb",0.00,6.00,0.00,2.70,0.00,69.60,25.78,0.00,0.52,0.37,0.10
-12700943640,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
-12700943630,"sdb",0.00,4150.10,0.10,67.20,0.80,33738.40,501.33,4.00,59.48,1.33,8.94
-12700943620,"sdb",0.00,5.40,0.00,3.60,0.00,72.00,20.00,0.00,0.31,0.11,0.04
-12700943610,"sdb",0.00,13.60,0.10,3.20,0.80,134.40,40.97,0.00,0.52,0.48,0.16
-12700943600,"sdb",0.00,4195.40,0.00,72.50,0.00,34143.20,470.94,4.25,58.68,0.57,4.14
-12700943590,"sdb",0.00,5.10,0.00,1.40,0.00,52.00,37.14,0.00,1.07,0.64,0.09
-12700943580,"sdb",0.00,5.20,0.00,3.60,0.00,70.40,19.56,0.00,0.14,0.14,0.05
-12700943570,"sdb",0.00,4090.90,0.00,70.90,0.00,33294.40,469.60,4.31,60.86,0.51,3.62
-12700943560,"sdb",0.00,5.30,0.00,1.40,0.00,53.60,38.29,0.00,1.00,0.57,0.08
-12700943550,"sdb",0.00,5.40,0.00,2.40,0.00,62.40,26.00,0.00,0.25,0.12,0.03
-12700943540,"sdb",0.00,4229.50,0.00,73.30,0.00,34422.40,469.61,4.25,58.03,0.51,3.75
-12700943530,"sdb",0.00,5.10,0.00,1.40,0.00,52.00,37.14,0.00,0.79,0.50,0.07
-12700943520,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
-12700943510,"sdb",0.00,3566.70,0.00,52.90,0.00,22363.20,422.74,3.10,52.12,0.49,2.60
-12700943500,"sdb",0.00,705.90,0.00,29.70,0.00,12478.40,420.15,1.25,53.80,0.40,1.20
-12700943490,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.00,0.70,0.07
-12700943480,"sdb",0.00,2696.70,0.00,48.00,0.00,21957.60,457.45,2.81,58.59,0.50,2.42
-12700943470,"sdb",0.00,1562.60,0.00,30.20,0.00,12742.40,421.93,1.46,48.25,0.46,1.40
-12700943460,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
-12700943450,"sdb",0.00,2540.80,0.00,46.30,0.00,20696.80,447.02,2.59,55.93,0.49,2.26
-12700943440,"sdb",0.00,1609.40,0.00,31.50,0.00,13127.20,416.74,1.52,48.34,0.46,1.45
-12700943430,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.30,0.80,0.08
-12700943420,"sdb",0.00,2561.60,0.00,48.40,0.00,20880.00,431.40,2.79,57.61,0.47,2.28
-12700943410,"sdb",0.00,1573.30,0.00,30.40,0.00,12829.60,422.03,1.67,54.88,0.47,1.42
-12700943400,"sdb",0.00,4.80,0.00,2.70,0.00,60.00,22.22,0.00,0.37,0.26,0.07
-12700943390,"sdb",0.00,2572.00,0.00,47.20,0.00,20953.60,443.93,3.58,75.92,0.77,3.64
-12700943380,"sdb",0.00,1585.00,0.00,28.40,0.00,12907.20,454.48,1.52,53.42,0.51,1.44
-12700943370,"sdb",0.00,5.30,0.00,2.60,0.00,63.20,24.31,0.00,0.12,0.12,0.03
-12700943360,"sdb",0.00,2647.60,0.00,51.90,0.00,21596.00,416.11,2.76,53.18,0.46,2.37
-12700943350,"sdb",0.00,1578.40,0.00,28.60,0.00,12856.00,449.51,1.56,54.54,0.50,1.44
-12700943340,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,0.90,0.60,0.06
-12700943330,"sdb",0.00,2486.30,0.00,45.00,0.00,20250.40,450.01,2.63,58.41,0.49,2.19
-12700943320,"sdb",0.00,1665.90,0.00,30.50,0.00,13571.20,444.96,1.74,56.89,0.49,1.50
-12700943310,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.70,0.07
-12700943300,"sdb",0.00,2540.80,0.00,48.40,0.00,20713.60,427.97,2.91,60.12,0.61,2.97
-12700943290,"sdb",0.00,1545.60,0.10,29.70,0.80,12602.40,422.93,1.54,51.82,0.47,1.41
-12700943280,"sdb",0.00,3.50,0.00,0.80,0.00,34.37,43.00,0.00,0.88,0.87,0.07
-12700943270,"sdb",0.00,2632.00,0.00,45.30,0.00,21418.40,472.81,3.75,82.77,0.81,3.65
-12700943260,"sdb",0.00,1605.30,0.00,31.80,0.00,13096.80,411.85,1.62,50.84,0.45,1.43
-12700943250,"sdb",0.00,11.10,0.10,3.30,0.80,115.20,34.12,0.00,0.65,0.53,0.18
-12700943240,"sdb",0.00,2432.70,0.00,39.10,0.00,19774.40,505.74,2.21,56.45,0.70,2.74
-12700943230,"sdb",0.00,1504.00,0.00,29.60,0.00,12268.80,414.49,1.49,50.26,0.47,1.38
-12700943220,"sdb",0.00,4.70,0.00,1.10,0.00,46.40,42.18,0.00,1.27,0.64,0.07
-12700943210,"sdb",0.00,2592.40,0.00,45.60,0.00,21104.00,462.81,2.65,58.21,0.51,2.31
-12700943200,"sdb",0.00,1676.70,0.00,30.60,0.00,13658.40,446.35,1.79,58.50,0.50,1.53
-12700943190,"sdb",0.00,10.70,0.10,3.60,0.80,114.40,31.14,0.00,0.16,0.08,0.03
-12700943180,"sdb",0.00,2605.40,0.00,51.30,0.00,21253.60,414.30,2.76,52.65,0.45,2.31
-12700943170,"sdb",0.00,1533.90,0.00,27.70,0.00,12492.80,451.00,1.44,52.14,0.50,1.39
-12700943160,"sdb",0.00,6.70,0.00,3.30,0.00,80.00,24.24,0.02,6.42,3.21,1.06
-12700943150,"sdb",0.00,2536.80,0.00,49.50,0.00,20690.40,417.99,2.60,52.43,0.46,2.26
-12700943140,"sdb",0.00,1624.00,0.00,30.50,0.00,13236.00,433.97,1.52,49.89,0.49,1.50
-12700943130,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.17,0.58,0.07
-12700943120,"sdb",0.00,2581.00,0.00,48.60,0.00,21036.80,432.86,2.54,52.19,0.47,2.29
-12700943110,"sdb",0.00,1531.30,0.00,27.00,0.00,12466.40,461.72,1.31,48.54,0.52,1.40
-12700943100,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.08,0.58,0.07
-12700943090,"sdb",0.00,2630.40,0.00,51.10,0.00,21452.00,419.80,2.85,55.78,0.55,2.82
-12700943080,"sdb",0.00,1583.90,0.10,29.90,0.80,12910.40,430.37,1.47,48.96,0.48,1.45
-12700943070,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.00,1.10,0.70,0.07
-12700943060,"sdb",0.00,2522.60,0.00,44.20,0.00,20534.40,464.58,2.63,59.48,0.51,2.24
-12700943050,"sdb",0.00,1561.60,0.10,33.10,0.80,12757.60,384.29,1.59,47.96,0.47,1.55
-12700943040,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,0.91,0.64,0.07
-12700943030,"sdb",0.00,2511.90,0.00,45.40,0.00,20458.40,450.63,2.59,56.98,0.48,2.20
-12700943020,"sdb",0.00,1592.40,0.00,31.60,0.00,12992.00,411.14,1.50,47.50,0.47,1.48
-12700943010,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.70,0.07
-12700943000,"sdb",0.00,2355.70,0.00,41.30,0.00,19176.00,464.31,2.46,59.53,0.51,2.11
-12700942990,"sdb",0.00,1718.10,0.00,31.30,0.00,13995.20,447.13,1.75,55.89,0.82,2.57
-12700942980,"sdb",0.00,5.20,0.00,2.50,0.00,61.60,24.64,0.00,0.28,0.16,0.04
-12700942970,"sdb",0.00,2614.80,0.00,45.20,0.00,21280.00,470.80,2.76,60.95,0.51,2.30
-12700942960,"sdb",0.00,1659.10,0.00,30.00,0.00,13512.80,450.43,1.67,55.76,0.51,1.52
-12700942950,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,0.83,0.58,0.07
-12700942940,"sdb",0.00,5.60,0.00,2.50,0.00,64.80,25.92,0.00,0.40,0.28,0.07
-12700942930,"sdb",0.00,4265.60,0.00,73.70,0.00,34714.40,471.02,4.45,60.34,0.51,3.77
-12700942920,"sdb",0.00,10.50,0.10,2.20,0.80,101.60,44.52,0.00,0.57,0.39,0.09
-12700942910,"sdb",0.00,3.80,0.00,3.30,0.00,56.80,17.21,0.00,0.18,0.09,0.03
-12700942900,"sdb",0.00,4221.20,0.00,73.10,0.00,34354.40,469.96,4.35,59.54,0.51,3.73
-12700942890,"sdb",0.00,5.80,0.00,1.30,0.00,56.80,43.69,0.00,0.62,0.38,0.05
-12700942880,"sdb",0.00,3.90,0.00,2.50,0.00,51.20,20.48,0.00,0.28,0.16,0.04
-12700942870,"sdb",0.00,4123.40,0.00,154.80,0.00,34225.60,221.10,4.52,29.19,0.25,3.80
-12700942860,"sdb",0.00,12.30,0.10,3.10,0.80,123.20,38.75,0.00,0.50,0.28,0.09
-12700942850,"sdb",0.00,4.50,0.00,3.30,0.00,62.40,18.91,0.00,0.21,0.12,0.04
-12700942840,"sdb",0.00,4216.00,0.00,73.60,0.00,34316.80,466.26,4.38,59.53,0.51,3.79
-12700942830,"sdb",0.00,6.30,0.00,1.20,0.00,60.00,50.00,0.00,1.17,0.67,0.08
-12700942820,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,0.00,0.00,0.00
-12700942810,"sdb",0.00,4270.60,0.00,75.60,0.00,34769.60,459.92,4.27,56.52,0.53,3.98
-12700942800,"sdb",0.00,12.30,0.10,2.50,0.80,118.40,45.85,0.00,0.54,0.27,0.07
-12700942790,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.67,0.33,0.03
-12700942780,"sdb",0.00,4253.70,0.00,76.10,0.00,34638.40,455.17,4.52,59.40,0.50,3.78
-12700942770,"sdb",0.00,7.80,0.00,2.10,0.00,79.20,37.71,0.00,0.29,0.24,0.05
-12700942760,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.89,0.56,0.05
-12700942750,"sdb",0.00,3954.50,0.00,70.70,0.00,32201.60,455.47,4.09,57.85,0.49,3.49
-12700942740,"sdb",0.00,7.99,0.00,3.60,0.00,92.71,25.78,0.00,0.22,0.17,0.06
-12700942730,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.67,0.33,0.03
-12700942720,"sdb",0.00,4156.90,0.00,73.70,0.00,33844.80,459.22,4.26,57.79,0.53,3.94
-12700942710,"sdb",0.00,8.20,0.00,3.60,0.00,94.40,26.22,0.00,0.31,0.11,0.04
-12700942700,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.33,0.03
-12700942690,"sdb",0.00,4196.00,0.00,73.20,0.00,34153.60,466.58,4.30,58.74,0.51,3.72
-12700942680,"sdb",0.00,7.60,0.00,2.00,0.00,76.80,38.40,0.00,0.40,0.25,0.05
-12700942670,"sdb",0.00,4.20,0.00,2.40,0.00,52.80,22.00,0.00,0.21,0.04,0.01
-12700942660,"sdb",0.00,4130.40,0.00,71.40,0.00,33614.40,470.79,4.21,59.00,0.51,3.64
-12700942650,"sdb",0.00,7.60,0.00,2.00,0.00,76.80,38.40,0.00,0.55,0.30,0.06
-12700942640,"sdb",0.00,4.00,0.00,2.60,0.00,52.80,20.31,0.00,0.19,0.12,0.03
-12700942630,"sdb",0.00,4244.10,0.00,73.10,0.00,34537.60,472.47,4.36,59.71,0.54,3.96
-12700942620,"sdb",0.00,7.90,0.00,2.00,0.00,79.20,39.60,0.00,0.30,0.25,0.05
-12700942610,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.67,0.33,0.03
-12700942600,"sdb",0.00,4194.10,0.00,74.10,0.00,34145.60,460.80,4.67,63.01,0.60,4.48
-12700942590,"sdb",0.00,7.60,0.00,2.00,0.00,76.80,38.40,0.00,0.70,0.30,0.06
-12700942580,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.78,0.44,0.04
-12700942570,"sdb",0.00,4064.30,0.00,72.20,0.00,33092.00,458.34,4.33,60.02,0.55,3.99
-12700942560,"sdb",0.00,7.70,0.00,2.00,0.00,77.60,38.80,0.00,0.50,0.30,0.06
-12700942550,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.33,0.03
-12700942540,"sdb",0.00,4089.60,0.00,70.50,0.00,33280.80,472.07,4.13,58.60,0.51,3.60
-12700942530,"sdb",0.00,8.60,0.00,3.50,0.00,96.80,27.66,0.00,0.20,0.14,0.05
-12700942520,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.89,0.44,0.04
-12700942510,"sdb",0.00,4244.00,0.00,73.20,0.00,34537.60,471.83,4.57,62.42,0.58,4.25
-12700942500,"sdb",0.00,7.70,0.00,3.70,0.00,91.20,24.65,0.00,0.22,0.11,0.04
-12700942490,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.67,0.33,0.03
-12700942480,"sdb",0.00,3948.50,0.00,67.60,0.00,32128.80,475.28,4.09,60.46,0.55,3.73
-12700942470,"sdb",0.00,7.60,0.00,1.90,0.00,76.00,40.00,0.00,0.53,0.32,0.06
-12700942460,"sdb",0.00,3.80,0.00,2.70,0.00,52.00,19.26,0.00,0.22,0.07,0.02
-12700942450,"sdb",0.00,4187.20,0.00,72.40,0.00,34076.80,470.67,5.16,71.23,0.71,5.15
-12700942440,"sdb",0.00,7.60,0.00,1.90,0.00,76.00,40.00,0.00,0.21,0.21,0.04
-12700942430,"sdb",0.00,4.50,0.00,2.50,0.00,56.00,22.40,0.00,0.28,0.12,0.03
-12700942420,"sdb",0.00,4174.80,0.00,72.20,0.00,33976.00,470.58,4.81,66.60,0.65,4.67
-12700942410,"sdb",0.00,7.70,0.00,2.00,0.00,77.60,38.80,0.00,0.40,0.20,0.04
-12700942400,"sdb",0.00,17.30,0.20,4.50,1.60,174.40,37.45,0.00,0.55,0.49,0.23
-12700942390,"sdb",0.00,2509.40,0.00,46.40,0.00,20446.40,440.66,2.72,58.69,0.52,2.39
-12700942380,"sdb",0.00,1525.80,0.10,28.90,0.80,12437.60,428.91,1.46,50.19,0.48,1.38
-12700942370,"sdb",0.00,5.00,0.00,1.20,0.00,49.60,41.33,0.00,0.50,0.25,0.03
-12700942360,"sdb",0.00,2650.30,0.00,46.10,0.00,21571.20,467.92,2.80,60.84,0.51,2.33
-12700942350,"sdb",0.00,1549.60,0.00,30.90,0.00,12644.00,409.19,1.64,53.14,0.45,1.40
-12700942340,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.20,0.40,0.04
-12700942330,"sdb",0.00,2489.50,0.00,43.20,0.00,20261.60,469.02,2.57,59.60,0.50,2.17
-12700942320,"sdb",0.00,1543.50,0.00,29.70,0.00,12585.60,423.76,1.61,54.25,0.47,1.41
-12700942310,"sdb",0.00,4.20,0.00,1.00,0.00,41.60,41.60,0.01,7.60,7.00,0.70
-12700942300,"sdb",0.00,2500.40,0.10,41.50,0.80,20335.20,488.85,2.32,55.75,0.53,2.20
-12700942290,"sdb",0.00,1584.70,0.00,30.60,0.00,12922.40,422.30,1.68,54.77,0.46,1.40
