Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:59         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:18:59         16     57.64      0.00     11.39      0.00      0.00      0.00      0.00      0.00     30.97
16:18:59         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:18:59         18     57.62      0.00     10.92      0.00      0.00      0.00      0.00      0.00     31.46
16:18:59         19      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:18:59         20     54.46      0.00     10.53      0.00      0.00      0.00      0.00      0.00     35.01
16:18:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:18:59         22     50.25      0.00     10.43      0.00      0.00      0.00      0.00      0.00     39.32
16:18:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:09        all     30.23      0.00      5.95      0.00      0.00      0.00      1.72      0.00     62.11
16:19:09          0     40.31      0.00      8.08      0.00      0.00      0.00     42.38      0.00      9.22
16:19:09          1     17.99      0.00      2.81      0.00      0.00      0.00      0.00      0.00     79.20
16:19:09          2     63.54      0.00     11.89      0.00      0.00      0.00      0.00      0.00     24.58
16:19:09          3     11.74      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.96
16:19:09          4     62.11      0.00     12.66      0.00      0.00      0.00      0.00      0.00     25.23
16:19:09          5      4.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.20
16:19:09          6     61.07      0.00     11.77      0.00      0.00      0.00      0.00      0.00     27.16
16:19:09          7      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
16:19:09          8     60.76      0.00     12.01      0.00      0.00      0.00      0.00      0.00     27.23
16:19:09          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         10     59.84      0.00     12.01      0.00      0.00      0.00      0.00      0.00     28.15
16:19:09         11      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:19:09         12     59.92      0.00     13.03      0.00      0.00      0.00      0.00      0.00     27.05
16:19:09         13      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
16:19:09         14     58.19      0.00     11.26      0.00      0.00      0.00      0.00      0.00     30.55
16:19:09         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:19:09         16     56.46      0.00     11.21      0.00      0.00      0.00      0.00      0.00     32.32
16:19:09         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:09         18     54.31      0.00     10.62      0.00      0.00      0.00      0.00      0.00     35.07
16:19:09         19      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
16:19:09         20     54.94      0.00     10.18      0.00      0.00      0.00      0.00      0.00     34.88
16:19:09         21      0.40      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.50
16:19:09         22     52.06      0.00     10.37      0.00      0.00      0.00      0.00      0.00     37.56
16:19:09         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:19        all     28.85      0.00      5.66      0.00      0.00      0.00      1.50      0.00     63.99
16:19:19          0     45.23      0.00      8.00      0.00      0.00      0.00     36.72      0.00     10.05
16:19:19          1     17.52      0.00      2.90      0.00      0.00      0.00      0.00      0.00     79.58
16:19:19          2     63.38      0.00     11.97      0.00      0.00      0.00      0.00      0.00     24.65
16:19:19          3      4.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.58
16:19:19          4     62.70      0.00     12.10      0.00      0.00      0.00      0.00      0.00     25.20
16:19:19          5      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
16:19:19          6     60.75      0.00     12.11      0.00      0.00      0.00      0.00      0.00     27.14
16:19:19          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:19:19          8     60.99      0.00     12.20      0.00      0.00      0.00      0.00      0.00     26.81
16:19:19          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:19         10     59.29      0.00     11.82      0.00      0.00      0.00      0.00      0.00     28.89
16:19:19         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         12     60.85      0.00     12.61      0.00      0.00      0.00      0.00      0.00     26.54
16:19:19         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:19         14     57.53      0.00     11.63      0.00      0.00      0.00      0.00      0.00     30.84
16:19:19         15      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
16:19:19         16     56.46      0.00     11.01      0.00      0.00      0.00      0.00      0.00     32.53
16:19:19         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:19:19         18     55.89      0.00     11.18      0.00      0.00      0.00      0.00      0.00     32.93
16:19:19         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:19         20     50.05      0.00      9.69      0.00      0.00      0.00      0.00      0.00     40.26
16:19:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:19         22     32.49      0.00      6.84      0.00      0.00      0.00      0.00      0.00     60.66
16:19:19         23      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
16:19:29        all     30.62      0.00      5.92      0.00      0.00      0.00      1.37      0.00     62.10
16:19:29          0     47.13      0.00      8.52      0.00      0.00      0.00     33.47      0.00     10.88
16:19:29          1     17.61      0.00      3.02      0.00      0.00      0.00      0.00      0.00     79.38
16:19:29          2     63.38      0.00     12.37      0.00      0.00      0.00      0.00      0.00     24.25
16:19:29          3      9.19      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.21
16:19:29          4     62.17      0.00     12.07      0.00      0.00      0.00      0.00      0.00     25.75
16:19:29          5      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.09
16:19:29          6     62.24      0.00     11.98      0.00      0.00      0.00      0.00      0.00     25.78
16:19:29          7      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
16:19:29          8     60.22      0.00     12.08      0.00      0.00      0.00      0.00      0.00     27.69
16:19:29          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:29         10     59.56      0.00     11.71      0.00      0.00      0.00      0.00      0.00     28.73
16:19:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:19:29         12     61.67      0.00     12.27      0.00      0.00      0.00      0.00      0.00     26.06
16:19:29         13      1.70      0.00      0.60      0.00      0.00      0.00      0.10      0.00     97.60
16:19:29         14     59.92      0.00     12.02      0.00      0.00      0.00      0.00      0.00     28.06
16:19:29         15      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
16:19:29         16     58.53      0.00     11.24      0.00      0.00      0.00      0.00      0.00     30.22
16:19:29         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:19:29         18     57.59      0.00     10.25      0.00      0.00      0.00      0.00      0.00     32.16
16:19:29         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:19:29         20     55.61      0.00     10.52      0.00      0.00      0.00      0.00      0.00     33.87
16:19:29         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:19:29         22     51.66      0.00     10.17      0.00      0.00      0.00      0.00      0.00     38.17
16:19:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:39        all     30.08      0.00      5.91      0.00      0.00      0.00      1.38      0.00     62.63
16:19:39          0     47.28      0.00      8.72      0.00      0.00      0.10     33.74      0.00     10.15
16:19:39          1      8.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.90
16:19:39          2     63.92      0.00     12.06      0.00      0.00      0.00      0.00      0.00     24.02
16:19:39          3      4.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.29
16:19:39          4     62.64      0.00     12.19      0.00      0.00      0.00      0.00      0.00     25.18
16:19:39          5      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
16:19:39          6     61.75      0.00     12.25      0.00      0.00      0.00      0.00      0.00     26.00
16:19:39          7      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:19:39          8     60.70      0.00     11.76      0.00      0.00      0.00      0.00      0.00     27.54
16:19:39          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
