Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:34:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:31         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:34:31         23      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
13:34:41        all      3.88      0.00      3.29     25.23      0.00      0.00      0.55      0.00     67.05
13:34:41          0     24.20      0.00     10.40     14.97      0.00      0.11     13.69      0.00     36.62
13:34:41          1      3.16      0.00     12.13     69.42      0.00      0.00      0.31      0.00     14.98
13:34:41          2     10.22      0.00      5.81      8.02      0.00      0.00      0.00      0.00     75.95
13:34:41          3      3.30      0.00      2.90     62.30      0.00      0.00      0.00      0.00     31.50
13:34:41          4      7.42      0.00      1.60      4.31      0.00      0.00      0.00      0.00     86.66
13:34:41          5      1.80      0.00      3.70     57.20      0.00      0.00      0.00      0.00     37.30
13:34:41          6      4.31      0.00     12.04      8.83      0.00      0.00      0.00      0.00     74.82
13:34:41          7      1.00      0.00      2.00     39.60      0.00      0.00      0.00      0.00     57.40
13:34:41          8      3.81      0.00      1.00     10.12      0.00      0.00      0.00      0.00     85.07
13:34:41          9      0.90      0.00      6.61      1.00      0.00      0.00      0.00      0.00     91.49
13:34:41         10      1.60      0.00      1.20     17.78      0.00      0.00      0.00      0.00     79.42
13:34:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         12     17.74      0.00      7.31     16.13      0.00      0.00      0.00      0.00     58.82
13:34:41         13      0.70      0.00      3.80     84.98      0.00      0.00      0.00      0.00     10.51
13:34:41         14      5.01      0.00      1.00     17.82      0.00      0.00      0.00      0.00     76.18
13:34:41         15      2.30      0.00      3.10     70.77      0.00      0.00      0.00      0.00     23.82
13:34:41         16      1.70      0.00      0.60     12.70      0.00      0.00      0.00      0.00     85.00
13:34:41         17      0.70      0.00      0.90     27.73      0.00      0.00      0.00      0.00     70.67
13:34:41         18      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
13:34:41         19      1.30      0.00      2.30     64.90      0.00      0.00      0.00      0.00     31.50
13:34:41         20      0.20      0.00      0.70     16.90      0.00      0.00      0.00      0.00     82.20
13:34:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:41         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:34:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:34:51        all      2.63      0.00      6.66     12.85      0.00      0.00      0.31      0.00     77.55
13:34:51          0     10.31      0.00     14.79      0.00      0.00      0.10      6.56      0.00     68.23
13:34:51          1      1.33      0.00     15.68     69.88      0.00      0.00      1.02      0.00     12.09
13:34:51          2      5.91      0.00      6.41      2.30      0.00      0.00      0.00      0.00     85.37
13:34:51          3      2.20      0.00      2.91     34.97      0.00      0.00      0.00      0.00     59.92
13:34:51          4      4.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.30
13:34:51          5      0.60      0.00      1.30     19.30      0.00      0.00      0.00      0.00     78.80
13:34:51          6      2.20      0.00      8.11      0.10      0.00      0.00      0.00      0.00     89.59
13:34:51          7      0.60      0.00      1.50     35.30      0.00      0.00      0.00      0.00     62.60
13:34:51          8      3.01      0.00      7.41      1.90      0.00      0.00      0.00      0.00     87.68
13:34:51          9      0.90      0.00      5.61      1.10      0.00      0.00      0.00      0.00     92.38
13:34:51         10      3.30      0.00      6.00      5.60      0.00      0.00      0.00      0.00     85.10
13:34:51         11      0.00      0.00      0.50      0.30      0.00      0.00      0.00      0.00     99.20
13:34:51         12      8.21      0.00     11.41      0.00      0.00      0.00      0.00      0.00     80.38
13:34:51         13      0.00      0.00     19.86     41.52      0.00      0.00      0.00      0.00     38.62
13:34:51         14      4.60      0.00      8.50      0.30      0.00      0.00      0.00      0.00     86.60
13:34:51         15      0.00      0.00      2.40     41.50      0.00      0.00      0.00      0.00     56.10
13:34:51         16      3.71      0.00      8.02      3.91      0.00      0.00      0.00      0.00     84.35
13:34:51         17      2.51      0.00      5.41     26.05      0.00      0.00      0.00      0.00     66.03
13:34:51         18      4.10      0.00     14.41      0.00      0.00      0.00      0.00      0.00     81.48
13:34:51         19      3.00      0.00      2.70     24.90      0.00      0.00      0.00      0.00     69.40
13:34:51         20      1.31      0.00      6.73      0.00      0.00      0.00      0.00      0.00     91.97
13:34:51         21      0.00      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.40
13:34:51         22      1.20      0.00      8.51      0.00      0.00      0.00      0.00      0.00     90.29
13:34:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:35:01        all      4.27      0.00      7.63     15.23      0.00      0.00      0.41      0.00     72.47
13:35:01          0     13.16      0.00      6.63      3.16      0.00      0.00      8.84      0.00     68.21
13:35:01          1      2.46      0.00     16.12     70.33      0.00      0.00      1.23      0.00      9.86
13:35:01          2      7.50      0.00     22.00     14.00      0.00      0.00      0.00      0.00     56.50
13:35:01          3      5.51      0.00      7.41      8.62      0.00      0.00      0.00      0.00     78.46
13:35:01          4      7.31      0.00      8.32      0.00      0.00      0.00      0.00      0.00     84.37
13:35:01          5      3.50      0.00     13.59     16.48      0.00      0.00      0.00      0.00     66.43
13:35:01          6      6.81      0.00      6.81      0.00      0.00      0.00      0.00      0.00     86.37
13:35:01          7      2.10      0.00      5.41     14.51      0.00      0.00      0.00      0.00     77.98
13:35:01          8      4.20      0.00      1.90     16.20      0.00      0.00      0.00      0.00     77.70
13:35:01          9      2.30      0.00      5.49     14.89      0.00      0.00      0.00      0.00     77.32
13:35:01         10      2.30      0.00      0.90     15.00      0.00      0.00      0.00      0.00     81.80
13:35:01         11      0.50      0.00     14.61     15.72      0.00      0.00      0.00      0.00     69.17
13:35:01         12     12.80      0.00     17.40     13.40      0.00      0.00      0.00      0.00     56.40
13:35:01         13      2.50      0.00     13.91     28.53      0.00      0.00      0.00      0.00     55.06
13:35:01         14      1.70      0.00      2.20     32.10      0.00      0.00      0.00      0.00     64.00
13:35:01         15      3.70      0.00      7.19     16.28      0.00      0.00      0.00      0.00     72.83
13:35:01         16      5.00      0.00      4.70      7.80      0.00      0.00      0.00      0.00     82.50
13:35:01         17      1.60      0.00      3.39     14.17      0.00      0.00      0.00      0.00     80.84
13:35:01         18      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
13:35:01         19      3.21      0.00      6.41      6.61      0.00      0.00      0.00      0.00     83.77
13:35:01         20      3.30      0.00      9.20      6.90      0.00      0.00      0.00      0.00     80.60
13:35:01         21      1.90      0.00      1.60     15.90      0.00      0.00      0.00      0.00     80.60
13:35:01         22      6.30      0.00      6.40     18.80      0.00      0.00      0.00      0.00     68.50
13:35:01         23      1.70      0.00      0.80     17.00      0.00      0.00      0.00      0.00     80.50
13:35:11        all      1.96      0.00      9.02      9.89      0.00      0.00      0.25      0.00     78.88
13:35:11          0      5.79      0.00     18.49      1.45      0.00      0.10      5.06      0.00     69.11
13:35:11          1      1.12      0.00      5.42     79.65      0.00      0.00      1.12      0.00     12.68
13:35:11          2      3.20      0.00      8.81     18.72      0.00      0.00      0.00      0.00     69.27
13:35:11          3      2.30      0.00     19.00      3.40      0.00      0.00      0.00      0.00     75.30
13:35:11          4      1.80      0.00     10.51     10.01      0.00      0.00      0.00      0.00     77.68
13:35:11          5      2.60      0.00      7.51     20.52      0.00      0.00      0.00      0.00     69.37
13:35:11          6      3.31      0.00      2.51      3.01      0.00      0.00      0.00      0.00     91.18
13:35:11          7      0.00      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.70
13:35:11          8      2.70      0.00      5.59     13.19      0.00      0.00      0.00      0.00     78.52
13:35:11          9      0.70      0.00      1.70      3.10      0.00      0.00      0.00      0.00     94.49
13:35:11         10      1.20      0.00      2.40      0.30      0.00      0.00      0.00      0.00     96.09
13:35:11         11      0.40      0.00      0.20      0.90      0.00      0.00      0.00      0.00     98.50
13:35:11         12      5.42      0.00     37.11      4.01      0.00      0.00      0.00      0.00     53.46
13:35:11         13      0.00      0.00     13.94     20.16      0.00      0.00      0.00      0.00     65.90
13:35:11         14      3.70      0.00     24.20      7.30      0.00      0.00      0.00      0.00     64.80
13:35:11         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
