Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18791,11,0,0,35370180,161820,756196,0,0,0,2,107231,38618,24,7,70,0,0
18801,12,0,0,35380836,161820,756236,0,0,0,15,104270,34971,22,6,72,0,0
18811,12,0,0,35378956,161820,756320,0,0,0,4,106401,36232,22,7,72,0,0
18821,0,0,0,35355376,161820,756324,0,0,0,4,92890,36500,20,6,74,0,0
18831,0,0,0,35367124,161820,756368,0,0,0,16,81878,33941,17,5,78,0,0
18841,10,0,0,35368096,161820,756408,0,0,0,2,90275,35617,19,5,76,0,0
18851,0,0,0,35365760,161820,756452,0,0,0,5,96956,33702,19,6,75,0,0
18861,12,0,0,35372320,161820,756492,0,0,0,15,91901,34942,20,6,75,0,0
18871,8,0,0,35363184,161820,756536,0,0,0,2,106832,37832,22,7,71,0,0
18881,10,0,0,35361608,161820,756620,0,0,0,2,102050,34271,22,6,72,0,0
18891,12,0,0,35370760,161820,756620,0,0,0,17,106081,34874,23,7,71,0,0
18901,12,0,0,35362660,161820,756668,0,0,0,6,102917,36152,22,6,71,0,0
18911,12,0,0,35378824,161820,756752,0,0,0,2,105752,37116,22,7,71,0,0
18921,6,0,0,35363204,161820,756752,0,0,0,15,103483,41455,23,7,70,0,0
18931,12,0,0,35357612,161820,756840,0,0,0,8,103773,37605,22,7,71,0,0
18941,11,0,0,35354932,161820,756840,0,0,0,2,107013,33003,23,7,71,0,0
18951,2,0,0,35363380,161820,756928,0,0,0,16,100651,35391,21,6,72,0,0
18961,9,0,0,35353348,161820,756928,0,0,0,2,103504,37113,21,6,72,0,0
18971,4,0,0,35360020,161820,756968,0,0,0,4,100485,35920,21,6,73,0,0
18981,10,0,0,35363768,161820,757012,0,0,0,16,104557,34497,21,6,72,0,0
18991,11,0,0,35364728,161820,757096,0,0,0,2,108069,38539,23,7,70,0,0
19001,12,0,0,35358372,161820,757096,0,0,0,2,101827,37442,22,6,72,0,0
19011,2,0,0,35360448,161820,757136,0,0,0,16,102488,35255,21,6,73,0,0
19021,5,0,0,35368316,161820,757180,0,0,0,2,92546,35828,20,6,74,0,0
19031,11,0,0,35363488,161820,757220,0,0,0,2,99765,36726,21,6,73,0,0
19041,2,0,0,35345548,161820,757304,0,0,0,16,104161,38804,23,6,71,0,0
19051,11,0,0,35342484,161820,757352,0,0,0,4,102242,36399,22,6,72,0,0
19061,11,0,0,35364164,161820,757396,0,0,0,2,84391,31119,18,5,77,0,0
19071,0,0,0,35349908,161820,757440,0,0,0,14,101286,35196,22,6,72,0,0
19081,6,0,0,35331172,161820,757480,0,0,0,3,92297,35894,20,6,74,0,0
19091,3,0,0,35341936,161820,757524,0,0,0,6,97180,36051,20,6,74,0,0
19101,9,0,0,35356908,161820,757564,0,0,0,16,107373,37214,23,7,71,0,0
19111,8,0,0,35333872,161820,757608,0,0,0,2,100334,37312,22,6,72,0,0
19121,2,0,0,35351640,161820,757648,0,0,0,2,106792,35367,22,7,71,0,0
19131,11,0,0,35339772,161820,757692,0,0,0,16,95189,37173,20,6,75,0,0
19141,10,0,0,35336916,161820,757736,0,0,0,2,108799,39550,23,7,70,0,0
19151,10,0,0,35324252,161820,757736,0,0,0,2,102707,37210,22,6,72,0,0
19161,9,0,0,35344564,161820,757820,0,0,0,16,100489,34974,21,6,73,0,0
19171,2,0,0,35331640,161820,757824,0,0,0,4,107577,34743,22,6,72,0,0
19181,10,0,0,35330656,161820,757864,0,0,0,2,104534,34402,22,6,72,0,0
19191,9,0,0,35334960,161820,757908,0,0,0,16,104006,36084,22,6,71,0,0
19201,7,0,0,35342664,161820,757948,0,0,0,2,94306,36877,21,6,73,0,0
19211,0,0,0,35329336,161820,757992,0,0,0,5,98075,37438,21,6,73,0,0
19221,7,0,0,35328988,161820,758032,0,0,0,15,92431,32945,20,6,75,0,0
19231,8,0,0,35324920,161820,758076,0,0,0,2,96128,37207,20,6,74,0,0
19241,11,0,0,35339292,161820,758116,0,0,0,2,93465,35337,20,6,74,0,0
19251,4,0,0,35314228,161820,758160,0,0,0,17,93317,35566,20,6,74,0,0
19261,12,0,0,35331684,161820,758200,0,0,0,2,86503,33021,19,5,76,0,0
19271,0,0,0,35327376,161820,758244,0,0,0,2,100933,35429,21,6,72,0,0
19281,10,0,0,35327608,161820,758284,0,0,0,15,98658,33210,20,6,74,0,0
19291,12,0,0,35322428,161820,758372,0,0,0,4,105484,36264,22,6,72,0,0
19301,4,0,0,35323660,161820,758372,0,0,0,3,104523,33229,21,6,73,0,0
19311,11,0,0,35327432,161820,758416,0,0,0,16,108759,36419,23,7,71,0,0
19321,8,0,0,35306360,161820,758456,0,0,0,2,114192,38539,24,7,69,0,0
19331,8,0,0,35325300,161820,758544,0,0,0,5,110615,38248,23,7,70,0,0
19341,5,0,0,35291116,161820,758544,0,0,0,16,110667,35878,24,7,69,0,0
19351,6,0,0,35298596,161820,758584,0,0,0,3,98417,34613,20,6,74,0,0
19361,9,0,0,35311008,161820,758628,0,0,0,2,99939,35000,22,6,72,0,0
19371,6,0,0,35284148,161820,758712,0,0,0,17,99367,37702,22,6,72,0,0
19381,10,0,0,35303236,161820,758712,0,0,0,2,101526,36801,22,6,72,0,0
19391,7,0,0,35286532,161820,758752,0,0,0,2,102184,37076,22,6,71,0,0
19401,7,0,0,35291940,161820,758836,0,0,0,17,93182,36689,20,6,74,0,0
19411,0,0,0,35284056,161820,758884,0,0,0,7,104118,37522,23,7,71,0,0
19421,7,0,0,35274476,161820,758924,0,0,0,2,101626,35701,22,6,72,0,0
19431,0,0,0,35278092,161820,758928,0,0,0,15,83999,30829,18,5,76,0,0
19441,12,0,0,35280108,161820,759012,0,0,0,4,97318,35020,21,6,73,0,0
19451,11,0,0,35282556,161820,759056,0,0,0,5,99246,36915,21,6,73,0,0
19461,9,0,0,35282088,161820,759096,0,0,0,16,99381,36859,21,6,73,0,0
19471,12,0,0,35270636,161820,759096,0,0,0,2,93601,34816,20,6,75,0,0
19481,8,0,0,35282144,161820,759180,0,0,0,2,95326,34561,20,6,74,0,0
19491,11,0,0,35270628,161820,759224,0,0,0,16,98804,35382,21,6,73,0,0
19501,11,0,0,35289992,161820,759228,0,0,0,6,98920,31342,19,6,75,0,0
19511,11,0,0,35274416,161820,759268,0,0,0,2,105567,36654,23,7,71,0,0
19521,8,0,0,35283212,161820,759356,0,0,0,16,97617,32260,19,6,75,0,0
19531,4,0,0,35256832,161820,759400,0,0,0,6,104763,35934,23,7,71,0,0
19541,8,0,0,35252616,161820,759444,0,0,0,2,102961,35483,21,6,72,0,0
19551,7,0,0,35266920,161820,759444,0,0,0,15,103662,37344,22,6,71,0,0
19561,10,0,0,35254368,161820,759528,0,0,0,4,112952,39052,25,7,68,0,0
19571,0,0,0,35249436,161820,759528,0,0,0,5,101717,34950,21,6,72,0,0
19581,10,0,0,35267896,161820,759568,0,0,0,15,109377,37716,23,7,70,0,0
19591,9,0,0,35265256,161820,759652,0,0,0,2,99737,36552,22,6,72,0,0
19601,11,0,0,35250440,161820,759652,0,0,0,2,102773,31618,20,6,74,0,0
19611,6,0,0,35256976,161820,759696,0,0,0,17,99682,36318,21,6,73,0,0
19621,5,0,0,35270096,161820,759736,0,0,0,2,108532,37537,23,7,70,0,0
19631,5,0,0,35267600,161820,759780,0,0,0,2,104438,35741,21,6,72,0,0
19641,12,0,0,35247608,161820,759820,0,0,0,15,106935,36376,22,7,71,0,0
19651,9,0,0,35252372,161820,759868,0,0,0,6,106267,38704,23,7,70,0,0
19661,5,0,0,35261940,161820,759908,0,0,0,2,92532,34418,20,6,75,0,0
19671,6,0,0,35249788,161820,759992,0,0,0,16,103566,37730,23,6,71,0,0
19681,10,0,0,35244800,161820,760820,0,0,0,8,102181,37135,22,6,71,0,0
19691,10,0,0,35253344,161820,760904,0,0,0,8,100538,36486,22,6,71,0,0
19701,10,0,0,35241148,161820,760948,0,0,0,15,97233,33992,21,6,73,0,0
19711,8,0,0,35224780,161820,760992,0,0,0,85,100570,36694,22,6,72,0,0
19721,11,0,0,35246792,161820,760992,0,0,0,6,96392,37325,21,6,73,0,0
19731,8,0,0,35232332,161820,761032,0,0,0,16,84637,33242,18,5,77,0,0
19741,6,0,0,35220868,161820,761116,0,0,0,2,98883,36424,21,6,73,0,0
19751,5,0,0,35227776,161820,761116,0,0,0,2,108956,40808,23,7,70,0,0
19761,10,0,0,35244396,161820,761200,0,0,0,17,100624,39398,22,6,72,0,0
19771,1,0,0,35222476,161820,761204,0,0,0,2,104093,37599,23,6,71,0,0
19781,5,0,0,35231392,161820,761248,0,0,0,3,110838,36692,23,7,70,0,0
19791,2,0,0,35239592,161820,761288,0,0,0,15,103900,37145,22,6,71,0,0
19801,2,0,0,35240816,161820,761332,0,0,0,4,99746,37372,22,6,72,0,0
19811,6,0,0,35231176,161820,761376,0,0,0,2,101129,37319,22,6,72,0,0
19821,11,0,0,35242880,161820,761420,0,0,0,15,106759,38829,23,7,70,0,0
19831,12,0,0,35234056,161820,761460,0,0,0,4,93502,36916,20,6,74,0,0
19841,10,0,0,35230072,161820,761504,0,0,0,4,98853,37497,22,6,72,0,0
19851,10,0,0,35227056,161820,761588,0,0,0,15,98369,35675,21,6,73,0,0
19861,10,0,0,35210880,161820,761588,0,0,0,2,106999,39907,23,7,70,0,0
19871,9,0,0,35232496,161820,761628,0,0,0,2,101266,35084,22,6,71,0,0
19881,12,0,0,35222628,161820,761672,0,0,0,17,103844,37083,23,6,71,0,0
19891,9,0,0,35205732,161820,761760,0,0,0,4,103498,37820,22,6,71,0,0
19901,0,0,0,35214312,161820,761760,0,0,0,2,104609,38183,23,7,71,0,0
19911,2,0,0,35213412,161820,761804,0,0,0,16,94471,35161,20,6,74,0,0
19921,11,0,0,35212164,161820,761888,0,0,0,4,95963,33163,20,6,74,0,0
19931,5,0,0,35204652,161820,761928,0,0,0,2,108924,38439,24,7,70,0,0
19941,0,0,0,35208336,161820,761972,0,0,0,15,100372,38036,22,6,72,0,0
19951,9,0,0,35240796,161820,762012,0,0,0,2,105428,38374,22,6,71,0,0
19961,1,0,0,35215724,161820,762056,0,0,0,4,104405,37270,22,6,72,0,0
19971,10,0,0,35218956,161820,762096,0,0,0,16,106078,36563,23,7,71,0,0
19981,0,0,0,35215444,161820,762140,0,0,0,2,92859,33844,20,6,74,0,0
19991,11,0,0,35209476,161820,762140,0,0,0,2,100297,36028,21,6,73,0,0
20001,2,0,0,35228864,161820,762224,0,0,0,17,108271,37676,23,7,70,0,0
20011,12,0,0,35201060,161820,762228,0,0,0,2,104634,40145,23,7,70,0,0
20021,8,0,0,35197432,161820,762268,0,0,0,2,106091,39697,23,7,70,0,0
20031,10,0,0,35217836,161820,762312,0,0,0,15,95675,37385,21,6,73,0,0
20041,10,0,0,35214664,161820,762396,0,0,0,6,100986,37845,22,6,72,0,0
20051,9,0,0,35221132,161820,762436,0,0,0,2,102493,39122,23,7,71,0,0
20061,13,0,0,35208052,161820,762436,0,0,0,15,99333,38280,22,6,72,0,0
20071,11,0,0,35205756,161820,762520,0,0,0,2,101944,36693,22,6,71,0,0
20081,2,0,0,35196568,161820,762520,0,0,0,4,95270,35258,20,6,74,0,0
20091,4,0,0,35195880,161820,762564,0,0,0,16,112449,35340,24,7,69,0,0
-2013851560999,3,0,0,35194020,161824,762616,0,0,0,6,98066,35793,21,6,73,0,0
-2012038913289,6,0,0,35198372,161824,762700,0,0,0,2,109515,37240,23,7,70,0,0
-2012038913279,11,0,0,35184948,161824,762740,0,0,0,20,99262,34051,21,6,73,0,0
-2012038913269,0,0,0,35189372,161824,762744,0,0,0,2,105119,37377,22,7,72,0,0
-2012038913259,0,0,0,35182712,161824,762828,0,0,0,2,98859,34195,21,6,73,0,0
-2012038913249,13,0,0,35199140,161824,762828,0,0,0,16,102409,37420,22,6,72,0,0
-2012038913239,7,0,0,35189664,161824,762912,0,0,0,6,103430,38997,23,7,70,0,0
-2012038913229,3,0,0,35176948,161824,762956,0,0,0,2,101122,37326,22,6,71,0,0
-2012038913219,1,0,0,35168304,161824,762960,0,0,0,17,99984,38601,22,6,72,0,0
-2012038913209,11,0,0,35190472,161824,763044,0,0,0,2,106670,39032,24,7,70,0,0
-1993912436199,1,0,0,35168952,161824,763044,0,0,0,4,103609,39529,23,7,70,0,0
-1993912436189,10,0,0,35180140,161824,763128,0,0,0,15,97399,35178,20,6,74,0,0
-1993912436179,10,0,0,35171988,161824,763128,0,0,0,2,110107,34531,22,7,71,0,0
-1993912436169,10,0,0,35183192,161824,763216,0,0,0,2,107320,38968,24,7,70,0,0
-1993912436159,7,0,0,35156692,161824,763216,0,0,0,17,103729,40388,23,6,71,0,0
-1993912436149,10,0,0,35171728,161824,763300,0,0,0,2,99933,33925,20,6,74,0,0
-1993912436139,12,0,0,35171160,161824,763300,0,0,0,5,104718,34775,21,6,72,0,0
-1993912436129,10,0,0,35154820,161824,763384,0,0,0,15,97625,35061,20,6,74,0,0
-1993912436119,12,0,0,35169040,161824,763384,0,0,0,5,106142,38703,22,6,71,0,0
-1993912436109,10,0,0,35151836,161824,763468,0,0,0,2,112513,39526,25,7,68,0,0
-1993912436099,2,0,0,35162612,161824,763512,0,0,0,25,110811,38142,24,7,69,0,0
-1993912436089,7,0,0,35149480,161824,763512,0,0,0,6,101464,39265,22,6,71,0,0
-1993912436079,7,0,0,35146224,161824,763552,0,0,0,7,102673,37573,23,7,70,0,0
-1993912436069,0,0,0,35141076,161824,763636,0,0,0,16,99767,37067,22,6,71,0,0
-1993912436059,1,0,0,35132788,161824,763636,0,0,0,3,99216,36213,21,6,72,0,0
-1993912436049,11,0,0,35150928,161824,763680,0,0,0,2,97756,36386,20,6,74,0,0
-1993912436039,10,0,0,35143156,161824,763768,0,0,0,17,107815,37959,23,7,70,0,0
-1993912436029,3,0,0,35134084,161824,763808,0,0,0,4,99935,37208,22,6,72,0,0
-1993912436019,10,0,0,35144552,161824,763808,0,0,0,2,96384,34696,20,6,74,0,0
-1993912436009,4,0,0,35132460,161824,763892,0,0,0,16,96016,33961,21,6,73,0,0
-1993912435999,11,0,0,35137536,161824,763892,0,0,0,4,103975,35950,22,6,72,0,0
-1993912435989,2,0,0,35138996,161824,763936,0,0,0,2,103828,36840,22,6,71,0,0
-1993912435979,5,0,0,35126952,161824,764020,0,0,0,15,112682,38099,23,7,70,0,0
-1993912435969,11,0,0,35118588,161824,764020,0,0,0,2,104162,36879,21,6,72,0,0
-1993912435959,5,0,0,35134236,161824,764104,0,0,0,4,111510,37449,23,7,70,0,0
-1993912435949,8,0,0,35128816,161824,764104,0,0,0,16,109736,37785,23,7,70,0,0
-1993912435939,12,0,0,35136660,161824,764188,0,0,0,2,101346,36291,21,6,72,0,0
-1993912435929,8,0,0,35129996,161824,764192,0,0,0,2,91150,34174,19,6,75,0,0
-1993912435919,10,0,0,35122656,161824,764276,0,0,0,19,97621,38309,21,6,72,0,0
-1993912435909,9,0,0,35108320,161824,764320,0,0,0,2,102263,36202,22,6,72,0,0
-1993912435899,7,0,0,35123060,161824,764360,0,0,0,2,98295,35115,21,6,73,0,0
-1993912435889,0,0,0,35119780,161824,764404,0,0,0,16,106822,39012,24,7,70,0,0
-1993912435879,10,0,0,35124108,161824,764444,0,0,0,4,94831,34619,20,6,74,0,0
-1993912435869,12,0,0,35111868,161824,764444,0,0,0,2,94688,38066,20,6,74,0,0
-1993912435859,7,0,0,35109924,161824,764488,0,0,0,16,96730,34821,21,6,73,0,0
-1993912435849,1,0,0,35117352,161824,764576,0,0,0,2,95924,36807,21,6,73,0,0
-1993912435839,9,0,0,35130156,161824,764576,0,0,0,4,101894,35167,21,6,73,0,0
-1993912435829,11,0,0,35113940,161824,764660,0,0,0,16,105377,37140,22,6,72,0,0
-1993912435819,12,0,0,35126912,161824,764660,0,0,0,2,111786,38246,24,7,69,0,0
-1993912435809,11,0,0,35102268,161824,764744,0,0,0,3,101083,35191,21,6,74,0,0
-1993912435799,4,0,0,35102260,161824,764788,0,0,0,24,108377,38213,22,7,71,0,0
-1993912435789,9,0,0,35121576,161824,764832,0,0,0,2,111710,38257,25,7,68,0,0
-1993912435779,5,0,0,35096100,161824,764832,0,0,0,2,102884,40239,22,7,71,0,0
-1993912435769,0,0,0,35116468,161824,764872,0,0,0,16,96051,35232,21,6,73,0,0
-1993912435759,9,0,0,35112668,161824,764916,0,0,0,4,107726,37747,24,7,69,0,0
-1993912435749,9,0,0,35108732,161824,765000,0,0,0,2,100950,38699,23,6,71,0,0
-1993912435739,0,0,0,35104952,161824,765000,0,0,0,16,104357,38974,23,7,70,0,0
-1993912435729,7,0,0,35118700,161824,765040,0,0,0,2,95976,32974,20,6,75,0,0
-1993912435719,9,0,0,35102796,161824,765084,0,0,0,4,106629,35394,23,7,71,0,0
-1993912435709,4,0,0,35093624,161824,765168,0,0,0,16,108584,35777,23,7,70,0,0
-1993912435699,3,0,0,35108520,161824,765176,0,0,0,6,103817,37877,22,7,71,0,0
-1993912435689,0,0,0,35101168,161824,765260,0,0,0,2,95238,37757,21,6,74,0,0
-1993912435679,12,0,0,35100520,161824,765264,0,0,0,18,110179,37491,23,7,70,0,0
-1993912435669,9,0,0,35104408,161824,765308,0,0,0,2,104674,37838,23,6,71,0,0
-1993912435659,8,0,0,35098044,161824,765392,0,0,0,3,100009,38411,22,6,72,0,0
-1993912435649,7,0,0,35099508,161824,765432,0,0,0,16,99720,36002,21,6,73,0,0
-1993912435639,11,0,0,35094280,161824,765432,0,0,0,4,110010,37976,24,7,70,0,0
-1993912435629,11,0,0,35096028,161824,765516,0,0,0,2,102735,38327,22,7,71,0,0
-1993912435619,10,0,0,35103136,161824,765560,0,0,0,15,112594,39252,25,7,68,0,0
-1993912435609,10,0,0,35101624,161824,765600,0,0,0,2,107409,37965,23,7,70,0,0
-1993912435599,12,0,0,35095884,161824,765644,0,0,0,4,104488,36202,22,6,71,0,0
-1993912435589,8,0,0,35097784,161824,765684,0,0,0,16,99498,37621,21,6,73,0,0
-1993912435579,11,0,0,35091772,161824,765728,0,0,0,2,103361,37432,23,7,71,0,0
-1993912435569,3,0,0,35086200,161824,765728,0,0,0,2,103566,37242,22,6,71,0,0
-1993912435559,11,0,0,35101932,161824,765772,0,0,0,17,95624,35691,20,6,74,0,0
-1993912435549,2,0,0,35085476,161824,765816,0,0,0,4,104315,40179,22,6,71,0,0
-1993912435539,10,0,0,35076048,161824,765900,0,0,0,2,110338,39991,24,7,69,0,0
-1993912435529,11,0,0,35097420,161824,765944,0,0,0,16,110097,39549,23,7,70,0,0
-1993912435519,0,0,0,35092728,161824,765984,0,0,0,5,103164,37483,22,6,72,0,0
-1993912435509,3,0,0,35091840,161824,765984,0,0,0,2,101977,35549,22,6,72,0,0
-1993912435499,9,0,0,35084232,161824,766068,0,0,0,16,101789,36071,22,6,72,0,0
-1993912435489,2,0,0,35086936,161824,766068,0,0,0,2,100015,36296,21,6,73,0,0
-1993912435479,0,0,0,35076248,161824,766112,0,0,0,4,100071,38371,22,6,72,0,0
-1993912435469,9,0,0,35077340,161824,766200,0,0,0,15,107241,39414,23,7,70,0,0
-1993912435459,5,0,0,35088224,161824,766240,0,0,0,2,102643,35585,22,6,72,0,0
-1993912435449,9,0,0,35086972,161824,766284,0,0,0,2,100575,35388,22,6,72,0,0
-1993912435439,10,0,0,35087028,161824,766288,0,0,0,20,91777,32607,19,6,76,0,0
-1993912435429,0,0,0,35074756,161824,766372,0,0,0,2,97773,32756,19,6,75,0,0
-1993912435419,11,0,0,35093776,161824,766412,0,0,0,2,97492,37706,21,6,73,0,0
-1993912435409,10,0,0,35080240,161824,766412,0,0,0,15,101441,36025,22,6,72,0,0
-1993912435399,9,0,0,35070612,161824,766496,0,0,0,4,102658,37796,22,6,72,0,0
-1993912435389,4,0,0,35077348,161824,766496,0,0,0,2,102816,35623,22,6,72,0,0
-1993912435379,8,0,0,35072568,161824,766580,0,0,0,16,97883,33390,20,6,74,0,0
-1993912435369,10,0,0,35072036,161824,766580,0,0,0,2,105047,36976,23,7,71,0,0
-1993912435359,2,0,0,35086640,161824,766664,0,0,0,4,109122,39354,23,7,70,0,0
-1993912435349,1,0,0,35065772,161824,766708,0,0,0,15,105146,35027,22,6,72,0,0
-1993912435339,10,0,0,35080120,161824,766752,0,0,0,2,96011,33931,19,6,75,0,0
-1993912435329,7,0,0,35058140,161824,766752,0,0,0,2,103047,34661,22,6,72,0,0
-1993912435319,10,0,0,35065820,161824,766796,0,0,0,17,104272,37597,22,6,71,0,0
-1993912435309,1,0,0,35063688,161824,766880,0,0,0,2,102492,37757,23,6,71,0,0
-1812647665299,11,0,0,35070172,161824,766924,0,0,0,2,107028,38053,23,7,70,0,0
-1812647665289,10,0,0,35068252,161824,766964,0,0,0,16,104714,38075,23,7,70,0,0
-1812647665279,8,0,0,35075412,161824,766964,0,0,0,4,87147,31180,19,6,75,0,0
-1812647665269,0,0,0,35060168,161824,767008,0,0,0,2,94767,37133,21,6,72,0,0
-1812647665259,6,0,0,35064892,161824,767048,0,0,0,15,96292,34280,21,6,73,0,0
-1812647665249,11,0,0,35068404,161824,767092,0,0,0,2,100153,35774,22,6,72,0,0
-1812647665239,9,0,0,35071620,161824,767132,0,0,0,4,98046,38638,21,6,73,0,0
-1812647665229,11,0,0,35053896,161824,767216,0,0,0,16,95703,36074,20,6,74,0,0
-1812647665219,7,0,0,35067012,161824,767260,0,0,0,2,98122,35652,21,6,73,0,0
-1812647665209,9,0,0,35058548,161824,767300,0,0,0,2,92661,32814,20,6,74,0,0
-1812647665199,9,0,0,35060836,161824,767348,0,0,0,18,100010,36004,21,6,72,0,0
-1812647665189,10,0,0,35051264,161824,767348,0,0,0,2,100817,36499,21,6,73,0,0
-1812647665179,6,0,0,35043996,161824,767432,0,0,0,3,95058,35117,20,6,74,0,0
-1812647665169,10,0,0,35048580,161824,767472,0,0,0,16,97894,35472,21,6,73,0,0
-1812647665159,11,0,0,35069220,161824,767472,0,0,0,4,101449,34431,20,6,73,0,0
-1812647665149,11,0,0,35053120,161824,767516,0,0,0,2,90648,35193,19,6,75,0,0
-1812647665139,1,0,0,35041564,161824,767560,0,0,0,16,88515,35415,19,5,75,0,0
-1812647665129,3,0,0,35036040,161824,767600,0,0,0,4,97101,35039,21,6,73,0,0
-1812647665119,10,0,0,35053556,161824,767644,0,0,0,2,89721,33437,20,6,75,0,0
-1812647665109,11,0,0,35025136,161824,767728,0,0,0,15,84467,34178,19,5,76,0,0
-1812647665099,12,0,0,35047472,161824,767776,0,0,0,5,103412,39203,23,7,71,0,0
-1812647665089,10,0,0,35019840,161824,767820,0,0,0,7,95183,37463,21,6,73,0,0
-1812647665079,12,0,0,35043360,161824,767864,0,0,0,16,99750,37566,22,6,71,0,0
-1812647665069,0,0,0,35032548,161824,767864,0,0,0,4,91942,34104,20,6,75,0,0
-1812647665059,11,0,0,35054544,161824,767908,0,0,0,2,96346,35670,20,6,74,0,0
-1812647665049,9,0,0,35048944,161824,767992,0,0,0,17,97572,35559,21,6,73,0,0
-1812647665039,8,0,0,35024004,161824,767992,0,0,0,2,100512,36582,22,6,72,0,0
-1812647665029,12,0,0,35043120,161824,768076,0,0,0,2,96421,35536,20,6,74,0,0
-1812647665019,12,0,0,35024316,161824,768076,0,0,0,16,108972,34094,22,7,71,0,0
-1812647665009,2,0,0,35022504,161824,768160,0,0,0,4,94077,35927,20,6,74,0,0
-1812647664999,11,0,0,35033748,161824,768160,0,0,0,2,102853,36014,21,6,72,0,0
-1812647664989,4,0,0,35025604,161824,768200,0,0,0,15,101271,35327,21,6,73,0,0
-1812647664979,9,0,0,35016080,161824,768244,0,0,0,2,94495,35960,20,6,74,0,0
-1812647664969,5,0,0,35023168,161824,768284,0,0,0,4,98033,38533,21,6,73,0,0
-1812647664959,10,0,0,35027256,161824,768332,0,0,0,17,87116,34906,19,5,76,0,0
-1812647664949,3,0,0,35040764,161824,768376,0,0,0,2,93934,33929,20,6,74,0,0
-1812647664939,6,0,0,35019424,161824,768416,0,0,0,2,83591,32190,18,5,77,0,0
-1812647664929,4,0,0,35025560,161824,768500,0,0,0,18,94445,36648,21,6,74,0,0
-1812647664919,7,0,0,35003496,161824,768500,0,0,0,2,96939,37731,21,6,73,0,0
-1812647664909,12,0,0,35026352,161824,768544,0,0,0,2,94464,33535,20,6,74,0,0
-1812647664899,3,0,0,35014348,161824,768584,0,0,0,15,93206,35654,20,6,74,0,0
-1812647664889,0,0,0,35004416,161824,768628,0,0,0,4,89005,32447,19,5,76,0,0
-1812647664879,9,0,0,34999800,161824,768712,0,0,0,2,95180,35095,20,6,74,0,0
-1812647664869,0,0,0,34987380,161824,768752,0,0,0,16,92299,36491,20,6,75,0,0
-1812647664859,9,0,0,35006732,161824,768800,0,0,0,2,100096,36842,21,6,72,0,0
-1812647664849,10,0,0,34985672,161824,768800,0,0,0,6,93952,33188,19,6,75,0,0
-1812647664839,6,0,0,34986964,161824,768884,0,0,0,15,88133,31275,18,5,77,0,0
-1812647664829,0,0,0,34981548,161824,768884,0,0,0,2,100946,36364,21,6,73,0,0
-1812647664819,10,0,0,34987104,161824,768968,0,0,0,2,91114,36435,20,6,75,0,0
-1812647664809,4,0,0,34981772,161824,768968,0,0,0,17,91144,31240,19,6,75,0,0
-1812647664799,6,0,0,35010468,161824,769008,0,0,0,2,95689,35489,20,6,74,0,0
-1812647664789,0,0,0,34998112,161824,769052,0,0,0,2,95922,36348,21,6,73,0,0
-1812647664779,0,0,0,34975324,161824,769092,0,0,0,15,93879,34398,21,6,73,0,0
-1812647664769,11,0,0,34999336,161824,769180,0,0,0,4,93639,36981,21,6,74,0,0
-1812647664759,6,0,0,34998716,161824,769180,0,0,0,2,85026,33982,18,5,77,0,0
-1812647664749,7,0,0,35003816,161824,769264,0,0,0,16,95866,37939,21,6,73,0,0
-1812647664739,1,0,0,34984824,161824,769264,0,0,0,2,98477,36300,21,6,73,0,0
-1812647664729,7,0,0,35001856,161824,769308,0,0,0,4,89628,34916,20,6,75,0,0
-1812647664719,5,0,0,34996208,161824,769356,0,0,0,15,103133,36155,22,6,72,0,0
-1812647664709,11,0,0,34994340,161824,769396,0,0,0,2,81060,29741,18,5,77,0,0
-1812647664699,10,0,0,34979884,161824,769440,0,0,0,4,78896,33981,16,5,79,0,0
-1812647664689,4,0,0,35003168,161824,769480,0,0,0,18,93374,35009,20,6,75,0,0
-1812647664679,1,0,0,34983564,161824,769564,0,0,0,2,89619,31638,19,5,76,0,0
-1812647664669,0,0,0,34974908,161824,769608,0,0,0,2,90273,32494,19,5,76,0,0
-1812647664659,7,0,0,34976556,161824,769608,0,0,0,16,89853,32184,19,5,76,0,0
-1812647664649,10,0,0,34988008,161824,769648,0,0,0,4,94432,36538,20,6,74,0,0
-1812647664639,13,0,0,34974324,161824,769732,0,0,0,2,104909,37677,22,7,71,0,0
-1812647664629,0,0,0,34978564,161824,769776,0,0,0,15,100796,36479,22,6,72,0,0
-1812647664619,12,0,0,34979164,161824,769776,0,0,0,2,96924,35786,21,6,73,0,0
-1812647664609,1,0,0,34974964,161824,769820,0,0,0,4,89929,37278,19,6,75,0,0
-1812647664599,0,0,0,34964840,161824,769864,0,0,0,15,90819,33583,20,6,75,0,0
-1812647664589,8,0,0,34967628,161824,769904,0,0,0,4,88521,32499,19,5,76,0,0
-1812647664579,10,0,0,34958492,161824,769992,0,0,0,2,93355,33796,20,6,75,0,0
-1812647664569,0,0,0,34963828,161824,770032,0,0,0,18,96231,34819,20,6,74,0,0
-1812647664559,8,0,0,34962564,161824,770032,0,0,0,2,94218,34820,20,6,74,0,0
-1812647664549,12,0,0,34962048,161824,770076,0,0,0,2,95645,35494,21,6,73,0,0
-1812647664539,9,0,0,34963384,161824,770160,0,0,0,15,98527,36238,21,6,74,0,0
