Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:02:15         15      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
18:02:15         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:02:15         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:02:15         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:02:15         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:02:15         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:02:15         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:02:15         22      0.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.00
18:02:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:02:25        all      2.73      0.00      2.53      2.33      0.00      0.00      0.26      0.00     92.16
18:02:25          0     19.36      0.00     17.18      0.52      0.00      0.00      6.00      0.00     56.94
18:02:25          1      2.45      0.00      8.05     37.82      0.00      0.00      0.31      0.00     51.38
18:02:25          2      6.73      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.27
18:02:25          3      3.21      0.00      2.31      0.20      0.00      0.00      0.00      0.00     94.28
18:02:25          4      4.41      0.00      3.81      0.00      0.00      0.00      0.00      0.00     91.78
18:02:25          5      1.30      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.49
18:02:25          6      2.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     93.59
18:02:25          7      0.90      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.29
18:02:25          8      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
18:02:25          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:02:25         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:02:25         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:02:25         12     16.35      0.00     11.84      0.00      0.00      0.00      0.00      0.00     71.82
18:02:25         13      0.40      0.00      2.11     17.81      0.00      0.00      0.00      0.00     79.68
18:02:25         14      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
18:02:25         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:02:25         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:02:25         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:02:25         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:02:25         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
18:02:25         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:02:25         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:02:25         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:02:25         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
18:02:35        all      2.64      0.00      2.12      0.00      0.00      0.00      0.22      0.00     95.02
18:02:35          0     20.82      0.00     13.81      0.00      0.00      0.10      5.46      0.00     59.79
18:02:35          1      1.91      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.67
18:02:35          2      7.12      0.00      4.01      0.00      0.00      0.00      0.00      0.00     88.87
18:02:35          3      2.10      0.00      4.90      0.00      0.00      0.00      0.00      0.00     92.99
18:02:35          4      3.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.89
18:02:35          5      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
18:02:35          6      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
18:02:35          7      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
18:02:35          8      1.90      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.00
18:02:35          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:02:35         10      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
18:02:35         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:02:35         12     15.56      0.00     11.55      0.00      0.00      0.00      0.00      0.00     72.89
18:02:35         13      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:02:35         14      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.40
18:02:35         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:02:35         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
18:02:35         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:02:35         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:02:35         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
18:02:35         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:02:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:02:35         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:02:35         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:02:45        all      2.63      0.00      2.16      3.17      0.00      0.00      0.21      0.00     91.83
18:02:45          0     20.10      0.00     12.99      0.00      0.00      0.10      4.64      0.00     62.16
18:02:45          1      2.06      0.00      8.14     66.22      0.00      0.00      0.51      0.00     23.07
18:02:45          2      6.23      0.00      4.32      0.00      0.00      0.00      0.00      0.00     89.45
18:02:45          3      2.01      0.00      1.30      0.50      0.00      0.00      0.00      0.00     96.19
18:02:45          4      3.42      0.00      3.12      0.00      0.00      0.00      0.00      0.00     93.47
18:02:45          5      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
18:02:45          6      1.91      0.00      1.41      0.10      0.00      0.00      0.00      0.00     96.59
18:02:45          7      1.20      0.00      0.90      2.91      0.00      0.00      0.00      0.00     94.99
18:02:45          8      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.90
18:02:45          9      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:02:45         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
18:02:45         11      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
18:02:45         12     16.45      0.00      9.93      0.00      0.00      0.00      0.00      0.00     73.62
18:02:45         13      0.50      0.00      1.20      6.81      0.00      0.00      0.00      0.00     91.48
18:02:45         14      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
18:02:45         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:02:45         16      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
18:02:45         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:02:45         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:02:45         19      0.40      0.00      0.60      1.10      0.00      0.00      0.00      0.00     97.90
18:02:45         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:02:45         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
18:02:45         22      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:02:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:02:55        all      2.77      0.00      1.94      0.29      0.00      0.00      0.21      0.00     94.78
18:02:55          0     23.17      0.00     11.84      0.00      0.00      0.00      5.25      0.00     59.73
18:02:55          1      2.42      0.00      2.52      7.16      0.00      0.00      0.00      0.00     87.90
18:02:55          2      6.22      0.00      2.11      0.00      0.00      0.00      0.00      0.00     91.68
18:02:55          3      1.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.69
18:02:55          4      3.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.20
18:02:55          5      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.70
18:02:55          6      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.89
18:02:55          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:02:55          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:02:55          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
