Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:46         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:21:46         18      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.99
17:21:46         19      0.70      0.00      2.30      1.80      0.00      0.00      0.00      0.00     95.19
17:21:46         20      2.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.70
17:21:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         22      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:21:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56        all      1.12      0.00      1.37      4.30      0.00      0.00      0.47      0.00     92.75
17:21:56          0     23.44      0.00     12.51      0.11      0.00      0.00     11.66      0.00     52.28
17:21:56          1      0.10      0.00      5.24     92.81      0.00      0.00      0.21      0.00      1.64
17:21:56          2      0.30      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.40
17:21:56          3      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
17:21:56          4      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56          5      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
17:21:56          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:56          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:21:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         12      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
17:21:56         13      0.00      0.00     13.35     11.65      0.00      0.00      0.00      0.00     75.00
17:21:56         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:21:56         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06        all      1.53      0.00      1.50      4.38      0.00      0.01      0.72      0.00     91.86
17:22:06          0     26.38      0.00     15.25      0.00      0.00      0.21     18.11      0.00     40.04
17:22:06          1      0.51      0.00      5.04     90.64      0.00      0.00      0.21      0.00      3.60
17:22:06          2      0.30      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.10
17:22:06          3      0.20      0.00      0.20      0.60      0.00      0.00      0.00      0.00     99.00
17:22:06          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06          5      0.00      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.30
17:22:06          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:22:06          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:22:06          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:06         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         12      8.69      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.31
17:22:06         13      0.10      0.00     11.07     15.09      0.00      0.00      0.00      0.00     73.74
17:22:06         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:06         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16        all      1.77      0.00      1.40      4.36      0.00      0.00      0.74      0.00     91.73
17:22:16          0     28.24      0.00     14.65      0.11      0.00      0.11     18.47      0.00     38.43
17:22:16          1      0.10      0.00      4.92     90.57      0.00      0.00      0.20      0.00      4.20
17:22:16          2      1.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.20
17:22:16          3      0.20      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.30
17:22:16          4      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
17:22:16          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:16          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:16          7      0.40      0.00      0.90      2.40      0.00      0.00      0.00      0.00     96.30
17:22:16          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:16          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         11      0.00      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.30
17:22:16         12     10.22      0.00      3.51      0.00      0.00      0.00      0.00      0.00     86.27
17:22:16         13      0.00      0.00      8.05     12.47      0.00      0.00      0.00      0.00     79.48
17:22:16         14      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:22:16         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:22:16         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:22:16         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:16         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:26        all      1.70      0.00      1.37      4.26      0.00      0.00      0.67      0.00     92.00
17:22:26          0     28.83      0.00     15.43      0.11      0.00      0.11     16.81      0.00     38.72
17:22:26          1      0.10      0.00      4.94     92.28      0.00      0.00      0.10      0.00      2.57
17:22:26          2      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:22:26          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:26          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:22:26          5      0.30      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.60
17:22:26          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:22:26          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:22:26          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:22:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:26         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
