Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:15:48        all      2.32      0.00      1.88      0.51      0.00      0.00      0.20      0.00     95.10
16:15:48          0     17.98      0.00     12.09      5.68      0.00      0.00      4.86      0.00     59.40
16:15:48          1      2.21      0.00      2.21      0.10      0.00      0.00      0.00      0.00     95.48
16:15:48          2      5.83      0.00      3.72      0.00      0.00      0.00      0.00      0.00     90.45
16:15:48          3      1.50      0.00      1.40      0.10      0.00      0.00      0.00      0.00     96.99
16:15:48          4      3.52      0.00      1.61      4.92      0.00      0.00      0.00      0.00     89.95
16:15:48          5      1.50      0.00      2.41      0.00      0.00      0.00      0.00      0.00     96.09
16:15:48          6      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
16:15:48          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:15:48          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:15:48          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         10      0.70      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.59
16:15:48         11      0.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.40
16:15:48         12     15.06      0.00      9.84      0.50      0.00      0.00      0.00      0.00     74.60
16:15:48         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:48         14      1.50      0.00      2.30      1.10      0.00      0.00      0.00      0.00     95.10
16:15:48         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:15:48         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:15:48         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:15:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:15:48         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:15:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:15:48         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:15:48         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:15:48         23      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:15:58        all      2.30      0.00      2.06      3.00      0.00      0.00      0.21      0.00     92.42
16:15:58          0     16.70      0.00     12.86     20.33      0.00      0.00      5.19      0.00     44.92
16:15:58          1      2.61      0.00      3.81      5.82      0.00      0.00      0.00      0.00     87.76
16:15:58          2      5.92      0.00      4.91      8.83      0.00      0.00      0.00      0.00     80.34
16:15:58          3      2.22      0.00      1.11      4.83      0.00      0.00      0.00      0.00     91.84
16:15:58          4      3.31      0.00      1.30      6.22      0.00      0.00      0.00      0.00     89.17
16:15:58          5      1.20      0.00      1.20      0.80      0.00      0.00      0.00      0.00     96.79
16:15:58          6      1.60      0.00      1.20      3.31      0.00      0.00      0.00      0.00     93.88
16:15:58          7      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:15:58          8      1.30      0.00      2.70      0.30      0.00      0.00      0.00      0.00     95.70
16:15:58          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:15:58         10      0.80      0.00      0.30      3.60      0.00      0.00      0.00      0.00     95.30
16:15:58         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:15:58         12     14.14      0.00     14.74     18.46      0.00      0.00      0.00      0.00     52.66
16:15:58         13      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:15:58         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:15:58         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:15:58         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:15:58         17      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:15:58         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:15:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:58         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:15:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:15:58         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:15:58         23      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:16:08        all      2.06      0.00      2.01      2.31      0.00      0.00      0.20      0.00     93.43
16:16:08          0     14.80      0.00     12.22     35.71      0.00      0.00      4.87      0.00     32.40
16:16:08          1      1.60      0.00      1.40      3.21      0.00      0.00      0.00      0.00     93.79
16:16:08          2      5.32      0.00      8.03      1.61      0.00      0.00      0.00      0.00     85.04
16:16:08          3      2.00      0.00      1.00      4.90      0.00      0.00      0.00      0.00     92.09
16:16:08          4      3.50      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.00
16:16:08          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.69
16:16:08          6      1.51      0.00      1.00      3.01      0.00      0.00      0.00      0.00     94.48
16:16:08          7      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:16:08          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:16:08          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:16:08         10      0.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.80
16:16:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:08         12     12.70      0.00      8.90      6.10      0.00      0.00      0.00      0.00     72.30
16:16:08         13      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
16:16:08         14      1.60      0.00      2.00      2.00      0.00      0.00      0.00      0.00     94.39
16:16:08         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:16:08         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:16:08         17      0.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.70
16:16:08         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:16:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:16:08         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:16:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:16:08         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:16:08         23      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:16:18        all      2.24      0.00      1.67      0.83      0.00      0.00      0.20      0.00     95.06
16:16:18          0     17.70      0.00      8.90      5.69      0.00      0.00      4.97      0.00     62.73
16:16:18          1      2.71      0.00      1.50      3.01      0.00      0.00      0.00      0.00     92.79
16:16:18          2      4.82      0.00      1.81      1.41      0.00      0.00      0.00      0.00     91.97
16:16:18          3      2.71      0.00      1.61      4.72      0.00      0.00      0.00      0.00     90.95
16:16:18          4      3.01      0.00      1.70      5.01      0.00      0.00      0.00      0.00     90.28
16:16:18          5      1.10      0.00      1.80      0.10      0.00      0.00      0.00      0.00     96.99
16:16:18          6      1.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.30
16:16:18          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:16:18          8      0.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.50
16:16:18          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:16:18         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:16:18         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:16:18         12     15.31      0.00     12.08      0.20      0.00      0.00      0.00      0.00     72.41
16:16:18         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:16:18         14      0.60      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.59
16:16:18         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
16:16:18         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:16:18         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:16:18         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
