Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13720,0,0,4384,79611112,133036,17852884,0,0,0,7640,1239,1900,0,0,100,0,0
13730,0,0,4384,79560368,133060,17900464,0,0,0,1920,1384,2090,0,0,100,0,0
13740,0,0,4384,79498048,133080,17961880,0,0,0,5468,1774,2181,0,0,99,0,0
13750,0,0,4384,79443232,133104,18017120,0,0,0,7217,1606,2048,0,0,100,0,0
13760,2,0,4384,79382320,133124,18063576,0,0,0,2305,1481,2084,0,0,100,0,0
13770,3,0,4384,79328048,133148,18119628,0,0,0,6241,1563,2524,0,0,99,0,0
13780,0,0,4384,79267808,133168,18175168,0,0,0,8411,1621,2829,0,0,99,0,0
13790,0,0,4384,79234408,133180,18218716,0,0,0,1260,1486,1892,0,0,100,0,0
13800,0,0,4384,79180576,133196,18266192,0,0,0,5450,1575,1818,0,0,100,0,0
13810,0,0,4384,79125152,133216,18310576,0,0,0,7437,1522,2495,0,0,99,0,0
13820,0,0,4384,79086928,133240,18355424,0,0,0,2072,1413,2041,0,0,100,0,0
13830,0,0,4384,79046552,133260,18402572,0,0,0,5730,1610,2080,0,0,99,0,0
13840,0,0,4384,78972224,133280,18460436,0,0,0,7528,1890,2177,0,0,99,0,0
13850,0,0,4384,78934848,133296,18509464,0,0,0,1426,1624,1779,0,0,100,0,0
13860,0,0,4384,78863728,133312,18572636,0,0,0,5600,1798,2123,0,0,99,0,0
13870,0,0,4384,78804624,133328,18629500,0,0,0,7912,1692,2262,0,0,99,0,0
13880,0,0,4384,78752256,133356,18686484,0,0,0,2760,1883,2130,0,0,99,0,0
13890,0,0,4384,78703208,133380,18732516,0,0,0,6121,1489,2034,0,0,100,0,0
13900,0,0,4384,78645424,133400,18787260,0,0,0,8179,1693,2165,0,0,99,0,0
13910,0,0,4384,78578144,133420,18845400,0,0,0,2255,1603,2074,0,0,100,0,0
13920,1,0,4384,78542688,133444,18889776,0,0,0,5643,1495,2304,0,0,99,0,0
13930,0,0,4384,78486760,133468,18937880,0,0,0,9075,1582,2318,0,0,99,0,0
13940,0,0,4384,78439904,133492,18986124,0,0,0,1636,1615,2225,0,0,99,0,0
13950,0,0,4384,78373856,133516,19037204,0,0,0,4533,1522,2269,0,0,99,0,0
13960,0,0,4384,78351768,133532,19077492,0,0,0,6512,1410,2196,0,0,99,0,0
13970,0,0,4384,78298464,133552,19129356,0,0,0,1860,1637,2154,0,0,99,0,0
13980,0,0,4384,78236784,133572,19188096,0,0,0,6390,1630,2207,0,0,99,0,0
13990,0,0,4384,78192816,133596,19230736,0,0,0,7506,1402,2182,0,0,100,0,0
14000,1,0,4384,78149952,133620,19275460,0,0,0,1891,1513,1981,0,0,100,0,0
14010,2,0,4384,78096920,133644,19322036,0,0,0,5731,1590,2120,0,0,99,0,0
14020,0,0,4384,78054128,133664,19368480,0,0,0,7518,1395,1657,0,0,100,0,0
14030,0,0,4384,78011408,133680,19409884,0,0,0,1368,1435,1904,0,0,100,0,0
14040,0,0,4384,77984544,133700,19433436,0,0,0,4970,981,1116,0,0,100,0,0
14050,0,0,4384,77932960,133724,19483552,0,0,0,5230,1572,1815,0,0,100,0,0
14060,0,0,4384,77889536,133740,19526160,0,0,0,1236,1376,1648,0,0,100,0,0
14070,0,0,4384,77852512,133752,19559732,0,0,0,4401,1262,1599,0,0,100,0,0
14080,0,0,4384,77797576,133772,19612896,0,0,0,6570,1510,1856,0,0,100,0,0
14090,0,0,4384,77745888,133796,19659716,0,0,0,1555,1388,1695,0,0,100,0,0
14100,0,0,4384,77697712,133816,19715456,0,0,0,5668,1856,2300,0,0,99,0,0
14110,0,0,4384,77672832,133840,19740732,0,0,0,7323,1013,1267,0,0,100,0,0
14120,0,0,4384,77617264,133852,19791872,0,0,0,1642,1526,1999,0,0,100,0,0
14130,0,0,4384,77550008,133876,19843320,0,0,0,4736,1573,1975,0,0,99,0,0
14140,2,0,4384,77505200,133896,19891700,0,0,0,7059,1390,1804,0,0,100,0,0
14150,0,0,4384,77466544,133912,19938156,0,0,0,1587,1434,1804,0,0,100,0,0
14160,0,0,4384,77429184,133932,19978384,0,0,0,4993,1461,1749,0,0,100,0,0
14170,0,0,4384,77367712,133948,20030980,0,0,0,7415,1722,2482,0,0,99,0,0
14180,1,0,4384,77323504,133960,20077276,0,0,0,2169,1362,2057,0,0,100,0,0
14190,0,0,4384,77260544,133976,20137540,0,0,0,4201,1678,2384,0,0,99,0,0
14200,0,0,4384,77207632,134000,20183020,0,0,0,9142,1547,2084,0,0,100,0,0
14210,0,0,4384,77157520,134020,20234020,0,0,0,1369,1546,2072,0,0,100,0,0
14220,0,0,4384,77112128,134044,20282960,0,0,0,5130,1512,2019,0,0,100,0,0
14230,0,0,4384,77053104,134060,20338496,0,0,0,8880,1709,1985,0,0,99,0,0
14240,0,0,4384,76978184,134080,20400160,0,0,0,1728,1645,2566,0,0,99,0,0
14250,0,0,4384,76933152,134104,20447936,0,0,0,5704,1432,2237,0,0,99,0,0
14260,0,0,4384,76880928,134120,20501048,0,0,0,9343,1456,1812,0,0,100,0,0
14270,0,0,4384,76822312,134140,20561200,0,0,0,1810,1727,2018,0,0,99,0,0
14280,0,0,4384,76780336,134160,20604480,0,0,0,5659,1325,1884,0,0,100,0,0
14290,0,0,4384,76717024,134180,20655748,0,0,0,7422,1591,2547,0,0,99,0,0
14300,0,0,4384,76685184,134204,20700360,0,0,0,1736,1502,1956,0,0,100,0,0
14310,0,0,4384,76620000,134220,20753840,0,0,0,5864,1645,2186,0,0,99,0,0
14320,0,0,4384,76556912,134236,20811732,0,0,0,7454,1710,2537,0,0,99,0,0
14330,0,0,4384,76510336,134256,20856256,0,0,0,1950,1476,2166,0,0,100,0,0
14340,0,0,4384,76456944,134272,20916360,0,0,0,5715,1824,2210,0,0,99,0,0
14350,0,0,4384,76419376,134296,20958556,0,0,0,8274,1545,2102,0,0,100,0,0
14360,0,0,4384,76365352,134320,21008588,0,0,0,2072,1712,2165,0,0,100,0,0
14370,0,0,4384,76295176,134344,21066392,0,0,0,5414,1637,1950,0,0,99,0,0
14380,0,0,4384,76263664,134368,21104344,0,0,0,7570,1311,1891,0,0,100,0,0
14390,0,0,4384,76209952,134392,21157164,0,0,0,1218,1551,1890,0,0,100,0,0
14400,0,0,4384,76189440,134412,21184368,0,0,0,5867,967,1353,0,0,100,0,0
14410,0,0,4384,76150480,134432,21216016,0,0,0,5551,1248,1271,0,0,100,0,0
14420,1,0,4384,76130208,134452,21234528,0,0,0,1674,801,1018,0,0,100,0,0
14430,0,0,4384,76100512,134472,21264312,0,0,0,2428,1063,1339,0,0,100,0,0
14440,0,0,4384,76048000,134484,21311800,0,0,0,4983,1489,1936,0,0,100,0,0
14450,0,0,4384,76045696,134532,21320460,0,0,0,936,637,712,0,0,100,0,0
14460,1,0,4384,75986576,134552,21366452,0,0,0,3382,1495,1930,0,0,100,0,0
14470,0,0,4384,75968848,134564,21390300,0,0,0,4616,937,1548,0,0,100,0,0
14480,0,0,4384,75940048,134596,21418400,0,0,0,1572,1046,1411,0,0,100,0,0
14490,0,0,4384,75919040,134616,21443164,0,0,0,3108,1076,1714,0,0,100,0,0
14500,0,0,4384,75886080,134640,21469796,0,0,0,3736,1060,1421,0,0,100,0,0
14510,0,0,4384,75831008,134660,21512360,0,0,0,1205,1519,2142,0,0,100,0,0
14520,0,0,4384,75802640,134684,21548252,0,0,0,3658,1282,1810,0,0,100,0,0
14530,0,0,4384,75769440,134704,21583728,0,0,0,4912,1124,1711,0,0,100,0,0
14540,0,0,4384,75755808,134720,21598820,0,0,0,1776,792,945,0,0,100,0,0
14550,0,0,4384,75718240,134744,21636884,0,0,0,3554,1105,1314,0,0,100,0,0
14560,0,0,4384,75715152,134756,21645476,0,0,0,3650,540,875,0,0,100,0,0
14570,0,0,4384,75655440,134772,21692860,0,0,0,1081,1405,1785,0,0,100,0,0
14580,0,0,4384,75640272,134796,21716328,0,0,0,3948,776,1116,0,0,100,0,0
14590,0,0,4384,75593016,134820,21760136,0,0,0,4631,1414,1940,0,0,100,0,0
14600,2,0,4384,75542576,134844,21805508,0,0,0,1122,1573,2040,0,0,100,0,0
14610,1,0,4384,75480368,134864,21857620,0,0,0,4766,1636,2024,0,0,100,0,0
14620,0,0,4384,75417968,134884,21910748,0,0,0,7424,1539,2595,0,0,99,0,0
14630,0,0,4384,75385976,134896,21953388,0,0,0,2147,1458,2121,0,0,99,0,0
14640,0,0,4384,75337712,134920,22000500,0,0,0,5688,1455,1975,0,0,100,0,0
14650,0,0,4384,75285288,134948,22055884,0,0,0,6647,1738,1905,0,0,100,0,0
14660,0,0,4384,75223376,134972,22110584,0,0,0,1848,1595,1883,0,0,100,0,0
14670,0,0,4384,75187168,134996,22150576,0,0,0,5588,1540,1800,0,0,100,0,0
14680,0,0,4384,75124400,135020,22207708,0,0,0,8056,1839,1981,0,0,99,0,0
14690,0,0,4384,75057032,135044,22264388,0,0,0,1857,1828,2071,0,0,99,0,0
14700,0,0,4384,75017400,135064,22314576,0,0,0,6112,1654,1920,0,0,100,0,0
14710,0,0,4384,74958624,135084,22368256,0,0,0,7982,1763,1941,0,0,100,0,0
14720,1,0,4384,74670912,135132,22622296,0,0,0,1689,1850,7470,1,0,99,0,0
14730,1,0,4384,73683136,135152,23583008,0,0,0,5773,3811,28013,4,1,95,0,0
14740,3,0,4384,75707936,135276,21604352,0,0,0,8997,3485,24254,4,1,95,0,0
14750,2,2,4384,74734264,135300,22553652,0,0,0,53744,5044,27627,4,1,94,1,0
14760,1,0,4384,76782368,135428,20547688,0,0,0,115154,3763,24955,4,1,93,2,0
14770,1,0,4384,75792688,135448,21515300,0,0,0,6450,3889,28083,4,1,94,0,0
14780,1,0,4384,77838320,135564,19517292,0,0,0,172336,4737,23770,4,2,92,3,0
14790,6,0,4384,76840344,135584,20485716,0,0,0,41803,3980,27294,4,1,94,1,0
14800,0,0,4384,79022864,135664,18334520,0,0,0,139007,3865,22515,3,1,92,3,0
14810,1,0,4384,77953152,135720,19384640,0,0,0,4669,3954,29634,4,1,94,0,0
14820,3,0,4384,77594464,135748,19746928,0,0,0,167072,3060,15985,3,1,93,3,0
14830,2,0,4384,79419120,135824,17962672,0,0,0,5584,3673,26870,4,1,95,0,0
14840,1,1,4384,78865560,135840,18517296,0,0,0,123364,3928,21331,3,1,93,2,0
14850,1,0,4384,80883304,135932,16547136,0,0,0,45320,3524,25747,4,1,94,1,0
14860,2,1,4384,79973504,135948,17445336,0,0,0,68282,3739,27111,4,1,94,1,0
14870,1,0,4384,82199848,136056,15244080,0,0,0,106621,3828,23484,3,1,93,2,0
14880,1,0,4384,81144320,136072,16294820,0,0,0,3558,3970,28441,4,1,94,0,0
14890,1,0,4384,80781264,136088,16658100,0,0,0,175570,3092,16371,3,1,93,3,0
14900,0,0,4384,83310192,136160,14191188,0,0,0,3785,2357,9305,1,1,98,0,0
14910,0,2,4384,83297680,136184,14218636,0,0,0,152487,2510,3213,0,0,97,3,0
14920,0,0,4384,83262624,136196,14258436,0,0,0,20410,1549,2071,0,0,99,0,0
14930,0,0,4384,83198416,136212,14325648,0,0,0,4413,1714,2188,0,0,99,0,0
14940,0,0,4384,83139328,136224,14381596,0,0,0,1479,1588,2154,0,0,99,0,0
14950,0,0,4384,83081280,136248,14438744,0,0,0,10172,1912,2110,0,0,99,0,0
14960,0,0,4384,83024368,136264,14495256,0,0,0,4656,1782,2282,0,0,100,0,0
14970,0,0,4384,82979368,136280,14544072,0,0,0,1698,1640,2183,0,0,99,0,0
14980,3,0,4384,82925616,136296,14599220,0,0,0,10874,1707,2251,0,0,99,0,0
14990,0,0,4384,82871592,136308,14653208,0,0,0,3326,1600,1940,0,0,100,0,0
15000,0,0,4384,82807832,136332,14717016,0,0,0,1961,1751,2195,0,0,99,0,0
15010,0,0,4384,82749584,136356,14775284,0,0,0,10500,1754,2052,0,0,99,0,0
15020,1,0,4384,82711296,136380,14816604,0,0,0,5082,1449,1955,0,0,100,0,0
15030,0,0,4384,82648552,136412,14873616,0,0,0,1896,1685,2008,0,0,100,0,0
15040,0,0,4384,82604688,136436,14921168,0,0,0,9186,1548,1943,0,0,100,0,0
15050,1,0,4384,82545152,136464,14980984,0,0,0,4092,1878,2313,0,0,99,0,0
15060,0,0,4384,82480408,136480,15034452,0,0,0,2666,1719,2297,0,0,99,0,0
15070,0,0,4384,82430896,136492,15081048,0,0,0,9463,1553,2174,0,0,99,0,0
15080,0,0,4384,82379480,136524,15131880,0,0,0,4304,1519,2479,0,0,99,0,0
15090,0,0,4384,82325200,136644,15193108,0,0,0,1752,1717,2753,0,0,99,0,0
15100,0,0,4384,82255808,136656,15252996,0,0,0,9736,1739,2438,0,0,99,0,0
15110,0,0,4384,82207328,136676,15306600,0,0,0,5698,1642,2647,0,0,99,0,0
15120,0,0,4384,82173472,136696,15352364,0,0,0,1975,1557,2427,0,0,100,0,0
15130,0,0,4384,82119240,136712,15403000,0,0,0,10010,1765,2077,0,0,99,0,0
15140,0,0,4384,82064992,136732,15460956,0,0,0,3647,1711,2143,0,0,100,0,0
15150,0,0,4384,82016072,136748,15504416,0,0,0,2315,1539,1854,0,0,100,0,0
15160,0,0,4384,81955136,136768,15553616,0,0,0,9166,1655,2267,0,0,99,0,0
15170,0,0,4384,81904576,136784,15608724,0,0,0,4305,1691,2590,0,0,99,0,0
15180,0,0,4384,81855776,136800,15659972,0,0,0,2033,1553,2326,0,0,99,0,0
15190,0,0,4384,81812688,136820,15703564,0,0,0,8331,1513,1912,0,0,99,0,0
15200,0,0,4384,81759048,136844,15748944,0,0,0,3318,1548,2343,0,0,99,0,0
15210,0,0,4384,81731984,136864,15785388,0,0,0,2023,1406,1966,0,0,100,0,0
15220,0,0,4384,81667376,136876,15837452,0,0,0,8816,1681,2303,0,0,99,0,0
15230,0,0,4384,81608160,136900,15897048,0,0,0,3135,1598,2327,0,0,99,0,0
15240,0,0,4384,81561368,136908,15945264,0,0,0,2362,1556,2162,0,0,100,0,0
15250,0,0,4384,81507296,136928,15999704,0,0,0,10146,1810,2177,0,0,99,0,0
15260,0,0,4384,81449232,136952,16056784,0,0,0,3668,1741,2235,0,0,99,0,0
15270,0,0,4384,81392296,136960,16110024,0,0,0,3074,1520,1981,0,0,99,0,0
15280,0,0,4384,81340816,136980,16155780,0,0,0,9819,1415,2459,0,0,99,0,0
15290,1,0,4384,81282376,137004,16210156,0,0,0,3168,1795,2509,0,0,99,0,0
15300,0,0,4384,81235664,137028,16265040,0,0,0,2498,1704,2005,0,0,100,0,0
15310,0,0,4384,81179688,137048,16319408,0,0,0,9878,1712,2081,0,0,99,0,0
15320,0,0,4384,81125072,137068,16374260,0,0,0,3804,1576,2088,0,0,100,0,0
15330,0,0,4384,81078880,137084,16416736,0,0,0,1966,1473,1797,0,0,100,0,0
15340,0,0,4384,81000240,137100,16473892,0,0,0,9412,1702,2200,0,0,99,0,0
15350,0,0,4384,80951792,137120,16529408,0,0,0,4026,1600,2242,0,0,99,0,0
15360,0,0,4384,80923552,137136,16572196,0,0,0,2060,1445,1777,0,0,100,0,0
15370,0,0,4384,80877744,137156,16613676,0,0,0,9294,1529,1939,0,0,99,0,0
15380,0,0,4384,80836384,137168,16658336,0,0,0,3867,1505,1851,0,0,100,0,0
15390,0,0,4384,80784480,137180,16703756,0,0,0,2088,1549,1902,0,0,100,0,0
15400,0,0,4384,80725256,137192,16763972,0,0,0,8634,1687,2228,0,0,99,0,0
15410,0,0,4384,80660752,137212,16813240,0,0,0,3812,1595,2595,0,0,99,0,0
15420,0,0,4384,80621648,137220,16857564,0,0,0,1504,1585,2148,0,0,100,0,0
15430,0,0,4384,80566960,137240,16909128,0,0,0,9560,1702,2639,0,0,99,0,0
15440,0,0,4384,80511728,137264,16957364,0,0,0,3608,1620,2529,0,0,99,0,0
15450,0,0,4384,80459232,137288,17008940,0,0,0,1741,1669,2201,0,0,99,0,0
15460,2,0,4384,80415456,137304,17062696,0,0,0,9379,1615,2234,0,0,99,0,0
15470,0,0,4384,80363736,137328,17112508,0,0,0,3576,1574,2020,0,0,100,0,0
15480,0,0,4384,80298696,137352,17174492,0,0,0,3368,1730,2468,0,0,99,0,0
15490,0,0,4384,80258336,137372,17221336,0,0,0,10338,1548,2176,0,0,99,0,0
15500,0,0,4384,80192384,137380,17273664,0,0,0,3613,1733,2502,0,0,99,0,0
15510,0,0,4384,80135280,137400,17326180,0,0,0,1897,1622,2256,0,0,99,0,0
15520,0,0,4384,80098608,137416,17371556,0,0,0,9458,1650,2274,0,0,99,0,0
15530,0,0,4384,80038760,137436,17424416,0,0,0,3958,2002,2292,0,0,99,0,0
15540,0,0,4384,79980088,137460,17485276,0,0,0,1798,1623,2098,0,0,99,0,0
15550,0,0,4384,79943696,137480,17526100,0,0,0,10240,1593,1786,0,0,99,0,0
15560,1,0,4384,79891728,137504,17572952,0,0,0,3220,1458,1595,0,0,100,0,0
15570,0,0,4384,79842624,137528,17620472,0,0,0,1913,1476,1956,0,0,100,0,0
15580,0,0,4384,79767520,137552,17682356,0,0,0,8224,1805,2745,0,0,99,0,0
15590,0,0,4384,79740216,137572,17723616,0,0,0,4808,1470,2141,0,0,100,0,0
15600,0,0,4384,79679760,137584,17776676,0,0,0,1274,1682,2092,0,0,99,0,0
15610,0,0,4384,79624128,137604,17832624,0,0,0,10986,1598,2146,0,0,99,0,0
15620,0,0,4384,79583528,137620,17871980,0,0,0,2784,1342,2255,0,0,100,0,0
15630,0,0,4384,79542800,137636,17917968,0,0,0,1730,1436,2253,0,0,100,0,0
15640,2,0,4384,79491512,137656,17966636,0,0,0,9347,1441,2010,0,0,100,0,0
15650,0,0,4384,79419632,137680,18029996,0,0,0,3396,1666,2193,0,0,99,0,0
15660,1,0,4384,79363984,137696,18079688,0,0,0,1521,1613,2267,0,0,99,0,0
15670,0,0,4384,79308680,137720,18126348,0,0,0,9584,1512,2062,0,0,99,0,0
15680,0,0,4380,79270528,137744,18172768,0,0,0,5028,1590,2046,0,0,100,0,0
15690,0,0,4380,79213824,137768,18220616,0,0,0,2046,1467,2299,0,0,99,0,0
15700,0,0,4380,79176352,137780,18269248,0,0,0,9149,1652,1930,0,0,99,0,0
15710,0,0,4380,79116432,137800,18329188,0,0,0,2940,1733,2097,0,0,99,0,0
15720,1,0,4380,79071728,137812,18365804,0,0,0,2164,1264,2004,0,0,100,0,0
15730,0,0,4380,79015792,137828,18423868,0,0,0,8938,1706,2222,0,0,99,0,0
15740,0,0,4380,78944856,137844,18476552,0,0,0,4278,1601,2452,0,0,99,0,0
15750,1,0,4380,78890400,137856,18529012,0,0,0,2107,1645,3022,0,0,99,0,0
15760,0,0,4380,78858872,137876,18566064,0,0,0,8650,1397,2496,0,0,99,0,0
15770,0,0,4380,78792144,137900,18631476,0,0,0,4650,1823,2541,0,0,99,0,0
15780,0,0,4380,78737808,137916,18679796,0,0,0,1875,1528,2470,0,0,99,0,0
15790,0,0,4380,78701632,137936,18727264,0,0,0,8976,1541,2162,0,0,99,0,0
15800,0,0,4380,78649952,137960,18778368,0,0,0,3646,1621,2191,0,0,99,0,0
15810,0,0,4380,78597248,137980,18829884,0,0,0,2804,1507,2241,0,0,99,0,0
15820,0,0,4380,78535696,137992,18880736,0,0,0,9517,1532,2841,0,0,99,0,0
15830,0,0,4380,78481816,138004,18936416,0,0,0,3976,1760,2552,0,0,99,0,0
15840,0,0,4380,78432800,138020,18988716,0,0,0,1791,1670,2083,0,0,99,0,0
15850,0,0,4380,78357888,138036,19049024,0,0,0,10461,1858,2442,0,0,99,0,0
15860,0,0,4380,78306488,138048,19106616,0,0,0,4914,1778,2442,0,0,99,0,0
15870,0,0,4380,78248400,138060,19165976,0,0,0,2660,1635,2097,0,0,99,0,0
15880,0,0,4380,78202944,138076,19212348,0,0,0,10883,1538,1969,0,0,99,0,0
15890,0,0,4380,78149840,138096,19264412,0,0,0,3248,1648,1921,0,0,100,0,0
15900,0,0,4380,78100912,138112,19313416,0,0,0,2206,1548,1989,0,0,100,0,0
15910,0,0,4380,78035920,138136,19373184,0,0,0,9094,1809,2272,0,0,99,0,0
15920,0,0,4380,77987008,138148,19414768,0,0,0,2079,1626,2106,0,0,99,0,0
15930,0,0,4380,77939536,138172,19470512,0,0,0,3222,1658,1923,0,0,99,0,0
15940,0,0,4380,77872328,138196,19525008,0,0,0,5728,1769,2346,0,0,99,0,0
15950,0,0,4380,77814048,138216,19581184,0,0,0,6569,1745,2271,0,0,99,0,0
15960,0,0,4380,77759816,138240,19633132,0,0,0,4922,1658,2560,0,0,99,0,0
15970,0,0,4380,77705872,138256,19691344,0,0,0,5622,1839,2240,0,0,99,0,0
15980,0,0,4380,77650544,138276,19739456,0,0,0,6560,1516,2455,0,0,99,0,0
15990,1,0,4380,77609136,138300,19788812,0,0,0,3903,1538,2339,0,0,99,0,0
16000,1,0,4380,77536368,138324,19849072,0,0,0,5670,1867,2403,0,0,99,0,0
16010,0,0,4380,77483928,138348,19907708,0,0,0,6077,1532,2291,0,0,99,0,0
16020,2,0,4380,77431632,138364,19965420,0,0,0,4182,1652,2121,0,0,99,0,0
16030,0,0,4380,77387224,138376,20006200,0,0,0,5872,1386,2084,0,0,100,0,0
16040,0,0,4380,77335904,138400,20049192,0,0,0,6821,1442,2040,0,0,99,0,0
16050,0,0,4380,77300320,138424,20086932,0,0,0,3240,1354,1680,0,0,100,0,0
16060,1,0,4380,77258400,138448,20128940,0,0,0,4491,1503,1740,0,0,100,0,0
16070,0,0,4380,77194344,138464,20184416,0,0,0,5261,1665,2052,0,0,99,0,0
16080,0,0,4380,77153960,138484,20231100,0,0,0,2677,1568,1762,0,0,100,0,0
16090,0,0,4380,77100640,138504,20275552,0,0,0,4337,1449,2216,0,0,99,0,0
16100,0,0,4380,77062464,138520,20317916,0,0,0,6574,1334,1744,0,0,100,0,0
16110,0,0,4380,77002160,138532,20372160,0,0,0,3493,1611,2182,0,0,99,0,0
16120,0,0,4380,76958464,138552,20421888,0,0,0,5740,1601,1844,0,0,99,0,0
16130,0,0,4380,76920464,138576,20457936,0,0,0,5599,1288,2020,0,0,100,0,0
16140,0,0,4380,76861824,138592,20501276,0,0,0,3489,1472,2295,0,0,99,0,0
16150,0,0,4380,76822160,138604,20554768,0,0,0,4198,1744,2193,0,0,99,0,0
16160,0,0,4380,76759712,138624,20609772,0,0,0,5431,1775,2212,0,0,99,0,0
16170,0,0,4380,76700848,138640,20668644,0,0,0,3448,1740,2108,0,0,99,0,0
16180,1,0,4380,76667552,138660,20708788,0,0,0,6132,1453,1710,0,0,100,0,0
16190,0,0,4380,76587544,138680,20781508,0,0,0,7316,1964,2040,0,0,99,0,0
16200,0,0,4380,76533168,138700,20835944,0,0,0,4155,1663,1941,0,0,99,0,0
16210,0,0,4380,76513856,138716,20858724,0,0,0,4663,915,1055,0,0,100,0,0
16220,0,0,4380,76470352,138732,20895592,0,0,0,5450,1282,2100,0,0,100,0,0
16230,1,0,4380,76405520,138748,20961700,0,0,0,4157,1992,2208,0,0,99,0,0
16240,0,0,4380,76356136,138772,21012396,0,0,0,6011,1694,2050,0,0,100,0,0
16250,0,0,4380,76284576,138792,21059888,0,0,0,5497,1586,2304,0,0,99,0,0
16260,0,0,4380,76239648,138800,21116504,0,0,0,3075,1683,1991,0,0,99,0,0
16270,0,0,4380,76182384,138824,21175132,0,0,0,5267,1808,2113,0,0,99,0,0
16280,0,0,4380,76123120,138860,21236276,0,0,0,6675,1729,2003,0,0,99,0,0
16290,0,0,4380,76066880,138880,21286484,0,0,0,4459,1544,1906,0,0,100,0,0
16300,0,0,4380,76015888,138900,21341300,0,0,0,7053,1766,2005,0,0,99,0,0
16310,0,0,4380,75962048,138912,21388048,0,0,0,6372,1544,1910,0,0,100,0,0
16320,0,0,4380,75904192,138924,21434668,0,0,0,3728,1642,1996,0,0,99,0,0
16330,0,0,4380,75852344,138940,21490492,0,0,0,4684,1456,2255,0,0,99,0,0
16340,0,0,4380,75788408,138956,21543368,0,0,0,5390,1792,2008,0,0,99,0,0
16350,1,0,4380,75733552,138976,21599056,0,0,0,4634,1735,2497,0,0,99,0,0
16360,0,0,4380,75683600,138992,21648552,0,0,0,5928,1526,2217,0,0,99,0,0
16370,0,0,4380,75633328,139012,21701740,0,0,0,6692,1742,2079,0,0,99,0,0
16380,0,0,4380,75583072,139028,21756932,0,0,0,4566,1649,2263,0,0,99,0,0
16390,0,0,4380,75525424,139044,21813516,0,0,0,5908,1603,2224,0,0,99,0,0
16400,0,0,4380,75461648,139060,21875704,0,0,0,6140,1929,2076,0,0,99,0,0
16410,0,0,4380,75399040,139080,21934524,0,0,0,4410,1774,2063,0,0,99,0,0
16420,0,0,4380,75336424,139100,21993364,0,0,0,7176,1851,2211,0,0,99,0,0
16430,0,0,4380,75276672,139116,22049952,0,0,0,6175,1719,2196,0,0,99,0,0
16440,0,0,4380,75241952,139132,22092532,0,0,0,4862,1387,1787,0,0,100,0,0
16450,0,0,4380,75186192,139144,22141452,0,0,0,5016,1617,2027,0,0,99,0,0
16460,0,0,4380,75131192,139168,22187804,0,0,0,5875,1455,2247,0,0,99,0,0
16470,0,0,4380,75094696,139180,22232748,0,0,0,3063,1496,1970,0,0,99,0,0
16480,0,0,4380,75038736,139192,22287124,0,0,0,6220,1749,1866,0,0,99,0,0
16490,0,0,4380,75008816,139208,22314096,0,0,0,4206,976,1103,0,0,100,0,0
16500,0,0,4380,74984944,139216,22343904,0,0,0,2770,1180,1482,0,0,100,0,0
16510,0,0,4380,74985216,139232,22347220,0,0,0,2933,452,396,0,0,100,0,0
16520,1,0,4380,74958736,139252,22371128,0,0,0,2227,1067,1311,0,0,100,0,0
16530,0,0,4380,74921976,139268,22403512,0,0,0,1888,1040,1438,0,0,100,0,0
16540,0,0,4380,74879000,139284,22441736,0,0,0,3758,1260,1724,0,0,100,0,0
16550,0,0,4380,74837936,139296,22481840,0,0,0,3969,1259,1811,0,0,100,0,0
16560,0,0,4380,74815368,139316,22502380,0,0,0,2041,790,1002,0,0,100,0,0
16570,0,0,4380,74788128,139340,22533240,0,0,0,2936,1100,1492,0,0,100,0,0
16580,0,0,4380,74781984,139356,22541068,0,0,0,3551,542,631,0,0,100,0,0
16590,0,0,4380,74749440,139380,22570608,0,0,0,1736,1049,1400,0,0,100,0,0
16600,0,0,4380,74697472,139420,22619632,0,0,0,2899,1645,1942,0,0,100,0,0
16610,0,0,4380,74698080,139440,22625808,0,0,0,3586,465,758,0,0,100,0,0
16620,0,0,4380,74639200,139456,22674224,0,0,0,2029,1414,1830,0,0,100,0,0
16630,0,0,4380,74610384,139476,22701092,0,0,0,2780,965,1013,0,0,100,0,0
16640,0,0,4380,74569008,139504,22739352,0,0,0,4722,1214,1591,0,0,100,0,0
16650,0,0,4380,74526808,139524,22784196,0,0,0,2308,1465,1770,0,0,100,0,0
16660,0,0,4380,74497280,139544,22811068,0,0,0,3918,1109,1491,0,0,100,0,0
16670,0,0,4380,74449720,139556,22861144,0,0,0,4646,1443,2026,0,0,100,0,0
16680,1,0,4380,74409296,139580,22902228,0,0,0,2838,1372,1991,0,0,100,0,0
16690,0,0,4380,74352144,139596,22953336,0,0,0,5094,1578,2034,0,0,100,0,0
16700,0,0,4380,74303936,139612,23005384,0,0,0,5776,1635,2086,0,0,100,0,0
16710,0,0,4380,74247552,139628,23055180,0,0,0,4483,1596,2037,0,0,100,0,0
16720,0,0,4380,74188160,139640,23110504,0,0,0,5650,1678,2342,0,0,99,0,0
16730,0,0,4380,74131248,139664,23166736,0,0,0,6047,1543,2102,0,0,100,0,0
16740,0,0,4380,74081456,139680,23216444,0,0,0,3221,1544,2137,0,0,100,0,0
