Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
22150,"sdb",0.00,1550.60,0.00,26.40,0.00,12616.00,477.88,1.19,45.00,0.54,1.42
22160,"sdb",0.00,840.70,0.00,13.50,0.00,6835.20,506.31,0.65,48.25,0.59,0.80
22170,"sdb",0.00,1653.70,0.00,79.00,0.00,13861.60,175.46,1.11,14.00,0.20,1.61
22180,"sdb",0.00,1564.70,0.10,26.80,0.80,12732.00,473.34,1.13,41.87,0.56,1.50
22190,"sdb",0.00,990.40,0.00,19.40,0.00,8078.40,416.41,0.79,40.51,0.46,0.89
22200,"sdb",0.00,1315.40,0.00,27.30,0.00,10741.60,393.47,0.92,33.75,0.42,1.15
22210,"sdb",0.00,1537.40,0.00,27.00,0.00,12515.20,463.53,0.95,35.08,0.50,1.36
22220,"sdb",0.00,997.80,0.00,17.00,0.00,8118.40,477.55,0.85,49.84,0.56,0.96
22230,"sdb",0.00,1576.80,0.00,51.30,0.00,13024.80,253.89,0.82,16.04,0.27,1.40
22240,"sdb",0.00,1387.00,0.00,63.50,0.00,11604.00,182.74,0.91,14.28,0.23,1.44
22250,"sdb",0.00,1020.90,0.00,16.90,0.00,8302.40,491.27,0.95,56.33,0.57,0.96
22260,"sdb",0.00,1309.10,0.00,114.70,0.00,11390.40,99.31,0.92,8.00,0.12,1.38
22270,"sdb",0.00,1258.90,0.00,22.80,0.00,10253.60,449.72,0.68,30.03,0.54,1.24
22280,"sdb",0.00,828.70,0.00,14.00,0.00,6741.60,481.54,0.62,44.64,0.57,0.80
22290,"sdb",0.00,1336.70,0.00,121.90,0.00,11668.80,95.72,0.92,7.55,0.15,1.85
22300,"sdb",0.00,1451.10,0.00,27.60,0.00,11829.60,428.61,1.00,36.17,0.51,1.40
22310,"sdb",0.00,954.90,0.00,16.50,0.00,7771.20,470.98,0.86,52.28,0.56,0.93
22320,"sdb",0.00,1301.80,0.00,105.69,0.00,11259.94,106.53,0.86,8.09,0.13,1.33
22330,"sdb",0.00,1433.90,0.00,25.20,0.00,11672.80,463.21,1.23,48.87,0.58,1.45
22340,"sdb",0.00,886.30,0.00,17.50,0.00,7230.40,413.17,0.68,38.82,0.86,1.51
22350,"sdb",0.00,1069.60,0.00,17.20,0.00,8694.40,505.49,0.59,34.39,0.65,1.11
22360,"sdb",0.00,1337.70,0.00,19.80,0.00,10860.00,548.48,0.72,36.13,0.68,1.34
22370,"sdb",0.00,640.20,0.00,13.20,0.00,5227.20,396.00,0.46,34.93,1.97,2.60
22380,"sdb",0.00,1325.30,0.00,21.90,0.00,10777.60,492.13,0.65,29.63,0.58,1.28
22390,"sdb",0.00,1483.20,0.00,23.30,0.00,12052.00,517.25,1.01,43.35,0.64,1.49
22400,"sdb",0.00,920.50,0.00,18.50,0.00,7512.00,406.05,0.80,43.15,1.01,1.87
22410,"sdb",0.00,1456.30,0.00,24.20,0.00,11844.00,489.42,0.86,35.33,0.61,1.48
22420,"sdb",0.00,1409.80,0.00,22.60,0.00,11459.20,507.04,0.92,40.50,0.61,1.38
22430,"sdb",0.00,953.80,0.00,15.80,0.00,7756.80,490.94,0.79,49.70,0.60,0.95
22440,"sdb",0.00,1640.30,0.00,28.00,0.00,13346.40,476.66,1.43,50.95,1.01,2.82
22450,"sdb",0.00,1525.70,0.00,25.80,0.00,12412.00,481.09,1.15,44.75,0.57,1.47
22460,"sdb",0.00,1230.90,0.00,23.30,0.00,10033.60,430.63,1.09,46.91,0.48,1.13
22470,"sdb",0.00,1179.60,0.00,20.10,0.00,9597.60,477.49,0.60,29.64,0.57,1.14
22480,"sdb",0.00,1264.60,0.00,19.70,0.00,10274.40,521.54,0.90,45.75,0.81,1.59
22490,"sdb",0.00,599.10,0.00,10.20,0.00,4874.40,477.88,0.29,28.46,0.62,0.63
22500,"sdb",0.00,1460.30,0.00,24.60,0.00,11879.20,482.89,0.95,38.71,0.60,1.48
22510,"sdb",0.00,1048.60,0.00,43.20,0.00,8734.40,202.19,0.57,13.19,0.24,1.05
22520,"sdb",0.00,1100.80,0.00,18.00,0.00,8950.40,497.24,1.13,62.63,0.61,1.09
22530,"sdb",0.00,1297.10,0.00,20.50,0.00,10540.80,514.19,0.83,40.51,0.64,1.32
22540,"sdb",0.00,1304.20,0.00,73.00,0.00,11017.60,150.93,0.85,11.70,0.18,1.30
22550,"sdb",0.00,1131.10,0.00,19.30,0.00,9203.20,476.85,1.10,56.86,0.58,1.11
22560,"sdb",0.00,1330.00,0.00,19.90,0.00,10799.20,542.67,0.72,36.09,0.67,1.34
22570,"sdb",0.00,1342.00,0.00,97.20,0.00,11513.60,118.45,0.94,9.70,0.15,1.43
22580,"sdb",0.00,879.20,0.00,18.40,0.00,7180.80,390.26,0.71,38.44,0.47,0.86
22590,"sdb",0.00,1524.80,0.00,23.60,0.00,12387.20,524.88,1.13,47.68,0.65,1.53
22600,"sdb",0.00,1098.30,0.00,247.00,0.00,10762.40,43.57,0.90,3.66,0.05,1.33
22610,"sdb",0.00,725.70,0.00,17.70,0.00,5947.20,336.00,0.42,23.94,0.38,0.68
22620,"sdb",0.00,1167.10,0.00,18.00,0.00,9480.80,526.71,0.57,31.46,0.66,1.18
22630,"sdb",0.00,1263.40,0.00,115.40,0.00,11030.40,95.58,0.90,7.78,0.12,1.37
22640,"sdb",0.00,886.10,0.00,19.80,0.00,7247.20,366.02,0.64,32.16,0.41,0.82
22650,"sdb",0.00,1388.60,0.00,21.20,0.00,11278.40,532.00,0.85,40.13,0.66,1.40
22660,"sdb",0.00,1275.50,0.00,89.30,0.00,10918.40,122.27,0.79,8.90,0.15,1.38
22670,"sdb",0.00,1030.00,0.00,22.50,0.00,8420.00,374.22,0.83,37.06,0.42,0.95
22680,"sdb",0.00,1870.40,0.00,33.70,0.00,15232.80,452.01,1.45,43.16,0.51,1.71
22690,"sdb",0.00,1177.60,0.00,63.50,0.00,9928.80,156.36,0.74,11.71,0.20,1.26
22700,"sdb",0.00,776.00,0.00,75.30,0.00,6810.40,90.44,0.66,8.70,0.11,0.84
22710,"sdb",0.00,1555.70,0.00,122.10,0.00,13422.40,109.93,1.08,8.85,0.13,1.56
22720,"sdb",0.00,1358.00,0.00,106.50,0.00,11716.00,110.01,0.93,8.73,0.14,1.46
22730,"sdb",0.00,650.50,0.00,13.70,0.00,5313.60,387.85,0.34,24.66,0.45,0.61
22740,"sdb",0.00,987.80,0.00,158.50,0.00,9170.40,57.86,0.92,5.79,0.07,1.10
22750,"sdb",0.00,913.40,0.00,14.70,0.00,7424.80,505.09,0.33,22.62,0.67,0.99
22760,"sdb",0.00,1840.00,0.00,29.10,0.00,14952.80,513.84,1.51,52.06,0.62,1.80
22770,"sdb",0.00,719.30,0.00,126.80,0.00,6768.80,53.38,0.72,5.67,0.06,0.82
22780,"sdb",0.00,793.50,0.00,15.30,0.00,6470.40,422.90,0.29,18.92,0.58,0.89
22790,"sdb",0.00,1790.60,0.00,28.00,0.00,14548.80,519.60,1.22,43.64,0.64,1.79
22800,"sdb",0.00,1145.90,0.00,70.60,0.00,9732.00,137.85,1.00,14.11,0.16,1.16
22810,"sdb",0.00,1040.80,0.00,21.50,0.00,8498.40,395.27,0.46,21.27,0.48,1.04
22820,"sdb",0.00,1591.80,0.00,122.50,0.00,13714.40,111.95,1.24,10.15,0.14,1.70
22830,"sdb",0.00,1142.60,0.00,19.10,0.00,9293.60,486.58,1.11,58.36,0.59,1.13
22840,"sdb",0.00,1020.70,0.00,20.90,0.00,8332.80,398.70,0.39,18.48,0.44,0.92
22850,"sdb",0.00,1961.60,0.00,35.70,0.00,15978.40,447.57,1.84,51.60,0.52,1.86
22860,"sdb",0.00,1004.40,0.00,16.50,0.00,8167.20,494.98,0.94,56.85,0.59,0.98
22870,"sdb",0.00,796.20,0.00,13.40,0.00,6476.80,483.34,0.26,19.54,0.65,0.87
22880,"sdb",0.00,1746.80,0.00,32.00,0.00,14230.40,444.70,1.45,45.46,0.53,1.70
22890,"sdb",0.00,367.00,0.00,6.10,0.00,2984.80,489.31,0.11,17.80,0.64,0.39
22900,"sdb",0.00,463.80,0.00,10.60,0.00,3795.20,358.04,0.08,7.56,0.44,0.47
22910,"sdb",0.00,1126.00,0.00,20.40,0.00,9171.20,449.57,0.52,25.64,0.54,1.10
22920,"sdb",0.00,947.30,0.00,17.90,0.00,7721.60,431.37,0.79,44.10,0.53,0.94
22930,"sdb",0.00,733.60,0.00,15.70,0.00,5994.40,381.81,0.21,13.27,0.43,0.67
22940,"sdb",0.00,1688.20,0.00,29.20,0.00,13739.20,470.52,1.26,42.98,0.55,1.60
22950,"sdb",0.00,582.50,0.00,94.80,0.00,5418.40,57.16,0.51,5.40,0.07,0.69
22960,"sdb",0.00,840.20,0.00,12.60,0.00,6822.40,541.46,0.29,23.19,0.73,0.92
22970,"sdb",0.00,1120.10,0.00,18.90,0.00,9112.00,482.12,0.54,28.32,0.61,1.15
22980,"sdb",0.00,458.10,0.10,11.50,0.80,3756.80,323.93,0.10,8.53,0.54,0.63
22990,"sdb",0.00,703.40,0.00,13.10,0.00,5732.00,437.56,0.20,15.11,0.55,0.72
23000,"sdb",0.00,1306.60,0.00,20.20,0.00,10614.40,525.47,0.58,28.74,0.62,1.26
23010,"sdb",0.00,476.20,0.00,12.00,0.00,3906.40,325.53,0.15,12.53,0.47,0.56
23020,"sdb",0.00,765.70,0.00,12.50,0.00,6225.60,498.05,0.25,20.01,0.67,0.84
23030,"sdb",0.00,1824.10,0.00,27.10,0.00,14809.60,546.48,1.30,48.12,0.64,1.73
23040,"sdb",0.00,702.20,0.00,11.70,0.00,5711.20,488.14,0.36,30.78,0.64,0.75
23050,"sdb",0.00,1005.30,0.00,18.50,0.00,8190.40,442.72,0.41,21.99,0.57,1.06
23060,"sdb",0.00,1852.50,0.00,27.90,0.00,15043.20,539.18,1.50,53.93,0.66,1.83
23070,"sdb",0.00,958.40,0.00,16.30,0.00,7797.60,478.38,0.79,48.51,0.57,0.93
23080,"sdb",0.00,846.60,0.00,17.30,0.00,6911.20,399.49,0.39,22.43,0.53,0.91
23090,"sdb",0.00,1907.00,0.00,29.70,0.00,15493.60,521.67,1.66,55.89,0.64,1.89
23100,"sdb",0.00,757.90,0.00,12.80,0.00,6165.60,481.69,0.47,36.65,0.59,0.75
23110,"sdb",0.00,1089.60,0.00,18.20,0.00,8862.40,486.95,0.46,25.54,0.60,1.10
23120,"sdb",0.00,1478.30,0.00,67.10,0.00,12363.20,184.25,1.04,15.54,0.23,1.54
23130,"sdb",0.00,749.20,0.00,12.90,0.00,6096.80,472.62,0.47,36.13,0.59,0.76
23140,"sdb",0.00,924.80,0.00,16.00,0.00,7526.40,470.40,0.34,21.16,0.59,0.95
23150,"sdb",0.00,2065.70,0.00,117.50,0.00,17465.60,148.64,1.79,15.21,0.17,2.05
23160,"sdb",0.00,666.70,0.00,13.80,0.00,5444.00,394.49,0.34,24.47,0.43,0.60
23170,"sdb",0.00,878.60,0.00,16.50,0.00,7160.80,433.99,0.29,17.41,0.53,0.88
23180,"sdb",0.00,1860.40,0.00,121.20,0.00,15852.80,130.80,1.48,12.22,0.15,1.86
23190,"sdb",0.00,803.20,0.00,13.60,0.00,6534.40,480.47,0.57,41.90,0.99,1.34
23200,"sdb",0.00,986.70,0.00,20.50,0.00,8057.60,393.05,0.40,19.50,0.44,0.91
23210,"sdb",0.00,1797.70,0.00,150.30,0.00,15584.00,103.69,1.53,10.21,0.12,1.84
23220,"sdb",0.00,1000.30,0.00,18.50,0.00,8150.40,440.56,0.86,46.44,0.53,0.98
23230,"sdb",0.00,656.30,0.00,11.90,0.00,5345.60,449.21,0.19,16.26,0.64,0.76
23240,"sdb",0.00,1804.60,0.00,56.50,0.00,14888.80,263.52,1.35,23.83,0.32,1.78
23250,"sdb",0.00,878.90,0.00,16.70,0.00,7164.80,429.03,0.63,37.72,0.52,0.87
23260,"sdb",0.00,718.20,0.00,12.30,0.00,5844.00,475.12,0.21,16.73,0.63,0.77
23270,"sdb",0.00,2055.50,0.00,133.20,0.00,17509.60,131.45,1.77,13.26,0.15,2.04
23280,"sdb",0.00,1051.70,0.00,19.30,0.00,8568.00,443.94,0.89,46.32,0.53,1.02
23290,"sdb",0.00,930.40,0.00,14.90,0.00,7562.40,507.54,0.34,22.80,0.68,1.01
23300,"sdb",0.00,1867.00,0.00,126.70,0.00,15949.60,125.88,1.67,13.20,0.15,1.84
23310,"sdb",0.00,490.60,0.00,14.10,0.00,4037.60,286.35,0.19,13.14,0.33,0.46
23320,"sdb",0.00,408.30,0.00,7.40,0.00,3325.60,449.41,0.07,9.59,0.59,0.44
23330,"sdb",0.00,593.50,0.00,20.00,0.00,4908.00,245.40,0.33,16.30,0.32,0.64
23340,"sdb",0.00,542.80,0.00,12.40,0.00,4441.60,358.19,0.26,20.86,0.47,0.58
23350,"sdb",0.00,847.00,0.00,14.10,0.00,6888.80,488.57,0.28,20.09,0.65,0.91
23360,"sdb",0.00,1568.10,0.00,37.80,0.00,12847.20,339.87,1.14,30.18,0.40,1.51
23370,"sdb",0.00,587.60,0.00,9.80,0.00,4779.20,487.67,0.26,26.47,0.62,0.61
23380,"sdb",0.00,382.20,0.00,8.70,0.00,3127.20,359.45,0.11,12.79,0.57,0.50
23390,"sdb",0.00,539.90,0.00,10.40,0.00,4402.40,423.31,0.16,15.39,0.62,0.64
23400,"sdb",0.00,267.70,0.00,7.80,0.00,2204.00,282.56,0.06,7.72,0.44,0.34
23410,"sdb",0.00,488.20,0.00,11.50,0.00,3997.60,347.62,0.12,10.22,0.46,0.53
23420,"sdb",0.00,1531.90,0.00,23.10,0.00,12440.00,538.53,0.72,31.25,0.64,1.47
23430,"sdb",0.00,558.20,0.00,9.90,0.00,4544.80,459.07,0.23,23.15,0.59,0.58
23440,"sdb",0.00,546.20,0.00,9.60,0.00,4446.40,463.17,0.15,15.24,0.67,0.64
23450,"sdb",0.00,595.00,0.00,12.80,0.00,4862.40,379.88,0.16,12.41,0.55,0.70
23460,"sdb",0.00,404.90,0.00,8.80,0.00,3309.60,376.09,0.14,15.47,0.51,0.45
23470,"sdb",0.00,700.10,0.00,12.40,0.00,5700.00,459.68,0.21,16.94,0.65,0.80
23480,"sdb",0.00,1058.40,0.00,20.30,0.00,8630.40,425.14,0.33,16.01,0.52,1.05
23490,"sdb",0.00,523.30,0.00,9.40,0.00,4261.60,453.36,0.20,21.62,0.59,0.55
23500,"sdb",0.00,338.40,0.00,5.90,0.00,2754.40,466.85,0.07,11.56,0.78,0.46
23510,"sdb",0.00,416.00,0.00,8.60,0.00,3396.80,394.98,0.09,10.14,0.55,0.47
23520,"sdb",0.00,193.90,0.00,6.20,0.00,1601.60,258.32,0.03,4.16,0.42,0.26
23530,"sdb",0.00,268.60,0.00,7.50,0.00,2208.80,294.51,0.04,5.16,0.44,0.33
23540,"sdb",0.00,1053.20,0.00,17.00,0.00,8561.60,503.62,0.31,18.41,0.66,1.12
23550,"sdb",0.00,894.50,0.00,20.30,0.00,7318.40,360.51,0.67,33.15,0.41,0.84
23560,"sdb",0.00,934.40,0.00,19.90,0.00,7634.40,383.64,0.32,15.89,0.43,0.86
23570,"sdb",0.00,1949.90,0.00,36.80,0.00,15893.60,431.89,1.65,44.74,0.48,1.77
23580,"sdb",0.00,951.10,0.00,22.20,0.00,7786.40,350.74,0.71,32.10,0.40,0.89
23590,"sdb",0.00,957.30,0.00,20.20,0.00,7820.00,387.13,0.34,16.63,0.43,0.87
23600,"sdb",0.00,1859.60,0.00,34.80,0.00,15155.20,435.49,1.36,39.16,0.49,1.69
23610,"sdb",0.00,944.40,0.00,20.30,0.00,7717.60,380.18,0.69,34.21,0.44,0.89
23620,"sdb",0.00,1097.10,0.00,22.70,0.00,8958.40,394.64,0.46,20.41,0.44,1.00
23630,"sdb",0.00,1582.00,0.00,30.20,0.00,12897.60,427.07,1.02,33.81,0.48,1.46
23640,"sdb",0.00,1052.90,0.00,20.30,0.00,8585.60,422.94,0.87,43.07,0.49,1.00
23650,"sdb",0.00,706.40,0.00,18.20,0.00,5796.80,318.51,0.19,10.30,0.36,0.65
23660,"sdb",0.00,2273.70,0.00,40.50,0.00,18513.60,457.13,1.92,47.51,0.52,2.09
23670,"sdb",0.00,918.40,0.00,18.40,0.00,7494.40,407.30,0.65,35.47,0.46,0.84
23680,"sdb",0.00,950.50,0.00,22.00,0.00,7780.00,353.64,0.43,19.60,0.39,0.86
23690,"sdb",0.00,2205.60,0.00,39.70,0.00,17962.40,452.45,1.88,47.24,0.51,2.02
23700,"sdb",0.00,803.50,0.00,16.00,0.00,6556.00,409.75,0.50,31.56,0.46,0.74
23710,"sdb",0.00,796.30,0.00,17.20,0.00,6508.00,378.37,0.24,13.72,0.43,0.74
23720,"sdb",0.00,1876.40,0.00,37.20,0.00,15308.80,411.53,1.38,37.11,0.47,1.73
23730,"sdb",0.00,1329.30,0.00,25.60,0.00,10839.20,423.41,1.19,46.67,0.48,1.23
23740,"sdb",0.00,1032.60,0.00,21.70,0.00,8434.40,388.68,0.42,19.23,0.44,0.95
23750,"sdb",0.00,1891.00,0.00,38.60,0.00,15436.80,399.92,1.51,39.16,0.46,1.76
23760,"sdb",0.00,586.30,0.00,13.00,0.00,4794.40,368.80,0.25,19.32,0.43,0.56
23770,"sdb",0.00,990.80,0.00,20.90,0.00,8093.60,387.25,0.38,18.04,0.43,0.90
23780,"sdb",0.00,2023.80,0.00,37.80,0.00,16492.80,436.32,1.65,43.75,0.49,1.87
23790,"sdb",0.00,1325.50,0.00,28.20,0.00,10829.60,384.03,1.18,41.99,0.44,1.24
23800,"sdb",0.00,1010.70,0.00,21.10,0.00,8254.40,391.20,0.40,19.06,0.43,0.91
23810,"sdb",0.00,2152.10,0.00,39.20,0.00,17530.40,447.20,1.81,46.30,0.51,1.99
23820,"sdb",0.00,708.60,0.00,17.70,0.00,5810.40,328.27,0.50,28.11,0.39,0.69
23830,"sdb",0.00,1004.60,0.00,20.60,0.00,8201.60,398.14,0.38,18.27,0.45,0.93
23840,"sdb",0.00,1805.10,0.00,33.60,0.00,14709.60,437.79,1.31,39.07,0.50,1.67
23850,"sdb",0.00,798.70,0.00,16.50,0.00,6521.60,395.25,0.53,32.39,0.47,0.77
23860,"sdb",0.00,1044.40,0.00,22.30,0.00,8533.60,382.67,0.53,23.88,0.43,0.96
23870,"sdb",0.00,1881.20,0.00,36.10,0.00,15338.40,424.89,1.54,42.67,0.48,1.73
23880,"sdb",0.00,1047.80,0.00,20.70,0.00,8548.00,412.95,1.00,48.21,0.49,1.01
23890,"sdb",0.00,773.50,0.00,19.70,0.00,6345.60,322.11,0.23,11.69,0.37,0.72
23900,"sdb",0.00,2067.40,0.10,34.90,0.80,16818.40,480.55,1.42,40.70,0.56,1.97
23910,"sdb",0.00,1026.30,0.00,20.70,0.00,8376.00,404.64,0.87,42.00,0.47,0.98
23920,"sdb",0.00,953.50,0.00,20.10,0.00,7788.80,387.50,0.35,17.22,0.45,0.90
23930,"sdb",0.00,1532.40,0.00,32.10,0.00,12516.00,389.91,1.01,31.60,0.44,1.42
23940,"sdb",0.00,997.90,0.00,19.40,0.00,8138.40,419.51,0.84,43.33,0.49,0.95
23950,"sdb",0.00,741.70,0.00,16.20,0.00,6063.20,374.27,0.21,13.18,0.42,0.68
23960,"sdb",0.00,2207.20,0.00,46.80,0.00,18032.00,385.30,1.84,39.22,0.44,2.06
23970,"sdb",0.00,1182.30,0.00,22.60,0.00,9639.20,426.51,1.19,52.56,0.50,1.13
23980,"sdb",0.00,1001.50,0.00,27.10,0.00,8228.80,303.65,0.40,14.83,0.36,0.97
23990,"sdb",0.00,10724.10,0.00,164.20,0.00,78953.60,480.84,23.86,133.41,1.04,17.03
24000,"sdb",0.00,40727.30,0.00,535.70,0.00,338256.80,631.43,117.77,223.48,1.56,83.65
24010,"sdb",0.00,885.40,0.00,22.60,0.00,7264.00,321.42,0.33,14.46,0.38,0.86
24020,"sdb",0.00,36550.50,0.00,1123.20,0.00,291530.40,259.55,96.11,84.25,0.61,68.35
24030,"sdb",0.00,15040.50,0.00,208.40,0.00,131850.40,632.68,45.12,223.61,1.57,32.63
24040,"sdb",0.00,11505.30,0.00,191.90,0.00,86957.60,453.14,28.16,139.03,1.05,20.06
24050,"sdb",0.00,41969.60,0.00,572.70,0.00,346958.40,605.83,119.56,211.34,1.50,85.99
24060,"sdb",0.00,730.40,0.00,20.20,0.00,6004.80,297.27,0.41,20.25,0.37,0.75
24070,"sdb",0.00,34356.70,0.00,808.70,0.00,272916.00,337.47,92.34,112.36,0.81,65.87
24080,"sdb",0.00,16146.30,0.00,223.30,0.00,139364.00,624.11,45.03,208.31,1.47,32.89
24090,"sdb",0.00,13605.10,0.00,224.40,0.00,103725.60,462.24,28.34,121.02,0.91,20.35
24100,"sdb",0.00,39960.70,0.00,560.10,0.00,331076.80,591.10,115.07,207.57,1.46,81.78
24110,"sdb",0.00,499.80,0.00,22.10,0.00,4175.20,188.92,0.17,7.47,0.24,0.53
24120,"sdb",0.00,38234.10,0.10,473.80,0.80,300562.40,634.23,97.58,202.51,1.54,73.08
24130,"sdb",0.00,13779.50,0.00,192.90,0.00,120880.00,626.65,40.21,216.79,1.53,29.46
24140,"sdb",0.00,12310.80,0.00,1090.00,0.00,106704.80,97.89,33.05,30.09,0.22,23.45
24150,"sdb",0.00,39445.50,0.00,589.90,0.00,320784.80,543.80,109.24,185.62,1.33,78.72
24160,"sdb",0.00,961.70,0.00,18.30,0.00,7840.00,428.42,0.47,25.70,0.48,0.88
24170,"sdb",0.00,14255.10,0.00,197.20,0.00,106448.00,539.80,33.13,159.41,1.20,23.67
24180,"sdb",0.00,37041.70,0.00,490.20,0.00,309425.60,631.22,106.65,221.03,1.56,76.48
24190,"sdb",0.00,737.80,0.00,15.30,0.00,6024.80,393.78,0.25,16.40,0.44,0.67
24200,"sdb",0.00,860.30,0.00,16.60,0.00,7015.20,422.60,0.34,20.76,0.46,0.76
24210,"sdb",0.00,1568.30,0.00,31.00,0.00,12794.40,412.72,1.44,46.54,0.45,1.40
24220,"sdb",0.00,948.00,0.00,18.70,0.00,7733.60,413.56,0.45,24.25,0.45,0.85
24230,"sdb",0.00,1193.70,0.00,23.30,0.00,9736.00,417.85,0.73,31.47,0.45,1.06
24240,"sdb",0.00,2338.80,0.00,42.50,0.00,19050.40,448.24,2.30,54.18,0.48,2.05
24250,"sdb",0.00,814.90,0.00,18.40,0.00,6666.40,362.30,0.35,19.15,0.40,0.74
24260,"sdb",0.00,952.20,0.00,18.60,0.00,7766.40,417.55,0.46,24.95,0.46,0.85
24270,"sdb",0.00,1885.20,0.00,35.00,0.00,15361.60,438.90,1.70,48.46,0.46,1.61
24280,"sdb",0.00,711.30,0.00,17.30,0.00,5828.80,336.92,0.28,16.10,0.37,0.64
24290,"sdb",0.00,1085.80,0.00,21.00,0.00,8854.40,421.64,0.52,24.72,0.44,0.93
24300,"sdb",0.00,1952.70,0.00,36.50,0.00,15913.60,435.99,1.66,45.54,0.45,1.64
24310,"sdb",0.00,1144.96,0.00,22.08,0.00,9336.26,422.88,0.61,27.58,0.45,1.00
24320,"sdb",0.00,1181.60,0.00,23.90,0.00,9644.00,403.51,0.63,26.56,0.42,1.01
24330,"sdb",0.00,1812.00,0.00,33.50,0.00,14764.00,440.72,1.46,43.49,0.45,1.52
24340,"sdb",0.00,875.90,0.00,15.50,0.00,7131.20,460.08,0.30,19.60,1.77,2.75
24350,"sdb",0.00,764.80,0.00,15.50,0.00,6242.40,402.74,0.24,15.59,1.42,2.20
24360,"sdb",0.00,1807.10,0.00,33.30,0.00,14723.20,442.14,1.45,43.50,0.46,1.54
24370,"sdb",0.00,1169.50,0.00,22.20,0.00,9533.60,429.44,0.50,22.49,0.45,0.99
24380,"sdb",0.00,886.20,0.00,16.90,0.00,7224.80,427.50,0.43,25.54,0.46,0.78
24390,"sdb",0.00,1649.20,0.00,33.10,0.00,13458.40,406.60,1.21,36.62,0.44,1.44
24400,"sdb",0.00,909.30,0.00,17.50,0.00,7414.40,423.68,0.29,16.46,0.46,0.80
24410,"sdb",0.00,674.10,0.00,13.50,0.00,5501.60,407.53,0.18,13.27,0.45,0.61
24420,"sdb",0.00,1928.30,0.00,38.10,0.00,15732.00,412.91,1.46,38.22,0.44,1.67
24430,"sdb",0.00,771.30,0.00,60.90,0.00,6657.60,109.32,0.59,9.63,0.13,0.78
24440,"sdb",0.00,1180.80,0.00,19.80,0.00,9606.40,485.17,0.62,31.54,0.58,1.14
24450,"sdb",0.00,1894.70,0.00,68.70,0.00,15708.00,228.65,1.62,23.57,0.26,1.78
24460,"sdb",0.00,886.30,0.00,18.50,0.00,7238.40,391.26,0.28,15.25,0.46,0.86
24470,"sdb",0.00,1046.50,0.00,38.20,0.00,8678.40,227.18,0.90,23.49,0.27,1.02
24480,"sdb",0.00,1923.50,0.00,30.40,0.00,15631.20,514.18,1.45,47.65,0.61,1.84
24490,"sdb",0.00,786.20,0.00,14.70,0.00,6407.20,435.86,0.24,16.65,0.54,0.80
24500,"sdb",0.00,921.70,0.00,13.80,0.00,7484.00,542.32,0.36,25.86,0.70,0.96
24510,"sdb",0.00,1854.60,0.00,67.70,0.00,15378.40,227.16,1.39,20.52,0.24,1.64
24520,"sdb",0.00,971.80,0.00,16.60,0.00,7907.20,476.34,0.33,19.98,0.55,0.92
24530,"sdb",0.00,962.60,0.00,18.30,0.00,7847.20,428.81,0.49,26.69,0.52,0.95
24540,"sdb",0.00,1956.40,0.00,74.90,0.00,16252.00,216.98,1.48,19.76,0.25,1.89
24550,"sdb",0.00,1083.20,0.00,18.90,0.00,8816.80,466.50,0.46,24.27,0.57,1.08
24560,"sdb",0.00,952.70,0.00,16.60,0.00,7754.40,467.13,0.45,27.28,0.60,1.00
24570,"sdb",0.00,1880.50,0.00,28.90,0.00,15277.60,528.64,1.40,48.45,0.63,1.81
24580,"sdb",0.00,947.50,0.00,16.30,0.00,7710.40,473.03,0.34,21.11,0.58,0.94
24590,"sdb",0.00,931.90,0.00,13.50,0.00,7563.20,560.24,0.41,30.58,1.36,1.83
24600,"sdb",0.00,1857.00,0.00,35.90,0.00,15143.20,421.82,1.42,39.46,0.60,2.14
24610,"sdb",0.00,1121.80,0.00,21.30,0.00,9144.80,429.33,0.48,22.77,0.47,1.00
24620,"sdb",0.00,1013.80,0.00,16.80,0.00,8244.80,490.76,0.39,23.10,0.67,1.13
24630,"sdb",0.00,2097.80,0.00,38.50,0.00,17090.40,443.91,1.85,48.16,0.74,2.84
24640,"sdb",0.00,721.80,0.00,14.40,0.00,5889.60,409.00,0.19,13.17,0.44,0.64
24650,"sdb",0.00,1007.20,0.00,14.50,0.00,8174.40,563.75,0.41,28.54,0.72,1.04
24660,"sdb",0.00,1846.70,0.00,30.60,0.00,15019.20,490.82,1.49,48.54,0.59,1.80
24670,"sdb",0.00,1041.80,0.00,15.70,0.00,8460.00,538.85,0.52,32.85,0.62,0.98
24680,"sdb",0.00,1070.20,0.00,16.00,0.00,8689.60,543.10,0.47,29.49,0.66,1.06
24690,"sdb",0.00,2185.90,0.00,39.60,0.00,17804.80,449.62,1.92,48.45,0.52,2.05
24700,"sdb",0.00,833.80,0.00,14.30,0.00,6785.60,474.52,0.30,20.97,0.55,0.79
24710,"sdb",0.00,993.20,0.00,15.10,0.00,8066.40,534.20,0.42,27.63,0.68,1.03
24720,"sdb",0.00,2419.10,0.00,41.40,0.00,19684.00,475.46,2.13,51.50,0.54,2.23
24730,"sdb",0.00,947.80,0.00,63.90,0.00,8093.60,126.66,0.72,11.25,0.13,0.84
24740,"sdb",0.00,865.80,0.00,112.80,0.00,7828.80,69.40,0.75,6.69,0.08,0.85
