elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10090.001226, 9.999917, 1156, 3329, 63729.4, 31081, 344373, 496180, 893271, 894299, 0
10100.001233, 10.000007, 1156, 3352, 49908.3, 28953, 206251, 426946, 769044, 793512, 0
10110.001268, 10.000035, 1256, 3361, 49743.2, 29662, 231405, 380357, 748544, 767771, 0
10120.001592, 10.000324, 1161, 3173, 59492.3, 29993, 276248, 419423, 623358, 683106, 0
10130.001253, 9.999661, 1160, 3073, 53453.6, 23575, 286606, 436738, 559062, 562517, 0
10140.002116, 10.000863, 1192, 3355, 56037.9, 30902, 265144, 398639, 484091, 831422, 0
10150.001311, 9.999195, 1106, 3358, 58537.9, 26654, 243372, 676372, 1102469, 1165294, 0
10160.001238, 9.999927, 1199, 3277, 48356.3, 29262, 230273, 378756, 443382, 476047, 0
10170.001226, 9.999988, 1153, 3068, 61758.5, 29116, 298478, 479895, 687487, 841622, 0
10180.001266, 10.00004, 1098, 3216, 50785.6, 26293, 237606, 368550, 463399, 518668, 0
10190.001324, 10.000058, 1118, 3303, 62422.5, 29196, 306914, 499289, 852014, 896619, 0
10200.001304, 9.99998, 1167, 3402, 52780.2, 29477, 256404, 438542, 684464, 719604, 0
10210.001291, 9.999987, 1080, 3324, 62210.7, 29538, 290488, 438421, 569952, 580923, 0
10220.00121, 9.999919, 1166, 3418, 58469.1, 31402, 268618, 427400, 534134, 544205, 0
10230.00122, 10.00001, 1156, 3387, 62053.4, 31667, 294271, 551146, 796059, 887043, 0
10240.001174, 9.999954, 1116, 3388, 60325.8, 31513, 256686, 470526, 1067970, 1094060, 0
10250.001221, 10.000047, 1088, 3303, 63810.3, 29010, 303390, 411723, 602722, 641262, 0
10260.001244, 10.000023, 1188, 3376, 55711.3, 29814, 250404, 415056, 680938, 683348, 0
10270.001413, 10.000169, 1179, 3383, 59006.4, 29708, 296050, 479134, 531567, 686046, 0
10280.002064, 10.000651, 1058, 3270, 62590.1, 29361, 286026, 555503, 735230, 804992, 0
10290.00123, 9.999166, 1175, 3387, 56260.9, 30934, 252287, 374490, 491701, 519359, 0
10300.001457, 10.000227, 1115, 3436, 57606.3, 32870, 275466, 403412, 589887, 600451, 0
10310.001387, 9.99993, 1180, 3533, 50476.1, 31544, 217626, 401914, 480987, 517730, 0
10320.001251, 9.999864, 1135, 3412, 57706.9, 29794, 285632, 386782, 575776, 576279, 0
10330.001289, 10.000038, 1116, 3178, 56382.5, 30004, 273510, 430517, 518789, 659618, 0
10340.001436, 10.000147, 1125, 3203, 59891.0, 29001, 298372, 478098, 566027, 667526, 0
10350.002019, 10.000583, 1169, 3413, 55374.2, 31008, 249194, 393072, 506867, 569230, 0
10360.004944, 10.002925, 1162, 3257, 54675.6, 29450, 268453, 363068, 458145, 486770, 0
10370.001412, 9.996468, 1233, 3212, 56986.1, 32579, 272083, 396480, 445461, 695429, 0
10380.001174, 9.999762, 1265, 3143, 52643.3, 30673, 244419, 413747, 456399, 636774, 0
10390.001266, 10.000092, 1088, 3072, 59138.4, 27432, 299900, 397315, 522683, 636509, 0
10400.001604, 10.000338, 1066, 3291, 57383.9, 24336, 324647, 475977, 649679, 726132, 0
10410.001504, 9.9999, 1184, 3012, 53878.2, 30933, 236711, 398298, 543770, 583898, 0
10420.001298, 9.999794, 1317, 3292, 51034.9, 30770, 219944, 365088, 454350, 480740, 0
10430.001377, 10.000079, 1183, 3237, 54921.6, 28880, 266189, 398744, 620702, 621975, 0
10440.001584, 10.000207, 1014, 3349, 64324.2, 29161, 326439, 472616, 611302, 714746, 0
10450.001504, 9.99992, 1044, 3485, 57101.1, 32301, 289570, 450473, 537211, 541761, 0
10460.001696, 10.000192, 1125, 3412, 56829.9, 28755, 291914, 420635, 712743, 752368, 0
10470.001416, 9.99972, 1105, 3380, 62401.6, 29710, 294560, 425221, 628326, 670598, 0
10480.001508, 10.000092, 1194, 3666, 56579.7, 31376, 270210, 383360, 456097, 474249, 0
10490.001183, 9.999675, 1085, 3183, 66699.8, 28746, 292891, 519243, 888727, 994574, 0
10500.001312, 10.000129, 1147, 3450, 59184.0, 30746, 254905, 427233, 803330, 877518, 0
10510.001381, 10.000069, 974, 3535, 74157.1, 29966, 383042, 510276, 564056, 598761, 0
10520.001231, 9.99985, 998, 3376, 69128.8, 30358, 331168, 470273, 735413, 762563, 0
10530.001175, 9.999944, 1083, 3257, 65533.5, 27567, 306845, 464074, 546074, 559107, 0
10540.002446, 10.001271, 1090, 3221, 59654.9, 28250, 258245, 451792, 810259, 862123, 0
10550.001372, 9.998926, 1160, 3429, 57549.3, 29950, 283691, 460179, 545744, 597803, 0
10560.001211, 9.999839, 1165, 3376, 60700.2, 27904, 314710, 447219, 782917, 836838, 0
10570.001361, 10.00015, 1112, 3397, 60891.8, 27710, 279273, 474476, 691213, 700715, 0
10580.001251, 9.99989, 1096, 3189, 64244.8, 27049, 331126, 486385, 725614, 783744, 0
10590.00124, 9.999989, 1219, 3610, 55753.7, 32069, 236343, 468358, 583816, 601744, 0
10600.001223, 9.999983, 1075, 3254, 62897.7, 29985, 302621, 523121, 664010, 707057, 0
10610.001264, 10.000041, 1000, 3130, 59110.9, 29515, 307340, 471989, 561558, 640775, 0
10620.001226, 9.999962, 1239, 3299, 53079.2, 24577, 276774, 430156, 522394, 564386, 0
10630.001249, 10.000023, 1189, 3220, 54657.2, 27714, 261399, 416660, 589565, 617970, 0
10640.001565, 10.000316, 1040, 3168, 68036.5, 27589, 381923, 530401, 661375, 680083, 0
10650.001232, 9.999667, 1124, 3292, 60217.6, 27302, 290656, 392464, 507693, 510526, 0
10660.001247, 10.000015, 1193, 3291, 50915.4, 28020, 256294, 394103, 500091, 511076, 0
10670.002156, 10.000909, 1164, 3228, 57451.4, 26379, 275202, 423613, 558253, 564484, 0
10680.001374, 9.999218, 1221, 3266, 55217.5, 27847, 250039, 350778, 447934, 476296, 0
10690.001406, 10.000032, 1208, 3276, 54867.4, 28696, 245159, 455100, 780348, 797731, 0
10700.001209, 9.999803, 1255, 3352, 50628.7, 30695, 221477, 425733, 471850, 473079, 0
10710.004156, 10.002947, 990, 3305, 67290.3, 30970, 323656, 569785, 986408, 1045268, 0
10720.001259, 9.997103, 1143, 3305, 60151.5, 29437, 267083, 484637, 727677, 814558, 0
10730.001269, 10.00001, 1146, 3078, 60319.8, 32037, 291649, 405275, 453789, 634788, 0
10740.002173, 10.000904, 1021, 3331, 63539.1, 28851, 328869, 458798, 570233, 579731, 0
10750.001472, 9.999299, 1203, 3289, 56154.0, 25749, 284369, 405169, 654468, 668218, 0
10760.001197, 9.999725, 1171, 3411, 58080.8, 27322, 290927, 448178, 522614, 553969, 0
10770.001398, 10.000201, 1073, 3481, 62247.2, 27957, 362345, 475541, 781860, 894294, 0
10780.001273, 9.999875, 1199, 3311, 58541.9, 29726, 263514, 429395, 478138, 501412, 0
10790.001221, 9.999948, 1171, 3109, 59300.9, 23625, 285299, 480632, 504295, 559246, 0
10800.001359, 10.000138, 1048, 3364, 67190.1, 30909, 337760, 524489, 801513, 811745, 0
10810.001294, 9.999935, 1165, 2908, 60039.1, 31010, 283472, 401955, 546728, 609969, 0
10820.001335, 10.000041, 1206, 3291, 48986.8, 23089, 247356, 368174, 628376, 718899, 0
10830.001299, 9.999964, 1066, 3103, 63362.6, 27562, 342892, 669887, 764780, 818444, 0
10840.002023, 10.000724, 1100, 3248, 55312.4, 28546, 264919, 454723, 614796, 859224, 0
10850.001248, 9.999225, 1069, 3219, 67496.0, 30716, 306087, 430359, 483016, 546993, 0
10860.002933, 10.001685, 1053, 3124, 70859.7, 29399, 309260, 447622, 566255, 582463, 0
10870.001786, 9.998853, 1101, 3075, 63438.1, 29793, 297991, 441137, 577414, 709147, 0
10880.00126, 9.999474, 941, 3213, 72140.6, 28136, 348008, 435488, 514604, 552320, 0
10890.001565, 10.000305, 1120, 3388, 60649.0, 31087, 285392, 484260, 681077, 710445, 0
10900.005415, 10.00385, 1080, 3332, 55280.1, 29319, 256825, 481852, 1015440, 1061606, 0
10910.001194, 9.995779, 1114, 3211, 55710.6, 26443, 281458, 413882, 497781, 520708, 0
10920.001231, 10.000037, 1104, 3085, 57542.1, 31706, 321328, 430255, 625936, 641774, 0
10930.004023, 10.002792, 1084, 3178, 59632.8, 30576, 295346, 526837, 608494, 617148, 0
10940.001425, 9.997402, 1106, 3225, 59746.5, 28443, 323358, 468144, 760489, 769680, 0
10950.001225, 9.9998, 1047, 3049, 68551.5, 28859, 344109, 474527, 624553, 686730, 0
10960.001856, 10.000631, 932, 3191, 75297.3, 26359, 383268, 491799, 827683, 872875, 0
10970.001184, 9.999328, 1130, 3338, 58349.2, 31023, 257911, 425358, 502580, 545559, 0
10980.001382, 10.000198, 1089, 3354, 57609.1, 28806, 301904, 400793, 559859, 730404, 0
10990.001946, 10.000564, 1047, 3371, 66697.5, 33023, 358492, 461983, 539002, 539632, 0
11000.002437, 10.000491, 1000, 3627, 68065.7, 28844, 322699, 689058, 854834, 988482, 0
11010.001296, 9.998859, 1106, 3358, 61079.6, 29118, 318648, 440295, 502104, 573905, 0
11020.003057, 10.001761, 1019, 3430, 57264.6, 29106, 271788, 453244, 1182758, 1200511, 0
11030.002174, 9.999117, 1014, 3268, 59126.1, 26781, 283518, 442700, 609619, 684933, 0
11040.001264, 9.99909, 1022, 3307, 58518.5, 27487, 301944, 490242, 698317, 707852, 0
11050.001261, 9.999997, 1148, 3282, 57000.9, 27897, 298147, 458465, 638428, 722677, 0
11060.001235, 9.999974, 1057, 3345, 72904.6, 26631, 407919, 490597, 533058, 542119, 0
11070.001365, 10.00013, 1196, 3152, 55306.9, 29955, 241400, 512038, 625521, 627432, 0
11080.001291, 9.999926, 1052, 3434, 66017.5, 28717, 305545, 489443, 649458, 725333, 0
11090.001222, 9.999931, 996, 3401, 66564.6, 28801, 316248, 441171, 585014, 604909, 0
11100.00126, 10.000038, 1091, 3346, 63385.8, 29326, 307017, 520264, 552333, 572900, 0
11110.001237, 9.999977, 1147, 3356, 64163.0, 30659, 305566, 475586, 553503, 556160, 0
11120.001311, 10.000074, 1256, 3390, 50493.8, 28856, 248039, 415791, 813275, 851905, 0
11130.001226, 9.999915, 1118, 3037, 58216.3, 29133, 311739, 458234, 669021, 673759, 0
11140.001529, 10.000303, 1215, 3471, 54764.3, 27611, 268174, 431721, 874649, 910601, 0
11150.00126, 9.999731, 1158, 3322, 64918.2, 29743, 299832, 452555, 543969, 573004, 0
11160.001281, 10.000021, 1155, 3225, 55380.0, 30636, 289829, 429657, 578949, 600986, 0
11170.001639, 10.000358, 1256, 3063, 54286.1, 29137, 248701, 408498, 468634, 483535, 0
11180.001217, 9.999578, 1125, 3289, 49359.0, 29185, 222512, 375194, 486316, 493579, 0
11190.00155, 10.000333, 1251, 3159, 51200.8, 29711, 239376, 415657, 594079, 617870, 0
11200.001369, 9.999819, 1258, 3167, 50111.8, 30820, 229570, 314916, 543086, 759041, 0
11210.001269, 9.9999, 1008, 3444, 56896.7, 28526, 283629, 481079, 529354, 531812, 0
11220.00119, 9.999921, 1190, 3457, 63440.3, 30631, 273714, 492315, 759058, 762586, 0
11230.001268, 10.000078, 1105, 3169, 58808.8, 26870, 313876, 457501, 630477, 668231, 0
11240.001326, 10.000058, 1103, 3159, 57719.3, 25754, 281124, 421304, 552479, 570307, 0
11250.001247, 9.999921, 1145, 3475, 61033.7, 31308, 288251, 435100, 760115, 803913, 0
11260.001879, 10.000632, 1108, 3239, 62002.7, 27701, 314768, 429025, 518662, 520546, 0
11270.001375, 9.999496, 1100, 3353, 61478.6, 29600, 273060, 485680, 561279, 587529, 0
11280.001222, 9.999847, 1180, 3279, 52726.0, 29785, 220415, 373774, 478971, 591942, 0
11290.001637, 10.000415, 1200, 3310, 58463.4, 30198, 261980, 382853, 499568, 516698, 0
11300.001257, 9.99962, 1211, 3176, 55401.4, 28078, 266510, 411509, 617467, 632470, 0
11310.001259, 10.000002, 1035, 3047, 62223.4, 26737, 283951, 455964, 528027, 717089, 0
11320.001439, 10.00018, 988, 3536, 63045.9, 30511, 292235, 479252, 726726, 774487, 0
11330.001893, 10.000454, 1216, 3337, 54018.7, 28926, 243851, 373081, 516896, 581643, 0
11340.001488, 9.999595, 1012, 3424, 65424.3, 27186, 374529, 579916, 789320, 845662, 0
11350.001247, 9.999759, 1039, 3435, 60517.6, 24892, 305635, 511858, 728154, 760479, 0
11360.001247, 10.0, 1104, 3086, 63107.5, 26569, 309898, 460548, 498071, 650403, 0
11370.001525, 10.000278, 1121, 3346, 55465.1, 28808, 282846, 422016, 520239, 521700, 0
11380.00157, 10.000045, 1133, 3364, 52620.1, 26742, 264218, 465377, 577162, 670263, 0
11390.001296, 9.999726, 1046, 3386, 59242.6, 31773, 287737, 480038, 694581, 874490, 0
11400.001437, 10.000141, 1038, 3251, 64981.4, 28951, 309960, 445677, 520196, 951537, 0
11410.001267, 9.99983, 1111, 3168, 60694.3, 32805, 335964, 417783, 563398, 591726, 0
11420.001221, 9.999954, 1096, 3542, 64669.5, 29373, 319200, 455058, 670103, 679426, 0
11430.001246, 10.000025, 1140, 3148, 58325.9, 29619, 289678, 429304, 497411, 526422, 0
11440.001518, 10.000272, 1117, 3444, 55578.6, 29362, 268794, 411776, 475249, 575292, 0
11450.00125, 9.999732, 1043, 3311, 62603.2, 32688, 325252, 482238, 689337, 701550, 0
11460.001782, 10.000532, 1130, 3310, 57839.5, 31363, 283384, 411481, 503836, 539019, 0
11470.003048, 10.001266, 1175, 3152, 50833.8, 29013, 227920, 473665, 655567, 672152, 0
11480.000318, 9.99727, 1171, 3438, 59653.7, 29560, 277317, 424694, 684990, 704097, 0
11490.001251, 10.000933, 1286, 3162, 54478.6, 29373, 253316, 427181, 537608, 552327, 0
11500.001198, 9.999947, 1118, 3430, 54998.2, 28257, 266109, 477856, 641186, 686067, 0
11510.001261, 10.000063, 1151, 3478, 62484.8, 28027, 291353, 486261, 543497, 547449, 0
11520.00127, 10.000009, 1092, 3628, 62938.8, 31335, 292978, 544077, 965021, 1056683, 0
11530.001229, 9.999959, 1066, 3170, 60591.4, 28503, 307513, 422836, 497877, 643374, 0
11540.001488, 10.000259, 1174, 3234, 56810.9, 28140, 302807, 422648, 634648, 763321, 0
11550.001556, 10.000068, 1116, 3132, 53632.5, 28817, 233582, 397002, 585155, 718581, 0
11560.001221, 9.999665, 1184, 3198, 52534.7, 28807, 256663, 392133, 509542, 528303, 0
11570.002597, 10.001376, 1034, 3243, 61844.8, 29207, 307803, 478442, 594549, 655820, 0
11580.001386, 9.998789, 1108, 3285, 62092.6, 26772, 288084, 426708, 724328, 757320, 0
11590.001186, 9.9998, 1112, 3353, 57576.1, 30840, 277922, 460661, 524708, 572981, 0
11600.001237, 10.000051, 1105, 3083, 63494.1, 26110, 292306, 626901, 917735, 1038045, 0
11610.001289, 10.000052, 1316, 3194, 50655.0, 26624, 233506, 365096, 453418, 480595, 0
11620.002083, 10.000794, 1169, 3438, 53271.0, 31472, 239062, 396748, 478217, 484305, 0
11630.000189, 9.998106, 1030, 3373, 65368.8, 30079, 292793, 439435, 541528, 607691, 0
11640.001205, 10.001016, 1263, 3298, 53703.4, 27093, 253821, 377050, 494117, 499715, 0
11650.001224, 10.000019, 1154, 3104, 58577.6, 31522, 267607, 508481, 642193, 673839, 0
11660.001202, 9.999978, 1084, 3501, 66992.3, 28309, 313429, 471198, 645479, 669644, 0
11670.001181, 9.999979, 1119, 3532, 58673.0, 29187, 293763, 389233, 503123, 659484, 0
11680.001202, 10.000021, 1150, 3473, 65494.2, 30973, 303663, 419523, 517171, 658931, 0
11690.001728, 10.000526, 1196, 3480, 47490.7, 30136, 218896, 358930, 514877, 531066, 0
11700.001895, 10.000167, 1133, 3032, 63007.0, 28972, 288425, 512456, 747239, 768976, 0
11710.002016, 10.000121, 1186, 3288, 54994.5, 27609, 280918, 458520, 747239, 768976, 0
11720.002662, 10.000646, 1191, 3347, 55420.1, 27997, 269417, 474750, 669854, 716243, 0
11730.001275, 9.998613, 1196, 3249, 54750.4, 26996, 258622, 475995, 713872, 743208, 0
11740.001378, 10.000103, 1082, 3479, 64688.8, 28910, 309441, 452277, 679459, 703963, 0
11750.001218, 9.99984, 1087, 3241, 58699.0, 28440, 299217, 460407, 736276, 736981, 0
11760.001211, 9.999993, 1067, 3150, 61703.8, 26819, 321551, 465194, 840599, 846833, 0
11770.001188, 9.999977, 1023, 3660, 60399.7, 30373, 279184, 611659, 1150782, 1196216, 0
11780.001967, 10.000779, 1115, 3032, 61015.3, 32076, 285740, 528609, 753416, 754175, 0
11790.001248, 9.999281, 1231, 3109, 53460.9, 30705, 237126, 451449, 694964, 711452, 0
11800.003352, 10.002104, 1094, 3299, 55929.7, 27524, 248828, 528057, 801801, 814397, 0
11810.00121, 9.997858, 1050, 3276, 61185.7, 24683, 276031, 429544, 623756, 643720, 0
11820.002522, 10.001312, 1152, 3357, 56199.4, 29602, 259706, 490219, 819843, 961607, 0
11830.001257, 9.998735, 1296, 3200, 46292.8, 29924, 199235, 401369, 549397, 551023, 0
11840.001894, 10.000637, 1299, 3230, 49575.5, 28654, 209330, 400402, 505323, 619219, 0
11850.001775, 9.999881, 1187, 3354, 58051.5, 29859, 268814, 383266, 518332, 534370, 0
11860.001228, 9.999453, 1053, 3228, 59178.7, 25317, 288867, 472829, 698832, 724274, 0
11870.002379, 10.001151, 1177, 3365, 50944.2, 26636, 258815, 425115, 475101, 510903, 0
11880.003294, 10.000915, 1112, 3196, 57153.9, 31394, 249205, 459975, 681977, 694802, 0
11890.001323, 9.998029, 1165, 3435, 56484.0, 31999, 246110, 424067, 832969, 883356, 0
11900.001581, 10.000258, 1065, 3388, 54332.0, 31835, 253286, 467223, 710221, 710978, 0
11910.003375, 10.001794, 1113, 3323, 60007.3, 33558, 237423, 545754, 684376, 740962, 0
11920.002512, 9.999137, 1156, 3301, 63605.3, 28611, 308976, 430265, 510836, 511764, 0
11930.001894, 9.999382, 1132, 3359, 64320.7, 30706, 303263, 476112, 615986, 799909, 0
11940.001776, 9.999882, 1264, 3374, 48428.7, 26281, 238745, 372227, 484273, 584497, 0
11950.001264, 9.999488, 1213, 3536, 61395.4, 30379, 270490, 430835, 693739, 718019, 0
11960.001413, 10.000149, 1110, 3210, 55319.0, 30370, 250986, 453585, 577954, 582312, 0
11970.002204, 10.000791, 1139, 3456, 54906.9, 27287, 267737, 387093, 450095, 463086, 0
11980.001257, 9.999053, 1297, 3244, 51107.0, 28174, 224150, 391056, 437725, 450447, 0
11990.001561, 10.000304, 1132, 3244, 62184.1, 29854, 304695, 529299, 613427, 620351, 0
12000.001179, 9.999618, 1284, 3087, 46766.3, 29230, 184267, 370917, 612430, 709505, 0
12010.001533, 10.000354, 1039, 3410, 61561.0, 28716, 284599, 454202, 570072, 605933, 0
12020.001243, 9.99971, 1224, 3310, 47684.2, 27150, 216937, 341553, 515947, 534173, 0
12030.00122, 9.999977, 1340, 3300, 48774.4, 24187, 230406, 394580, 456168, 497442, 0
12040.001283, 10.000063, 1139, 3247, 54042.2, 28571, 241611, 403891, 471053, 471274, 0
12050.002237, 10.000954, 1193, 3215, 57197.3, 27134, 260609, 434072, 547918, 584784, 0
12060.001397, 9.99916, 1221, 3282, 52595.5, 29092, 244814, 376517, 602075, 702989, 0
12070.001191, 9.999794, 1279, 3285, 45587.9, 26917, 204785, 350782, 382757, 416906, 0
12080.001305, 10.000114, 1164, 2910, 55571.0, 29638, 255676, 430333, 675153, 830596, 0
12090.001262, 9.999957, 1140, 3270, 52912.1, 31550, 250959, 421306, 488886, 506723, 0
12100.001537, 10.000275, 1339, 3423, 51352.0, 32718, 226823, 337080, 406707, 423934, 0
12110.003803, 10.002266, 1227, 3645, 49920.5, 28057, 223150, 396334, 543370, 560702, 0
12120.001588, 9.997785, 1161, 3444, 58314.4, 29115, 274513, 455928, 573788, 653451, 0
12130.001628, 10.00004, 1026, 3388, 64593.2, 26907, 300827, 456038, 609280, 646223, 0
12140.001237, 9.999609, 1149, 3163, 56286.1, 27612, 283861, 405745, 445826, 625654, 0
12150.001236, 9.999999, 1201, 3147, 53686.6, 31321, 241035, 359639, 696333, 719820, 0
12160.001314, 10.000078, 1201, 3274, 52269.6, 30720, 251632, 402834, 489462, 725599, 0
12170.001475, 10.000161, 1235, 3050, 54276.0, 27563, 272849, 420432, 534984, 536587, 0
12180.001244, 9.999769, 1329, 3086, 50548.5, 29879, 234806, 408638, 504985, 515948, 0
12190.001175, 9.999931, 1076, 3300, 62338.7, 28750, 290850, 478643, 800640, 890643, 0
12200.00144, 10.000265, 1356, 3322, 48632.4, 30825, 213486, 378606, 496237, 496811, 0
12210.001529, 10.000089, 1219, 3157, 47972.0, 27027, 193566, 426299, 614524, 839682, 0
12220.001194, 9.999665, 1167, 3428, 57007.8, 29431, 280051, 444713, 647111, 681148, 0
12230.001465, 10.000271, 1248, 3381, 54070.1, 30034, 260935, 385187, 609176, 701357, 0
12240.001247, 9.999782, 1183, 3290, 47548.8, 26209, 250779, 379239, 475835, 480591, 0
12250.001281, 10.000034, 1117, 3268, 56202.7, 26722, 276757, 416934, 484715, 499178, 0
12260.001307, 10.000026, 1249, 3344, 53211.1, 28389, 245845, 394817, 538210, 584035, 0
12270.001373, 10.000066, 1188, 3385, 54596.1, 28954, 245588, 419922, 631706, 642355, 0
12280.001212, 9.999839, 1196, 3339, 52996.2, 28740, 249525, 408506, 578890, 583501, 0
12290.001234, 10.000022, 1124, 3322, 57644.9, 30923, 273283, 427666, 498924, 502245, 0
12300.001271, 10.000037, 1194, 3502, 50214.3, 30080, 218076, 317532, 464198, 498888, 0
12310.001879, 10.000608, 1008, 3209, 68307.9, 24853, 319459, 457494, 589071, 733299, 0
12320.001644, 9.999765, 1164, 3168, 59836.1, 24817, 302456, 472205, 577373, 662581, 0
12330.001316, 9.999672, 1149, 3427, 59656.5, 30828, 287446, 460221, 562162, 599301, 0
12340.001523, 10.000207, 1203, 3336, 55778.5, 25364, 231443, 534596, 897088, 1018813, 0
12350.002125, 10.000602, 1260, 3365, 52190.1, 31515, 225846, 408530, 506798, 757804, 0
12360.000702, 9.998577, 1009, 3369, 69388.3, 27518, 339199, 566984, 875641, 934827, 0
12370.001216, 10.000514, 1245, 3290, 53968.5, 27673, 252565, 423390, 677312, 686800, 0
12380.001409, 10.000193, 1137, 3520, 53431.6, 29583, 252127, 383658, 551261, 555558, 0
12390.001372, 9.999963, 1242, 3133, 50345.0, 24287, 242257, 390386, 478474, 581278, 0
12400.001196, 9.999824, 1269, 3176, 48607.7, 32522, 201956, 396639, 525804, 550314, 0
12410.001992, 10.000796, 1252, 2969, 54731.2, 27848, 252025, 470083, 547052, 580160, 0
12420.00123, 9.999238, 1302, 3279, 44896.4, 25717, 196065, 370144, 470039, 498572, 0
12430.001458, 10.000228, 1235, 3390, 51910.1, 31113, 237158, 403974, 592604, 600052, 0
12440.002715, 10.001257, 1298, 3156, 50792.8, 27817, 209684, 407697, 573864, 591949, 0
12450.001182, 9.998467, 1166, 3060, 56899.2, 28627, 264873, 500014, 919389, 925535, 0
12460.001253, 10.000071, 1306, 3452, 53628.7, 30875, 228619, 440863, 534118, 630623, 0
12470.002322, 10.001069, 1158, 3330, 58460.5, 28269, 270371, 438751, 608562, 633884, 0
12480.001222, 9.9989, 1387, 3212, 49667.2, 29314, 202681, 375531, 490594, 526171, 0
12490.006173, 10.004951, 1196, 3240, 54534.0, 31719, 241323, 428546, 550767, 573783, 0
