elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10230.00122, 10.00001, 10037, 2017, 56373.8, 32296, 243805, 463826, 649207, 697355, 0
10240.001174, 9.999954, 10030, 1885, 56579.4, 32271, 235962, 425819, 1030668, 1090407, 0
10250.001221, 10.000047, 9621, 1944, 59176.3, 30229, 288444, 420693, 563171, 791150, 0
10260.001244, 10.000023, 10641, 2031, 52008.0, 30349, 213905, 401614, 621845, 742687, 0
10270.001413, 10.000169, 10517, 2168, 56295.0, 31097, 269351, 413796, 609621, 686914, 0
10280.002064, 10.000651, 9649, 2139, 58537.0, 31494, 247732, 521061, 739812, 864105, 0
10290.00123, 9.999166, 10495, 2015, 54957.2, 32470, 238936, 390876, 501671, 831201, 0
10300.001457, 10.000227, 10387, 2089, 55483.6, 32339, 251984, 386517, 905757, 988206, 0
10310.001387, 9.99993, 11201, 2127, 51427.6, 31987, 213434, 406962, 670846, 778734, 0
10320.001251, 9.999864, 10658, 2022, 53460.1, 30643, 263314, 387098, 532791, 566812, 0
10330.001289, 10.000038, 10246, 1938, 54970.7, 30540, 264210, 436941, 717156, 886554, 0
10340.001436, 10.000147, 9775, 2040, 59681.0, 30471, 288711, 419240, 605114, 774239, 0
10350.002019, 10.000583, 10695, 2026, 53582.1, 30694, 235228, 398828, 896906, 1301554, 0
10360.004944, 10.002925, 10333, 2061, 55316.0, 30846, 253424, 417155, 693047, 820035, 0
10370.001412, 9.996468, 11062, 2116, 52384.7, 32717, 236390, 381658, 470010, 755310, 0
10380.001174, 9.999762, 11283, 2071, 49642.6, 30643, 213311, 386487, 715310, 1105438, 0
10390.001266, 10.000092, 9104, 2060, 62727.4, 28494, 315610, 452100, 616281, 695658, 0
10400.001604, 10.000338, 9719, 2020, 59427.3, 25901, 336871, 495561, 697531, 821570, 0
10410.001504, 9.9999, 10394, 2013, 55391.4, 32007, 238611, 434773, 562506, 686853, 0
10420.001298, 9.999794, 11758, 1949, 49788.2, 31190, 203810, 372903, 471109, 710354, 0
10430.001377, 10.000079, 10565, 2039, 53878.8, 29860, 247997, 434590, 627863, 683297, 0
10440.001584, 10.000207, 9057, 2000, 63281.1, 29691, 319416, 503980, 709386, 763552, 0
10450.001504, 9.99992, 9776, 2056, 56808.5, 32505, 272109, 441457, 536793, 813358, 0
10460.001696, 10.000192, 10783, 2133, 55385.5, 30389, 271349, 392729, 620812, 834555, 0
10470.001416, 9.99972, 9743, 2082, 57903.7, 31752, 265427, 415814, 621548, 679197, 0
10480.001508, 10.000092, 10413, 2067, 55083.9, 32661, 252281, 377198, 539111, 911816, 0
10490.001183, 9.999675, 9540, 2035, 57158.3, 28690, 265575, 468227, 819355, 970334, 0
10500.001312, 10.000129, 10480, 2074, 56107.6, 31305, 261405, 427675, 667896, 794166, 0
10510.001381, 10.000069, 8680, 2170, 64492.2, 30495, 334746, 490152, 570740, 744695, 0
10520.001231, 9.99985, 8738, 2095, 62426.8, 30716, 292364, 469823, 888174, 1167017, 0
10530.001175, 9.999944, 9154, 1996, 62355.5, 27349, 314440, 454795, 603784, 918833, 0
10540.002446, 10.001271, 9591, 2065, 61233.0, 28486, 284883, 442085, 795131, 837205, 0
10550.001372, 9.998926, 10434, 2108, 54604.9, 30556, 258967, 426745, 558776, 984369, 0
10560.001211, 9.999839, 10163, 2060, 54613.8, 28652, 261336, 440812, 791555, 910261, 0
10570.001361, 10.00015, 10453, 2046, 54870.9, 29146, 251502, 423073, 852526, 1112114, 0
10580.001251, 9.99989, 9633, 2029, 59668.8, 29158, 269406, 465402, 672090, 836369, 0
10590.00124, 9.999989, 10854, 2048, 52196.1, 32093, 221529, 446376, 568736, 641306, 0
10600.001223, 9.999983, 9428, 2167, 59821.7, 30284, 282667, 540564, 1181375, 1277283, 0
10610.001264, 10.000041, 9806, 2038, 58659.1, 30836, 282823, 482669, 804513, 1157971, 0
10620.001226, 9.999962, 10988, 2064, 53705.9, 27273, 258245, 433791, 570909, 747105, 0
10630.001249, 10.000023, 11172, 2020, 52261.2, 29376, 230995, 435111, 602634, 701435, 0
10640.001565, 10.000316, 9112, 2134, 63348.7, 29544, 348556, 529099, 680937, 880629, 0
10650.001232, 9.999667, 10183, 2068, 55270.6, 28330, 267357, 379452, 706948, 796893, 0
10660.001247, 10.000015, 10462, 1966, 55112.4, 28668, 267042, 435575, 677177, 1020913, 0
10670.002156, 10.000909, 10172, 1992, 55927.0, 28987, 260738, 413380, 545917, 676199, 0
10680.001374, 9.999218, 11079, 2014, 51696.3, 28731, 225483, 345473, 472005, 824600, 0
10690.001406, 10.000032, 10344, 1971, 55688.5, 29250, 250928, 448108, 815136, 920436, 1
10700.001209, 9.999803, 11634, 2155, 50275.8, 31513, 200890, 424927, 556015, 843406, 0
10710.004156, 10.002947, 8844, 2085, 64748.7, 31213, 317918, 603071, 1098778, 1207240, 0
10720.001259, 9.997103, 10047, 2106, 56670.7, 30710, 251975, 470416, 669954, 818799, 0
10730.001269, 10.00001, 10450, 2112, 54050.4, 32719, 247652, 395150, 475684, 833229, 0
10740.002173, 10.000904, 9860, 1980, 57668.5, 29885, 270368, 450694, 588679, 877831, 0
10750.001472, 9.999299, 10464, 1874, 54077.1, 28372, 256249, 399790, 618989, 654805, 0
10760.001197, 9.999725, 10453, 1960, 54698.2, 28028, 268962, 426658, 642252, 787373, 0
10770.001398, 10.000201, 9444, 1944, 59571.1, 28113, 325022, 467758, 786955, 976325, 0
10780.001273, 9.999875, 10518, 2098, 51393.1, 29446, 231042, 405284, 494229, 777964, 0
10790.001221, 9.999948, 10430, 2103, 57031.7, 26435, 276316, 469270, 660926, 1073756, 0
10800.001359, 10.000138, 9685, 2076, 59116.5, 32195, 254127, 486979, 785155, 1035779, 0
10810.001294, 9.999935, 10456, 2131, 54141.2, 30659, 248608, 407289, 682088, 1079726, 0
10820.001335, 10.000041, 10762, 2066, 53606.6, 25762, 252639, 412871, 709136, 884316, 0
10830.001299, 9.999964, 9340, 2034, 60103.7, 29593, 277543, 616109, 815795, 1127716, 0
10840.002023, 10.000724, 10315, 2040, 56249.1, 29710, 272165, 474619, 565922, 858866, 0
10850.001248, 9.999225, 9788, 2014, 56802.5, 30336, 259760, 413255, 525616, 730219, 0
10860.002933, 10.001685, 9182, 1969, 61471.6, 29216, 277960, 438261, 658288, 937957, 0
10870.001786, 9.998853, 10146, 2045, 56586.9, 30421, 263498, 449019, 615608, 780522, 0
10880.00126, 9.999474, 8483, 2092, 66273.1, 28784, 334749, 452112, 1082055, 1274170, 0
10890.001565, 10.000305, 9991, 1989, 59252.3, 31919, 286109, 482247, 627919, 1000369, 0
10900.005415, 10.00385, 9729, 2019, 59648.5, 31020, 266159, 468022, 982105, 1081590, 0
10910.001194, 9.995779, 10482, 2060, 55466.2, 28784, 250914, 426246, 600985, 795466, 0
10920.001231, 10.000037, 9818, 2008, 58315.4, 33367, 295549, 449717, 625156, 748194, 0
10930.004023, 10.002792, 10333, 2046, 57617.5, 32349, 275465, 459086, 577773, 624895, 0
10940.001425, 9.997402, 10393, 2127, 55787.2, 30445, 271322, 456418, 720001, 902383, 1
10950.001225, 9.9998, 9302, 2067, 62197.2, 28107, 297763, 498585, 934665, 1167156, 1
10960.001856, 10.000631, 8526, 2043, 66490.7, 27860, 326478, 536530, 908845, 973538, 0
10970.001184, 9.999328, 10357, 2143, 54259.7, 31484, 239944, 406710, 541219, 657661, 0
10980.001382, 10.000198, 9801, 2004, 59470.8, 29625, 299820, 418864, 656719, 793706, 0
10990.001946, 10.000564, 9269, 2022, 61506.0, 32739, 334254, 460646, 532723, 886006, 0
11000.002437, 10.000491, 9174, 2109, 62693.3, 31528, 299704, 492226, 846914, 1065655, 0
11010.001296, 9.998859, 9947, 2008, 58370.5, 29022, 293877, 446596, 547786, 929367, 0
11020.003057, 10.001761, 9425, 2096, 62054.9, 30779, 290748, 719904, 1168800, 1212902, 0
11030.002174, 9.999117, 9600, 2076, 57740.8, 28683, 271900, 468585, 611461, 737914, 0
11040.001264, 9.99909, 9426, 1976, 58998.9, 29231, 304085, 484656, 842208, 1337529, 0
11050.001261, 9.999997, 10278, 2066, 56162.0, 29269, 290459, 480721, 597213, 871364, 0
11060.001235, 9.999974, 9133, 2060, 62471.6, 28044, 336149, 491340, 733476, 1108922, 0
11070.001365, 10.00013, 11017, 2032, 54227.1, 30594, 233628, 495443, 619043, 1137027, 0
11080.001291, 9.999926, 9605, 2181, 57916.8, 28222, 282808, 431359, 651269, 1023771, 0
11090.001222, 9.999931, 9659, 1987, 61597.8, 29487, 304151, 461698, 589843, 1070179, 0
11100.00126, 10.000038, 9859, 2024, 58320.2, 30362, 279218, 474796, 545338, 607200, 0
11110.001237, 9.999977, 10462, 2070, 54448.2, 30981, 263881, 443029, 553908, 1048960, 0
11120.001311, 10.000074, 11419, 2113, 50919.2, 29913, 226314, 407855, 724223, 879121, 0
11130.001226, 9.999915, 9824, 2071, 57630.4, 29252, 302654, 464000, 699435, 815670, 0
11140.001529, 10.000303, 10862, 2060, 51782.5, 29001, 216786, 429749, 878540, 1038595, 0
11150.00126, 9.999731, 10296, 2053, 56136.3, 28876, 249023, 475057, 686965, 851447, 1
11160.001281, 10.000021, 10652, 2056, 53088.3, 30921, 246879, 440849, 599448, 812064, 0
11170.001639, 10.000358, 11401, 2025, 50183.0, 29584, 214551, 393118, 502327, 740012, 0
11180.001217, 9.999578, 10749, 2115, 54731.0, 31108, 267917, 404419, 540522, 720776, 0
11190.00155, 10.000333, 10864, 2008, 52059.2, 30300, 229677, 436751, 621346, 703972, 0
11200.001369, 9.999819, 11841, 1909, 50207.2, 31699, 201207, 364488, 620378, 831249, 0
11210.001269, 9.9999, 9445, 2097, 57571.2, 30974, 261756, 468047, 626176, 770658, 0
11220.00119, 9.999921, 10831, 2024, 54222.3, 31154, 234694, 462446, 731193, 791403, 0
11230.001268, 10.000078, 9983, 1978, 58573.5, 28675, 293375, 458285, 657633, 979993, 0
11240.001326, 10.000058, 10008, 2035, 56618.5, 27655, 269917, 442866, 564841, 610745, 0
11250.001247, 9.999921, 9537, 2056, 59697.3, 31953, 271715, 457977, 804070, 1131557, 0
11260.001879, 10.000632, 9907, 1989, 57974.8, 28548, 290980, 422752, 498314, 692060, 0
11270.001375, 9.999496, 10060, 2022, 56673.2, 29778, 251972, 451711, 675434, 964394, 0
11280.001222, 9.999847, 11173, 1967, 52292.5, 30145, 223337, 405302, 579722, 746988, 0
11290.001637, 10.000415, 10828, 2102, 53393.1, 30318, 234770, 394801, 671093, 970912, 0
11300.001257, 9.99962, 10450, 1971, 54305.6, 29021, 250752, 413968, 605267, 765302, 0
11310.001259, 10.000002, 9327, 1950, 60956.9, 28680, 286643, 476534, 942569, 1030429, 0
11320.001439, 10.00018, 9610, 2141, 59263.1, 31259, 286771, 474744, 741961, 799698, 0
11330.001893, 10.000454, 10683, 1939, 55001.8, 30073, 246318, 403956, 719958, 916830, 0
11340.001488, 9.999595, 9192, 2120, 61343.8, 28828, 287428, 547468, 844002, 920081, 0
11350.001247, 9.999759, 9501, 2051, 58486.6, 26302, 301467, 495293, 709224, 779575, 0
11360.001247, 10.0, 9838, 2016, 59111.4, 27432, 290374, 451686, 591347, 868561, 0
11370.001525, 10.000278, 10162, 2030, 56822.2, 30145, 276331, 450025, 771102, 1053241, 0
11380.00157, 10.000045, 10701, 1974, 54382.6, 29459, 250474, 475640, 756480, 919563, 0
11390.001296, 9.999726, 9047, 2096, 62517.4, 32442, 304216, 496645, 837309, 873331, 0
11400.001437, 10.000141, 9419, 2031, 60756.3, 29806, 273535, 467748, 980927, 1035949, 0
11410.001267, 9.99983, 10042, 2125, 57383.8, 33504, 285606, 414140, 581414, 825791, 0
11420.001221, 9.999954, 9224, 2015, 61325.2, 29620, 293241, 501095, 768485, 1056491, 0
11430.001246, 10.000025, 10428, 2117, 55425.7, 29966, 254351, 439035, 807568, 1018269, 0
11440.001518, 10.000272, 10251, 2166, 54794.8, 30689, 252632, 386886, 600134, 868654, 0
11450.00125, 9.999732, 9751, 1955, 58707.5, 31994, 262533, 498955, 726101, 959144, 0
11460.001782, 10.000532, 10321, 2095, 56637.3, 32135, 264516, 427196, 671987, 1045769, 0
11470.003048, 10.001266, 10155, 2095, 56893.1, 30243, 279011, 492674, 664003, 710756, 0
11480.000318, 9.99727, 10151, 1915, 56518.6, 30549, 252845, 414006, 613989, 1013885, 0
11490.001251, 10.000933, 11161, 2165, 51736.6, 30659, 230024, 414107, 544365, 692249, 0
11500.001198, 9.999947, 10090, 2084, 54988.9, 29783, 257534, 448556, 678669, 885102, 0
11510.001261, 10.000063, 10157, 2065, 57268.1, 27684, 261606, 474986, 603325, 922693, 0
11520.00127, 10.000009, 9970, 2089, 55810.3, 32143, 233824, 520604, 1031281, 1126105, 0
11530.001229, 9.999959, 9542, 1981, 61596.5, 29524, 325855, 474320, 711333, 785789, 0
11540.001488, 10.000259, 10762, 2032, 53249.5, 30131, 249566, 420437, 744837, 859741, 0
11550.001556, 10.000068, 10552, 2056, 54107.9, 29790, 241565, 421161, 593604, 791416, 0
11560.001221, 9.999665, 11067, 2028, 51405.0, 30486, 226950, 406334, 608331, 749358, 0
11570.002597, 10.001376, 9718, 2059, 60212.9, 29411, 289862, 467569, 667915, 870053, 0
11580.001386, 9.998789, 10403, 2029, 56321.1, 27136, 277643, 466036, 745725, 870053, 0
11590.001186, 9.9998, 10538, 2074, 54112.7, 31768, 244969, 447011, 517958, 826655, 0
11600.001237, 10.000051, 9206, 2019, 62238.4, 27874, 274691, 606592, 960701, 1044519, 0
11610.001289, 10.000052, 11693, 2162, 49666.9, 28211, 221074, 398127, 735741, 1271616, 0
11620.002083, 10.000794, 11208, 1986, 51835.8, 32094, 221113, 403421, 704025, 995087, 0
11630.000189, 9.998106, 9402, 1948, 60860.2, 29593, 293826, 459318, 547626, 756890, 0
11640.001205, 10.001016, 10793, 1986, 52219.4, 28510, 241228, 393071, 500657, 705638, 2
11650.001224, 10.000019, 10166, 2017, 55254.7, 32292, 227614, 534655, 688302, 1176139, 0
11660.001202, 9.999978, 9780, 2088, 59229.6, 29728, 274292, 445325, 709033, 784732, 0
11670.001181, 9.999979, 10122, 2102, 55302.4, 29903, 250036, 419721, 673974, 1069296, 0
11680.001202, 10.000021, 10099, 1940, 56224.6, 31453, 266766, 406869, 681670, 769593, 0
11690.001728, 10.000526, 10977, 1949, 53970.4, 31928, 246547, 429279, 760560, 1131929, 0
11700.001895, 10.000167, 9639, 2022, 58285.8, 29881, 268964, 472322, 730090, 979230, 0
11710.002016, 10.000121, 10536, 2052, 56957.8, 29657, 273588, 469785, 735099, 785329, 0
11720.002662, 10.000646, 11023, 2105, 52888.3, 29882, 222339, 461815, 696020, 750297, 0
11730.001275, 9.998613, 10445, 1973, 53182.2, 28187, 230703, 464794, 705734, 820407, 0
11740.001378, 10.000103, 9857, 1981, 58940.8, 28408, 289544, 469327, 693916, 1047589, 0
11750.001218, 9.99984, 9589, 1918, 57495.7, 29763, 292337, 469907, 718597, 809357, 0
11760.001211, 9.999993, 9750, 2078, 59990.4, 28182, 307907, 462802, 792143, 940603, 0
11770.001188, 9.999977, 9642, 1986, 58662.1, 31306, 264199, 596225, 1141668, 1192707, 0
11780.001967, 10.000779, 10160, 1986, 57703.2, 32926, 257495, 460011, 726156, 973378, 0
11790.001248, 9.999281, 11346, 2186, 49986.9, 31153, 177464, 433319, 724938, 800552, 0
11800.003352, 10.002104, 10412, 1998, 54866.0, 29539, 248078, 476392, 797009, 845739, 0
11810.00121, 9.997858, 9525, 1976, 59807.6, 26429, 274993, 440143, 661025, 1122091, 0
11820.002522, 10.001312, 10540, 1936, 55090.8, 31124, 242538, 473428, 844249, 1030649, 0
11830.001257, 9.998735, 12070, 2103, 48548.8, 30949, 205748, 368824, 498360, 714341, 0
11840.001894, 10.000637, 11573, 2048, 49587.3, 29958, 199323, 410680, 596439, 1144442, 0
11850.001775, 9.999881, 10249, 2036, 54401.6, 30979, 239128, 382091, 538865, 1189121, 0
11860.001228, 9.999453, 9642, 2042, 61459.0, 26620, 295354, 504395, 728548, 884972, 0
11870.002379, 10.001151, 10708, 2048, 53628.3, 28285, 253003, 437760, 724228, 1032613, 0
11880.003294, 10.000915, 9983, 2094, 58690.4, 32205, 252777, 498758, 1030990, 1352433, 0
11890.001323, 9.998029, 10319, 2157, 54930.9, 32231, 242730, 391635, 625222, 851575, 0
11900.001581, 10.000258, 10085, 2117, 58176.7, 32629, 275856, 461013, 710021, 797172, 0
11910.003375, 10.001794, 10422, 2058, 55108.3, 33208, 225740, 485901, 748799, 818490, 0
11920.002512, 9.999137, 10331, 2070, 54930.1, 28397, 249425, 429125, 509337, 682095, 0
11930.001894, 9.999382, 9948, 2044, 58898.0, 30123, 252404, 482482, 929676, 1114869, 0
11940.001776, 9.999882, 11241, 2179, 51114.3, 27447, 231804, 402454, 675053, 786424, 0
11950.001264, 9.999488, 10871, 1975, 53407.7, 29600, 241023, 399898, 602820, 715369, 0
11960.001413, 10.000149, 9977, 2085, 58937.2, 31663, 265294, 473409, 635458, 768454, 0
11970.002204, 10.000791, 10595, 1912, 53535.2, 28539, 252873, 405459, 666289, 898399, 0
11980.001257, 9.999053, 11457, 1912, 50043.7, 29211, 220923, 349487, 453160, 516679, 0
11990.001561, 10.000304, 9710, 2116, 58570.0, 29790, 276080, 475778, 664889, 918384, 0
12000.001179, 9.999618, 11520, 2042, 49504.7, 30052, 203775, 378719, 640035, 739106, 0
12010.001533, 10.000354, 9737, 1995, 59103.7, 28693, 277845, 454902, 651944, 1125362, 0
12020.001243, 9.99971, 11231, 2100, 51291.7, 28651, 224836, 410304, 857111, 1062247, 0
12030.00122, 9.999977, 11898, 2004, 46956.7, 26283, 212077, 344548, 495303, 768257, 0
12040.001283, 10.000063, 10666, 1964, 55616.5, 29269, 248103, 438712, 705432, 934895, 0
12050.002237, 10.000954, 10717, 2006, 53965.3, 28772, 241641, 432013, 564969, 734951, 0
12060.001397, 9.99916, 10659, 2212, 53384.9, 29892, 248530, 397024, 656143, 1039379, 0
12070.001191, 9.999794, 11426, 1992, 51486.4, 30078, 234367, 368792, 632347, 928583, 0
12080.001305, 10.000114, 10385, 2090, 56138.6, 30774, 255784, 435009, 685766, 860728, 0
12090.001262, 9.999957, 10160, 2102, 55825.3, 32099, 248427, 422213, 648931, 803656, 0
12100.001537, 10.000275, 11802, 2087, 49016.9, 32929, 203520, 318146, 404111, 459128, 0
12110.003803, 10.002266, 11000, 2004, 52226.1, 30195, 232072, 439063, 777008, 1024419, 0
12120.001588, 9.997785, 10360, 2132, 54410.5, 29849, 242943, 419008, 568084, 826928, 0
12130.001628, 10.00004, 9640, 2048, 59795.1, 28323, 272131, 450058, 614817, 706389, 0
12140.001237, 9.999609, 10124, 2058, 56537.3, 27897, 293694, 415428, 620359, 1022708, 0
12150.001236, 9.999999, 10804, 2120, 54014.2, 32809, 229396, 382326, 827769, 1018376, 0
12160.001314, 10.000078, 10938, 2095, 52904.2, 31549, 241848, 412620, 520691, 764260, 0
12170.001475, 10.000161, 10681, 2058, 52201.5, 28652, 220717, 444421, 658581, 784408, 0
12180.001244, 9.999769, 11249, 2081, 50871.5, 31367, 219744, 421133, 679433, 925021, 0
12190.001175, 9.999931, 9811, 2067, 57669.4, 30070, 255187, 470291, 869221, 1004333, 0
12200.00144, 10.000265, 11999, 2073, 47825.2, 31613, 196834, 358888, 546501, 576787, 0
12210.001529, 10.000089, 10914, 2073, 54509.5, 28633, 228737, 476922, 863335, 952551, 0
12220.001194, 9.999665, 10196, 2075, 55341.0, 30546, 255275, 452702, 638829, 918960, 0
12230.001465, 10.000271, 11380, 2060, 50311.0, 30516, 220733, 374287, 594788, 667004, 0
12240.001247, 9.999782, 10514, 2065, 53841.4, 28922, 279512, 396364, 531558, 1023725, 0
12250.001281, 10.000034, 10445, 2083, 57044.7, 27622, 257964, 443627, 1423527, 1565189, 0
12260.001307, 10.000026, 10880, 2076, 52237.8, 29362, 231390, 376174, 522207, 862594, 0
12270.001373, 10.000066, 10640, 2050, 54069.3, 29546, 233581, 447276, 610999, 862811, 0
12280.001212, 9.999839, 10988, 2042, 51219.0, 30264, 227369, 415437, 512721, 571284, 0
12290.001234, 10.000022, 10343, 1948, 56623.3, 31373, 263769, 409450, 767621, 959026, 0
12300.001271, 10.000037, 11081, 2071, 50330.6, 31306, 212495, 349072, 529157, 639570, 0
12310.001879, 10.000608, 9303, 2086, 62933.8, 24704, 298154, 463014, 1686598, 2033003, 0
12320.001644, 9.999765, 9861, 1960, 57214.9, 27066, 277033, 461799, 709004, 872660, 0
12330.001316, 9.999672, 10370, 2141, 55671.2, 31240, 250861, 455341, 594045, 1021017, 1
12340.001523, 10.000207, 10373, 2119, 55098.4, 27439, 243804, 507463, 913977, 1046717, 0
12350.002125, 10.000602, 11423, 1981, 50046.2, 31816, 196101, 397498, 501905, 779815, 0
12360.000702, 9.998577, 9352, 2074, 62079.9, 28075, 309258, 562754, 702862, 924372, 0
12370.001216, 10.000514, 10712, 1994, 53956.0, 28315, 248378, 456814, 710014, 1048069, 0
12380.001409, 10.000193, 10274, 2091, 55795.1, 30356, 264699, 431856, 590916, 711486, 0
12390.001372, 9.999963, 11186, 2091, 52310.3, 25834, 250198, 406415, 638080, 764018, 0
12400.001196, 9.999824, 11358, 2002, 51046.1, 33046, 211975, 386580, 499173, 600677, 0
12410.001992, 10.000796, 10887, 2063, 51717.9, 28920, 213857, 450900, 801447, 1094525, 0
12420.00123, 9.999238, 11817, 1921, 49604.0, 28457, 226220, 399475, 605669, 672124, 0
12430.001458, 10.000228, 11242, 2096, 51301.5, 31827, 208441, 427070, 538538, 612351, 0
12440.002715, 10.001257, 11399, 2003, 50303.7, 29239, 204037, 408304, 631212, 748631, 0
12450.001182, 9.998467, 9923, 2048, 56247.6, 30369, 248401, 553413, 896069, 940283, 0
12460.001253, 10.000071, 11235, 2100, 51380.9, 31354, 212948, 443745, 546007, 850873, 0
12470.002322, 10.001069, 10471, 2079, 54476.5, 28516, 232628, 451761, 804654, 1071484, 0
12480.001222, 9.9989, 12224, 2122, 46751.0, 29996, 185300, 360165, 491710, 533413, 0
12490.006173, 10.004951, 11126, 2081, 52750.5, 31901, 220160, 412634, 548460, 686298, 0
12500.001292, 9.995119, 11362, 1987, 49825.0, 27364, 219850, 446585, 805174, 1177925, 0
12510.001263, 9.999971, 9843, 2157, 57999.1, 29709, 256345, 499391, 920515, 1061065, 0
12520.002142, 10.000879, 10851, 2055, 54230.0, 30150, 241982, 417668, 631443, 768845, 0
12530.00131, 9.999168, 10597, 2103, 54418.8, 32647, 236161, 408230, 521583, 688918, 0
12540.001779, 10.000469, 10938, 1945, 51950.3, 28639, 229861, 374579, 557279, 726290, 0
12550.001233, 9.999454, 10265, 2099, 55715.2, 31160, 248069, 519508, 917769, 1088230, 0
12560.001206, 9.999973, 11353, 1957, 51351.9, 28805, 230045, 379164, 463008, 617995, 0
12570.001596, 10.00039, 11006, 1972, 52518.5, 31627, 230651, 409493, 488637, 883382, 0
