Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18761,1,2,0,64505412,351864,32113452,0,0,3,30142,4431,24541,3,2,95,0,0
18771,0,2,0,63543840,351864,33092944,0,0,0,209102,3182,20896,2,1,92,4,0
18781,4,0,0,62995788,351864,33627144,0,0,0,42522,2971,21700,3,1,95,1,0
18791,1,1,0,66576460,351868,30088724,0,0,3,70357,3766,26214,3,2,94,1,0
18801,0,0,0,66363832,351868,30239260,0,0,0,207621,2396,7259,0,1,95,4,0
18811,0,0,0,66391428,351868,30314456,0,0,0,8052,2048,3530,0,0,99,0,0
18821,0,1,0,66292344,351872,30405908,0,0,0,22542,2049,4052,0,0,99,0,0
18831,1,0,0,65844904,351872,30858768,0,0,0,55469,2578,9199,1,1,97,1,0
18841,1,0,0,64833936,351872,31850272,0,0,0,10361,3197,21914,3,1,96,0,0
18851,1,0,0,64168804,351872,32458244,0,0,0,2892,3108,19058,3,1,96,0,0
18861,1,1,0,67772112,351872,28968760,0,0,3,167627,4373,26204,3,2,93,2,0
18871,0,0,0,66740204,351872,30001828,0,0,0,49478,3462,22885,3,1,95,1,0
18881,1,0,0,70485424,351872,26294988,0,0,0,6067,3151,21371,3,1,95,0,0
18891,1,1,0,69270392,351876,27483748,0,0,3,73181,3879,26846,3,2,95,1,0
18901,2,0,0,68556464,351876,28181308,0,0,0,206774,3491,14999,2,1,93,4,0
18911,2,0,0,67957184,351876,28764740,0,0,0,7298,3155,18877,3,1,96,0,0
18921,1,1,0,69097792,351880,27626684,0,0,0,126600,2860,14247,2,1,95,2,0
18931,2,0,0,71728360,351880,25056808,0,0,3,155333,1907,14905,1,1,95,3,0
18941,1,0,0,70405200,351880,26400368,0,0,0,16160,2882,24855,3,1,96,0,0
18951,1,0,0,69673712,351880,27115156,0,0,0,1689,2454,21244,3,1,96,0,0
18961,0,0,0,73660024,351880,23157744,0,0,49,3105,2474,15989,2,1,97,0,0
18971,1,2,0,73597752,351884,23216964,0,0,0,178494,2969,5311,0,1,96,3,0
18981,0,0,0,73553040,351884,23289092,0,0,0,102280,2132,4035,0,0,97,2,0
18991,0,0,0,73493248,351884,23358628,0,0,0,4520,1773,3099,0,0,99,0,0
19001,0,0,0,73439664,351884,23415152,0,0,0,12137,1698,2954,0,0,99,0,0
19011,0,0,0,73350472,351884,23472536,0,0,0,4351,2670,10989,2,0,98,0,0
19021,0,0,0,73282712,351884,23529772,0,0,0,2772,2366,7300,1,0,99,0,0
19031,1,0,0,73225120,351884,23582716,0,0,0,9299,1844,4591,1,0,99,0,0
19041,0,0,0,73199568,351884,23625252,0,0,0,5306,1717,5645,1,0,99,0,0
19051,1,0,0,73141896,351884,23671784,0,0,0,1830,1941,5590,1,0,99,0,0
19061,0,0,0,73109216,351884,23725268,0,0,0,6903,1850,5606,1,0,99,0,0
19071,0,0,0,73046208,351884,23731144,0,0,0,4259,904,3575,1,0,99,0,0
19081,0,0,0,73051344,351884,23781388,0,0,0,1060,1475,2467,0,0,100,0,0
19091,1,0,0,73022624,351884,23808712,0,0,0,5991,1674,6755,1,0,99,0,0
19101,0,0,0,73000880,351884,23808768,0,0,0,3332,492,1080,0,0,100,0,0
19111,1,0,0,72995336,351884,23841344,0,0,0,708,1268,2824,0,0,100,0,0
19121,0,0,0,72910816,351884,23924480,0,0,0,3236,2213,4953,1,0,99,0,0
19131,1,0,0,72866400,351884,23989256,0,0,0,5697,1777,3247,0,0,99,0,0
19141,0,0,0,72777472,351884,24064380,0,0,0,2985,1835,2791,0,0,99,0,0
19151,0,0,0,72733904,351884,24116484,0,0,0,9654,1401,2159,0,0,100,0,0
19161,0,0,0,72648432,351884,24178280,0,0,0,8082,2215,6797,1,0,99,0,0
19171,1,0,0,72584512,351884,24235164,0,0,0,2350,1739,3648,1,0,99,0,0
19181,0,0,0,72587776,351884,24259864,0,0,0,8553,1140,3296,1,0,99,0,0
19191,0,0,0,72584952,351884,24267608,0,0,0,4524,638,1898,0,0,100,0,0
19201,0,0,0,72602544,351884,24267996,0,0,0,852,498,1595,0,0,100,0,0
19211,0,0,0,72551520,351884,24291472,0,0,0,526,1196,3714,1,0,99,0,0
19221,0,0,0,72573920,351884,24291908,0,0,0,1496,422,901,0,0,100,0,0
19231,0,0,0,72566584,351884,24296716,0,0,0,440,609,1624,0,0,100,0,0
19241,0,0,0,72572384,351884,24302108,0,0,0,1044,555,1787,0,0,100,0,0
19251,0,0,0,72552016,351884,24310608,0,0,0,426,575,1291,0,0,100,0,0
19261,0,0,0,72550688,351888,24311408,0,0,0,216,485,1722,0,0,100,0,0
19271,1,0,0,72553568,351888,24312056,0,0,0,534,418,891,0,0,100,0,0
19281,0,0,0,72443088,351888,24387180,0,0,0,1553,1897,4792,1,0,99,0,0
19291,0,0,0,72461536,351888,24390116,0,0,0,833,529,1311,0,0,100,0,0
19301,1,0,0,72434272,351888,24419904,0,0,0,4375,1102,1548,0,0,100,0,0
19311,0,0,0,72369376,351888,24470204,0,0,0,3926,1751,4783,1,0,99,0,0
19321,0,0,0,72371448,351888,24482352,0,0,0,1256,832,1530,0,0,100,0,0
19331,0,0,0,72342688,351888,24495816,0,0,0,4735,907,2519,0,0,99,0,0
19341,0,0,0,72362840,351888,24495860,0,0,0,1452,479,880,0,0,100,0,0
19351,0,0,0,72353344,351888,24507624,0,0,0,367,790,1710,0,0,100,0,0
19361,0,0,0,72364936,351888,24507668,0,0,0,1342,402,583,0,0,100,0,0
19371,0,0,0,72290512,351888,24557484,0,0,0,825,1302,1982,0,0,100,0,0
19381,0,0,0,72234544,351888,24609348,0,0,0,1249,1350,1973,0,0,100,0,0
19391,0,0,0,72148784,351888,24676492,0,0,0,6432,1922,3457,1,0,99,0,0
19401,0,0,0,72094576,351888,24749648,0,0,0,7063,1881,3504,0,0,99,0,0
19411,0,0,0,72018432,351888,24825956,0,0,0,2654,1808,3502,0,0,99,0,0
19421,0,0,0,71953896,351888,24883888,0,0,0,10432,1832,4874,1,0,99,0,0
19431,0,0,0,71930592,351888,24911784,0,0,0,7533,1064,2662,0,0,99,0,0
19441,0,0,0,71939504,351888,24912428,0,0,0,1864,532,1053,0,0,100,0,0
19451,0,0,0,71843656,351888,24978480,0,0,0,4506,2031,5023,1,0,99,0,0
19461,3,0,0,71798896,351888,25024252,0,0,0,4505,1747,3670,0,0,99,0,0
19471,0,0,0,71781648,351888,25049432,0,0,0,1378,1361,5470,1,0,99,0,0
19481,0,0,0,71718264,351888,25106916,0,0,0,5500,1863,3450,0,0,99,0,0
19491,0,0,0,71695648,351888,25153940,0,0,0,5386,1256,1960,0,0,100,0,0
19501,0,0,0,71678608,351888,25171892,0,0,0,1834,706,1193,0,0,100,0,0
19511,0,0,0,71587808,351888,25245204,0,0,0,6539,1986,3060,0,0,99,0,0
19521,0,0,0,71472776,351888,25320416,0,0,0,5545,2244,6459,1,0,99,0,0
19531,0,0,0,71432720,351888,25396656,0,0,0,2562,2007,2955,0,0,99,0,0
19541,1,0,0,71372256,351888,25463976,0,0,0,11312,1783,2266,0,0,99,0,0
19551,0,0,0,71301608,351888,25538328,0,0,0,8236,1830,2631,0,0,99,0,0
19561,0,0,0,71248976,351888,25584604,0,0,0,3128,1617,3630,1,0,99,0,0
19571,0,0,0,71256016,351888,25587612,0,0,0,7586,711,2136,0,0,100,0,0
19581,0,0,0,71268904,351888,25587664,0,0,0,2454,438,971,0,0,100,0,0
19591,0,0,0,71250872,351888,25598996,0,0,0,239,748,2112,0,0,100,0,0
19601,0,0,0,71247712,351888,25599040,0,0,0,1062,467,534,0,0,100,0,0
19611,1,0,0,71233344,351888,25611204,0,0,0,264,775,1802,0,0,100,0,0
19621,0,0,0,71168480,351888,25660600,0,0,0,554,1701,4588,1,0,99,0,0
19631,0,0,0,71154528,351888,25679736,0,0,0,3652,1401,4970,1,0,99,0,0
19641,2,0,0,71131480,351888,25708812,0,0,0,3520,1085,1565,0,0,100,0,0
19651,0,0,0,71061808,351888,25769304,0,0,0,1521,1957,4190,1,0,99,0,0
19661,0,0,0,70988032,351888,25834128,0,0,0,5741,2250,6570,1,0,99,0,0
19671,0,0,0,70922832,351888,25834824,0,0,0,6722,724,1241,0,0,100,0,0
19681,0,0,0,70972872,351888,25853264,0,0,0,654,805,1184,0,0,100,0,0
19691,0,0,0,70897744,351888,25919840,0,0,0,4161,2114,5058,1,0,99,0,0
19701,0,0,0,70829344,351888,25952520,0,0,0,4905,1354,2774,0,0,99,0,0
19711,0,0,0,70830824,351888,25985076,0,0,0,1131,1354,2850,0,0,99,0,0
19721,0,0,0,70834800,351888,26010580,0,0,0,5934,932,1631,0,0,100,0,0
19731,1,0,0,70765920,351888,26050820,0,0,0,2540,1833,5319,1,0,99,0,0
19741,0,0,0,70720816,351888,26104864,0,0,0,1767,2119,5650,1,0,99,0,0
19751,0,0,0,70622240,351888,26172592,0,0,0,7866,1970,3759,1,0,99,0,0
19761,0,0,0,70650272,351888,26188904,0,0,0,5501,831,1280,0,0,100,0,0
19771,0,0,0,70603040,351888,26213720,0,0,0,1359,1148,2843,0,0,99,0,0
19781,0,0,0,70540064,351888,26276864,0,0,0,4831,2356,6540,1,0,99,0,0
19791,0,0,0,70411680,351888,26348800,0,0,0,4723,2268,5263,1,0,99,0,0
19801,0,0,0,70401176,351888,26419024,0,0,0,2496,1966,3336,0,0,99,0,0
19811,0,0,0,70370392,351888,26453636,0,0,0,11598,1044,1666,0,0,100,0,0
19821,0,0,0,70333024,351888,26495032,0,0,0,4638,1171,2171,0,0,100,0,0
19831,0,0,0,70273136,351888,26558536,0,0,0,1883,1704,2628,0,0,99,0,0
19841,0,0,0,70186640,351888,26640840,0,0,0,8416,1949,2970,0,0,99,0,0
19851,0,0,0,70102288,351888,26716968,0,0,0,6461,1898,2941,0,0,99,0,0
19861,0,0,0,70029064,351888,26786868,0,0,0,3681,1718,3035,0,0,99,0,0
19871,0,0,0,69949840,351888,26872148,0,0,0,11700,2033,3183,0,0,99,0,0
19881,0,0,0,69909080,351888,26923108,0,0,0,8052,1481,2620,0,0,99,0,0
19891,0,0,0,69833640,351888,26991300,0,0,0,2939,1708,2229,0,0,100,0,0
19901,0,0,0,69731280,351888,27069240,0,0,0,9894,1916,2911,0,0,99,0,0
19911,0,0,0,69674800,351888,27127796,0,0,0,6470,1599,2550,0,0,99,0,0
19921,0,0,0,69621528,351888,27196108,0,0,0,3058,1599,2289,0,0,100,0,0
19931,0,0,0,69564032,351888,27257676,0,0,0,10305,1688,2945,0,0,99,0,0
19941,0,0,0,69458640,351888,27343576,0,0,0,9176,1872,2885,0,0,99,0,0
19951,1,0,0,69382112,351888,27418056,0,0,0,2892,1869,2624,0,0,99,0,0
19961,0,0,0,69337648,351888,27475396,0,0,0,10555,1680,2648,0,0,99,0,0
19971,0,0,0,69246192,351888,27552064,0,0,0,6645,1951,3198,0,0,99,0,0
19981,1,0,0,69183664,351888,27624164,0,0,0,2918,1913,2488,0,0,99,0,0
19991,0,0,0,69106784,351888,27691676,0,0,0,11267,1645,2682,0,0,99,0,0
20001,0,0,0,69030480,351888,27775412,0,0,0,8766,1857,2830,0,0,99,0,0
20011,1,0,0,68973040,351888,27840432,0,0,0,2677,1672,2389,0,0,100,0,0
20021,1,0,0,68890768,351888,27910404,0,0,0,10674,1749,2704,0,0,99,0,0
20031,0,0,0,68820912,351888,27978552,0,0,0,7796,1779,2716,0,0,99,0,0
20041,0,0,0,68733416,351888,28061632,0,0,0,1309,1870,2677,0,0,99,0,0
20051,1,0,0,68673808,351888,28129256,0,0,0,12344,1677,2587,0,0,99,0,0
20061,0,0,0,68576896,351888,28210832,0,0,0,8309,1843,2883,0,0,99,0,0
20071,1,0,0,68497872,351888,28284488,0,0,0,2680,1782,3004,0,0,99,0,0
20081,0,0,0,68419488,351888,28359248,0,0,0,12616,1942,3112,0,0,99,0,0
20091,0,0,0,68337120,351888,28435180,0,0,0,7867,1922,3331,0,0,99,0,0
20101,0,0,0,68260080,351888,28519296,0,0,0,2860,1921,2945,0,0,99,0,0
20111,0,0,0,68176880,351888,28604348,0,0,0,13220,1910,2732,0,0,99,0,0
20121,0,0,0,68090552,351888,28677684,0,0,0,9156,1733,2518,0,0,99,0,0
20131,1,0,0,68027808,351888,28751804,0,0,0,2662,1756,2564,0,0,99,0,0
20141,0,0,0,67937480,351888,28828464,0,0,0,12829,1942,3035,0,0,99,0,0
20151,0,0,0,67867656,351888,28900100,0,0,0,7579,1848,2876,0,0,99,0,0
20161,0,0,0,67780048,351888,28974920,0,0,0,1917,1701,3234,0,0,99,0,0
20171,0,0,0,67708368,351888,29052692,0,0,0,11258,1839,3226,0,0,99,0,0
20181,0,0,0,67625392,351888,29130796,0,0,0,8070,1848,2518,0,0,99,0,0
20191,0,0,0,67533128,351888,29227380,0,0,0,3593,1795,3057,0,0,99,0,0
20201,0,1,0,67434432,351888,29311048,0,0,0,7296,1950,3350,0,0,99,0,0
20211,0,0,0,67361288,351888,29396556,0,0,0,9326,1982,3096,0,0,99,0,0
20221,0,0,0,67278016,351888,29473240,0,0,0,7399,1835,3803,0,0,99,0,0
20231,0,0,0,67213776,351888,29546492,0,0,0,5949,1763,3640,0,0,99,0,0
20241,0,0,0,67112352,351888,29631024,0,0,0,11091,2014,3848,0,0,99,0,0
20251,0,0,0,67032288,351888,29714600,0,0,0,6599,1861,3635,0,0,99,0,0
20261,0,0,0,66960000,351888,29783344,0,0,0,6406,1892,3542,0,0,99,0,0
20271,1,0,0,66878108,351888,29864540,0,0,0,11567,2023,3269,0,0,99,0,0
20281,0,0,0,66803636,351888,29939120,0,0,0,6687,1715,3315,0,0,99,0,0
20291,0,0,0,66731156,351888,30013072,0,0,0,5786,1820,2811,0,0,99,0,0
20301,1,0,0,66673400,351888,30077444,0,0,0,10080,1680,2900,0,0,99,0,0
20311,0,0,0,66571748,351888,30169764,0,0,0,6040,2030,3022,0,0,99,0,0
20321,0,0,0,66488652,351888,30247324,0,0,0,5060,1904,3068,0,0,99,0,0
20331,0,0,0,66427056,351888,30308064,0,0,0,11766,1717,3147,0,0,99,0,0
20341,0,0,0,66351640,351888,30380496,0,0,0,5698,1874,3256,0,0,99,0,0
20351,0,0,0,66296672,351888,30451464,0,0,0,6425,1684,2808,0,0,99,0,0
20361,0,0,0,66214484,351888,30521796,0,0,0,10070,1792,3220,0,0,99,0,0
20371,0,0,0,66130572,351888,30606536,0,0,0,4672,1918,3117,0,0,99,0,0
20381,1,0,0,66056860,351888,30686608,0,0,0,6764,1816,2913,0,0,99,0,0
20391,0,0,0,65979800,351888,30748292,0,0,0,12318,1811,3011,0,0,99,0,0
20401,1,0,0,65903132,351888,30821664,0,0,0,5507,1917,2566,0,0,99,0,0
20411,0,0,0,65837800,351888,30897356,0,0,0,4641,1745,2466,0,0,99,0,0
20421,0,0,0,65755836,351888,30968224,0,0,0,10709,1833,2787,0,0,99,0,0
20431,0,0,0,65691548,351888,31042072,0,0,0,5745,1804,2624,0,0,99,0,0
20441,0,0,0,65619248,351888,31105144,0,0,0,5376,1687,2583,0,0,99,0,0
20451,0,0,0,65542820,351888,31180272,0,0,0,9679,1867,3082,0,0,99,0,0
20461,0,0,0,65482888,351888,31244124,0,0,0,5396,1602,2514,0,0,99,0,0
20471,0,0,0,65398800,351888,31325488,0,0,0,5628,1924,2507,0,0,99,0,0
20481,2,0,0,65329112,351888,31399696,0,0,0,11834,1707,2574,0,0,99,0,0
20491,0,0,0,65238204,351888,31476748,0,0,0,4961,1729,2929,0,0,99,0,0
20501,0,0,0,65150760,351888,31564492,0,0,0,6881,1793,2728,0,0,99,0,0
20511,1,0,0,65079892,351888,31630264,0,0,0,11492,1845,3226,0,0,99,0,0
20521,0,0,0,65006208,351888,31709800,0,0,0,6109,1781,2427,0,0,99,0,0
20531,0,0,0,64921992,351888,31790396,0,0,0,5088,1696,3108,0,0,99,0,0
20541,1,0,0,64846088,351888,31860488,0,0,0,10587,1737,2914,0,0,99,0,0
20551,0,0,0,64764384,351888,31934896,0,0,0,6679,1746,2910,0,0,99,0,0
20561,0,0,0,64681864,351888,32010736,0,0,0,6072,2013,3968,1,0,99,0,0
20571,0,0,0,64616108,351888,32085260,0,0,0,11798,1794,3203,0,0,99,0,0
20581,0,0,0,64527424,351888,32169480,0,0,0,4620,1869,2615,0,0,99,0,0
20591,0,0,0,64461144,351888,32244368,0,0,0,6797,1714,2425,0,0,99,0,0
20601,0,0,0,64378228,351888,32332020,0,0,0,12368,1933,2590,0,0,99,0,0
20611,0,0,0,64304128,351888,32401108,0,0,0,5718,1798,2763,0,0,99,0,0
20621,0,0,0,64220040,351888,32482364,0,0,0,6202,1831,2968,0,0,99,0,0
20631,0,0,0,64131468,351888,32557920,0,0,0,10403,1752,2829,0,0,99,0,0
20641,0,0,0,64076688,351888,32615216,0,0,0,5887,1665,2775,0,0,99,0,0
20651,2,0,0,63988212,351888,32694856,0,0,0,6230,2012,2974,0,0,99,0,0
20661,0,0,0,63920084,351888,32776260,0,0,0,10829,1879,2371,0,0,99,0,0
20671,0,0,0,63839104,351888,32843988,0,0,0,5468,1646,2892,0,0,99,0,0
20681,0,0,0,63774344,351888,32908984,0,0,0,5560,1709,3107,0,0,99,0,0
20691,0,0,0,63696660,351888,32982096,0,0,0,10356,1760,2704,0,0,99,0,0
20701,2,0,0,63635196,351888,33056296,0,0,0,4952,1705,2344,0,0,99,0,0
20711,1,0,0,63522568,351888,33143480,0,0,0,5503,1870,2855,0,0,99,0,0
20721,0,0,0,63452840,351888,33209696,0,0,0,11142,1773,3291,0,0,99,0,0
20731,0,0,0,63400796,351888,33276356,0,0,0,6144,1678,2443,0,0,99,0,0
20741,0,0,0,63327816,351888,33346672,0,0,0,5524,1575,2423,0,0,100,0,0
20751,0,0,0,63238424,351888,33427340,0,0,0,10994,1718,2616,0,0,99,0,0
20761,1,0,0,63166356,351888,33501712,0,0,0,5548,1780,2738,0,0,99,0,0
20771,0,0,0,63100712,351888,33567040,0,0,0,6050,1728,2547,0,0,99,0,0
20781,0,0,0,63032660,351888,33645360,0,0,0,11340,1715,2568,0,0,99,0,0
20791,1,0,0,62950516,351888,33723372,0,0,0,5795,1651,2530,0,0,99,0,0
20801,0,0,0,62878976,351888,33789680,0,0,0,5220,1733,2471,0,0,99,0,0
20811,0,0,0,62779336,351888,33862660,0,0,0,11832,1669,2709,0,0,99,0,0
20821,0,0,0,62723952,351888,33926872,0,0,0,4560,1749,2462,0,0,99,0,0
20831,0,0,0,62641276,351888,34012548,0,0,0,5417,1887,2366,0,0,99,0,0
20841,0,0,0,62570172,351888,34080608,0,0,0,9102,1742,2665,0,0,99,0,0
20851,2,0,0,62493780,351888,34146424,0,0,0,7432,1806,3285,0,0,99,0,0
20861,0,0,0,62423596,351888,34209144,0,0,0,2804,1700,3369,0,0,99,0,0
20871,0,0,0,62373636,351888,34281232,0,0,0,9884,1738,2629,0,0,99,0,0
20881,0,0,0,62290868,351888,34353440,0,0,0,7387,1983,2744,0,0,99,0,0
20891,0,0,0,62212140,351888,34423544,0,0,0,2505,1650,2687,0,0,99,0,0
20901,0,0,0,62153348,351888,34489624,0,0,0,10449,1826,2883,0,0,99,0,0
20911,0,0,0,62085444,351888,34550664,0,0,0,8300,1480,2486,0,0,99,0,0
20921,0,0,0,61996580,351888,34626844,0,0,0,2001,1909,2742,0,0,99,0,0
20931,1,0,0,61929896,351888,34694972,0,0,0,10588,2309,3555,1,0,99,0,0
20941,0,0,0,61860516,351888,34767228,0,0,0,7548,1807,2851,0,0,99,0,0
20951,0,0,0,61782092,351888,34848852,0,0,0,3650,1928,2736,0,0,99,0,0
20961,0,0,0,61702356,351888,34929580,0,0,0,10396,2008,2388,0,0,99,0,0
20971,0,0,0,61610112,351888,35007528,0,0,0,9058,2110,2893,0,0,99,0,0
20981,0,0,0,61524632,351888,35087336,0,0,0,2075,1864,3845,1,0,99,0,0
20991,0,0,0,61469672,351888,35155028,0,0,0,13470,1968,2569,0,0,99,0,0
21001,0,0,0,61386692,351888,35235784,0,0,0,8775,1882,2537,0,0,99,0,0
21011,0,0,0,61325428,351888,35303408,0,0,0,2604,1777,2639,0,0,99,0,0
21021,0,0,0,61263532,351888,35361904,0,0,0,10700,1899,2450,0,0,99,0,0
21031,0,0,0,61178964,351888,35440436,0,0,0,7727,1760,2182,0,0,100,0,0
21041,0,0,0,61087464,351888,35531192,0,0,0,2848,1992,2617,0,0,99,0,0
21051,0,0,0,61009212,351888,35606020,0,0,0,12572,1903,2710,0,0,99,0,0
21061,0,0,0,60941416,351888,35673520,0,0,0,7499,1747,2511,0,0,99,0,0
21071,0,0,0,60874708,351888,35739484,0,0,0,2770,1603,2586,0,0,99,0,0
21081,0,0,0,60786132,351888,35808776,0,0,0,12269,2044,2451,0,0,99,0,0
21091,0,0,0,60704524,351888,35886456,0,0,0,6919,1847,2850,0,0,99,0,0
21101,0,0,0,60623012,351888,35973040,0,0,0,3445,1858,2769,0,0,99,0,0
21111,0,0,0,60538720,351888,36042740,0,0,0,10121,1942,2928,0,0,99,0,0
21121,0,0,0,60469060,351888,36117380,0,0,0,8946,1826,2395,0,0,99,0,0
21131,1,0,0,60410468,351888,36189692,0,0,0,3062,1605,2354,0,0,99,0,0
21141,0,0,0,60307352,351888,36263144,0,0,0,10854,2071,3211,0,0,99,0,0
21151,0,0,0,60240268,351888,36349244,0,0,0,9325,2009,2704,0,0,99,0,0
21161,2,0,0,60159692,351888,36429036,0,0,0,2851,1746,2471,0,0,99,0,0
21171,1,0,0,60081144,351888,36493300,0,0,0,12132,1663,2452,0,0,99,0,0
21181,1,0,0,60017444,351888,36570092,0,0,0,8426,1764,2462,0,0,99,0,0
21191,0,0,0,59941600,351888,36647776,0,0,0,3121,1747,2400,0,0,99,0,0
21201,0,0,0,59845388,351888,36724888,0,0,0,10781,1911,2838,0,0,99,0,0
21211,0,0,0,59782752,351888,36784828,0,0,0,8822,1647,2630,0,0,99,0,0
21221,0,0,0,59776184,351888,36788820,0,0,0,2067,778,3331,1,0,99,0,0
21231,1,0,0,59788008,351888,36798704,0,0,0,4842,789,2149,0,0,100,0,0
21241,0,0,0,59794608,351888,36801216,0,0,0,1248,459,940,0,0,100,0,0
21251,1,0,0,59721716,351888,36858980,0,0,0,928,1794,3132,0,0,99,0,0
21261,0,0,0,59636584,351888,36915940,0,0,0,4495,2331,6952,1,0,99,0,0
21271,0,0,0,59592848,351888,36959976,0,0,0,5534,1898,3789,1,0,99,0,0
21281,0,0,0,59535868,351888,37014680,0,0,0,2832,2109,6363,1,0,99,0,0
21291,0,0,0,59477020,351888,37069708,0,0,0,8346,2180,4403,1,0,99,0,0
21301,0,0,0,59494320,351888,37070640,0,0,0,3743,656,2434,0,0,100,0,0
21311,0,0,0,59449804,351888,37100144,0,0,0,789,1499,4395,1,0,99,0,0
21321,1,0,0,59403532,351888,37119484,0,0,0,3450,1123,3207,1,0,99,0,0
21331,0,0,0,59358576,351888,37171864,0,0,0,2778,1635,3239,1,0,99,0,0
21341,0,0,0,59305348,351888,37231924,0,0,0,1862,2030,4448,1,0,99,0,0
21351,0,0,0,59252124,351888,37287196,0,0,0,7588,2039,4082,1,0,99,0,0
21361,0,0,0,59219252,351888,37333264,0,0,0,6684,2063,5454,1,0,99,0,0
21371,0,0,0,59188436,351888,37367040,0,0,0,1674,1437,2399,0,0,99,0,0
21381,1,0,0,59143052,351888,37393140,0,0,0,6332,1342,3244,1,0,99,0,0
21391,0,0,0,59057420,351888,37457728,0,0,0,4230,2306,5164,1,0,99,0,0
21401,2,0,0,58774040,351888,37732900,0,0,1,2558,2053,6163,1,0,99,0,0
21411,1,0,0,57140616,351888,39325740,0,0,0,6265,2512,24974,4,1,95,0,0
21421,2,0,0,56320356,351888,40141980,0,0,0,3414,2171,21857,4,1,95,0,0
21431,1,1,0,59736272,351888,36787160,0,0,108,27914,3983,28296,3,2,94,0,0
21441,1,2,0,58588176,351892,37842540,0,0,0,216642,5435,26485,4,2,91,4,0
21451,1,0,0,62708124,351892,33823468,0,0,98,42800,2781,18464,3,1,95,1,0
21461,2,1,0,61258384,351896,35315464,0,0,12,73160,3777,31192,3,2,94,1,0
21471,3,0,0,60530508,351896,35849992,0,0,0,207382,2762,11860,2,1,93,4,0
21481,2,0,0,59936108,351896,36602404,0,0,0,8664,2680,23311,4,1,95,0,0
21491,1,2,0,63402640,351900,33207796,0,0,109,130661,4325,26760,3,2,93,2,0
21501,2,0,0,62370156,351900,34215716,0,0,0,154417,3060,21473,3,1,93,3,0
21511,1,0,0,61705916,351900,34871984,0,0,0,7030,3004,20805,3,1,96,0,0
21521,2,1,0,65237968,351900,31418920,0,0,132,176140,5723,27712,3,2,92,3,0
21531,0,0,0,64854080,351900,31807364,0,0,0,107010,2196,9257,1,1,96,2,0
21541,1,0,0,64666600,351900,31956008,0,0,0,11769,2229,6334,1,0,99,0,0
21551,0,1,0,64676548,351904,32012784,0,0,0,113526,1976,3112,0,0,97,2,0
21561,1,0,0,64580368,351904,32102792,0,0,0,39081,2174,3311,0,0,99,1,0
21571,0,0,0,64510760,351904,32179808,0,0,0,13159,1720,3250,0,0,99,0,0
21581,0,0,0,64089684,351904,32577300,0,0,0,7682,2185,8873,1,1,98,0,0
21591,1,0,0,63556588,351904,33079728,0,0,0,64418,2875,16080,3,1,96,1,0
21601,1,0,0,67571040,351904,29097172,0,0,134,6021,3105,23347,3,2,95,0,0
21611,2,0,0,66173140,351904,30492812,0,0,0,7233,3308,24902,3,1,95,0,0
21621,1,0,0,65366020,351904,31251900,0,0,0,83557,3535,23524,4,1,94,1,0
21631,1,0,0,69200872,351904,27558872,0,0,107,3907,3001,22602,3,1,96,0,0
21641,0,2,0,68662368,351908,28057284,0,0,0,158233,2303,10920,1,1,95,3,0
21651,0,0,0,68570832,351908,28164824,0,0,0,128264,2254,5755,0,0,97,2,0
21661,0,0,0,68540200,351908,28234736,0,0,0,6136,1735,3445,0,0,99,0,0
21671,1,0,0,68476352,351912,28301340,0,0,0,99605,1840,4255,0,0,97,2,0
21681,0,1,0,68403512,351912,28364728,0,0,0,4767,1669,4454,0,0,99,0,0
21691,0,0,0,68335848,351912,28434296,0,0,0,3227,1807,3184,0,0,99,0,0
21701,0,0,0,67509280,351912,29235000,0,0,0,27758,1973,12853,2,1,97,0,0
21711,1,0,0,66846804,351912,29889676,0,0,0,4928,2873,20634,3,1,96,0,0
21721,1,0,0,70931224,351912,25848952,0,0,110,5083,3193,22572,3,2,96,0,0
21731,2,2,0,69500304,351912,27212612,0,0,0,92482,3628,23248,3,2,94,2,0
21741,1,0,0,68911928,351912,27839716,0,0,0,92960,2109,16773,3,1,95,2,0
21751,0,3,0,72868072,351912,23922088,0,0,0,27285,3603,19460,3,2,95,0,0
21761,0,2,0,72736176,351916,23928884,0,0,46,216621,1791,4409,0,0,95,4,0
21771,0,0,0,72757760,351916,24010356,0,0,84,39272,2103,9201,1,0,98,1,0
21781,0,0,0,72745488,351916,24021628,0,0,0,1432,923,4498,1,0,99,0,0
21791,1,0,0,72799360,351916,24021672,0,0,0,3517,376,1308,0,0,100,0,0
21801,0,0,0,72818672,351916,24021712,0,0,0,3311,367,1173,0,0,100,0,0
21811,0,0,0,72722128,351916,24083396,0,0,0,494,1997,5819,1,0,99,0,0
21821,0,0,0,72643744,351916,24146932,0,0,0,3226,2282,7581,1,0,99,0,0
21831,1,0,0,72623264,351916,24181888,0,0,0,7243,1602,5392,1,0,99,0,0
21841,0,0,0,72533328,351916,24240228,0,0,0,2097,1863,4420,1,0,99,0,0
21851,0,0,0,72561088,351916,24251868,0,0,0,5019,852,2525,0,0,100,0,0
21861,2,0,0,72509008,351916,24297460,0,0,0,5752,1782,4954,1,0,99,0,0
