Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
11360,"sdb",0.00,603.50,0.00,12.50,0.00,4928.00,394.24,0.13,10.30,0.40,0.50
11370,"sdb",0.00,358.00,0.00,5.60,0.00,2908.80,519.43,0.05,8.41,0.82,0.46
11380,"sdb",0.00,87.10,0.00,17.40,0.00,836.00,48.05,0.10,5.83,0.06,0.10
11390,"sdb",0.00,99.60,0.00,3.40,0.00,824.00,242.35,0.01,1.88,0.26,0.09
11400,"sdb",0.00,48.60,0.00,1.40,0.00,400.00,285.71,0.00,3.07,0.86,0.12
11410,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,0.00,0.00,0.00
11420,"sdb",0.00,84.20,0.00,3.00,0.00,697.60,232.53,0.00,1.50,0.30,0.09
11430,"sdb",0.00,71.20,0.00,2.10,0.00,586.40,279.24,0.01,2.43,0.29,0.06
11440,"sdb",0.00,132.60,0.00,3.80,0.00,1091.20,287.16,0.01,2.63,0.39,0.15
11450,"sdb",0.00,355.80,0.00,7.50,0.00,2906.40,387.52,0.06,8.04,0.40,0.30
11460,"sdb",0.00,825.90,0.00,15.20,0.00,6728.80,442.68,0.31,20.62,0.45,0.69
11470,"sdb",0.00,1463.00,0.00,11.60,0.00,4905.60,422.90,0.34,16.37,0.52,0.60
11480,"sdb",0.00,459.90,0.00,26.40,0.00,10781.60,408.39,0.88,39.06,0.39,1.04
11490,"sdb",0.00,1098.60,0.00,54.50,0.00,9224.80,169.26,0.66,12.18,0.20,1.11
11500,"sdb",0.00,474.60,0.00,7.70,0.00,3858.40,501.09,0.13,17.25,0.70,0.54
11510,"sdb",0.00,759.80,0.00,14.10,0.00,6191.20,439.09,0.33,23.74,0.46,0.65
11520,"sdb",0.00,940.00,0.00,55.80,0.00,7966.40,142.77,0.61,10.95,0.17,0.96
11530,"sdb",0.00,667.40,0.00,39.90,0.00,5658.40,141.81,0.51,12.85,0.19,0.74
11540,"sdb",0.00,1603.00,0.00,23.80,0.00,13014.40,546.82,1.41,59.37,0.66,1.56
11550,"sdb",0.00,1353.60,0.00,22.70,0.00,11010.40,485.04,1.16,51.03,0.56,1.27
11560,"sdb",0.00,822.10,0.00,25.20,0.00,6778.40,268.98,0.59,23.45,0.56,1.41
11570,"sdb",0.00,1147.90,0.00,16.90,0.00,9318.40,551.38,0.52,30.81,0.63,1.06
11580,"sdb",0.00,1212.10,0.00,186.90,0.00,11192.00,59.88,1.24,6.65,0.07,1.26
11590,"sdb",0.00,1200.00,0.00,138.10,0.00,10704.80,77.51,1.21,8.73,0.09,1.20
11600,"sdb",0.00,2114.40,0.00,38.40,0.00,17222.40,448.50,1.57,40.88,0.47,1.82
11610,"sdb",0.00,1963.40,0.00,34.10,0.00,15980.00,468.62,1.43,41.96,0.48,1.63
11620,"sdb",0.00,1311.80,0.00,25.00,0.00,10694.40,427.78,0.76,30.27,0.46,1.15
11630,"sdb",0.00,2135.30,0.00,35.50,0.00,17366.40,489.19,1.59,44.92,0.54,1.92
11640,"sdb",0.00,1649.60,0.00,202.70,0.00,14818.40,73.11,1.69,8.32,0.08,1.53
11650,"sdb",0.00,955.20,0.00,16.80,0.00,7776.00,462.86,0.37,22.08,0.50,0.84
11660,"sdb",0.00,2035.90,0.00,34.90,0.00,16566.40,474.68,1.57,45.02,0.52,1.80
11670,"sdb",0.00,1110.10,0.00,243.20,0.00,10826.40,44.52,1.18,4.84,0.05,1.22
11680,"sdb",0.00,544.30,0.00,9.70,0.00,4432.00,456.91,0.15,15.28,0.57,0.55
11690,"sdb",0.00,974.80,0.00,19.60,0.00,7955.20,405.88,0.52,26.72,0.43,0.85
11700,"sdb",0.00,1249.10,0.00,22.30,0.00,10171.20,456.11,0.76,33.96,0.48,1.07
11710,"sdb",0.00,1684.30,0.00,29.80,0.00,13712.80,460.16,1.17,39.34,0.49,1.46
11720,"sdb",0.00,1157.20,0.00,23.10,0.00,9442.40,408.76,0.51,22.06,0.44,1.01
11730,"sdb",0.00,966.40,0.00,17.20,0.00,7868.80,457.49,0.48,28.13,0.48,0.82
11740,"sdb",0.00,542.70,0.00,10.60,0.00,4426.40,417.58,0.12,10.93,0.45,0.48
11750,"sdb",0.00,1162.90,0.00,21.90,0.00,9478.40,432.80,0.48,22.13,0.60,1.32
11760,"sdb",0.00,1160.30,0.00,21.60,0.00,9455.20,437.74,0.57,26.58,0.47,1.01
11770,"sdb",0.00,1000.20,0.00,18.10,0.00,8146.40,450.08,0.38,20.76,0.49,0.89
11780,"sdb",0.00,1621.50,0.00,29.50,0.00,13208.00,447.73,1.12,38.08,0.48,1.42
11790,"sdb",0.00,1292.00,0.00,135.30,0.00,11418.40,84.39,1.16,8.58,0.10,1.31
11800,"sdb",0.00,907.50,0.00,21.30,0.00,7430.40,348.85,0.43,20.11,0.38,0.81
11810,"sdb",0.00,1294.30,0.00,20.20,0.00,10516.00,520.59,0.72,35.51,0.61,1.23
11820,"sdb",0.00,1474.90,0.00,104.10,0.00,12632.00,121.34,1.08,10.39,0.14,1.41
11830,"sdb",0.00,940.00,0.00,71.10,0.00,8088.80,113.77,0.73,10.32,0.13,0.89
11840,"sdb",0.00,1567.90,0.00,28.60,0.00,12772.00,446.57,1.08,37.79,0.48,1.38
11850,"sdb",0.00,1482.70,0.00,146.90,0.00,13036.80,88.75,1.02,6.96,0.10,1.50
11860,"sdb",0.00,1146.00,0.00,230.80,0.00,11014.40,47.72,1.13,4.92,0.05,1.21
11870,"sdb",0.00,1956.50,0.00,35.40,0.00,15935.20,450.15,1.49,42.13,0.49,1.74
11880,"sdb",0.00,1799.00,0.00,206.60,0.00,16044.80,77.66,1.95,9.45,0.09,1.77
11890,"sdb",0.00,1066.53,0.00,87.41,0.00,9231.57,105.61,0.88,10.10,0.12,1.09
11900,"sdb",0.00,1980.20,0.00,35.40,0.00,16124.80,455.50,1.51,42.79,0.50,1.78
11910,"sdb",0.00,1840.90,0.00,31.90,0.00,14982.40,469.67,1.36,42.49,0.51,1.63
11920,"sdb",0.00,1228.30,0.00,23.80,0.00,10016.80,420.87,0.71,29.64,0.47,1.13
11930,"sdb",0.00,2173.50,0.00,37.10,0.00,17684.80,476.68,1.80,48.48,0.56,2.06
11940,"sdb",0.00,1963.30,0.00,121.50,0.00,16678.40,137.27,2.06,16.97,0.22,2.68
11950,"sdb",0.00,1464.80,0.00,23.70,0.00,11908.00,502.45,0.88,37.04,0.59,1.40
11960,"sdb",0.00,2207.70,0.00,38.40,0.00,17968.80,467.94,1.89,49.10,0.54,2.09
11970,"sdb",0.00,2038.20,0.00,35.80,0.00,16592.00,463.46,1.61,44.89,0.52,1.87
11980,"sdb",0.00,1317.60,0.00,155.90,0.00,11788.00,75.61,1.32,8.47,0.09,1.33
11990,"sdb",0.00,2152.90,0.00,40.00,0.00,17543.20,438.58,1.84,46.03,0.49,1.98
12000,"sdb",0.00,2085.50,0.00,148.30,0.00,17870.40,120.50,1.72,11.63,0.14,2.09
12010,"sdb",0.00,1417.60,0.00,73.30,0.00,11927.20,162.72,1.31,17.86,0.19,1.40
12020,"sdb",0.00,2032.60,0.00,35.30,0.00,16543.20,468.65,1.69,47.90,0.55,1.95
12030,"sdb",0.00,2066.50,0.00,35.60,0.00,16816.80,472.38,1.76,49.38,0.53,1.88
12040,"sdb",0.00,1320.20,0.00,23.00,0.00,10745.60,467.20,0.74,32.23,0.54,1.24
12050,"sdb",0.00,2023.20,0.00,33.30,0.00,16452.00,494.05,1.68,50.46,0.58,1.92
12060,"sdb",0.00,2350.80,0.00,195.60,0.00,20371.20,104.15,2.66,13.58,0.12,2.30
12070,"sdb",0.00,1014.20,0.00,138.40,0.00,9220.80,66.62,0.90,6.50,0.08,1.04
12080,"sdb",0.00,2047.90,0.00,33.80,0.00,16653.60,492.71,1.82,53.97,0.57,1.94
12090,"sdb",0.00,2012.10,0.00,36.60,0.00,16389.60,447.80,1.67,45.51,0.50,1.83
12100,"sdb",0.00,1489.60,0.00,26.00,0.00,12124.80,466.34,0.86,33.09,0.53,1.39
12110,"sdb",0.00,1913.90,0.00,34.70,0.00,15588.80,449.24,1.47,42.45,0.52,1.79
12120,"sdb",0.00,2330.70,0.00,42.00,0.00,18981.60,451.94,1.95,46.53,0.51,2.14
12130,"sdb",0.00,1300.00,0.00,114.70,0.00,11317.60,98.67,1.34,11.65,0.12,1.32
12140,"sdb",0.00,2014.90,0.00,36.30,0.00,16409.60,452.06,1.69,46.45,0.52,1.88
12150,"sdb",0.00,2008.60,0.00,34.70,0.00,16346.40,471.08,1.65,47.52,0.53,1.84
12160,"sdb",0.00,1487.20,0.00,27.40,0.00,12116.80,442.22,1.00,36.56,0.50,1.37
12170,"sdb",0.00,2199.10,0.00,36.00,0.00,17880.80,496.69,1.93,53.48,0.59,2.11
12180,"sdb",0.00,2244.10,0.00,38.70,0.00,18262.40,471.90,1.92,49.65,0.53,2.05
12190,"sdb",0.00,961.90,0.00,19.50,0.00,7851.20,402.63,0.36,18.32,0.46,0.89
12200,"sdb",0.00,1987.60,0.00,32.20,0.00,16158.40,501.81,1.62,50.34,0.60,1.92
12210,"sdb",0.00,2123.20,0.00,36.80,0.00,17280.00,469.57,1.85,50.33,0.53,1.95
12220,"sdb",0.00,1317.20,0.00,238.70,0.00,12447.20,52.15,1.45,6.09,0.06,1.45
12230,"sdb",0.00,1967.60,0.00,36.70,0.00,16034.40,436.90,1.55,42.12,0.53,1.95
12240,"sdb",0.00,1928.80,0.00,33.50,0.00,15698.40,468.61,1.48,44.08,0.53,1.76
12250,"sdb",0.00,1323.10,0.00,23.50,0.00,10772.80,458.42,0.67,28.37,0.52,1.23
12260,"sdb",0.00,1979.10,0.00,30.60,0.00,16077.60,525.41,1.61,52.58,0.63,1.94
12270,"sdb",0.00,2136.10,0.00,133.50,0.00,18156.80,136.01,2.13,15.96,0.15,2.03
12280,"sdb",0.00,1019.00,0.00,161.30,0.00,9442.40,58.54,0.90,5.55,0.07,1.06
12290,"sdb",0.00,1686.20,0.00,26.80,0.00,13704.00,511.34,1.37,51.26,0.63,1.69
12300,"sdb",0.00,1212.40,0.00,86.20,0.00,10388.80,120.52,1.18,13.68,0.14,1.24
12310,"sdb",0.00,560.80,0.00,9.40,0.00,4561.60,485.28,0.12,12.28,0.55,0.52
12320,"sdb",0.00,1828.80,0.00,32.70,0.00,14892.00,455.41,1.32,40.22,0.51,1.68
12330,"sdb",0.00,1849.60,0.00,33.20,0.00,15062.40,453.69,1.42,42.87,0.51,1.69
12340,"sdb",0.00,1099.00,0.00,19.50,0.00,8948.00,458.87,0.46,23.56,0.53,1.03
12350,"sdb",0.00,1791.90,0.00,31.80,0.00,14589.60,458.79,1.30,40.79,0.52,1.64
12360,"sdb",0.00,2179.30,0.00,34.50,0.00,15475.20,448.56,1.79,45.38,0.51,1.77
12370,"sdb",0.00,1283.10,0.00,23.00,0.00,10636.80,462.47,0.65,31.91,0.53,1.22
12380,"sdb",0.00,1803.60,0.00,36.90,0.00,16771.20,454.50,1.87,54.42,0.59,2.18
12390,"sdb",0.00,1522.80,0.00,28.00,0.00,12406.40,443.09,1.00,35.70,0.50,1.41
12400,"sdb",0.00,2055.00,0.00,35.70,0.00,16725.60,468.50,1.62,45.43,0.54,1.91
12410,"sdb",0.00,2220.40,0.00,39.20,0.00,18076.80,461.14,1.90,48.55,0.51,2.01
12420,"sdb",0.00,1741.10,0.00,30.60,0.00,14173.60,463.19,1.23,40.10,0.53,1.61
12430,"sdb",0.00,1948.30,0.00,35.30,0.00,15868.80,449.54,1.48,41.83,0.51,1.80
12440,"sdb",0.00,1789.90,0.00,32.30,0.00,14577.60,451.32,1.26,39.02,0.51,1.64
12450,"sdb",0.00,1423.40,0.00,24.70,0.00,11584.80,469.02,0.84,33.87,0.53,1.31
12460,"sdb",0.00,2196.90,0.00,39.70,0.00,17892.80,450.70,1.78,44.95,0.51,2.03
12470,"sdb",0.00,2575.30,0.00,45.40,0.00,20965.60,461.80,2.35,51.77,0.52,2.36
12480,"sdb",0.00,1341.50,0.00,23.50,0.00,10920.00,464.68,0.69,29.31,0.54,1.26
12490,"sdb",0.00,1988.10,0.00,34.70,0.00,16182.40,466.35,1.56,44.98,0.52,1.82
12500,"sdb",0.00,2198.30,0.00,40.80,0.00,17912.80,439.04,1.79,43.90,0.50,2.02
12510,"sdb",0.00,1412.00,0.00,24.50,0.00,11492.00,469.06,0.78,31.81,0.53,1.30
12520,"sdb",0.00,1831.10,0.00,32.00,0.00,14904.80,465.77,1.41,44.09,0.53,1.70
12530,"sdb",0.00,2090.90,0.00,39.60,0.00,17044.00,430.40,1.74,43.85,0.49,1.93
12540,"sdb",0.00,1590.50,0.00,27.60,0.00,12944.80,469.01,1.06,38.49,0.53,1.47
12550,"sdb",0.00,1894.60,0.00,32.90,0.00,15420.00,468.69,1.44,43.84,0.53,1.75
12560,"sdb",0.00,2210.60,0.00,39.20,0.00,17998.40,459.14,1.77,45.03,0.52,2.02
12570,"sdb",0.00,1317.30,0.00,24.70,0.00,10736.00,434.66,0.68,27.64,0.50,1.23
12580,"sdb",0.00,2220.60,0.00,38.40,0.00,18072.00,470.62,1.97,51.29,0.54,2.07
12590,"sdb",0.00,1814.40,0.00,32.60,0.00,14776.00,453.25,1.32,40.54,0.52,1.68
12600,"sdb",0.00,1375.00,0.00,25.80,0.00,11206.40,434.36,0.78,30.32,0.50,1.28
12610,"sdb",0.00,1780.10,0.00,31.20,0.00,14490.40,464.44,1.33,42.71,0.53,1.66
12620,"sdb",0.00,2321.10,0.00,44.60,0.00,18925.60,424.34,2.18,48.80,0.48,2.14
12630,"sdb",0.00,1472.50,0.00,26.30,0.00,11990.40,455.91,0.88,33.55,0.52,1.37
12640,"sdb",0.00,2362.60,0.00,44.40,0.00,19256.00,433.69,2.08,46.89,0.49,2.19
12650,"sdb",0.00,2268.70,0.00,40.50,0.00,18473.60,456.14,1.98,48.78,0.52,2.10
12660,"sdb",0.00,1364.10,0.00,23.90,0.00,11104.00,464.60,0.72,30.07,0.53,1.27
12670,"sdb",0.00,1742.00,0.00,32.50,0.00,14196.00,436.80,1.30,39.85,0.50,1.61
12680,"sdb",0.00,2257.10,0.00,40.60,0.00,18381.60,452.75,1.96,48.25,0.51,2.09
12690,"sdb",0.00,1265.00,0.00,22.10,0.00,10296.80,465.92,0.62,28.11,0.54,1.19
12700,"sdb",0.00,2124.10,0.10,37.90,0.80,17296.00,455.18,1.78,46.91,0.52,1.97
12710,"sdb",0.00,1881.10,0.10,37.10,0.80,15345.60,412.54,1.39,37.26,0.49,1.83
12720,"sdb",0.00,1418.20,0.00,25.10,0.00,11546.40,460.02,0.81,32.35,0.52,1.31
12730,"sdb",0.00,1843.90,0.00,32.30,0.00,15009.60,464.69,1.35,41.72,0.53,1.71
12740,"sdb",0.00,1867.00,0.00,36.00,0.00,15224.00,422.89,1.45,40.29,0.48,1.71
12750,"sdb",0.00,1507.30,0.20,28.60,1.60,12287.20,426.69,0.89,30.89,0.50,1.44
12760,"sdb",0.00,2039.00,0.10,36.40,0.80,16603.20,454.90,1.57,43.13,0.54,1.98
12770,"sdb",0.00,2400.40,0.20,46.10,1.60,19572.00,422.76,2.08,44.86,0.48,2.23
12780,"sdb",0.00,1129.20,0.00,20.00,0.00,9193.60,459.68,0.49,24.63,0.79,1.58
12790,"sdb",0.00,1794.40,0.00,32.10,0.00,14612.00,455.20,1.35,41.96,0.51,1.65
12800,"sdb",0.00,1767.90,0.00,31.50,0.00,14395.20,456.99,1.31,41.49,0.52,1.64
12810,"sdb",0.00,1288.10,0.00,24.70,0.00,10502.40,425.20,0.62,25.10,0.49,1.21
12820,"sdb",0.00,1821.70,0.00,32.10,0.00,14830.40,462.01,1.35,42.17,0.52,1.67
12830,"sdb",0.00,1964.00,0.00,34.10,0.00,15984.80,468.76,1.47,43.01,0.53,1.81
12840,"sdb",0.00,1145.60,0.00,22.40,0.00,9344.00,417.14,0.48,21.62,0.48,1.08
12850,"sdb",0.00,2101.20,0.00,127.20,0.00,17827.20,140.15,2.23,17.50,0.16,2.00
12860,"sdb",0.00,2178.80,0.00,38.20,0.00,17736.00,464.29,1.77,46.27,0.53,2.04
12870,"sdb",0.00,1322.20,0.00,23.80,0.00,10768.00,452.44,0.63,26.64,0.52,1.23
12880,"sdb",0.00,2152.30,0.00,39.30,0.00,17532.80,446.13,1.72,43.69,0.52,2.03
12890,"sdb",0.00,2212.60,0.00,38.40,0.00,18008.00,468.96,1.83,47.64,0.54,2.07
12900,"sdb",0.00,1608.40,0.10,29.70,0.80,13104.80,439.79,1.04,34.95,0.51,1.52
12910,"sdb",0.00,1888.40,0.00,35.50,0.00,15391.20,433.55,1.41,39.85,0.49,1.75
12920,"sdb",0.00,2111.80,0.00,36.70,0.00,17188.00,468.34,1.68,45.80,0.53,1.96
12930,"sdb",0.00,1470.30,0.00,26.00,0.00,11970.40,460.40,0.87,33.57,0.53,1.38
12940,"sdb",0.00,1835.10,0.00,32.90,0.00,14944.00,454.22,1.46,44.43,0.53,1.73
12950,"sdb",0.00,2332.10,0.00,41.90,0.00,18992.00,453.27,1.93,46.18,0.74,3.12
12960,"sdb",0.00,1514.20,0.00,27.00,0.00,12329.60,456.65,0.90,33.15,0.63,1.70
12970,"sdb",0.00,2630.50,0.00,46.00,0.00,21412.00,465.48,2.28,49.67,0.53,2.43
12980,"sdb",0.00,1816.80,0.00,33.30,0.00,14800.80,444.47,1.27,38.10,0.51,1.70
12990,"sdb",0.00,1260.70,0.00,22.40,0.00,10264.80,458.25,0.69,30.92,0.53,1.18
13000,"sdb",0.00,2022.10,0.00,35.80,0.00,16463.20,459.87,1.50,41.96,0.52,1.87
13010,"sdb",0.00,2044.80,0.00,35.70,0.00,16644.00,466.22,1.63,45.75,0.54,1.94
13020,"sdb",0.00,1323.50,0.00,25.10,0.00,10788.80,429.83,0.65,26.02,0.49,1.23
13030,"sdb",0.00,1680.70,0.00,30.20,0.00,13687.20,453.22,1.10,36.56,0.51,1.55
13040,"sdb",0.00,1694.90,0.00,30.20,0.00,13800.80,456.98,1.12,36.94,0.53,1.60
13050,"sdb",0.00,1410.30,0.00,26.50,0.00,11494.40,433.75,0.77,28.93,0.50,1.33
13060,"sdb",0.00,2184.40,0.00,38.60,0.00,17784.00,460.73,1.75,45.38,0.52,2.02
13070,"sdb",0.00,2221.00,0.00,38.70,0.00,18077.60,467.12,1.77,45.84,0.53,2.06
13080,"sdb",0.00,1332.40,0.00,23.70,0.00,10848.80,457.76,0.69,29.13,0.53,1.25
13090,"sdb",0.00,2172.60,0.00,40.00,0.00,17700.80,442.52,1.71,42.63,0.51,2.04
13100,"sdb",0.00,2343.90,0.00,40.80,0.00,19077.60,467.59,1.94,47.48,0.54,2.19
13110,"sdb",0.00,1404.90,0.00,24.90,0.00,11438.40,459.37,0.78,31.18,0.53,1.32
13120,"sdb",0.00,2306.50,0.00,42.30,0.00,18790.40,444.22,1.90,44.95,0.51,2.15
13130,"sdb",0.00,2466.10,0.00,42.70,0.00,20070.40,470.03,2.26,52.85,0.54,2.31
13140,"sdb",0.00,1345.80,0.00,24.10,0.00,10959.20,454.74,0.70,29.07,0.71,1.72
13150,"sdb",0.00,1971.70,0.00,34.80,0.00,16052.00,461.26,1.46,42.03,0.53,1.83
13160,"sdb",0.00,1967.40,0.00,33.40,0.00,16006.40,479.23,1.62,48.43,0.56,1.87
13170,"sdb",0.00,1414.00,0.00,22.30,0.00,11490.40,515.26,0.76,34.12,0.62,1.38
13180,"sdb",0.00,2052.80,0.00,32.90,0.00,16685.60,507.16,1.70,51.52,0.60,1.96
13190,"sdb",0.00,2078.22,0.00,32.07,0.00,16882.32,526.45,1.85,57.65,0.64,2.04
13200,"sdb",0.00,1100.20,0.00,15.10,0.00,8922.40,590.89,0.38,24.93,0.73,1.10
13210,"sdb",0.00,1952.40,0.00,31.20,0.00,15868.80,508.62,1.63,52.09,0.61,1.89
13220,"sdb",0.00,1884.30,0.00,33.10,0.00,15339.20,463.42,1.42,42.92,0.53,1.75
13230,"sdb",0.00,1355.40,0.00,25.60,0.00,11048.00,431.56,0.77,29.97,0.50,1.28
13240,"sdb",0.00,1698.80,0.00,24.60,0.00,12508.00,508.46,1.16,42.59,0.61,1.50
13250,"sdb",0.00,1538.10,0.00,9.50,0.00,4744.80,499.45,0.58,29.63,0.99,0.94
13260,"sdb",0.00,884.80,0.00,31.70,0.00,16247.20,512.53,1.33,54.73,0.50,1.58
13270,"sdb",0.00,2056.90,0.00,30.70,0.00,16700.80,544.00,1.76,57.45,1.16,3.56
13280,"sdb",0.00,1126.00,0.00,19.40,0.00,9163.20,472.33,0.45,23.09,0.94,1.82
13290,"sdb",0.00,2230.00,0.00,38.80,0.00,18150.40,467.79,1.85,47.70,0.53,2.05
13300,"sdb",0.00,2103.90,0.00,38.60,0.00,17140.00,444.04,1.68,43.61,0.51,1.95
13310,"sdb",0.00,1310.70,0.00,23.50,0.00,10673.60,454.20,0.63,26.94,0.52,1.23
13320,"sdb",0.00,1632.30,0.00,27.50,0.00,13278.40,482.85,1.24,45.13,0.57,1.58
13330,"sdb",0.00,1477.00,0.00,22.20,0.00,11993.60,540.25,1.03,46.36,0.67,1.49
13340,"sdb",0.00,739.30,0.00,128.20,0.00,6940.00,54.13,0.68,5.33,0.07,0.86
13350,"sdb",0.00,1433.80,0.00,20.70,0.00,11636.00,562.13,0.95,45.68,0.71,1.47
13360,"sdb",0.00,1030.60,0.00,14.90,0.00,8364.00,561.34,0.54,36.16,0.74,1.11
13370,"sdb",0.00,795.30,0.30,17.10,2.40,6499.20,373.66,0.30,17.18,0.46,0.80
13380,"sdb",0.00,1206.00,0.10,22.80,0.80,9830.40,429.31,0.58,25.26,0.51,1.16
13390,"sdb",0.00,668.30,0.00,13.00,0.00,5450.40,419.26,0.18,14.06,0.48,0.63
13400,"sdb",0.00,171.90,0.80,9.40,6.40,1450.40,142.82,0.02,1.91,0.54,0.55
13410,"sdb",0.00,53255.10,0.00,1309.20,0.00,426782.40,325.99,133.83,101.16,0.72,93.72
13420,"sdb",0.00,11553.60,0.90,168.80,7.20,103511.20,610.01,29.29,180.82,1.43,24.31
13430,"sdb",0.00,45822.80,0.00,1305.40,0.00,367545.60,281.56,113.60,85.93,0.61,79.66
13440,"sdb",0.00,17438.40,0.90,240.60,7.20,150912.00,624.92,46.65,199.11,1.81,43.80
13450,"sdb",0.00,12977.50,0.00,157.20,0.00,96924.80,616.57,26.45,159.20,1.19,18.75
13460,"sdb",0.00,51963.50,0.00,672.60,0.00,429241.60,638.18,137.59,206.67,1.49,99.95
13470,"sdb",0.00,2297.50,0.40,25.90,3.20,9784.00,372.14,1.41,27.97,3.85,10.12
13480,"sdb",0.00,56597.30,0.10,717.80,0.80,458856.80,639.17,142.77,197.92,1.39,100.00
13490,"sdb",0.00,6295.50,0.40,96.60,3.20,59604.80,614.52,17.56,195.12,1.39,13.45
13500,"sdb",0.00,218.70,0.10,13.70,0.80,1859.20,134.78,0.07,5.04,0.14,0.20
13510,"sdb",0.00,94.90,0.80,6.10,6.40,808.00,118.03,0.00,0.71,0.28,0.19
13520,"sdb",0.00,23767.00,0.00,1147.20,0.00,189264.80,164.98,54.83,46.53,0.34,38.93
13530,"sdb",0.00,41578.10,0.10,544.70,0.80,347031.20,636.99,111.80,207.87,1.46,79.32
13540,"sdb",0.00,14609.90,0.00,461.90,0.00,110968.00,240.24,32.09,66.34,0.49,22.77
13550,"sdb",0.00,39028.90,0.00,511.30,0.00,325928.00,637.45,100.55,199.49,1.42,72.55
13560,"sdb",0.00,1171.30,0.00,21.20,0.00,9540.00,450.00,1.11,52.54,0.50,1.07
13570,"sdb",0.00,971.40,0.00,20.40,0.00,7934.40,388.94,0.78,38.26,0.42,0.85
13580,"sdb",0.00,1782.10,0.00,79.40,0.00,14892.00,187.56,1.44,18.11,0.22,1.75
13590,"sdb",0.00,915.70,0.00,16.60,0.00,7458.40,449.30,0.89,53.76,0.49,0.81
13600,"sdb",0.00,1114.90,0.00,21.90,0.00,9094.40,415.27,0.94,42.95,0.44,0.97
13610,"sdb",0.00,2313.00,1.20,44.10,94.40,18856.80,418.35,2.01,44.43,0.56,2.54
13620,"sdb",0.00,951.60,0.00,16.70,0.00,7746.40,463.86,0.88,52.59,0.51,0.85
13630,"sdb",0.00,1113.50,0.10,21.60,0.80,9080.80,418.51,1.09,50.25,0.45,0.98
13640,"sdb",0.00,17342.30,0.00,286.10,0.00,133866.40,467.90,36.37,123.28,0.92,26.30
13650,"sdb",0.00,53251.60,0.00,1996.20,0.00,440611.20,220.72,142.70,71.27,0.50,99.98
13660,"sdb",0.00,10079.80,0.80,146.70,6.40,90344.00,612.55,26.20,188.03,1.37,20.16
13670,"sdb",0.00,1138.90,0.10,29.90,0.80,9350.40,311.71,1.21,40.41,0.35,1.06
13680,"sdb",0.00,230.50,0.00,5.00,0.00,1884.00,376.80,0.05,10.34,0.42,0.21
13690,"sdb",0.00,21378.10,0.50,345.90,4.00,166828.00,481.62,45.44,128.08,0.94,32.57
13700,"sdb",0.00,45239.80,0.00,619.00,0.00,373834.40,603.93,113.01,184.31,1.33,82.34
13710,"sdb",0.00,451.20,0.00,9.30,0.00,3684.00,396.13,0.21,22.70,0.44,0.41
13720,"sdb",0.00,2722.40,0.00,47.80,0.00,22161.60,463.63,2.59,54.09,0.49,2.35
13730,"sdb",0.00,1816.50,0.00,32.40,0.00,14791.20,456.52,1.79,55.38,0.48,1.57
13740,"sdb",0.00,475.60,0.00,12.40,0.00,3904.00,314.84,0.22,17.56,0.34,0.42
13750,"sdb",0.00,2134.30,0.00,30.20,0.00,17316.00,573.38,1.34,44.23,1.34,4.04
13760,"sdb",0.00,1308.20,0.00,23.70,0.00,10655.20,449.59,1.19,50.33,0.49,1.17
13770,"sdb",0.00,455.20,0.00,20.60,0.00,3806.40,184.78,0.50,24.49,0.24,0.49
13780,"sdb",0.00,1290.30,0.00,23.20,0.00,10508.00,452.93,0.74,31.87,0.50,1.16
13790,"sdb",0.00,1117.30,0.00,21.80,0.00,9112.80,418.02,1.05,48.20,0.47,1.02
13800,"sdb",0.00,469.70,0.00,10.50,0.00,3841.60,365.87,0.22,20.78,0.39,0.41
13810,"sdb",0.00,1115.20,0.00,17.30,0.00,9060.00,523.70,0.54,31.24,0.60,1.04
13820,"sdb",0.00,705.30,0.00,13.80,0.00,5752.80,416.87,0.43,31.52,0.45,0.62
13830,"sdb",0.00,304.90,0.00,5.90,0.00,2486.40,421.42,0.08,13.75,0.44,0.26
13840,"sdb",0.00,1002.70,0.00,19.40,0.00,8176.80,421.48,0.42,21.54,0.44,0.86
13850,"sdb",0.00,502.00,0.00,10.40,0.00,4099.20,394.15,0.21,20.30,0.44,0.46
13860,"sdb",0.00,76.00,0.00,2.70,0.00,629.60,233.19,0.01,3.52,0.26,0.07
13870,"sdb",0.00,876.00,0.00,15.70,0.00,7133.60,454.37,0.32,20.44,0.50,0.78
13880,"sdb",0.00,1221.20,0.00,24.40,0.00,9964.80,408.39,0.98,40.03,0.43,1.05
13890,"sdb",0.00,333.30,0.00,7.10,0.00,2723.20,383.55,0.08,11.59,0.39,0.28
13900,"sdb",0.00,2144.10,0.00,37.10,0.00,17449.60,470.34,1.72,46.33,0.50,1.85
13910,"sdb",0.00,1021.50,0.00,20.10,0.00,8332.80,414.57,0.83,41.33,0.45,0.91
13920,"sdb",0.00,486.40,0.00,9.30,0.00,3965.60,426.41,0.18,19.06,0.45,0.42
13930,"sdb",0.00,1400.20,0.00,23.30,0.00,11388.00,488.76,0.74,31.80,0.55,1.28
13940,"sdb",0.00,226.90,0.00,4.50,0.00,1851.20,411.38,0.03,7.27,0.62,0.28
