Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:46         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:21:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:46         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56        all      1.36      0.00      1.18      4.35      0.00      0.01      0.55      0.00     92.55
17:21:56          0     25.05      0.00     12.95      0.11      0.00      0.21     13.69      0.00     47.98
17:21:56          1      0.10      0.00      5.54     90.14      0.00      0.00      0.31      0.00      3.90
17:21:56          2      0.10      0.00      0.10      0.30      0.00      0.00      0.00      0.00     99.50
17:21:56          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56          4      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:56          5      0.10      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.20
17:21:56          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         12      6.49      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.61
17:21:56         13      0.00      0.00      6.54     15.09      0.00      0.00      0.00      0.00     78.37
17:21:56         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:56         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06        all      4.42      0.00      2.32      4.47      0.00      0.00      0.83      0.00     87.96
17:22:06          0     30.76      0.00     12.58      0.11      0.00      0.11     20.51      0.00     35.94
17:22:06          1      2.88      0.00      6.49     84.76      0.00      0.00      0.41      0.00      5.46
17:22:06          2     11.92      0.00      3.81      0.00      0.00      0.00      0.00      0.00     84.27
17:22:06          3      2.10      0.00      1.70      0.80      0.00      0.00      0.00      0.00     95.39
17:22:06          4      9.13      0.00      2.81      0.00      0.00      0.00      0.00      0.00     88.06
17:22:06          5      2.20      0.00      1.10      1.10      0.00      0.00      0.00      0.00     95.59
17:22:06          6      9.52      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.58
17:22:06          7      0.20      0.00      1.00      0.40      0.00      0.00      0.00      0.00     98.40
17:22:06          8      6.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.20
17:22:06          9      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
17:22:06         10      6.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.70
17:22:06         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         12     14.74      0.00      5.02      0.40      0.00      0.00      0.00      0.00     79.84
17:22:06         13      0.10      0.00      8.03     21.69      0.00      0.00      0.00      0.00     70.18
17:22:06         14      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.70
17:22:06         15      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:22:06         16      2.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.80
17:22:06         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:22:06         18      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
17:22:06         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:22:06         20      0.30      0.00      1.60      0.10      0.00      0.00      0.00      0.00     98.00
17:22:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:22:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16        all      5.48      0.00      2.76      4.30      0.00      0.00      0.98      0.00     86.47
17:22:16          0     29.79      0.00     11.38      0.11      0.00      0.11     24.79      0.00     33.83
17:22:16          1      2.16      0.00      6.07     85.80      0.00      0.00      0.21      0.00      5.76
17:22:16          2     17.49      0.00      4.52      0.00      0.00      0.00      0.00      0.00     77.99
17:22:16          3      3.92      0.00      5.42      5.52      0.00      0.00      0.00      0.00     85.14
17:22:16          4     15.50      0.00      4.40      0.10      0.00      0.00      0.00      0.00     80.00
17:22:16          5      2.51      0.00      5.43     11.16      0.00      0.00      0.00      0.00     80.90
17:22:16          6     11.33      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.56
17:22:16          7      1.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.80
17:22:16          8      7.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     90.58
17:22:16          9      0.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.10
17:22:16         10      4.40      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.40
17:22:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         12     26.07      0.00      7.69      0.00      0.00      0.00      0.00      0.00     66.23
17:22:16         13      1.20      0.00      1.50      2.41      0.00      0.00      0.00      0.00     94.88
17:22:16         14      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
17:22:16         15      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.40
17:22:16         16      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.39
17:22:16         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:22:16         18      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:22:16         19      0.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.10
17:22:16         20      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
17:22:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:26        all      4.69      0.00      2.36      3.40      0.00      0.00      0.85      0.00     88.71
17:22:26          0     29.71      0.00     12.78      0.00      0.00      0.00     21.09      0.00     36.42
17:22:26          1      2.56      0.00      6.34     61.76      0.00      0.00      0.31      0.00     29.04
17:22:26          2     14.71      0.00      3.40      0.00      0.00      0.00      0.00      0.00     81.88
17:22:26          3      2.40      0.00      3.00      2.70      0.00      0.00      0.00      0.00     91.91
17:22:26          4     12.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     84.40
17:22:26          5      3.20      0.00      3.00      5.70      0.00      0.00      0.00      0.00     88.10
17:22:26          6      7.81      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.29
17:22:26          7      3.60      0.00      1.20      0.50      0.00      0.00      0.00      0.00     94.69
17:22:26          8      3.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.19
17:22:26          9      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
17:22:26         10      3.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.09
17:22:26         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
