Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:50:29          9      1.91      0.00      4.61      1.50      0.00      0.00      0.00      0.00     91.98
09:50:29         10     14.60      0.00      3.50      0.50      0.00      0.00      0.00      0.00     81.40
09:50:29         11      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
09:50:29         12     39.84      0.00     10.71      0.00      0.00      0.00      0.00      0.00     49.45
09:50:29         13      2.10      0.00     11.40      5.30      0.00      0.00      0.00      0.00     81.20
09:50:29         14      9.51      0.00      3.20      0.00      0.00      0.00      0.00      0.00     87.29
09:50:29         15      2.20      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.79
09:50:29         16      7.01      0.00      3.00      0.00      0.00      0.00      0.00      0.00     89.99
09:50:29         17      5.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.50
09:50:29         18      5.61      0.00      3.00      0.00      0.00      0.00      0.00      0.00     91.39
09:50:29         19      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
09:50:29         20      2.80      0.00      4.70      0.00      0.00      0.00      0.00      0.00     92.49
09:50:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:29         22      1.10      0.00      1.00      1.20      0.00      0.00      0.00      0.00     96.70
09:50:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:39        all      3.68      0.00      2.77     27.21      0.00      0.00      0.67      0.00     65.66
09:50:39          0     25.34      0.00     10.98      3.48      0.00      0.00     16.47      0.00     43.72
09:50:39          1      2.98      0.00      5.44     88.09      0.00      0.00      0.31      0.00      3.18
09:50:39          2     11.21      0.00      3.40     22.22      0.00      0.00      0.00      0.00     63.16
09:50:39          3      2.51      0.00     21.74     48.40      0.00      0.00      0.00      0.00     27.35
09:50:39          4      8.12      0.00      2.11      9.33      0.00      0.00      0.00      0.00     80.44
09:50:39          5      1.40      0.00      1.20     27.30      0.00      0.00      0.00      0.00     70.10
09:50:39          6      5.21      0.00      2.00     22.55      0.00      0.00      0.00      0.00     70.24
09:50:39          7      0.70      0.00      0.50     11.69      0.00      0.00      0.00      0.00     87.11
09:50:39          8      2.51      0.00      0.70     10.02      0.00      0.00      0.00      0.00     86.77
09:50:39          9      0.70      0.00      0.30      5.99      0.00      0.00      0.00      0.00     93.01
09:50:39         10      1.60      0.00      1.10     27.83      0.00      0.00      0.00      0.00     69.47
09:50:39         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:39         12     18.56      0.00      6.82     13.14      0.00      0.00      0.00      0.00     61.48
09:50:39         13      1.30      0.00      3.20     92.49      0.00      0.00      0.00      0.00      3.00
09:50:39         14      2.70      0.00      1.10     25.67      0.00      0.00      0.00      0.00     70.53
09:50:39         15      0.80      0.00      2.00     65.80      0.00      0.00      0.00      0.00     31.40
09:50:39         16      1.90      0.00      0.80     13.10      0.00      0.00      0.00      0.00     84.20
09:50:39         17      0.20      0.00      0.80     16.82      0.00      0.00      0.00      0.00     82.18
09:50:39         18      0.10      0.00      0.20     15.10      0.00      0.00      0.00      0.00     84.60
09:50:39         19      0.10      0.00      1.20     62.26      0.00      0.00      0.00      0.00     36.44
09:50:39         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:50:39         21      0.10      0.00      0.40     22.90      0.00      0.00      0.00      0.00     76.60
09:50:39         22      0.90      0.00      1.10     49.55      0.00      0.00      0.00      0.00     48.45
09:50:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:49        all      3.10      0.00      2.33     27.22      0.00      0.00      0.41      0.00     66.93
09:50:49          0     22.70      0.00      7.85      0.00      0.00      0.10      9.94      0.00     59.41
09:50:49          1      2.25      0.00      5.74     89.96      0.00      0.00      0.31      0.00      1.74
09:50:49          2      8.83      0.00      1.50      3.81      0.00      0.00      0.00      0.00     85.86
09:50:49          3      3.01      0.00      2.20     48.90      0.00      0.00      0.00      0.00     45.89
09:50:49          4      5.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.69
09:50:49          5      0.90      0.00      2.40     77.10      0.00      0.00      0.00      0.00     19.60
09:50:49          6      2.80      0.00      0.60      4.40      0.00      0.00      0.00      0.00     92.21
09:50:49          7      0.50      0.00      0.20     17.32      0.00      0.00      0.00      0.00     81.98
09:50:49          8      1.40      0.00      0.30      2.60      0.00      0.00      0.00      0.00     95.70
09:50:49          9      0.30      0.00      0.90     47.65      0.00      0.00      0.00      0.00     51.15
09:50:49         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:50:49         11      1.00      0.00      0.20      2.50      0.00      0.00      0.00      0.00     96.30
09:50:49         12     19.10      0.00      4.60      0.00      0.00      0.00      0.00      0.00     76.30
09:50:49         13      0.40      0.00     21.04     74.85      0.00      0.00      0.00      0.00      3.71
09:50:49         14      2.40      0.00      0.80     30.73      0.00      0.00      0.00      0.00     66.07
09:50:49         15      0.80      0.00      1.60     72.30      0.00      0.00      0.00      0.00     25.30
09:50:49         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:50:49         17      0.80      0.00      2.80     92.00      0.00      0.00      0.00      0.00      4.40
09:50:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:49         19      0.10      0.00      0.90     44.50      0.00      0.00      0.00      0.00     54.50
09:50:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:49         21      0.70      0.00      0.40     21.82      0.00      0.00      0.00      0.00     77.08
09:50:49         22      0.20      0.00      0.50     22.28      0.00      0.00      0.00      0.00     77.02
09:50:49         23      0.00      0.00      0.10      0.70      0.00      0.00      0.00      0.00     99.20
09:50:59        all      2.88      0.00      2.35     25.03      0.00      0.00      0.40      0.00     69.33
09:50:59          0     21.73      0.00      7.11      7.42      0.00      0.10      9.72      0.00     53.92
09:50:59          1      1.53      0.00      4.70     84.17      0.00      0.00      0.31      0.00      9.30
09:50:59          2      8.22      0.00      1.70     12.73      0.00      0.00      0.00      0.00     77.35
09:50:59          3      1.80      0.00     11.72     67.64      0.00      0.00      0.00      0.00     18.84
09:50:59          4      6.51      0.00      1.00      2.20      0.00      0.00      0.00      0.00     90.29
09:50:59          5      1.70      0.00      1.10     41.30      0.00      0.00      0.00      0.00     55.90
09:50:59          6      3.11      0.00      0.40      0.30      0.00      0.00      0.00      0.00     96.19
09:50:59          7      0.10      0.00      0.50     18.44      0.00      0.00      0.00      0.00     80.96
09:50:59          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:59          9      0.20      0.00      1.70     57.60      0.00      0.00      0.00      0.00     40.50
09:50:59         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:50:59         11      0.50      0.00      0.50     17.80      0.00      0.00      0.00      0.00     81.20
09:50:59         12     19.22      0.00      5.71      9.11      0.00      0.00      0.00      0.00     65.97
09:50:59         13      0.60      0.00     14.01     63.76      0.00      0.00      0.00      0.00     21.62
09:50:59         14      1.90      0.00      0.80     13.50      0.00      0.00      0.00      0.00     83.80
09:50:59         15      0.30      0.00      1.80     66.43      0.00      0.00      0.00      0.00     31.46
09:50:59         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:50:59         17      0.20      0.00      2.00     67.77      0.00      0.00      0.00      0.00     30.03
09:50:59         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:50:59         19      0.10      0.00      0.80     16.18      0.00      0.00      0.00      0.00     82.92
09:50:59         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:59         21      0.20      0.00      0.70     38.40      0.00      0.00      0.00      0.00     60.70
09:50:59         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:59         23      0.00      0.00      0.10     16.42      0.00      0.00      0.00      0.00     83.48
09:51:09        all      3.08      0.00      2.38     26.28      0.00      0.00      0.37      0.00     67.89
09:51:09          0     19.01      0.00      6.93      6.62      0.00      0.11      9.03      0.00     58.30
09:51:09          1      2.76      0.00      5.82     87.86      0.00      0.00      0.31      0.00      3.27
09:51:09          2      7.71      0.00      1.90      5.71      0.00      0.00      0.00      0.00     84.68
09:51:09          3      2.10      0.00      1.90     41.98      0.00      0.00      0.00      0.00     54.01
