elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14180.001132, 9.991878, 13809, 2047, 41694.7, 20244, 188927, 353490, 443359, 642744, 0
14190.001503, 10.000371, 10642, 2130, 51553.2, 19193, 222923, 563389, 1086081, 1164205, 0
14200.001172, 9.999669, 13377, 1959, 41903.5, 19509, 170118, 388448, 627896, 903678, 0
14210.00194, 10.000768, 13465, 2144, 44623.5, 19406, 200745, 458205, 689557, 788377, 0
14220.004208, 10.002268, 13353, 2020, 44475.8, 20089, 214038, 382885, 528386, 646560, 0
14230.001303, 9.997095, 12513, 2083, 46070.5, 19925, 215653, 380113, 942002, 1150311, 0
14240.001807, 10.000504, 13129, 2120, 43753.3, 19813, 196408, 389965, 540642, 688597, 0
14250.00113, 9.999323, 13720, 2081, 40607.2, 19607, 166910, 359951, 571739, 767650, 0
14260.001118, 9.999988, 13431, 2152, 43668.1, 19840, 202748, 388725, 599575, 669667, 0
14270.001495, 10.000377, 14267, 2071, 40505.9, 20045, 168073, 305860, 549695, 910842, 0
14280.002671, 10.001176, 12091, 2044, 46363.4, 19497, 213746, 404401, 735988, 938726, 0
14290.002585, 9.999914, 12476, 2076, 46314.8, 18537, 214739, 450367, 1156984, 1423432, 0
14300.001113, 9.998528, 14315, 1996, 41497.0, 19956, 176379, 363730, 529221, 770346, 0
14310.001115, 10.000002, 11791, 1994, 46282.4, 20439, 213527, 394961, 515081, 726245, 0
14320.001249, 10.000134, 14063, 2019, 43340.0, 19606, 190082, 369808, 522034, 703762, 0
14330.002263, 10.001014, 13462, 2028, 43596.2, 18966, 202805, 391584, 581890, 1126756, 0
14340.002661, 10.000398, 14486, 2157, 40235.8, 19728, 176028, 295147, 448282, 712027, 1
14350.002701, 10.00004, 14187, 2125, 42041.4, 20159, 183625, 345667, 591336, 775668, 0
14360.001332, 9.998631, 12527, 2121, 47213.6, 19377, 216918, 440122, 606317, 692416, 0
14370.001099, 9.999767, 14105, 2086, 41443.0, 20125, 181871, 279394, 459666, 535571, 1
14380.001811, 10.000712, 14208, 2077, 39520.9, 19991, 131396, 418303, 632178, 986370, 0
14390.004186, 10.002375, 13393, 2043, 43147.0, 19396, 202076, 393370, 556266, 839917, 0
14400.003667, 9.999481, 11947, 2117, 47658.6, 19148, 231758, 434813, 656017, 1018183, 1
14401.065312, 1.061645, 1067, 2117, 48785.0, 19287, 237292, 460197, 656017, 1018183, 0
