elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14230.001303, 9.997095, 1408, 3337, 38547.5, 17683, 201773, 362105, 474762, 622141, 0
14240.001807, 10.000504, 1500, 3446, 45640.1, 18727, 233837, 405038, 532436, 533643, 0
14250.00113, 9.999323, 1488, 3324, 36907.7, 17335, 176362, 401410, 512260, 708172, 0
14260.001118, 9.999988, 1526, 3287, 43945.0, 18340, 225917, 405142, 579272, 656815, 0
14270.001495, 10.000377, 1583, 3284, 36729.5, 17901, 180327, 298089, 491025, 523734, 0
14280.002671, 10.001176, 1338, 3548, 49935.2, 18292, 266522, 402486, 920635, 962697, 0
14290.002585, 9.999914, 1370, 3373, 35821.1, 16206, 189398, 346886, 479615, 660895, 0
14300.001113, 9.998528, 1583, 3123, 38746.4, 17638, 188956, 377822, 473778, 481826, 0
14310.001115, 10.000002, 1284, 3186, 49875.2, 17797, 265021, 414906, 666745, 689037, 0
14320.001249, 10.000134, 1587, 3229, 38016.6, 17092, 180654, 342368, 461647, 489431, 0
14330.002263, 10.001014, 1547, 3384, 35577.0, 16626, 174606, 302018, 490156, 525234, 0
14340.002661, 10.000398, 1660, 3233, 37297.3, 17782, 180245, 307493, 453366, 481960, 0
14350.002701, 10.00004, 1577, 3190, 35094.1, 17665, 170527, 329872, 601064, 653009, 0
14360.001332, 9.998631, 1336, 3358, 47379.3, 17828, 243053, 428193, 622683, 653009, 0
14370.001099, 9.999767, 1540, 3404, 39741.0, 18593, 193858, 284208, 478552, 484205, 0
14380.001811, 10.000712, 1554, 3075, 38125.8, 18307, 158624, 454570, 594628, 615322, 0
14390.004186, 10.002375, 1465, 3495, 39181.9, 17721, 210943, 409554, 511870, 688869, 0
14400.003667, 9.999481, 1384, 3312, 47576.1, 17970, 245956, 452904, 615551, 636300, 0
14401.065312, 1.061645, 101, 3312, 47401.1, 17957, 244422, 457820, 635987, 636300, 0
