elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14220.002198, 10.000022, 19662, 2218, 32238.7, 23163, 78318, 144872, 243477, 321736, 0
14230.001979, 9.999781, 17963, 2091, 34215.6, 23184, 83653, 210631, 317913, 456013, 0
14240.006262, 10.004283, 19070, 2138, 33470.4, 22998, 82013, 187093, 270528, 356739, 0
14250.000923, 9.994661, 17503, 2387, 34325.6, 23171, 84142, 215501, 338250, 418956, 0
14260.002639, 10.001716, 17739, 2272, 36517.5, 23210, 101680, 244213, 399064, 467156, 0
14270.000976, 9.998337, 17509, 2307, 34569.6, 23039, 93880, 193698, 300685, 374003, 0
14280.00584, 10.004864, 18753, 2418, 34803.0, 23162, 87546, 205438, 433288, 487051, 0
14290.001334, 9.995494, 17355, 2209, 35743.0, 22846, 94434, 238173, 416694, 572909, 0
14300.001305, 9.999971, 17960, 2125, 34332.9, 23125, 84328, 196897, 458037, 788941, 0
14310.006314, 10.005009, 17788, 2233, 35714.1, 23381, 88201, 234937, 369495, 676421, 0
14320.002363, 9.996049, 17503, 2179, 35877.0, 23409, 91233, 224175, 490563, 565021, 1
14330.00338, 10.001017, 18507, 2218, 34315.9, 23294, 80309, 223841, 377185, 467478, 0
14340.002918, 9.999538, 18469, 2287, 33993.9, 23552, 84418, 192634, 269370, 325620, 0
14350.00168, 9.998762, 17694, 2059, 35333.4, 23695, 83155, 219855, 472493, 583740, 0
14360.003721, 10.002041, 18940, 2130, 33295.9, 22517, 81691, 202019, 287432, 410556, 0
14370.001959, 9.998238, 17655, 2333, 35206.8, 22699, 88993, 230647, 433319, 597307, 0
14380.003577, 10.001618, 17533, 2246, 36264.1, 22282, 108645, 239947, 365938, 503990, 0
14390.001382, 9.997805, 19069, 2152, 32973.9, 23492, 79794, 150058, 290438, 383538, 0
14400.001106, 9.999724, 18803, 2200, 33606.5, 22795, 85378, 189572, 267625, 340898, 0
14401.060414, 1.059308, 1435, 2200, 34085.6, 22669, 88298, 201781, 271260, 340898, 0
