Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:09:34         16     50.71      0.00     12.10      0.00      0.00      0.00      0.00      0.00     37.20
18:09:34         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:09:34         18     48.59      0.00     10.79      0.00      0.00      0.00      0.00      0.00     40.62
18:09:34         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:34         20     47.78      0.00     10.99      0.00      0.00      0.00      0.00      0.00     41.23
18:09:34         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:34         22     34.43      0.00      8.31      0.00      0.00      0.00      0.00      0.00     57.26
18:09:34         23      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:09:44        all     28.35      0.00      6.48      0.00      0.00      0.00      1.56      0.00     63.62
18:09:44          0     39.43      0.00      8.42      0.00      0.00      0.00     37.99      0.00     14.17
18:09:44          1     17.95      0.00      3.31      0.00      0.00      0.00      0.00      0.00     78.74
18:09:44          2     56.71      0.00     13.93      0.00      0.00      0.00      0.00      0.00     29.36
18:09:44          3     10.73      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.36
18:09:44          4     56.84      0.00     13.18      0.00      0.00      0.00      0.00      0.00     29.98
18:09:44          5      7.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.79
18:09:44          6     56.46      0.00     12.63      0.00      0.00      0.00      0.00      0.00     30.91
18:09:44          7      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
18:09:44          8     55.05      0.00     12.63      0.00      0.00      0.00      0.00      0.00     32.32
18:09:44          9      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
18:09:44         10     54.18      0.00     11.68      0.00      0.00      0.00      0.00      0.00     34.14
18:09:44         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
18:09:44         12     57.03      0.00     12.74      0.00      0.00      0.00      0.00      0.00     30.23
18:09:44         13      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
18:09:44         14     53.22      0.00     12.88      0.00      0.00      0.00      0.00      0.00     33.90
18:09:44         15      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
18:09:44         16     53.21      0.00     12.25      0.00      0.00      0.00      0.00      0.00     34.54
18:09:44         17      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
18:09:44         18     51.81      0.00     12.40      0.00      0.00      0.00      0.00      0.00     35.79
18:09:44         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:09:44         20     52.01      0.00     12.35      0.00      0.00      0.00      0.00      0.00     35.64
18:09:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:44         22     48.53      0.00     11.22      0.00      0.00      0.00      0.00      0.00     40.24
18:09:44         23      2.71      0.00      0.80      0.00      0.00      0.00      0.10      0.00     96.39
18:09:54        all     24.88      0.00      5.68      0.00      0.00      0.00      1.35      0.00     68.08
18:09:54          0     39.78      0.00      8.08      0.00      0.00      0.00     33.13      0.00     19.02
18:09:54          1     10.97      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.82
18:09:54          2     52.61      0.00     12.83      0.00      0.00      0.00      0.00      0.00     34.57
18:09:54          3      4.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.10
18:09:54          4     52.00      0.00     12.93      0.00      0.00      0.00      0.00      0.00     35.07
18:09:54          5      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
18:09:54          6     51.55      0.00     12.24      0.00      0.00      0.00      0.00      0.00     36.21
18:09:54          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:09:54          8     50.35      0.00     10.78      0.00      0.00      0.00      0.00      0.00     38.87
18:09:54          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:09:54         10     50.05      0.00     10.67      0.00      0.00      0.00      0.00      0.00     39.27
18:09:54         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:09:54         12     53.02      0.00     11.57      0.00      0.00      0.00      0.00      0.00     35.41
18:09:54         13      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
18:09:54         14     47.78      0.00     11.19      0.00      0.00      0.00      0.00      0.00     41.03
18:09:54         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:54         16     48.75      0.00     10.73      0.00      0.00      0.00      0.00      0.00     40.52
18:09:54         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:09:54         18     46.45      0.00     10.91      0.00      0.00      0.00      0.00      0.00     42.64
18:09:54         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:09:54         20     45.02      0.00     10.96      0.00      0.00      0.00      0.00      0.00     44.02
18:09:54         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:54         22     39.88      0.00      8.92      0.00      0.00      0.00      0.00      0.00     51.20
18:09:54         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:10:04        all     27.09      0.00      6.15      0.00      0.00      0.00      1.48      0.00     65.28
18:10:04          0     40.41      0.00      8.56      0.00      0.00      0.00     36.08      0.00     14.95
18:10:04          1     17.65      0.00      3.21      0.00      0.00      0.00      0.00      0.00     79.14
18:10:04          2     56.44      0.00     13.18      0.00      0.00      0.00      0.00      0.00     30.38
18:10:04          3      8.22      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.07
18:10:04          4     56.24      0.00     13.48      0.00      0.00      0.00      0.00      0.00     30.28
18:10:04          5      3.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.89
18:10:04          6     55.44      0.00     12.70      0.00      0.00      0.00      0.00      0.00     31.85
18:10:04          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:10:04          8     55.17      0.00     12.14      0.00      0.00      0.00      0.00      0.00     32.70
18:10:04          9      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
18:10:04         10     52.58      0.00     11.93      0.00      0.00      0.00      0.00      0.00     35.49
18:10:04         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:10:04         12     55.62      0.00     12.85      0.00      0.00      0.00      0.00      0.00     31.53
18:10:04         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:10:04         14     51.87      0.00     11.73      0.00      0.00      0.00      0.00      0.00     36.40
18:10:04         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:10:04         16     50.71      0.00     11.52      0.00      0.00      0.00      0.00      0.00     37.78
18:10:04         17      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:10:04         18     49.95      0.00     11.45      0.00      0.00      0.00      0.00      0.00     38.60
18:10:04         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:10:04         20     48.04      0.00     10.85      0.00      0.00      0.00      0.00      0.00     41.11
18:10:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:10:04         22     46.07      0.00     10.79      0.00      0.00      0.00      0.00      0.00     43.15
18:10:04         23      0.60      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.00
18:10:14        all     25.43      0.00      5.87      0.00      0.00      0.00      1.41      0.00     67.28
18:10:14          0     40.52      0.00      8.87      0.00      0.00      0.10     34.85      0.00     15.67
18:10:14          1     12.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.27
18:10:14          2     55.27      0.00     13.04      0.00      0.00      0.00      0.00      0.00     31.70
18:10:14          3      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
18:10:14          4     54.36      0.00     12.74      0.00      0.00      0.00      0.00      0.00     32.90
18:10:14          5      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.69
18:10:14          6     53.58      0.00     12.31      0.00      0.00      0.00      0.00      0.00     34.11
18:10:14          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:10:14          8     52.12      0.00     12.10      0.00      0.00      0.00      0.00      0.00     35.79
18:10:14          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:10:14         10     50.66      0.00     11.50      0.00      0.00      0.00      0.00      0.00     37.84
