Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16611,0,0,0,78348160,165856,17385472,0,0,0,10,97,159,0,0,100,0,0
16621,0,0,0,78347952,165856,17385640,0,0,0,48,102,174,0,0,100,0,0
16631,0,0,0,78347664,165856,17385808,0,0,0,26,101,221,0,0,100,0,0
16641,0,0,0,78347576,165856,17385980,0,0,0,6,100,173,0,0,100,0,0
16651,0,0,0,78347424,165856,17386152,0,0,0,53,111,127,0,0,100,0,0
16661,0,0,0,78347328,165856,17386320,0,0,0,20,100,99,0,0,100,0,0
16671,0,0,0,78347048,165856,17386496,0,0,0,9,103,164,0,0,100,0,0
16681,0,0,0,78347200,165856,17386664,0,0,0,46,103,162,0,0,100,0,0
16691,0,0,0,78346672,165856,17386832,0,0,0,30,98,166,0,0,100,0,0
16701,0,0,0,78346584,165856,17387000,0,0,0,5,109,164,0,0,100,0,0
16711,0,0,0,78346432,165856,17387168,0,0,0,49,106,184,0,0,100,0,0
16721,0,0,0,78346088,165856,17387344,0,0,0,23,106,112,0,0,100,0,0
16731,0,0,0,78346304,165856,17387512,0,0,0,8,98,167,0,0,100,0,0
16741,0,0,0,78346088,165856,17387684,0,0,0,50,101,163,0,0,100,0,0
16751,0,0,0,78345808,165856,17387856,0,0,0,23,100,165,0,0,100,0,0
16761,0,0,0,78345712,165856,17388028,0,0,0,12,103,163,0,0,100,0,0
16771,0,0,0,78345440,165856,17388196,0,0,0,48,110,176,0,0,100,0,0
16781,0,0,0,78345216,165856,17388364,0,0,0,22,106,180,0,0,100,0,0
16791,0,0,0,78345064,165856,17388540,0,0,0,9,101,162,0,0,100,0,0
16801,0,0,0,78345344,165856,17388708,0,0,0,56,120,150,0,0,100,0,0
16811,0,0,0,78344944,165856,17388876,0,0,0,22,97,155,0,0,100,0,0
16821,0,0,0,78344848,165856,17389044,0,0,0,6,102,165,0,0,100,0,0
16831,0,0,0,78344448,165856,17389212,0,0,0,49,105,174,0,0,100,0,0
16841,0,0,0,78344480,165856,17389388,0,0,0,20,106,166,0,0,100,0,0
16851,0,0,0,78344320,165856,17389556,0,0,0,10,98,172,0,0,100,0,0
16861,0,0,0,78344104,165856,17389724,0,0,0,50,102,163,0,0,100,0,0
16871,0,0,0,78343824,165856,17389896,0,0,0,24,100,162,0,0,100,0,0
16881,0,0,0,78343984,165856,17390068,0,0,0,6,106,163,0,0,100,0,0
16891,0,0,0,78343328,165856,17390236,0,0,0,46,101,176,0,0,100,0,0
16901,0,0,0,78343360,165856,17390404,0,0,0,25,105,178,0,0,100,0,0
16911,0,0,0,78342832,165856,17390580,0,0,0,7,100,162,0,0,100,0,0
16921,0,0,0,78342992,165856,17390748,0,0,0,48,106,162,0,0,100,0,0
16931,0,0,0,78342960,165856,17390920,0,0,0,26,106,107,0,0,100,0,0
16941,0,0,0,78342368,165856,17391088,0,0,0,6,101,158,0,0,100,0,0
16951,0,0,0,78342208,165856,17391256,0,0,0,48,102,149,0,0,100,0,0
16961,0,0,0,78342368,165856,17391432,0,0,0,24,121,158,0,0,100,0,0
16971,0,0,0,78341216,165856,17391600,0,0,0,10,109,151,0,0,100,0,0
16981,0,0,0,78341128,165856,17391768,0,0,0,44,107,209,0,0,100,0,0
16991,0,0,0,78341592,165856,17391936,0,0,0,28,99,140,0,0,100,0,0
17001,0,0,0,78340960,165856,17392112,0,0,0,11,116,157,0,0,100,0,0
17011,0,0,0,78341376,165856,17392280,0,0,0,49,101,140,0,0,100,0,0
17021,0,0,0,78341680,165856,17392448,0,0,0,28,109,118,0,0,100,0,0
17031,0,0,0,78341776,165856,17392624,0,0,0,6,130,144,0,0,100,0,0
17041,0,0,0,78340560,165856,17392796,0,0,0,62,113,207,0,0,100,0,0
17051,0,0,0,78340904,165856,17392964,0,0,0,25,103,129,0,0,100,0,0
17061,0,0,0,78339424,165856,17393132,0,0,0,14,123,159,0,0,100,0,0
17071,0,0,0,78340296,165856,17393304,0,0,0,50,107,148,0,0,100,0,0
17081,1,0,0,78340208,165856,17393472,0,0,0,23,116,151,0,0,100,0,0
17091,0,0,0,78340784,165856,17393640,0,0,0,10,104,138,0,0,100,0,0
17101,0,0,0,78339568,165856,17393812,0,0,0,47,117,179,0,0,100,0,0
17111,0,0,0,78339912,165856,17393984,0,0,0,20,100,110,0,0,100,0,0
17121,0,0,0,78339696,165856,17394160,0,0,0,9,105,107,0,0,100,0,0
17131,0,0,0,78339792,165856,17394328,0,0,0,49,111,129,0,0,100,0,0
17141,0,0,0,78339072,165856,17394496,0,0,0,26,111,161,0,0,100,0,0
17151,0,0,0,78339040,165856,17394672,0,0,0,6,103,181,0,0,100,0,0
17161,0,0,0,78339328,165856,17394840,0,0,0,52,113,156,0,0,100,0,0
17171,0,0,0,78338800,165856,17395008,0,0,0,22,112,133,0,0,100,0,0
17181,0,0,0,78338952,165856,17395176,0,0,0,5,109,177,0,0,100,0,0
17191,0,0,0,78337808,165856,17395348,0,0,0,51,107,121,0,0,100,0,0
17201,0,0,0,78338208,165856,17395516,0,0,0,23,106,156,0,0,100,0,0
17211,0,0,0,78338544,165856,17395684,0,0,0,4,103,124,0,0,100,0,0
17221,0,0,0,78338456,165856,17395852,0,0,0,51,112,168,0,0,100,0,0
17231,0,0,0,78336320,165856,17396028,0,0,0,21,101,159,0,0,100,0,0
17241,0,0,0,78337344,165856,17396196,0,0,0,9,111,212,0,0,100,0,0
17251,0,0,0,78336936,165856,17396368,0,0,0,48,116,210,0,0,100,0,0
17261,0,0,0,78337088,165856,17396536,0,0,0,26,109,246,0,0,100,0,0
17271,0,0,0,78337056,165856,17396712,0,0,0,9,108,232,0,0,100,0,0
17281,0,0,0,78336592,165856,17396880,0,0,0,48,120,263,0,0,100,0,0
17291,0,0,0,78335568,165856,17397048,0,0,0,28,108,201,0,0,100,0,0
17301,0,0,0,78335232,165856,17397216,0,0,0,6,113,272,0,0,100,0,0
17311,0,0,0,78335328,165856,17397392,0,0,0,48,116,297,0,0,100,0,0
17321,0,0,0,78335480,165856,17397560,0,0,0,23,114,276,0,0,100,0,0
17331,0,0,0,78335072,165856,17397728,0,0,0,9,112,273,0,0,100,0,0
17341,0,0,0,78334736,165856,17397900,0,0,0,48,126,224,0,0,100,0,0
17351,0,0,0,78334952,165856,17398072,0,0,0,24,111,181,0,0,100,0,0
17361,0,0,0,78334368,165856,17398240,0,0,0,10,115,241,0,0,100,0,0
17371,0,0,0,78334952,165856,17398408,0,0,0,47,113,211,0,0,100,0,0
17381,0,0,0,78334608,165856,17398576,0,0,0,20,123,208,0,0,100,0,0
17391,0,0,0,78334576,165856,17398752,0,0,0,10,110,179,0,0,100,0,0
17401,0,0,0,78334368,165856,17398920,0,0,0,46,126,162,0,0,100,0,0
17411,0,0,0,78333464,165856,17399088,0,0,0,24,96,141,0,0,100,0,0
17421,0,0,0,78333248,165856,17399260,0,0,0,8,109,181,0,0,100,0,0
17431,0,0,0,78333216,165856,17399432,0,0,0,52,112,223,0,0,100,0,0
17441,0,0,0,78332880,165856,17399600,0,0,0,21,115,203,0,0,100,0,0
17451,0,0,0,78333344,165856,17399768,0,0,0,9,108,150,0,0,100,0,0
17461,0,0,0,78331632,165856,17399936,0,0,0,44,107,213,0,0,100,0,0
17471,1,0,0,78332720,165856,17400112,0,0,0,29,113,192,0,0,100,0,0
17481,0,0,0,78332504,165856,17400280,0,0,0,5,107,106,0,0,100,0,0
17491,0,0,0,78332224,165856,17400452,0,0,0,51,111,106,0,0,100,0,0
17501,0,0,0,78331760,165856,17400624,0,0,0,23,103,100,0,0,100,0,0
17511,0,0,0,78331976,165856,17400800,0,0,0,10,101,101,0,0,100,0,0
17521,0,0,0,78331760,165856,17400968,0,0,0,47,102,97,0,0,100,0,0
17531,0,0,0,78331360,165856,17401136,0,0,0,25,113,207,0,0,100,0,0
17541,0,0,0,78331632,165856,17401304,0,0,0,11,104,119,0,0,100,0,0
17551,0,0,0,78331104,165856,17401476,0,0,0,47,108,102,0,0,100,0,0
17561,0,0,0,78331264,165856,17401644,0,0,0,23,105,97,0,0,100,0,0
17571,0,0,0,78331232,165856,17401812,0,0,0,5,97,93,0,0,100,0,0
17581,0,0,0,78330768,165856,17401980,0,0,0,52,104,107,0,0,100,0,0
17591,0,0,0,78330736,165856,17402152,0,0,0,23,99,94,0,0,100,0,0
17601,0,0,0,78330232,165856,17402328,0,0,0,11,114,109,0,0,100,0,0
17611,0,0,0,78330512,165856,17402496,0,0,0,54,105,104,0,0,100,0,0
17621,0,0,0,78330440,165856,17402680,0,0,0,20,107,107,0,0,100,0,0
17631,0,0,0,78330288,165856,17402848,0,0,0,8,102,99,0,0,100,0,0
17641,0,0,0,78330064,165856,17403016,0,0,0,46,103,102,0,0,100,0,0
17651,0,0,0,78329912,165856,17403184,0,0,0,32,100,96,0,0,100,0,0
17661,0,0,0,78329824,165856,17403352,0,0,0,6,105,107,0,0,100,0,0
17671,0,0,0,78329536,165856,17403524,0,0,0,47,100,101,0,0,100,0,0
17681,0,0,0,78329568,165856,17403692,0,0,0,22,105,101,0,0,100,0,0
17691,0,0,0,78329416,165856,17403864,0,0,0,8,100,101,0,0,100,0,0
17701,0,0,0,78329568,165856,17404032,0,0,0,49,113,212,0,0,100,0,0
17711,0,0,0,78329168,165856,17404208,0,0,0,24,113,210,0,0,100,0,0
17721,0,0,0,78328704,165856,17404376,0,0,0,12,113,207,0,0,100,0,0
17731,0,0,0,78328672,165856,17404544,0,0,0,44,111,208,0,0,100,0,0
17741,0,0,0,78327712,165856,17404720,0,0,0,25,117,212,0,0,100,0,0
17751,0,0,0,78328176,165856,17404888,0,0,0,8,110,210,0,0,100,0,0
17761,0,0,0,78328336,165856,17405056,0,0,0,54,118,184,0,0,100,0,0
17771,0,0,0,78327928,165856,17405224,0,0,0,20,107,192,0,0,100,0,0
17781,0,0,0,78328208,165856,17405392,0,0,0,8,112,166,0,0,100,0,0
17791,0,0,0,78327928,165856,17405564,0,0,0,47,102,110,0,0,100,0,0
17801,0,0,0,78327584,165856,17405732,0,0,0,24,107,122,0,0,100,0,0
17811,0,0,0,78327680,165856,17405904,0,0,0,7,100,114,0,0,100,0,0
17821,0,0,0,78327584,165856,17406072,0,0,0,48,109,131,0,0,100,0,0
17831,0,0,0,78326816,165856,17406244,0,0,0,27,104,121,0,0,100,0,0
17841,0,0,0,78327344,165856,17406416,0,0,0,4,106,122,0,0,100,0,0
17851,0,0,0,78325760,165856,17406584,0,0,0,48,105,114,0,0,100,0,0
17861,0,0,0,78326160,165856,17406764,0,0,0,28,122,120,0,0,100,0,0
17871,0,0,0,78326624,165856,17406932,0,0,0,5,100,111,0,0,100,0,0
17881,0,0,0,78326528,165856,17407104,0,0,0,50,116,223,0,0,100,0,0
17891,0,0,0,78326504,165856,17407272,0,0,0,27,101,172,0,0,100,0,0
17901,0,0,0,78327032,165856,17407440,0,0,0,8,109,196,0,0,100,0,0
17911,0,0,0,78326752,165856,17407612,0,0,0,45,105,202,0,0,100,0,0
17921,0,0,0,78326160,165856,17407780,0,0,0,26,115,298,0,0,100,0,0
17931,0,0,0,78325888,165856,17407948,0,0,0,10,109,294,0,0,100,0,0
17941,0,0,0,78325920,165856,17408116,0,0,0,50,116,290,0,0,100,0,0
17951,0,0,0,78325760,165856,17408288,0,0,0,22,102,285,0,0,100,0,0
17961,0,0,0,78325424,165856,17408456,0,0,0,10,97,301,0,0,100,0,0
17971,0,0,0,78325760,165856,17408624,0,0,0,48,105,253,0,0,100,0,0
17981,0,0,0,78325424,165856,17408800,0,0,0,23,111,264,0,0,100,0,0
17991,0,0,0,78325520,165856,17408972,0,0,0,4,107,184,0,0,100,0,0
18001,0,0,0,78324800,165856,17409144,0,0,0,52,116,264,0,0,100,0,0
