Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:46         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:46         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:21:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56        all      1.11      0.00      0.80      2.77      0.00      0.00      0.42      0.00     94.90
17:21:56          0     22.83      0.00     11.21      0.00      0.00      0.11     10.57      0.00     55.29
17:21:56          1      0.10      0.00      3.67     57.84      0.00      0.00      0.00      0.00     38.39
17:21:56          2      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56          3      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
17:21:56          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56          5      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
17:21:56          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:21:56          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56         12      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
17:21:56         13      0.00      0.00      1.91      9.03      0.00      0.00      0.00      0.00     89.07
17:21:56         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:21:56         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:21:56         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:21:56         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:21:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06        all      4.87      0.00      2.19      2.94      0.00      0.00      0.74      0.00     89.26
17:22:06          0     28.60      0.00     10.54      0.00      0.00      0.11     18.60      0.00     42.15
17:22:06          1      1.85      0.00      5.64     63.28      0.00      0.00      0.21      0.00     29.03
17:22:06          2     14.06      0.00      4.72      0.00      0.00      0.00      0.00      0.00     81.22
17:22:06          3      1.81      0.00      2.91      0.50      0.00      0.00      0.00      0.00     94.78
17:22:06          4     11.95      0.00      3.21      0.00      0.00      0.00      0.00      0.00     84.84
17:22:06          5      2.61      0.00      1.81      3.51      0.00      0.00      0.00      0.00     92.08
17:22:06          6     10.52      0.00      3.01      0.00      0.00      0.00      0.00      0.00     86.47
17:22:06          7      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:22:06          8      7.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.60
17:22:06          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:06         10      4.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.29
17:22:06         11      0.70      0.00      1.80      0.50      0.00      0.00      0.00      0.00     97.00
17:22:06         12     23.32      0.00      5.91      0.00      0.00      0.00      0.00      0.00     70.77
17:22:06         13      0.40      0.00      2.90      4.10      0.00      0.00      0.00      0.00     92.59
17:22:06         14      3.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.39
17:22:06         15      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
17:22:06         16      2.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.80
17:22:06         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:22:06         18      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.00
17:22:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:06         20      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:22:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16        all      7.10      0.00      2.89      2.29      0.00      0.00      0.87      0.00     86.85
17:22:16          0     34.02      0.00     11.23      0.00      0.00      0.11     21.92      0.00     32.72
17:22:16          1      4.08      0.00      6.83     46.99      0.00      0.00      0.41      0.00     41.69
17:22:16          2     22.07      0.00      5.92      0.00      0.00      0.00      0.00      0.00     72.02
17:22:16          3      5.03      0.00      4.22      2.11      0.00      0.00      0.00      0.00     88.64
17:22:16          4     18.88      0.00      4.92      0.00      0.00      0.00      0.00      0.00     76.20
17:22:16          5      1.91      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.88
17:22:16          6     13.94      0.00      2.91      0.00      0.00      0.00      0.00      0.00     83.15
17:22:16          7      1.40      0.00      1.30      0.50      0.00      0.00      0.00      0.00     96.79
17:22:16          8      8.51      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.49
17:22:16          9      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
17:22:16         10      9.69      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.41
17:22:16         11      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:22:16         12     34.57      0.00      9.05      0.00      0.00      0.00      0.00      0.00     56.38
17:22:16         13      2.20      0.00      2.91      5.71      0.00      0.00      0.00      0.00     89.18
17:22:16         14      7.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.29
17:22:16         15      0.40      0.00      1.10      0.10      0.00      0.00      0.00      0.00     98.40
17:22:16         16      1.81      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.19
17:22:16         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:22:16         18      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
17:22:16         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:16         20      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.90
17:22:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
17:22:16         23      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:22:26        all      6.53      0.00      2.85      3.84      0.00      0.00      0.79      0.00     85.99
17:22:26          0     29.23      0.00      8.74      0.32      0.00      0.11     19.85      0.00     41.75
17:22:26          1      3.08      0.00      7.60     76.18      0.00      0.00      0.62      0.00     12.53
17:22:26          2     22.49      0.00      6.12      0.00      0.00      0.00      0.00      0.00     71.39
17:22:26          3      6.12      0.00      3.51      3.01      0.00      0.00      0.00      0.00     87.35
17:22:26          4     17.25      0.00      4.51      0.00      0.00      0.00      0.00      0.00     78.23
17:22:26          5      2.51      0.00      1.91      3.41      0.00      0.00      0.00      0.00     92.18
17:22:26          6     14.76      0.00      4.22      0.00      0.00      0.00      0.00      0.00     81.02
17:22:26          7      2.80      0.00      1.50      0.10      0.00      0.00      0.00      0.00     95.60
17:22:26          8     10.83      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.36
17:22:26          9      1.30      0.00      1.30      0.50      0.00      0.00      0.00      0.00     96.89
17:22:26         10      8.02      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.78
