Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:52:56          5      4.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.28
17:52:56          6     48.89      0.00     12.58      0.00      0.00      0.00      0.00      0.00     38.53
17:52:56          7      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
17:52:56          8     48.44      0.00     11.78      0.00      0.00      0.00      0.00      0.00     39.78
17:52:56          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:52:56         10     46.60      0.00     11.60      0.00      0.00      0.00      0.00      0.00     41.80
17:52:56         11      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
17:52:56         12     50.05      0.00     13.60      0.00      0.00      0.00      0.00      0.00     36.35
17:52:56         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:52:56         14     44.99      0.00     10.92      0.00      0.00      0.00      0.00      0.00     44.09
17:52:56         15      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:52:56         16     44.03      0.00     11.63      0.00      0.00      0.00      0.00      0.00     44.33
17:52:56         17      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
17:52:56         18     40.96      0.00     10.14      0.00      0.00      0.00      0.00      0.00     48.90
17:52:56         19      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
17:52:56         20     40.42      0.00     10.73      0.00      0.00      0.00      0.00      0.00     48.85
17:52:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:52:56         22     30.80      0.00      7.50      0.00      0.00      0.00      0.00      0.00     61.70
17:52:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:53:06        all     24.27      0.00      6.19      0.00      0.00      0.00      1.71      0.00     67.83
17:53:06          0     36.41      0.00      8.71      0.00      0.00      0.00     42.22      0.00     12.66
17:53:06          1     11.85      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.14
17:53:06          2     57.78      0.00     14.55      0.00      0.00      0.00      0.00      0.00     27.68
17:53:06          3      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
17:53:06          4     55.04      0.00     14.72      0.00      0.00      0.00      0.00      0.00     30.24
17:53:06          5      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
17:53:06          6     55.30      0.00     13.62      0.00      0.00      0.00      0.00      0.00     31.08
17:53:06          7      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
17:53:06          8     55.82      0.00     13.45      0.00      0.00      0.00      0.00      0.00     30.72
17:53:06          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:53:06         10     53.77      0.00     13.17      0.00      0.00      0.00      0.00      0.00     33.07
17:53:06         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:53:06         12     53.57      0.00     14.97      0.00      0.00      0.00      0.00      0.00     31.46
17:53:06         13      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:53:06         14     43.23      0.00     11.62      0.00      0.00      0.00      0.00      0.00     45.15
17:53:06         15      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:53:06         16     44.31      0.00     11.18      0.00      0.00      0.00      0.00      0.00     44.51
17:53:06         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:53:06         18     39.06      0.00     10.54      0.00      0.00      0.00      0.00      0.00     50.40
17:53:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:06         20     36.72      0.00      9.46      0.00      0.00      0.00      0.00      0.00     53.82
17:53:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:06         22     29.89      0.00      6.72      0.00      0.00      0.00      0.00      0.00     63.39
17:53:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:16        all     21.37      0.00      5.22      0.00      0.00      0.00      1.60      0.00     71.81
17:53:16          0     31.56      0.00      7.58      0.00      0.00      0.10     39.24      0.00     21.52
17:53:16          1     14.24      0.00      3.11      0.00      0.00      0.00      0.00      0.00     82.65
17:53:16          2     51.11      0.00     12.07      0.00      0.00      0.00      0.00      0.00     36.82
17:53:16          3      5.72      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.18
17:53:16          4     50.55      0.00     12.36      0.00      0.00      0.00      0.00      0.00     37.09
17:53:16          5      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:53:16          6     49.24      0.00     11.88      0.00      0.00      0.00      0.00      0.00     38.87
17:53:16          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:53:16          8     48.69      0.00     11.45      0.00      0.00      0.00      0.00      0.00     39.86
17:53:16          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:53:16         10     48.79      0.00     11.59      0.00      0.00      0.00      0.00      0.00     39.62
17:53:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:16         12     47.53      0.00     12.29      0.00      0.00      0.00      0.00      0.00     40.18
17:53:16         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:53:16         14     41.15      0.00     10.06      0.00      0.00      0.00      0.00      0.00     48.79
17:53:16         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:53:16         16     35.34      0.00      9.24      0.00      0.00      0.00      0.00      0.00     55.42
17:53:16         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:53:16         18     30.41      0.00      7.75      0.00      0.00      0.00      0.00      0.00     61.83
17:53:16         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:53:16         20     30.30      0.00      7.90      0.00      0.00      0.00      0.00      0.00     61.80
17:53:16         21      0.51      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.39
17:53:16         22     25.88      0.00      6.12      0.00      0.00      0.00      0.00      0.00     68.00
17:53:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26        all     15.60      0.00      3.91      0.00      0.00      0.00      1.25      0.00     79.24
17:53:26          0     25.82      0.00      6.45      0.00      0.00      0.00     30.64      0.00     37.09
17:53:26          1      5.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.79
17:53:26          2     40.46      0.00      9.38      0.00      0.00      0.00      0.00      0.00     50.15
17:53:26          3      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
17:53:26          4     39.70      0.00     10.00      0.00      0.00      0.00      0.00      0.00     50.30
17:53:26          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:53:26          6     38.38      0.00      9.42      0.00      0.00      0.00      0.00      0.00     52.20
17:53:26          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26          8     37.58      0.00      9.62      0.00      0.00      0.00      0.00      0.00     52.81
17:53:26          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:53:26         10     35.44      0.00      9.04      0.00      0.00      0.00      0.00      0.00     55.52
17:53:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         12     41.47      0.00     10.14      0.00      0.00      0.00      0.00      0.00     48.39
17:53:26         13      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:53:26         14     31.12      0.00      8.03      0.00      0.00      0.00      0.00      0.00     60.84
17:53:26         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:53:26         16     26.85      0.00      6.51      0.00      0.00      0.00      0.00      0.00     66.63
17:53:26         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         18     20.06      0.00      5.22      0.00      0.00      0.00      0.00      0.00     74.72
17:53:26         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:53:26         20     11.62      0.00      3.31      0.00      0.00      0.00      0.00      0.00     85.07
17:53:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:26         22     15.62      0.00      3.60      0.00      0.00      0.00      0.00      0.00     80.78
17:53:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:53:36        all     21.86      0.00      5.34      0.00      0.00      0.00      1.67      0.00     71.14
