Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15281,0,0,4824,458744,3976,30877884,0,0,70000,5336,4663,6717,2,3,90,6,0
15291,3,2,4824,383288,3960,30822884,0,0,78388,10397,5586,8373,2,4,89,5,0
15301,1,1,4824,384660,3980,30825296,0,0,73920,11273,5312,7782,2,4,90,5,0
15311,0,0,4824,538596,3968,30892044,0,0,87531,3073,5186,7134,2,4,89,6,0
15321,1,0,4824,441648,3976,30854024,0,0,77108,11730,5320,8037,2,4,87,7,0
15331,1,0,4824,338364,3968,30853980,0,0,81286,12278,5524,7816,2,4,89,6,0
15341,3,0,4824,442884,3968,30753740,0,0,79888,7025,5477,7604,2,4,90,5,0
15351,4,1,4824,316980,3988,30913808,0,0,91804,3094,7066,8788,2,5,86,7,0
15361,1,0,4824,451976,3960,30869924,0,0,66157,14325,5677,7293,2,4,88,6,0
15371,2,0,4824,341324,3948,30857392,0,0,64854,11261,4920,6676,2,3,90,5,0
15381,0,0,4824,431704,3952,30798624,0,0,59591,7982,4620,6308,2,2,92,4,0
15391,0,3,4824,553652,3952,30791136,0,0,76586,11902,5817,8156,2,3,88,6,0
15401,0,2,4824,535456,3952,30856444,0,0,59339,8824,4584,6757,2,3,91,4,0
15411,0,4,4824,499624,3900,30820680,0,0,81418,7980,5001,8049,2,4,89,6,0
15421,3,0,4824,484352,3912,30777536,0,0,76560,17290,5034,7087,2,4,88,6,0
15431,0,1,4824,523096,3908,30797636,0,0,84703,8654,5388,8196,2,4,87,7,0
15441,1,4,4824,472308,3912,30886784,0,0,69747,4727,4554,7307,1,3,90,5,0
15451,0,0,4824,550616,3900,30771116,0,0,68704,11445,4819,6712,2,3,91,4,0
15461,2,0,4824,417204,3900,30898864,0,0,86058,4368,5391,7826,2,4,89,6,0
15471,0,2,4824,429748,3880,30751812,0,0,80056,5594,5306,7911,2,4,89,6,0
15481,0,0,4824,468596,3884,30889732,0,0,65138,4004,4596,6762,1,3,91,4,0
15491,1,0,4824,365200,3884,30823184,0,0,75282,7743,5325,7562,2,4,88,6,0
15501,1,0,4824,384848,3884,30763520,0,0,84643,10603,5698,7648,2,4,89,5,0
15511,1,3,4824,342424,3864,30896612,0,0,72340,9787,4549,6753,2,3,90,6,0
15521,0,4,4824,539604,3868,30816020,0,0,62300,9870,4486,6882,2,3,91,4,0
15531,0,1,4824,370320,3872,30858136,0,0,64544,6396,5879,7100,2,4,90,5,0
15541,0,0,4824,371824,3884,30900204,0,0,71782,7942,5233,7760,2,3,90,5,0
15551,0,0,4824,457804,3908,30851160,0,0,86156,4391,6180,7594,2,4,89,5,0
15561,0,0,4824,393460,3884,30897576,0,0,91289,17480,6863,7900,2,4,86,8,0
15571,0,0,4824,370388,3896,30942028,0,0,60788,4836,4760,7412,2,2,92,4,0
15581,0,2,4824,352308,3904,30872848,0,0,52293,1521,3665,6368,1,1,94,4,0
15591,1,1,4824,431344,3864,30753408,0,0,66681,20757,4537,7671,2,2,91,5,0
15601,4,0,4824,620260,3892,30650240,0,0,69860,2602,4894,7458,2,3,91,5,0
15611,0,2,4824,524008,3900,30800960,0,0,73913,25,4832,7108,2,3,90,5,0
15621,2,1,4824,504844,3920,30862404,0,0,72952,13356,5242,7357,2,4,89,6,0
15631,1,1,4824,504880,3932,30789232,0,0,80446,20355,5188,7381,2,3,89,6,0
15641,0,0,4824,625712,3904,30754724,0,0,67280,26,4759,7829,2,3,89,6,0
15651,0,3,4824,491244,3892,30692708,0,0,78083,2730,5360,7724,2,4,90,5,0
15661,0,0,4824,480404,3884,30769436,0,0,80920,10970,4857,7265,2,3,90,6,0
15671,2,2,4824,433704,3912,30862116,0,0,63492,8018,4285,6725,1,2,91,6,0
15681,3,1,4824,415320,3904,30749608,0,0,67992,978,4749,7191,2,3,92,3,0
15691,0,0,4824,425164,3884,30935600,0,0,77478,5110,5352,8569,2,3,89,6,0
15701,0,2,4824,394644,3908,30932016,0,0,49343,18186,3943,6188,1,2,93,4,0
15711,0,0,4824,432560,3448,30798540,0,0,70142,5578,4429,6768,2,3,91,5,0
15721,3,1,4824,412964,3452,30766204,0,0,66124,1449,4384,6702,2,2,91,4,0
15731,1,2,4824,417952,3476,30859860,0,0,75600,7091,4875,7125,2,3,89,7,0
15741,0,0,4824,377172,3484,30928488,0,0,46369,7982,3643,5556,1,2,93,4,0
15751,1,0,4824,474904,3508,30895768,0,0,61644,3890,4405,6744,2,3,91,5,0
15761,5,1,4824,359052,3500,30742596,0,0,68139,7493,5351,8051,2,3,90,5,0
15771,0,1,4824,373480,3464,30849324,0,0,74704,5032,4754,7553,2,3,91,4,0
15781,0,1,4824,338496,3484,30895736,0,0,67608,20736,5438,6772,2,4,89,5,0
15791,0,3,4824,368388,3484,30737852,0,0,57186,4952,4989,5588,1,3,91,4,0
15801,0,0,4824,355716,3392,30865168,0,0,77429,6002,5767,7207,2,3,90,5,0
15811,1,0,4824,317860,3380,30777524,0,0,75581,7146,6423,7324,2,5,87,6,0
15821,0,0,4824,418324,3396,30784508,0,0,75362,2576,5000,7789,2,3,90,5,0
15831,0,0,4824,429412,3380,30634752,0,0,68896,8219,4847,7822,2,3,89,6,0
15841,2,4,4824,613740,3364,30654168,0,0,68810,3304,4342,6227,1,3,91,4,0
15851,0,1,4824,476924,3352,30752744,0,0,83148,6328,5365,8199,2,4,88,6,0
15861,1,1,4824,458288,3344,30675936,0,0,71488,5604,5038,7571,2,4,89,5,0
15871,0,2,4824,475552,3364,30800472,0,0,60741,11388,4830,8006,2,3,91,4,0
15881,1,0,4824,428700,3380,30720732,0,0,76492,7974,4992,7736,2,3,90,6,0
15891,0,4,4824,513452,3344,30845796,0,0,77334,6597,4656,7301,1,3,90,6,0
15901,1,0,4824,406820,3344,30742108,0,0,72010,8388,4713,6985,2,3,91,5,0
15911,0,7,4824,397372,3376,30924492,0,0,75627,10915,5148,7272,2,4,88,6,0
15921,1,2,4824,397376,3348,30780456,0,0,74624,1390,5231,7986,2,4,89,6,0
15931,0,0,4824,387908,3360,30955220,0,0,64744,3266,5000,7706,2,3,90,5,0
15941,0,0,4824,354632,3360,30923520,0,0,97826,5049,6085,7959,2,4,86,8,0
15951,0,1,4824,399264,3384,30996416,0,0,73390,10318,4982,7372,2,3,89,6,0
15961,1,3,4824,326468,3376,30870164,0,0,76750,9520,5111,7682,2,3,90,6,0
15971,2,3,4824,343240,3368,30798956,0,0,77008,11688,6224,8083,2,4,89,5,0
15981,0,0,4824,436304,3380,30955016,0,0,72972,6251,5732,6767,2,3,90,5,0
15991,2,1,4824,436660,3352,30787884,0,0,96714,12670,6090,8222,2,3,87,8,0
16001,0,3,4824,405208,3780,30976056,0,0,81921,2620,4980,7260,1,3,90,6,0
16011,2,0,4824,453912,3752,30969644,0,0,83617,8698,5109,7418,2,3,89,6,0
16021,0,1,4824,385440,3772,31030304,0,0,77791,6984,4703,7457,2,3,91,5,0
16031,0,0,4824,369464,3764,30934784,0,0,68918,2828,4190,6174,1,3,92,4,0
16041,0,3,4824,445796,3744,31005012,0,0,70817,14236,4249,6032,1,2,91,6,0
16051,2,3,4824,399420,3740,30889536,0,0,82890,6283,4954,6636,2,3,90,5,0
16061,0,5,4824,453796,3724,30784800,0,0,78242,3653,5903,8082,2,4,89,5,0
16071,0,1,4824,339320,3716,30871632,0,0,84945,32,6233,7650,2,4,89,6,0
16081,0,3,4824,360628,3724,30999016,0,0,54984,12149,4575,6633,2,3,92,4,0
16091,2,3,4824,325800,3704,30821616,0,0,80482,7959,6594,8359,2,4,89,6,0
16101,1,1,4824,533692,3712,30903028,0,0,80262,412,5170,7993,2,2,90,6,0
16111,0,2,4824,370500,3708,30792220,0,0,70604,7195,4346,6772,2,2,91,5,0
16121,0,1,4824,519720,3704,30825140,0,0,91046,11657,5640,8704,2,3,87,8,0
16131,0,1,4824,474876,3704,30893252,0,0,68414,15,4813,6906,2,3,90,5,0
16141,1,0,4824,478228,3708,30691100,0,0,75685,14590,5472,7745,2,4,88,6,0
16151,0,0,4824,504336,3700,30570072,0,0,67270,10553,4762,6738,2,3,90,5,0
16161,1,0,4824,581420,3688,30666588,0,0,71592,4171,4627,6720,2,3,90,5,0
16171,2,6,4824,446096,3704,30564728,0,0,73531,7872,4951,7080,2,4,89,5,0
16181,3,1,4824,461020,3704,30640988,0,0,88576,11568,5803,7793,2,4,86,8,0
16191,0,0,4824,438572,3700,30754000,0,0,72542,18388,5087,7371,2,4,88,6,0
16201,1,0,4824,398024,3716,30698468,0,0,75026,5204,4826,6983,2,3,90,6,0
16211,0,0,4824,432460,3728,30704696,0,0,57021,7116,4244,5809,2,3,91,4,0
16221,0,1,4824,570112,3736,30792012,0,0,76766,7819,5142,7204,2,4,89,6,0
16231,1,3,4824,450324,3716,30875536,0,0,74890,482,4879,6814,2,4,90,5,0
16241,0,0,4824,416556,3712,30873744,0,0,87479,5343,5749,8247,2,4,89,5,0
16251,1,3,4824,335064,3728,30774204,0,0,44068,21036,3692,5933,1,3,92,4,0
16261,0,1,4824,328836,3748,30941104,0,0,77748,2619,4813,6441,2,3,89,6,0
16271,3,0,4824,335064,3840,30889404,0,0,83476,1425,6455,7630,2,5,87,6,0
16281,1,2,4824,500984,3832,30831552,0,0,82449,14616,6948,6971,2,4,86,8,0
16291,1,2,4824,358752,3828,30829572,0,0,60906,6969,5239,6932,1,3,90,5,0
16301,0,0,4824,424868,3856,30874704,0,0,68970,3294,5503,7926,2,3,90,5,0
16311,1,1,4824,346704,3840,30746724,0,0,68615,9258,5103,7853,2,3,90,5,0
16321,0,0,4824,365028,3832,30762248,0,0,61238,13919,3774,5867,1,2,92,5,0
16331,0,0,4824,438524,3824,30931640,0,0,85875,14,5188,6970,2,2,90,6,0
16341,0,1,4824,484256,3892,30726536,0,0,72254,32,4943,7513,2,3,91,5,0
16351,1,0,4824,503292,3892,30750452,0,0,76510,20328,5000,8754,2,3,89,6,0
16361,2,0,4824,496756,3892,30818876,0,0,41380,12,3777,5482,2,2,93,3,0
16371,2,0,4824,482360,3892,30833596,0,0,68034,20,4584,6709,1,3,91,4,0
16381,3,0,4824,470792,3880,30797112,0,0,60306,26433,4448,6864,1,3,91,5,0
16391,0,4,4824,627104,3880,30806288,0,0,97836,53,5964,7915,2,4,87,7,0
16401,2,0,4824,602396,3868,30832064,0,0,84493,11,5349,7982,2,3,89,6,0
16411,0,0,4824,434132,3876,30944276,0,0,81690,24367,5110,7426,2,3,88,8,0
16421,4,0,4824,449616,3880,30827880,0,0,66799,18,5052,7487,2,3,91,4,0
16431,1,1,4824,428536,3872,30883140,0,0,92128,7786,5283,8145,2,3,88,7,0
16441,0,0,4824,563604,3816,30704860,0,0,76886,15983,4650,7307,2,3,89,6,0
16451,3,0,4824,414936,3824,30978088,0,0,83118,10,5756,8038,2,3,88,7,0
16461,1,0,4824,392188,3828,30938276,0,0,55385,4000,4542,6240,2,3,92,3,0
16471,1,3,4824,375380,3812,30946196,0,0,65934,40298,4556,6817,2,3,89,7,0
16481,0,2,4824,380704,3808,30779988,0,0,75976,16,5103,7864,2,3,89,6,0
16491,1,2,4824,445676,3816,30867652,0,0,69705,12,5144,7034,2,4,90,5,0
16501,2,0,4824,361332,3812,30966636,0,0,79164,17324,5776,6856,1,3,88,7,0
16511,1,2,4824,323908,3812,30902720,0,0,83878,11415,6787,7877,2,4,87,6,0
16521,0,0,4824,374872,3816,30864468,0,0,70385,13,4513,7373,1,2,92,5,0
16531,0,1,4824,387220,3824,31038552,0,0,71817,24964,4810,7732,2,3,89,7,0
16541,0,1,4824,483592,3812,30848288,0,0,60603,8,4039,5751,1,2,92,4,0
16551,1,0,4824,503552,3808,30799880,0,0,61561,58,3501,5190,1,2,92,5,0
16561,0,4,4824,504648,3808,30693104,0,0,80684,12033,4833,7258,2,3,89,7,0
16571,0,2,4824,525036,3780,30794588,0,0,81122,8,5480,8359,2,4,89,5,0
16581,0,1,4824,496688,3776,30776832,0,0,71782,13699,4901,6878,2,4,90,5,0
16591,1,1,4824,506960,3784,30907856,0,0,73336,20502,5825,7245,2,4,89,5,0
16601,0,0,4824,406284,3796,30805032,0,0,58178,14,4161,6575,1,3,91,4,0
16611,0,6,4824,442868,3804,30793244,0,0,64602,8158,4140,7195,1,3,90,6,0
16621,0,0,4824,388500,3820,30850444,0,0,72704,11329,4917,7344,2,3,88,7,0
16631,1,1,4824,491596,3804,30705120,0,0,57861,48,4696,6237,2,3,91,4,0
16641,0,0,4824,454464,3808,30738208,0,0,73675,7317,4790,6795,2,3,89,6,0
16651,0,0,4824,449316,3812,30817212,0,0,61096,11911,5051,7274,2,4,89,5,0
16661,1,0,4824,450872,3768,30769968,0,0,76847,13,5047,7119,2,4,89,5,0
16671,0,2,4824,382420,3772,30785612,0,0,74681,19684,5490,6684,1,4,88,7,0
16681,0,0,4824,367216,3776,30807856,0,0,86339,21,7739,8098,2,4,88,6,0
16691,0,0,4824,323132,3792,30691856,0,0,71520,8204,5388,7108,2,3,89,6,0
16701,0,0,4824,452876,3812,30812276,0,0,75515,14887,6097,6901,2,3,88,7,0
16711,1,5,4824,517560,3808,30687520,0,0,66717,53,4978,7384,2,3,90,5,0
16721,3,1,4824,475088,3812,30967324,0,0,59651,16468,4301,6913,2,2,92,5,0
16731,1,1,4824,475728,3820,30959688,0,0,73600,12,4516,6508,2,2,91,5,0
16741,1,0,4824,500112,3804,30672268,0,0,75704,8588,4953,7035,2,3,90,5,0
16751,2,0,4824,498016,3808,30705912,0,0,82658,6825,5051,7661,2,3,88,7,0
16761,2,2,4824,485152,3808,30820984,0,0,70656,16,4608,6492,1,3,90,5,0
16771,1,3,4824,602872,3828,30798840,0,0,70618,9583,5137,6926,2,4,88,6,0
16781,1,0,4824,488840,3820,30684324,0,0,59770,9024,4090,5954,1,3,92,4,0
16791,1,0,4824,531760,3828,30831852,0,0,72038,59,4512,6516,2,3,91,4,0
16801,2,0,4824,456008,3828,30767876,0,0,71492,16939,5150,7175,2,4,89,6,0
16811,1,0,4824,435172,3816,30801228,0,0,65461,15,4858,7893,2,4,91,4,0
16821,2,3,4824,576912,3832,30712984,0,0,67538,11238,4941,7657,2,3,89,6,0
16831,1,0,4824,455932,3860,30917300,0,0,73146,12959,4632,6589,1,3,88,7,0
16841,0,6,4824,421568,3852,30879764,0,0,76661,10,5278,7521,2,4,89,5,0
16851,1,0,4824,442604,3844,30926684,0,0,77420,18577,5326,7453,2,4,88,6,0
16861,0,2,4824,411228,3852,30963032,0,0,70750,29,4611,6516,2,3,90,5,0
16871,0,0,4824,390632,3824,30883240,0,0,63494,48,4690,7108,2,3,91,4,0
16881,1,2,4824,404656,3856,30902296,0,0,69273,25005,5153,7581,2,3,90,5,0
16891,1,0,4824,349636,3872,31020368,0,0,64046,20,4572,6345,2,3,91,4,0
16901,0,0,4824,440364,3864,30900508,0,0,89566,16,6327,6788,2,4,88,6,0
16911,0,4,4824,374028,3412,30908552,0,0,82296,13070,6377,7594,2,4,87,7,0
16921,5,2,4824,381612,3412,30900144,0,0,75121,12591,5548,8038,2,4,89,5,0
16931,0,4,4824,338404,3392,30928140,0,0,77642,26,6202,7705,2,4,89,6,0
16941,0,4,4824,559112,3392,30880800,0,0,55180,10549,4048,6713,2,2,92,4,0
16951,0,0,4824,424840,3404,30851204,0,0,59607,15996,3955,6464,2,3,90,6,0
16961,1,0,4824,573236,3432,30846800,0,0,67772,5330,4489,6405,1,3,91,5,0
16971,0,0,4824,427752,3428,30931096,0,0,79675,9,4614,7138,2,3,90,5,0
16981,1,1,4824,426632,3444,30709100,0,0,84201,11691,5380,7559,2,4,88,6,0
16991,0,3,4824,440628,3444,30924104,0,0,69594,5472,4820,6517,2,3,90,4,0
17001,1,0,4824,434488,3464,30901160,0,0,66734,3753,4614,7287,1,3,91,5,0
17011,1,0,4824,377468,3448,30854396,0,0,82948,6087,5399,7751,2,4,89,5,0
17021,0,0,4824,388044,3460,30901740,0,0,74376,15526,4832,7069,2,4,90,5,0
17031,1,0,4824,432292,3460,30925828,0,0,67550,8324,4355,7004,1,3,91,4,0
17041,1,2,4824,349516,3452,30872744,0,0,85288,13,5218,6787,2,4,88,7,0
17051,1,0,4824,319764,3432,30943800,0,0,82954,18525,6119,7415,2,4,88,6,0
17061,0,3,4824,407704,3408,30797060,0,0,62673,17,5825,7893,2,4,90,4,0
17071,0,4,4824,418000,3420,30735576,0,0,64818,10326,5441,7088,2,4,89,6,0
17081,0,1,4824,554136,3424,30849980,0,0,99620,13103,6779,8155,2,3,85,9,0
17091,2,0,4824,337692,3436,31026020,0,0,74144,12,4864,7705,2,2,91,5,0
17101,0,0,4824,458760,3456,30955028,0,0,82898,10296,5417,7621,2,3,89,7,0
17111,0,1,4824,473688,3448,30913796,0,0,59750,10166,4043,6602,1,2,92,4,0
17121,0,0,4824,512776,3432,30853360,0,0,78375,8,5027,6678,2,3,90,5,0
17131,0,2,4824,389560,3432,30907652,0,0,61330,15558,4338,6741,2,3,91,5,0
17141,0,0,4824,395120,3440,30949848,0,0,75255,43,4555,6569,1,2,90,6,0
17151,2,0,4824,359256,3436,31056388,0,0,102749,8515,6135,7467,2,4,86,8,0
17161,0,2,4824,394556,3440,30934832,0,0,71580,8011,4911,7644,2,4,90,5,0
17171,0,4,4824,354700,3452,30929720,0,0,74793,20,5182,6763,2,4,89,6,0
17181,3,0,4824,322104,3372,30919988,0,0,81361,19625,6417,7944,2,4,87,7,0
17191,0,0,4824,370800,3376,31037956,0,0,65082,39,4533,5812,1,2,92,5,0
17201,1,0,4824,358868,3816,30928756,0,0,60507,5519,4273,6597,1,3,91,5,0
17211,0,0,4824,410740,3792,30818168,0,0,94972,28,7443,8197,2,4,86,8,0
17221,3,1,4824,411468,3784,30702008,0,0,65429,8943,4434,7067,1,3,90,6,0
17231,0,0,4824,483712,3788,30773496,0,0,69680,13147,4641,6415,1,3,90,6,0
17241,2,1,4824,484120,3744,30624092,0,0,65236,19,4346,5942,1,3,90,5,0
17251,0,0,4824,508524,3744,30810764,0,0,71716,4775,4604,7559,1,3,91,5,0
17261,1,2,4824,534552,3764,30627252,0,0,71811,13604,4920,7832,2,3,90,5,0
17271,2,1,4824,544904,3752,30709136,0,0,84063,37,5082,7815,2,4,89,6,0
17281,1,4,4824,491432,3748,30699464,0,0,80170,7092,5516,7718,2,4,88,7,0
17291,2,0,4824,462056,3736,30752012,0,0,65318,5529,4499,6497,2,3,90,5,0
17301,1,1,4824,573012,3744,30700860,0,0,76977,28,4559,6831,2,3,90,5,0
17311,0,0,4824,521644,3756,30616720,0,0,67483,9296,4251,6288,2,3,91,5,0
17321,0,0,4824,438448,3868,30858244,0,0,44278,14390,3858,5896,1,2,92,5,0
17331,0,0,4824,462096,3872,30887336,0,0,53786,6,4190,6091,2,2,92,4,0
17341,1,1,4824,466816,3856,30806048,0,0,63193,30,4621,6867,2,3,91,5,0
17351,2,2,4824,418068,3876,30882748,0,0,71358,18299,4863,7902,2,3,89,7,0
17361,1,0,4824,417452,3844,30929956,0,0,80422,11,5411,7442,2,3,89,5,0
17371,1,2,4824,546788,3868,30877956,0,0,80914,6476,4733,7035,2,3,89,6,0
17381,2,0,4824,363108,3880,30972832,0,0,64790,20492,4483,6937,1,2,91,5,0
17391,1,0,4824,390996,3852,30973800,0,0,74644,58,4669,7167,2,3,90,6,0
17401,3,1,4824,477740,3844,31003856,0,0,67644,5831,4073,6571,1,2,92,5,0
17411,2,2,4824,335248,3824,31000324,0,0,65377,8400,4457,6111,1,3,90,6,0
17421,1,1,4824,538416,3820,30836632,0,0,73022,16,5523,7408,2,4,89,5,0
17431,2,2,4824,430132,3820,30684652,0,0,53462,10412,4560,6054,1,3,91,4,0
17441,1,3,4824,372932,3824,30925652,0,0,63638,8742,5218,6170,1,3,91,5,0
17451,2,0,4824,357808,3832,30943220,0,0,61433,8,4889,7373,1,2,93,4,0
17461,1,0,4824,327832,3824,30878760,0,0,70240,8768,5860,8873,2,3,91,4,0
17471,1,0,4824,343596,3804,30851296,0,0,93304,14221,5322,7147,2,3,89,7,0
17481,2,0,4824,359556,3812,30933156,0,0,65504,10,4940,6986,2,2,92,4,0
17491,2,0,4824,465312,3820,30811296,0,0,73168,5695,4678,6597,2,2,90,6,0
17501,1,0,4824,667916,3812,30615120,0,0,82339,24233,4865,7083,2,3,88,7,0
17511,2,1,4824,674720,3812,30657716,0,0,69767,55,4903,7568,2,4,90,5,0
17521,2,0,4824,459568,3812,30900136,0,0,64883,1292,4047,6705,1,3,91,5,0
17531,2,0,4824,462172,3796,30720600,0,0,79449,13706,5433,7139,2,4,87,7,0
17541,1,2,4824,451568,3760,30573304,0,0,68319,11851,4955,7377,2,4,90,5,0
17551,2,0,4824,550900,3772,30698516,0,0,82315,51,5015,7335,2,4,89,5,0
17561,3,2,4824,484936,3764,30819120,0,0,75340,6895,5154,6520,2,3,88,7,0
17571,1,3,4824,389200,3760,30745748,0,0,96082,16547,5986,8982,2,4,87,7,0
17581,2,3,4824,386196,3784,30856532,0,0,64420,4855,4619,6443,2,3,90,6,0
17591,0,0,4824,369368,3788,30711496,0,0,63047,53,4635,6824,2,3,91,4,0
17601,1,2,4824,352076,3792,30752108,0,0,81298,23010,5657,7663,2,4,87,7,0
17611,1,2,4824,452032,3800,30822224,0,0,101210,10883,5976,8023,2,4,84,9,0
17621,0,0,4824,394264,3776,30717340,0,0,85137,16,6111,7364,2,4,89,5,0
17631,0,0,4824,459820,3788,30836472,0,0,73096,15865,7425,7579,2,4,87,6,0
17641,1,1,4824,414600,3816,30819852,0,0,74868,14302,5324,7549,2,4,89,5,0
17651,0,1,4824,319288,3796,30925648,0,0,80477,4434,6159,7920,2,4,89,6,0
17661,1,3,4824,318636,3776,30919560,0,0,78851,15,6093,8536,2,3,89,6,0
17671,3,4,4824,471908,3800,30789544,0,0,76649,15764,6233,7164,2,3,87,8,0
17681,0,0,4824,486460,3800,30944840,0,0,81848,15765,5914,7872,2,3,88,7,0
17691,0,2,4824,471520,3768,30678136,0,0,66300,3737,4371,6943,2,2,91,5,0
17701,0,0,4824,503892,3764,30653580,0,0,69510,19,4526,7248,2,3,90,5,0
17711,0,0,4824,611140,3820,30722148,0,0,70568,25849,4652,6072,2,3,86,9,0
17721,0,0,4824,495632,3836,30610352,0,0,66607,8115,4533,7231,1,3,91,4,0
17731,0,0,4824,719060,3832,30700504,0,0,85579,12,5347,7028,2,4,88,6,0
17741,0,1,4824,391308,3816,30841404,0,0,89780,1972,5552,8436,2,4,88,6,0
17751,0,0,4824,384208,3828,30928276,0,0,70377,21182,4752,6507,2,3,90,5,0
17761,1,2,4824,386100,3828,30990092,0,0,82696,3477,5361,7143,2,4,88,7,0
17771,0,0,4824,363356,3804,30843952,0,0,76883,5618,4535,6706,2,4,89,6,0
17781,0,0,4824,400048,3820,30894868,0,0,61220,12712,4433,6811,2,3,91,4,0
17791,2,1,4824,350056,3816,30752856,0,0,70050,372,4674,6362,1,3,90,5,0
17801,0,0,4824,372648,3832,30965236,0,0,93133,2904,5665,7613,2,4,88,7,0
17811,1,2,4824,448096,3824,30993828,0,0,72680,5568,5465,7359,2,4,89,5,0
17821,0,0,4824,447016,3804,30846700,0,0,67740,9537,4443,5601,1,3,91,5,0
17831,0,0,4824,423448,3836,30914460,0,0,63112,3858,4516,6750,1,3,92,4,0
17841,0,0,4824,328904,3828,30839084,0,0,54785,430,3970,5990,1,2,92,4,0
17851,2,3,4824,357396,3836,30813692,0,0,53499,5072,3755,5230,1,2,93,4,0
17861,2,0,4824,433520,3840,30796744,0,0,74636,5673,4389,5570,1,3,91,5,0
17871,2,1,4824,623916,3832,30681148,0,0,69876,4961,5099,6351,2,3,90,5,0
17881,1,1,4824,511604,3844,30862412,0,0,75040,2631,5181,7423,2,4,88,6,0
17891,2,2,4824,444684,3856,30761316,0,0,31487,16287,3388,5402,1,2,94,2,0
17901,1,3,4824,690116,3828,30762784,0,0,69151,5723,4168,5157,1,3,89,7,0
17911,0,2,4824,538624,3820,30878480,0,0,89979,2633,5616,8174,2,4,87,7,0
17921,0,2,4824,432132,3804,30759240,0,0,76685,11938,5081,7381,2,4,89,6,0
17931,0,0,4824,486212,3788,30750096,0,0,69927,8,4554,7053,2,3,90,5,0
17941,0,0,4824,444176,3788,30866368,0,0,77713,16970,5154,7355,2,4,89,6,0
17951,2,0,4824,386492,3804,30936688,0,0,66513,2820,4387,6323,1,3,91,4,0
17961,4,0,4824,568804,3780,30716676,0,0,80388,1806,4959,7025,2,4,89,6,0
17971,0,2,4824,403996,3796,30848024,0,0,55614,11,3887,5820,1,3,92,4,0
17981,1,3,4824,339496,3824,30875828,0,0,78989,13816,4791,7230,2,4,88,7,0
17991,0,2,4824,396208,3832,30961560,0,0,64454,7970,4454,6428,1,3,90,5,0
18001,0,0,4824,323892,3840,31003416,0,0,42910,14,3044,4786,1,2,94,2,0
18011,0,0,4824,369076,3832,30890756,0,0,59006,6297,6444,6196,2,3,91,4,0
18021,0,0,4824,416176,3856,30952908,0,0,59859,15678,4827,6017,1,3,91,4,0
18031,0,2,4824,467524,3816,30864332,0,0,82713,55,5827,8000,2,4,89,6,0
18041,0,4,4824,341372,3816,30905412,0,0,87136,19,5309,7868,2,3,90,5,0
18051,0,0,4824,508724,3832,30987400,0,0,60802,9935,4657,6636,2,2,91,5,0
18061,0,1,4824,480800,3828,30836532,0,0,64705,15489,4319,6740,2,2,91,5,0
18071,0,0,4824,512288,3828,30721700,0,0,79973,50,4954,7374,2,3,90,6,0
18081,2,0,4824,491432,3836,30698388,0,0,74776,22,5095,7555,2,3,90,5,0
18091,0,0,4824,606376,3836,30838196,0,0,82385,24904,5040,7757,2,3,89,7,0
18101,0,0,4824,709396,3856,30787612,0,0,62078,8,4493,6945,2,3,92,3,0
18111,0,5,4824,621400,3840,30860748,0,0,73970,50,4855,7683,2,3,90,6,0
18121,0,0,4824,643148,3828,30784076,0,0,79890,10574,5121,7038,2,4,88,7,0
18131,1,1,4824,492224,3380,30709572,0,0,76575,12013,5080,6893,2,3,89,6,0
18141,0,0,4824,464432,3404,30799212,0,0,45282,15,3863,5489,1,2,93,3,0
18151,3,1,4824,485952,3400,30857064,0,0,64556,8488,4478,6081,2,3,91,5,0
18161,0,0,4824,543192,3412,30869528,0,0,70175,12555,4425,6842,2,3,90,6,0
18171,1,1,4824,422880,3412,30794884,0,0,60167,11,4256,6164,2,3,91,5,0
18181,1,1,4824,394792,3396,30868792,0,0,78736,7672,5435,8112,2,3,89,6,0
18191,0,1,4824,372540,3384,31065680,0,0,76439,4199,4863,7794,2,3,90,5,0
18201,0,2,4824,437260,3400,30845040,0,0,69625,12,5310,7788,2,4,89,5,0
18211,0,3,4824,349336,3400,30953332,0,0,82528,31416,5386,7248,2,4,86,9,0
18221,0,4,4824,432780,3396,30871176,0,0,69724,26,4782,6318,2,3,90,5,0
18231,4,1,4824,337052,3400,31007524,0,0,68002,51,4931,7628,1,3,90,5,0
18241,1,1,4824,414152,3312,30948588,0,0,69574,19687,5011,6735,2,3,88,7,0
18251,0,0,4824,416792,3288,30888680,0,0,79111,17,5634,7368,2,4,89,6,0
18261,1,2,4824,386444,3284,30732308,0,0,83689,11,6650,7872,2,4,87,7,0
18271,1,5,4824,420544,3288,30604056,0,0,79221,26551,4999,6790,2,3,87,8,0
18281,2,0,4824,441952,3304,30880324,0,0,68788,15,4439,6513,1,3,91,5,0
18291,1,0,4824,413084,3296,30772296,0,0,70524,18,4642,7169,1,3,90,5,0
18301,1,0,4824,451308,3292,30681532,0,0,62170,12193,4534,6897,2,3,90,5,0
18311,2,0,4824,420492,3308,30965472,0,0,71310,54,4599,6011,1,3,90,5,0
18321,0,4,4824,495228,3300,30818052,0,0,69446,20,4891,7016,2,4,91,4,0
