Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
13030,"sdb",0.00,10498.00,4.70,174.40,1188.80,85379.20,483.35,19.20,107.20,1.24,22.17
13040,"sdb",0.40,11259.40,5.00,145.50,1489.60,91239.20,616.14,33.02,219.42,1.77,26.58
13050,"sdb",0.00,3.50,5.60,0.60,1440.80,32.80,237.68,0.03,5.03,3.89,2.41
13060,"sdb",0.00,3.70,0.70,0.60,161.60,34.40,150.77,0.01,5.00,5.00,0.65
13070,"sdb",0.10,21628.20,3.50,292.10,933.60,166324.80,565.83,56.11,182.70,1.55,45.93
13080,"sdb",0.00,139.00,4.20,16.80,1098.40,10284.00,542.02,2.69,228.07,2.45,5.14
13090,"sdb",0.00,1.00,4.20,0.40,1064.80,11.20,233.91,0.05,11.09,9.96,4.58
13100,"sdb",0.60,10944.40,5.90,150.90,1733.60,88762.40,577.14,32.82,209.32,1.72,26.98
13110,"sdb",0.40,11736.80,4.20,150.90,1178.40,95102.40,620.77,37.43,241.31,2.05,31.81
13120,"sdb",0.00,1.10,4.50,0.60,1245.60,13.60,246.90,0.10,19.76,14.84,7.57
13130,"sdb",0.00,4243.60,0.90,48.00,73.60,27255.20,558.87,4.14,78.80,0.80,3.89
13140,"sdb",0.20,17172.20,2.10,232.70,616.00,146316.80,625.78,59.36,254.04,2.01,47.13
13150,"sdb",0.00,4.00,2.80,0.80,690.40,38.40,202.44,0.16,43.81,25.97,9.35
13160,"sdb",0.00,5.70,3.50,0.80,899.20,52.00,221.21,0.02,4.74,3.95,1.70
13170,"sdb",0.00,10198.90,1.80,174.70,489.60,82988.80,472.97,23.56,133.46,1.05,18.51
13180,"sdb",0.20,10298.80,4.30,147.60,1147.20,83571.20,557.72,31.16,205.11,1.70,25.81
13190,"sdb",0.00,3.40,3.70,0.60,947.20,32.00,227.72,0.01,3.47,2.91,1.25
13200,"sdb",0.00,10552.40,2.20,152.60,445.60,85640.00,556.11,31.42,203.00,1.58,24.44
13210,"sdb",0.00,9307.50,5.30,118.70,1366.40,75409.60,619.16,19.53,157.49,1.81,22.48
13220,"sdb",0.00,3.50,3.80,0.60,988.00,32.80,232.00,0.02,5.00,4.77,2.10
13230,"sdb",0.00,6.00,5.70,0.80,1633.60,54.40,259.69,0.02,3.55,3.20,2.08
13240,"sdb",0.00,23281.20,2.70,387.00,672.00,187956.80,484.04,62.51,158.85,1.19,46.52
13250,"sdb",0.10,3.50,2.80,3.80,660.00,1447.20,319.27,0.32,140.09,12.05,7.95
13260,"sdb",0.00,6.10,8.20,0.70,2144.00,54.40,247.01,0.04,4.34,3.57,3.18
13270,"sdb",0.00,10795.80,2.20,817.90,450.40,92909.60,113.84,29.23,35.64,0.28,22.82
13280,"sdb",0.40,12381.52,1.90,159.64,521.08,100329.27,624.31,40.66,251.72,1.87,30.14
13290,"sdb",0.00,3.70,3.90,0.60,879.20,34.40,203.02,0.02,3.60,3.11,1.40
13300,"sdb",0.00,5701.20,4.50,81.70,1227.20,38798.40,464.33,6.12,59.00,0.77,6.62
13310,"sdb",1.40,18424.90,6.10,251.80,1783.20,156878.40,615.21,68.21,268.50,2.14,55.11
13320,"sdb",0.00,4.20,3.00,0.80,756.80,40.00,209.68,0.02,4.71,4.42,1.68
13330,"sdb",0.00,39.70,4.20,3.50,979.20,345.60,172.05,0.02,2.75,2.14,1.65
13340,"sdb",0.00,11348.50,4.30,172.00,946.40,92164.00,528.14,26.38,149.64,1.46,25.81
13350,"sdb",0.80,9901.90,5.00,127.70,1418.40,80236.80,615.34,29.84,224.88,2.15,28.47
13360,"sdb",0.00,5.40,5.40,0.80,1463.20,49.60,244.00,0.03,4.19,3.79,2.35
13370,"sdb",0.20,7572.20,3.00,1325.80,740.00,61956.80,47.18,21.69,14.11,0.13,16.65
13380,"sdb",0.40,15716.70,1.60,216.20,413.60,136690.40,629.49,47.00,229.34,1.73,37.69
13390,"sdb",0.00,3.50,6.00,0.60,1565.60,32.80,242.18,0.10,15.12,9.80,6.47
13400,"sdb",0.00,6.40,3.00,0.80,768.00,57.60,217.26,0.01,3.11,2.87,1.09
13410,"sdb",0.00,10993.30,1.50,183.30,314.40,89412.80,485.54,28.52,154.32,1.26,23.27
13420,"sdb",0.30,10093.70,6.60,130.00,1869.60,81789.60,612.44,24.52,179.52,1.74,23.80
13430,"sdb",0.00,5.90,8.70,0.80,2249.60,53.60,242.44,0.05,4.81,3.29,3.13
13440,"sdb",0.10,11700.10,4.70,177.00,1225.60,95016.80,529.68,34.40,189.33,1.50,27.27
13450,"sdb",0.40,11090.30,4.80,141.50,1443.20,89854.40,624.04,36.24,247.72,2.10,30.74
13460,"sdb",0.00,3.10,2.20,0.60,582.40,29.60,218.57,0.06,21.36,16.07,4.50
13470,"sdb",0.00,5.20,3.70,0.50,1015.20,45.60,252.57,0.02,4.24,3.90,1.64
13480,"sdb",0.50,19333.10,2.30,249.60,559.20,148384.00,591.28,52.66,203.02,1.63,40.96
13490,"sdb",0.00,1200.00,7.80,29.10,2089.60,18110.40,547.43,6.87,227.43,2.16,7.96
13500,"sdb",0.00,5.60,2.90,0.80,755.20,51.20,217.95,0.02,4.54,4.22,1.56
13510,"sdb",0.00,10902.00,3.20,142.20,769.60,88354.40,612.96,24.11,165.79,1.58,23.00
13520,"sdb",0.00,9327.90,4.50,121.40,1069.60,75594.40,608.93,25.62,203.47,1.66,20.95
13530,"sdb",0.00,5.60,7.00,0.80,1803.20,51.20,237.74,0.03,4.22,2.95,2.30
13540,"sdb",0.00,9437.50,4.00,135.90,1055.20,67092.00,487.11,20.65,138.04,1.12,15.70
13550,"sdb",0.00,13499.40,4.00,189.80,1232.80,119009.60,620.45,44.33,235.68,1.84,35.67
13560,"sdb",0.00,3.60,8.00,0.60,2205.60,33.60,260.37,0.11,13.16,7.50,6.45
13570,"sdb",0.00,3.60,4.10,0.60,1072.00,33.60,235.23,0.02,3.28,2.96,1.39
13580,"sdb",0.70,12272.40,2.70,195.40,908.00,99742.40,508.08,41.44,209.20,1.61,31.84
13590,"sdb",0.90,12317.30,3.10,158.30,1020.00,99804.80,624.69,42.99,266.38,1.95,31.42
13600,"sdb",0.00,2.60,2.50,0.40,472.80,24.00,171.31,0.02,5.34,4.66,1.35
13610,"sdb",0.30,7107.90,2.60,103.10,684.00,50092.00,480.38,18.80,155.58,1.36,14.35
13620,"sdb",0.90,15353.40,4.20,210.50,1205.60,132107.20,620.93,43.97,215.78,1.64,35.24
13630,"sdb",0.00,3.90,5.60,0.70,1359.20,36.80,221.59,0.15,23.90,8.86,5.58
13640,"sdb",0.00,8.00,7.20,0.90,1925.60,71.20,246.52,0.03,4.10,3.21,2.60
13650,"sdb",0.00,11044.90,4.30,195.10,1049.60,89920.00,456.22,34.10,171.02,1.65,32.88
13660,"sdb",0.10,11725.20,2.20,150.60,479.20,95006.40,624.91,49.66,325.00,2.45,37.51
13670,"sdb",0.00,6.90,8.30,0.80,2161.60,61.60,244.31,0.03,3.02,2.67,2.43
13680,"sdb",0.00,7926.90,10.80,95.10,2912.00,54948.00,546.36,19.24,163.54,1.51,16.00
13690,"sdb",0.40,13195.50,4.40,184.70,1196.00,116269.60,621.18,46.79,257.59,2.00,37.79
13700,"sdb",0.00,3.60,4.30,0.80,1002.40,35.20,203.45,0.02,4.04,3.45,1.76
13710,"sdb",0.00,7.70,3.40,1.00,714.40,69.60,178.18,0.03,7.77,5.80,2.55
13720,"sdb",0.20,12655.20,4.80,172.70,1355.20,93206.40,532.74,25.90,142.23,1.17,20.84
13730,"sdb",0.70,7728.40,4.40,113.80,1277.60,72154.40,621.25,35.91,309.29,2.43,28.72
13740,"sdb",0.00,7.30,4.20,0.80,1064.00,64.80,225.76,0.03,5.54,4.38,2.19
13750,"sdb",0.30,10872.00,2.90,184.10,832.80,88448.80,477.44,31.44,168.12,1.40,26.17
13760,"sdb",0.00,10472.50,3.30,134.80,797.60,84858.40,620.25,31.73,229.77,1.87,25.78
13770,"sdb",0.00,3.40,4.60,0.60,1081.60,32.00,214.15,0.19,36.85,12.29,6.39
13780,"sdb",0.00,9.10,2.70,1.00,664.00,80.80,201.30,0.01,3.70,3.32,1.23
13790,"sdb",0.10,16449.00,2.20,217.60,596.80,124308.00,568.27,37.38,162.46,1.71,37.52
13800,"sdb",0.00,7691.70,3.10,114.10,804.80,71471.20,616.69,30.21,272.00,2.78,32.55
13810,"sdb",0.00,22.90,2.80,2.50,782.40,203.20,185.96,0.02,2.92,2.40,1.27
13820,"sdb",0.00,10038.60,3.20,579.20,891.20,84942.40,147.38,31.99,54.93,0.42,24.66
13830,"sdb",0.20,11802.90,3.70,170.50,980.80,95787.20,555.50,42.90,246.28,1.87,32.62
13840,"sdb",0.00,5.50,5.20,0.80,1412.00,50.40,243.73,0.07,11.97,11.53,6.92
13850,"sdb",0.00,3.00,4.30,0.70,1134.40,29.60,232.80,0.04,7.44,4.40,2.20
13860,"sdb",0.20,18406.30,2.70,247.50,732.00,140008.80,562.51,46.20,176.82,1.39,34.75
13870,"sdb",0.00,4694.90,2.90,75.20,749.60,47382.40,616.29,18.19,257.89,2.30,17.98
13880,"sdb",0.00,8.70,6.20,1.00,1608.80,77.60,234.22,0.03,3.81,3.21,2.31
13890,"sdb",0.10,11013.10,2.60,164.60,756.00,89421.60,539.34,34.25,204.83,1.53,25.55
13900,"sdb",0.00,11011.80,2.40,141.90,582.40,89229.60,622.40,35.19,243.84,2.00,28.90
13910,"sdb",0.00,5.30,2.50,0.80,523.20,48.80,173.33,0.04,13.64,13.12,4.33
13920,"sdb",0.00,3.00,6.90,0.60,1786.40,28.80,242.03,0.03,3.40,2.97,2.23
13930,"sdb",0.50,20204.80,3.00,273.00,929.60,154532.00,563.27,55.85,194.07,1.63,44.89
13940,"sdb",0.00,1436.20,4.90,33.70,1229.60,21049.60,577.18,7.46,252.58,2.48,9.57
13950,"sdb",0.00,7.90,3.50,1.00,988.00,71.20,235.38,0.02,3.78,3.09,1.39
13960,"sdb",0.00,10272.10,1.80,174.00,382.40,83568.80,477.54,24.99,142.14,1.34,23.49
13970,"sdb",0.10,10362.10,5.90,134.50,1455.20,83972.80,608.46,33.82,240.91,1.90,26.74
13980,"sdb",0.00,5.90,3.50,0.70,888.80,52.80,224.19,0.10,24.19,15.88,6.67
13990,"sdb",0.00,6154.10,1.30,93.50,352.80,43577.60,463.40,10.69,86.17,0.93,8.81
14000,"sdb",0.60,17669.10,4.50,234.40,1288.00,139680.80,590.07,68.96,290.76,2.15,51.36
14010,"sdb",0.00,128.80,4.20,18.30,1027.20,11127.20,540.20,2.82,215.27,3.46,7.78
14020,"sdb",0.00,3.00,5.30,0.60,1369.60,28.80,237.02,0.02,4.15,3.53,2.08
14030,"sdb",0.50,11749.50,4.70,193.80,1477.60,95546.40,488.79,40.77,205.38,1.59,31.54
14040,"sdb",0.00,10743.10,5.10,138.30,1250.40,87051.20,615.77,34.12,237.92,1.83,26.31
14050,"sdb",0.00,3.80,5.60,0.70,1494.40,36.00,242.92,0.02,2.76,2.13,1.34
14060,"sdb",0.00,1333.00,4.30,6.40,1116.00,2844.00,370.09,0.51,22.50,9.42,10.08
14070,"sdb",0.60,21163.50,2.00,284.20,653.60,179452.80,629.30,63.76,223.71,1.84,52.59
14080,"sdb",0.00,6.10,3.50,0.80,900.80,55.20,222.33,0.03,6.07,5.88,2.53
14090,"sdb",0.00,1.00,3.20,0.50,736.00,12.00,202.16,0.02,5.03,4.86,1.80
14100,"sdb",0.30,10798.50,4.70,169.70,1313.60,87745.60,510.66,31.43,180.22,1.54,26.88
14110,"sdb",0.00,11510.40,4.90,148.10,1074.40,93268.00,616.62,35.03,228.96,1.83,28.05
14120,"sdb",0.00,19.60,6.50,2.00,1710.40,172.80,221.55,0.04,4.87,4.01,3.41
14130,"sdb",0.20,10272.50,3.60,129.10,930.40,73507.20,560.95,22.81,157.75,1.35,17.89
14140,"sdb",0.30,13489.70,5.10,188.60,1350.40,119132.00,622.01,55.98,298.69,2.96,57.43
14150,"sdb",0.00,7.00,3.10,1.00,825.60,64.00,216.98,0.01,3.59,3.24,1.33
14160,"sdb",0.00,1.00,5.10,0.50,1272.00,12.00,229.29,0.03,5.55,3.50,1.96
14170,"sdb",0.20,11217.10,1.40,157.80,378.40,90999.20,573.98,28.23,177.30,1.46,23.22
14180,"sdb",0.20,11121.90,2.30,143.50,546.40,90123.20,621.88,33.52,229.88,1.84,26.78
14190,"sdb",0.00,3.60,4.30,0.70,1047.20,34.40,216.32,0.04,7.92,5.76,2.88
14200,"sdb",0.40,11215.90,6.70,172.00,1921.60,91103.20,520.56,28.66,160.40,1.33,23.78
14210,"sdb",0.00,10743.70,2.90,138.60,770.40,87058.40,620.70,29.88,211.17,1.71,24.19
14220,"sdb",0.00,6.40,4.00,0.80,1048.00,57.60,230.33,0.02,4.06,3.75,1.80
14230,"sdb",0.00,0.80,1.20,0.40,283.20,9.60,183.00,0.01,5.94,5.88,0.94
14240,"sdb",0.70,19839.00,7.40,272.30,1904.80,152260.00,551.18,49.72,171.08,1.50,41.91
14250,"sdb",0.00,2733.50,1.80,49.20,360.00,30892.00,612.78,11.93,270.71,2.15,10.99
14260,"sdb",0.00,3.40,5.10,0.60,1100.80,32.00,198.74,0.03,5.26,4.07,2.32
14270,"sdb",0.70,12111.00,3.80,170.90,1066.40,98255.20,568.53,43.04,246.39,1.85,32.37
14280,"sdb",0.50,10996.50,5.60,143.40,1560.00,89119.20,608.59,37.05,248.65,2.13,31.81
14290,"sdb",0.00,19.20,2.70,2.00,611.20,169.60,166.13,0.15,32.98,18.00,8.46
14300,"sdb",0.00,3.60,5.50,0.60,1465.60,33.60,245.77,0.02,3.30,2.89,1.76
14310,"sdb",0.30,21108.00,2.50,260.60,713.60,161974.40,618.35,62.16,229.29,1.88,49.43
14320,"sdb",0.00,260.80,3.40,18.70,860.80,11210.40,546.21,2.77,208.50,2.24,4.96
14330,"sdb",0.00,0.80,5.10,0.40,1340.00,9.60,245.38,0.02,3.84,2.96,1.63
14340,"sdb",0.20,10674.50,4.80,891.60,1248.80,92528.80,104.62,28.35,31.63,0.25,22.42
14350,"sdb",0.00,10118.20,5.80,129.80,1447.20,81984.00,615.27,27.41,202.14,1.96,26.60
14360,"sdb",0.00,1.00,3.20,0.50,846.40,12.00,232.00,0.01,4.03,3.54,1.31
14370,"sdb",0.10,8545.00,1.50,120.50,460.00,60412.80,498.96,20.26,147.35,1.27,15.46
14380,"sdb",1.30,14081.60,3.40,195.00,1143.20,123124.00,626.35,39.30,209.61,2.16,42.89
14390,"sdb",0.00,4.20,3.00,0.80,762.40,40.00,211.16,0.02,4.26,3.32,1.26
14400,"sdb",0.00,3.20,3.00,0.50,724.00,29.60,215.31,0.01,4.20,3.71,1.30
14410,"sdb",0.80,11664.50,6.40,170.30,1867.20,94678.40,546.38,38.86,219.78,1.81,32.04
14420,"sdb",0.50,10797.90,4.30,138.90,1235.20,87494.40,619.62,28.70,200.59,2.06,29.55
14430,"sdb",0.00,1.00,5.20,0.50,1360.00,12.00,240.70,0.05,9.56,8.33,4.75
14440,"sdb",0.00,10013.10,1.30,169.10,242.40,81457.60,479.46,24.31,142.68,1.16,19.71
14450,"sdb",0.00,8057.50,0.00,138.00,0.00,65564.00,475.10,23.24,168.40,1.41,19.45
14460,"sdb",0.00,1.50,0.00,0.40,0.00,15.20,38.00,0.00,0.75,0.75,0.03
14470,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
14480,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.20,0.00,1.30,0.00,12.00,9.23,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
