Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:11:25          6      2.91      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.88
18:11:25          7      0.50      0.00      1.20      0.10      0.00      0.00      0.00      0.00     98.20
18:11:25          8      2.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.99
18:11:25          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:11:25         10      2.01      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.89
18:11:25         11      0.20      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.79
18:11:25         12     13.14      0.00     12.14      0.00      0.00      0.00      0.00      0.00     74.72
18:11:25         13      0.40      0.00      1.00      0.40      0.00      0.00      0.00      0.00     98.20
18:11:25         14      1.50      0.00      4.91      0.40      0.00      0.00      0.00      0.00     93.19
18:11:25         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:11:25         16      1.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.99
18:11:25         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
18:11:25         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
18:11:25         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:11:25         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:11:25         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:11:25         22      0.60      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.00
18:11:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:11:35        all      2.52      0.00      3.01      0.81      0.00      0.00      0.20      0.00     93.46
18:11:35          0     15.62      0.00     11.88      0.00      0.00      0.00      4.90      0.00     67.60
18:11:35          1      2.43      0.00      3.84     18.40      0.00      0.00      0.20      0.00     75.13
18:11:35          2      5.53      0.00      6.73      0.00      0.00      0.00      0.00      0.00     87.74
18:11:35          3      2.30      0.00      8.12      0.00      0.00      0.00      0.00      0.00     89.58
18:11:35          4      4.12      0.00      1.61      0.00      0.00      0.00      0.00      0.00     94.27
18:11:35          5      1.80      0.00      0.90      0.30      0.00      0.00      0.00      0.00     96.99
18:11:35          6      2.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.50
18:11:35          7      1.40      0.00      7.41      0.00      0.00      0.00      0.00      0.00     91.19
18:11:35          8      2.00      0.00      4.40      0.00      0.00      0.00      0.00      0.00     93.60
18:11:35          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
18:11:35         10      1.30      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.90
18:11:35         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:11:35         12     13.84      0.00      9.63      0.00      0.00      0.00      0.00      0.00     76.53
18:11:35         13      0.90      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.20
18:11:35         14      1.90      0.00      5.81      0.00      0.00      0.00      0.00      0.00     92.28
18:11:35         15      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
18:11:35         16      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
18:11:35         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
18:11:35         18      1.00      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.29
18:11:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:11:35         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:11:35         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:11:35         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:11:35         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
18:11:45        all      2.20      0.00      3.29      0.00      0.00      0.00      0.18      0.00     94.32
18:11:45          0     13.61      0.00     15.46      0.00      0.00      0.00      4.54      0.00     66.39
18:11:45          1      1.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.49
18:11:45          2      5.60      0.00     10.60      0.00      0.00      0.00      0.00      0.00     83.80
18:11:45          3      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
18:11:45          4      4.20      0.00      6.91      0.00      0.00      0.00      0.00      0.00     88.89
18:11:45          5      0.90      0.00      5.91      0.00      0.00      0.00      0.00      0.00     93.19
18:11:45          6      2.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.69
18:11:45          7      1.00      0.00      3.91      0.00      0.00      0.00      0.00      0.00     95.09
18:11:45          8      1.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.49
18:11:45          9      0.60      0.00      5.11      0.00      0.00      0.00      0.00      0.00     94.29
18:11:45         10      1.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.39
18:11:45         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
18:11:45         12     10.83      0.00     11.94      0.00      0.00      0.00      0.00      0.00     77.23
18:11:45         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:11:45         14      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
18:11:45         15      0.30      0.00      4.01      0.00      0.00      0.00      0.00      0.00     95.69
18:11:45         16      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.89
18:11:45         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:11:45         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:11:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:11:45         20      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:11:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:11:45         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:11:45         23      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
18:11:55        all      2.68      0.00      2.77      0.41      0.00      0.00      0.24      0.00     93.90
18:11:55          0     18.04      0.00     20.72      0.00      0.00      0.00      5.88      0.00     55.36
18:11:55          1      2.52      0.00      5.05      9.38      0.00      0.00      0.10      0.00     82.95
18:11:55          2      6.53      0.00      4.12      0.00      0.00      0.00      0.00      0.00     89.36
18:11:55          3      2.01      0.00      1.31      0.30      0.00      0.00      0.00      0.00     96.39
18:11:55          4      4.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.99
18:11:55          5      1.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.39
18:11:55          6      2.81      0.00      2.61      0.00      0.00      0.00      0.00      0.00     94.58
18:11:55          7      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
18:11:55          8      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
18:11:55          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
18:11:55         10      1.61      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.28
18:11:55         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:11:55         12     14.61      0.00     16.52      0.00      0.00      0.00      0.00      0.00     68.87
18:11:55         13      1.00      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.00
18:11:55         14      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
18:11:55         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:11:55         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
18:11:55         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
18:11:55         18      0.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.80
18:11:55         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:11:55         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:11:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:11:55         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
18:11:55         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:12:05        all      2.17      0.00      2.93      4.06      0.00      0.00      0.21      0.00     90.63
18:12:05          0     14.49      0.00     16.34      0.00      0.00      0.10      4.62      0.00     64.44
