Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15081,0,0,0,38888904,166936,835228,0,0,0,2,108631,44887,26,7,67,0,0
15091,5,0,0,38883376,166936,835272,0,0,0,16,108955,43103,26,7,68,0,0
15101,10,0,0,38865724,166936,835312,0,0,0,4,108708,43738,26,7,67,0,0
15111,11,0,0,38872196,166936,835356,0,0,0,2,108460,44850,26,7,67,0,0
15121,7,0,0,38862332,166936,835444,0,0,0,16,109786,43176,26,7,67,0,0
15131,12,0,0,38854072,166936,835444,0,0,0,4,114835,46131,26,7,67,0,0
15141,12,0,0,38852940,166936,835488,0,0,0,4,116097,46631,27,7,67,0,0
15151,10,0,0,38835928,166936,835572,0,0,0,16,119709,45374,27,7,66,0,0
15161,10,0,0,38830140,166936,835612,0,0,0,2,118045,44009,27,7,66,0,0
15171,1,0,0,38824924,166936,835656,0,0,0,2,120008,45103,27,7,66,0,0
15181,6,0,0,38817652,166936,835656,0,0,0,18,116338,46358,27,7,66,0,0
15191,11,0,0,38828356,166936,835740,0,0,0,3,114464,43784,26,7,67,0,0
15201,9,0,0,38799668,166936,835740,0,0,0,2,109455,45689,26,7,67,0,0
15211,2,0,0,38809040,166936,835780,0,0,0,16,109052,45411,27,7,67,0,0
15221,1,0,0,38804020,166936,835824,0,0,0,4,108333,46277,26,7,67,0,0
15231,9,0,0,38798428,166936,835868,0,0,0,4,109425,45694,27,7,67,0,0
15241,9,0,0,38791520,166936,835912,0,0,0,17,108561,42716,26,7,68,0,0
15251,11,0,0,38773360,166936,835952,0,0,0,3,110366,40449,25,6,69,0,0
15261,4,0,0,38789880,166936,836000,0,0,0,5,114321,44051,26,7,67,0,0
15271,1,0,0,38789980,166936,836084,0,0,0,16,116148,42560,26,7,67,0,0
15281,9,0,0,38782912,166936,836084,0,0,0,2,117109,40647,25,7,69,0,0
15291,11,0,0,38775588,166936,836124,0,0,0,2,119650,38280,24,6,69,0,0
15301,9,0,0,38781796,166936,836168,0,0,0,18,117480,44005,27,7,67,0,0
15311,9,0,0,38784676,166936,836208,0,0,0,3,113669,44298,26,7,68,0,0
15321,11,0,0,38784076,166936,836252,0,0,0,2,111122,40224,25,7,68,0,0
15331,11,0,0,38774304,166936,836296,0,0,0,16,109254,45133,26,7,67,0,0
15341,9,0,0,38761584,166936,836380,0,0,0,4,108365,45820,26,7,67,0,0
15351,0,0,0,38771308,166936,836384,0,0,0,2,109714,47181,27,7,66,0,0
15361,10,0,0,38749652,166936,836424,0,0,0,16,108974,46659,26,7,67,0,0
15371,10,0,0,38752072,166936,836468,0,0,0,2,108700,40909,25,6,69,0,0
15381,8,0,0,38743116,166936,836508,0,0,0,4,112167,43513,26,7,67,0,0
15391,12,0,0,38753116,166936,836592,0,0,0,16,114551,43860,26,7,67,0,0
15401,11,0,0,38746960,166936,836592,0,0,0,2,115213,45060,27,7,67,0,0
15411,11,0,0,38743012,166936,836636,0,0,0,2,116664,42846,26,7,68,0,0
15421,10,0,0,38735808,166936,836676,0,0,0,18,120131,41833,27,7,66,0,0
15431,3,0,0,38720912,166936,836720,0,0,0,3,117784,43356,26,7,67,0,0
15441,8,0,0,38732012,166936,836760,0,0,0,2,115949,46284,27,7,67,0,0
15451,10,0,0,38731812,166936,836844,0,0,0,16,112671,49192,27,7,66,0,0
15461,12,0,0,38720284,166936,836888,0,0,0,4,109686,43903,26,7,67,0,0
15471,5,0,0,38709248,166936,836928,0,0,0,2,109695,45738,26,7,67,0,0
15481,9,0,0,38723556,166936,836976,0,0,0,16,109573,45269,27,7,66,0,0
15491,11,0,0,38728328,166936,837016,0,0,0,2,109539,46041,27,7,66,0,0
15501,10,0,0,38703600,166936,837016,0,0,0,6,109644,44653,26,7,67,0,0
15511,9,0,0,38711536,166936,837060,0,0,0,16,111894,46026,26,7,67,0,0
15521,0,0,0,38705464,166936,837112,0,0,0,6,115948,45659,26,7,67,0,0
15531,10,0,0,38701436,166936,837152,0,0,0,2,115726,45961,27,7,67,0,0
15541,5,0,0,38698216,166936,837196,0,0,0,18,117791,43826,26,7,67,0,0
15551,9,0,0,38691096,166936,837236,0,0,0,3,119839,41319,26,7,68,0,0
15561,10,0,0,38682584,166936,837280,0,0,0,2,117857,46768,27,7,66,0,0
15571,12,0,0,38665300,166936,837320,0,0,0,16,113838,43585,26,7,67,0,0
15581,9,0,0,38678488,166936,837364,0,0,0,4,109429,43321,26,7,67,0,0
15591,9,0,0,38652412,166936,837404,0,0,0,2,107670,47391,26,7,67,0,0
15601,12,0,0,38663540,166936,837452,0,0,0,16,108957,48582,27,7,66,0,0
15611,10,0,0,38650624,166936,837492,0,0,0,4,109245,41756,26,7,67,0,0
15621,8,0,0,38657200,166936,837536,0,0,0,4,108921,46583,27,7,66,0,0
15631,10,0,0,38649348,166936,837580,0,0,0,16,109011,46470,27,7,66,0,0
15641,9,0,0,38633564,166936,837624,0,0,0,2,111716,43521,26,7,67,0,0
15651,6,0,0,38634848,166936,837664,0,0,0,2,114370,42418,26,7,67,0,0
15661,11,0,0,38624352,166936,837708,0,0,0,18,115114,42839,26,7,67,0,0
15671,10,0,0,38618472,166936,837748,0,0,0,3,118674,43189,26,7,67,0,0
15681,2,0,0,38629512,166936,837832,0,0,0,2,118319,45239,26,7,67,0,0
15691,8,0,0,38619816,166936,837832,0,0,0,16,117540,44122,27,7,66,0,0
15701,12,0,0,38607264,166936,837876,0,0,0,4,114963,43950,27,7,66,0,0
15711,11,0,0,38614908,166936,837920,0,0,0,2,111772,44056,26,7,67,0,0
15721,12,0,0,38621592,166936,837964,0,0,0,17,109069,50170,27,7,66,0,0
15731,11,0,0,38618340,166936,838048,0,0,0,3,108159,43869,27,7,67,0,0
15741,11,0,0,38606608,166936,838048,0,0,0,4,110150,46233,27,7,66,0,0
15751,10,0,0,38600368,166936,838092,0,0,0,16,108725,46267,27,7,66,0,0
15761,5,0,0,38575936,166936,838132,0,0,0,2,108338,46592,27,7,66,0,0
15771,11,0,0,38595196,166936,838176,0,0,0,2,112030,46222,27,7,67,0,0
15781,12,0,0,38576636,166936,838216,0,0,0,17,114722,47312,27,7,66,0,0
15791,9,0,0,38577292,166936,838260,0,0,0,3,115804,44737,27,7,66,0,0
15801,7,0,0,38573548,166936,838300,0,0,0,2,118049,46196,27,7,66,0,0
15811,11,0,0,38565436,166936,838344,0,0,0,16,119904,44170,27,7,66,0,0
15821,6,0,0,38558116,166936,838384,0,0,0,4,118373,44802,27,7,66,0,0
15831,11,0,0,38564120,166936,838432,0,0,0,2,117853,43881,26,7,67,0,0
15841,12,0,0,38551092,166936,838472,0,0,0,16,112167,45331,26,7,67,0,0
15851,5,0,0,38534776,166936,838556,0,0,0,2,109997,47612,27,7,67,0,0
15861,8,0,0,38534668,166936,838556,0,0,0,4,109720,42818,26,7,67,0,0
15871,8,0,0,38523852,166936,838600,0,0,0,16,110785,45562,27,7,66,0,0
15881,1,0,0,38531352,166936,838640,0,0,0,2,109598,45544,27,7,67,0,0
15891,7,0,0,38544240,166936,838728,0,0,0,2,109930,44560,26,7,67,0,0
15901,3,0,0,38521912,166936,838728,0,0,0,18,113598,40328,25,7,68,0,0
15911,10,0,0,38518240,166936,838768,0,0,0,3,115150,46859,27,7,66,0,0
15921,8,0,0,38494656,166936,838812,0,0,0,2,116502,45853,26,7,67,0,0
15931,11,0,0,38514456,166936,838896,0,0,0,16,117207,42970,26,7,67,0,0
15941,9,0,0,38500824,166936,838936,0,0,0,4,117616,41240,25,7,69,0,0
15951,9,0,0,38503412,166936,838980,0,0,0,2,116730,44126,27,7,67,0,0
15961,10,0,0,38499792,166936,838984,0,0,0,16,112640,41436,25,6,68,0,0
15971,10,0,0,38487692,166936,839024,0,0,0,2,111183,46019,27,7,67,0,0
15981,13,0,0,38492456,166936,839108,0,0,0,6,109926,46350,27,7,66,0,0
15991,9,0,0,38484808,166936,839108,0,0,0,16,110083,44824,27,7,67,0,0
16001,12,0,0,38472524,166936,839156,0,0,0,2,110047,44744,27,7,66,0,0
16011,7,0,0,38479112,166936,839196,0,0,0,4,108825,48374,27,7,66,0,0
16021,11,0,0,38456092,166936,839240,0,0,0,18,109950,44898,26,7,67,0,0
16031,10,0,0,38434520,166936,839280,0,0,0,3,113938,47100,27,7,67,0,0
16041,8,0,0,38410748,166936,839324,0,0,0,2,113688,43080,26,7,68,0,0
16051,10,0,0,38425796,166936,839364,0,0,0,16,115608,44959,26,7,67,0,0
16061,6,0,0,38410084,166936,839408,0,0,0,4,119207,45577,26,7,67,0,0
16071,4,0,0,38412856,166936,839448,0,0,0,2,118603,44488,26,7,67,0,0
16081,11,0,0,38425792,166936,839496,0,0,0,16,118833,48745,27,7,66,0,0
16091,11,0,0,38386548,166936,839540,0,0,0,4,115115,45389,26,7,68,0,0
16101,11,0,0,38398168,166936,839580,0,0,0,4,111199,46902,26,7,67,0,0
16111,6,0,0,38384532,166936,839624,0,0,0,16,110338,44421,26,7,67,0,0
16121,9,0,0,38360020,166936,839668,0,0,0,6,110003,45828,26,7,67,0,0
16131,11,0,0,38357340,166936,839712,0,0,0,4,108603,45803,26,7,67,0,0
16141,12,0,0,38353332,166936,839752,0,0,0,18,109507,46330,27,7,66,0,0
16151,6,0,0,38343268,166936,839836,0,0,0,5,110217,46898,26,7,67,0,0
16161,11,0,0,38321360,166936,839836,0,0,0,2,113262,46198,26,7,67,0,0
16171,9,0,0,38325624,166936,839880,0,0,0,16,113919,45050,27,7,66,0,0
16181,8,0,0,38312700,166936,839920,0,0,0,4,115525,41935,26,7,68,0,0
16191,7,0,0,38297664,166936,840004,0,0,0,2,117056,42042,26,7,68,0,0
16201,3,0,0,38294780,166936,840008,0,0,0,16,118679,43169,26,7,67,0,0
16211,8,0,0,38283684,166936,840092,0,0,0,5,116861,45071,26,7,67,0,0
16221,11,0,0,38273128,166936,840092,0,0,0,4,113829,48169,27,7,66,0,0
16231,11,0,0,38279084,166936,840176,0,0,0,16,111909,45451,26,7,67,0,0
16241,10,0,0,38264208,166936,840176,0,0,0,2,110992,44639,27,7,67,0,0
16251,11,0,0,38247040,166936,840260,0,0,0,2,108857,46795,26,7,67,0,0
16261,9,0,0,38245356,166936,840304,0,0,0,17,109088,43195,27,7,67,0,0
16271,8,0,0,38231864,166936,840348,0,0,0,5,110405,47830,27,7,66,0,0
16281,8,0,0,38229868,166936,840388,0,0,0,2,109139,47145,26,7,68,0,0
16291,7,0,0,38217008,166936,840388,0,0,0,16,111156,43631,25,6,68,0,0
16301,9,0,0,38221672,166936,840472,0,0,0,4,114798,44654,27,7,66,0,0
16311,4,0,0,38217992,166936,840516,0,0,0,2,116477,44944,26,7,67,0,0
16321,11,0,0,38190952,166936,840520,0,0,0,16,119744,43198,26,7,67,0,0
16331,12,0,0,38195268,166936,840560,0,0,0,4,117471,44091,26,7,67,0,0
16341,10,0,0,38194516,166936,840604,0,0,0,4,115913,46955,27,7,67,0,0
16351,9,0,0,38196536,166936,840688,0,0,0,16,115002,44870,27,7,66,0,0
16361,9,0,0,38185600,166936,840688,0,0,0,2,111223,44711,26,7,67,0,0
16371,10,0,0,38194756,166936,840732,0,0,0,2,110790,43372,26,7,67,0,0
16381,7,0,0,38169736,166936,840776,0,0,0,18,109031,44811,26,7,68,0,0
16391,9,0,0,38177884,166936,840816,0,0,0,2,108189,47284,26,7,67,0,0
16401,13,0,0,38167400,166936,840900,0,0,0,5,108629,45734,26,7,67,0,0
16411,1,0,0,38144372,166936,840900,0,0,0,16,109977,46392,26,7,67,0,0
16421,8,0,0,38149004,166936,840944,0,0,0,5,110966,40390,25,6,69,0,0
16431,6,0,0,38126424,166936,840988,0,0,0,2,112578,40279,25,6,69,0,0
16441,9,0,0,38108236,166936,841032,0,0,0,16,115351,43483,26,7,67,0,0
16451,12,0,0,38140104,166936,841072,0,0,0,2,116903,45174,26,7,67,0,0
16461,6,0,0,38111308,166936,841116,0,0,0,6,119193,45694,27,7,66,0,0
16471,10,0,0,38108972,166936,841160,0,0,0,16,115212,45335,27,7,66,0,0
16481,7,0,0,38098128,166936,841204,0,0,0,5,113241,46375,27,7,66,0,0
16491,12,0,0,38095072,166936,841288,0,0,0,4,112666,44349,26,7,67,0,0
16501,10,0,0,38079160,166936,841288,0,0,0,19,109250,47858,27,7,67,0,0
16511,7,0,0,38083496,166936,841372,0,0,0,4,108890,45749,27,7,66,0,0
16521,2,0,0,38079388,166936,841416,0,0,0,4,109402,44979,27,7,66,0,0
16531,11,0,0,38061912,166936,841456,0,0,0,19,110366,45197,27,7,66,0,0
16541,9,0,0,38068572,166936,841460,0,0,0,2,110947,44999,27,7,66,0,0
16551,7,0,0,38052244,166936,841504,0,0,0,2,112756,46986,27,7,66,0,0
16561,8,0,0,38050872,166936,841544,0,0,0,15,115204,47758,27,7,66,0,0
16571,8,0,0,38040624,166936,841588,0,0,0,6,116567,41171,26,7,67,0,0
16581,6,0,0,38028996,166936,841628,0,0,0,2,120373,44462,27,7,66,0,0
16591,9,0,0,38031280,166936,841672,0,0,0,16,118057,47037,27,7,66,0,0
16601,6,0,0,38031276,166936,841712,0,0,0,2,115668,44597,27,7,66,0,0
16611,9,0,0,38033192,166936,841796,0,0,0,4,112163,44108,26,7,67,0,0
16621,9,0,0,38028364,166936,841796,0,0,0,16,113610,45123,28,7,65,0,0
16631,8,0,0,38006768,166936,841840,0,0,0,2,111010,46164,26,7,67,0,0
16641,4,0,0,37988528,166936,841880,0,0,0,4,109313,42223,25,6,68,0,0
16651,8,0,0,37993532,166936,841968,0,0,0,16,108635,42942,26,6,68,0,0
16661,11,0,0,37971044,166936,841968,0,0,0,2,109869,43125,26,7,67,0,0
16671,4,0,0,37963448,166936,842056,0,0,0,2,112482,46127,27,7,66,0,0
16681,12,0,0,37950960,166936,842056,0,0,0,18,112542,45523,27,7,66,0,0
16691,9,0,0,37940296,166936,842096,0,0,0,2,116423,45511,27,7,66,0,0
16701,6,0,0,37927760,166936,842140,0,0,0,2,118138,44889,26,7,67,0,0
16711,11,0,0,37931356,166936,842180,0,0,0,16,118327,46431,26,7,67,0,0
16721,0,0,0,37926552,166936,842232,0,0,0,8,117559,45862,27,7,66,0,0
16731,2,0,0,37912768,166936,842272,0,0,0,2,113716,45700,27,7,66,0,0
16741,9,0,0,37913172,166936,842316,0,0,0,16,110854,47080,26,7,67,0,0
16751,6,0,0,37896596,166936,842360,0,0,0,4,108821,47925,27,7,67,0,0
16761,9,0,0,37882508,166936,842404,0,0,0,6,109246,45875,27,7,67,0,0
16771,2,0,0,37898528,166936,842444,0,0,0,16,110116,46596,27,7,67,0,0
16781,7,0,0,37894580,166936,842488,0,0,0,2,108732,46225,27,7,67,0,0
16791,3,0,0,37881732,166936,842532,0,0,0,4,109888,45680,27,7,66,0,0
16801,12,0,0,37871120,166936,842576,0,0,0,18,112920,46259,27,7,66,0,0
16811,3,0,0,37879888,166936,842616,0,0,0,2,112929,43561,27,7,67,0,0
16821,10,0,0,37862232,166936,842660,0,0,0,2,114959,47387,27,7,66,0,0
16831,9,0,0,37853872,166936,842744,0,0,0,16,119783,45772,27,7,66,0,0
16841,11,0,0,37865520,166936,842744,0,0,0,4,117028,44692,26,7,67,0,0
16851,11,0,0,37861976,166936,842828,0,0,0,2,116067,45900,27,7,67,0,0
16861,10,0,0,37848884,166936,842828,0,0,0,16,112853,45907,27,7,66,0,0
16871,2,0,0,37852960,166936,842872,0,0,0,2,111764,44139,26,7,67,0,0
16881,9,0,0,37850316,166936,842912,0,0,0,4,108608,45876,26,7,67,0,0
16891,12,0,0,37839020,166936,842956,0,0,0,16,110301,43421,26,7,67,0,0
16901,9,0,0,37829880,166936,842996,0,0,0,2,109358,42663,26,7,67,0,0
16911,2,0,0,37831836,166936,843044,0,0,0,3,108712,44489,26,7,68,0,0
16921,7,0,0,37822276,166936,843084,0,0,0,18,109833,45361,27,7,66,0,0
16931,11,0,0,37827820,166936,843168,0,0,0,2,112447,45689,27,7,66,0,0
16941,9,0,0,37817520,166936,843168,0,0,0,5,114433,44620,28,7,66,0,0
16951,7,0,0,37821808,166936,843212,0,0,0,16,116027,44939,26,7,67,0,0
16961,9,0,0,37810336,166936,843252,0,0,0,5,117927,43570,26,7,67,0,0
16971,9,0,0,37815904,166936,843336,0,0,0,2,119487,42836,27,7,67,0,0
16981,11,0,0,37812108,166936,843380,0,0,0,16,116768,44823,27,7,66,0,0
16991,9,0,0,37797584,166936,843380,0,0,0,2,113230,46458,27,7,66,0,0
17001,4,0,0,37789928,166936,843464,0,0,0,4,111027,44811,26,7,67,0,0
17011,2,0,0,37803052,166936,843464,0,0,0,16,109940,44433,26,7,67,0,0
17021,12,0,0,37799144,166936,843504,0,0,0,2,110084,45441,26,7,67,0,0
17031,12,0,0,37783296,166936,843552,0,0,0,4,110998,47097,27,7,66,0,0
17041,8,0,0,37788696,166936,843596,0,0,0,18,109363,46475,27,7,66,0,0
17051,7,0,0,37772064,166936,843680,0,0,0,4,110440,48457,27,7,66,0,0
17061,10,0,0,37770464,166936,843680,0,0,0,2,111570,45527,27,7,67,0,0
17071,3,0,0,37776480,166936,843720,0,0,0,16,114145,41804,26,7,68,0,0
17081,6,0,0,37780060,166936,843764,0,0,0,5,115930,45866,26,7,67,0,0
17091,9,0,0,37756304,166936,843804,0,0,0,2,120299,46392,25,7,68,0,0
17101,11,0,0,37760864,166936,843888,0,0,0,16,118904,45277,27,7,66,0,0
17111,7,0,0,37766012,166936,843932,0,0,0,2,116066,43600,27,7,66,0,0
17121,10,0,0,37761452,166936,843976,0,0,0,4,113555,46434,27,7,66,0,0
17131,11,0,0,37764224,166936,843976,0,0,0,15,111045,48342,27,7,66,0,0
17141,1,0,0,37733796,166936,844060,0,0,0,4,110607,44939,27,7,66,0,0
17151,11,0,0,37731760,166936,844064,0,0,0,2,109679,45271,27,7,66,0,0
17161,11,0,0,37737216,166936,844108,0,0,0,19,111977,46366,27,7,66,0,0
17171,11,0,0,37730668,166936,844192,0,0,0,2,111738,48081,27,7,66,0,0
17181,10,0,0,37731280,166936,844192,0,0,0,2,112253,45246,27,7,67,0,0
17191,9,0,0,37727700,166936,844276,0,0,0,16,112206,45415,27,7,66,0,0
17201,11,0,0,37721636,166936,844316,0,0,0,4,114728,45925,26,7,67,0,0
17211,9,0,0,37704716,166936,844360,0,0,0,2,116393,43494,26,7,67,0,0
17221,11,0,0,37694328,166936,844404,0,0,0,16,118927,43609,26,7,67,0,0
17231,10,0,0,37689420,166936,844404,0,0,0,2,116685,45710,27,7,66,0,0
17241,11,0,0,37686140,166936,844444,0,0,0,4,112056,47295,27,7,66,0,0
17251,11,0,0,37693984,166936,844488,0,0,0,16,111681,44442,27,7,66,0,0
17261,8,0,0,37688320,166936,844528,0,0,0,2,108884,45505,27,7,67,0,0
17271,11,0,0,37692812,166936,844576,0,0,0,4,108493,46697,27,7,67,0,0
17281,8,0,0,37701364,166936,844616,0,0,0,18,108090,46995,27,7,66,0,0
17291,12,0,0,37685160,166936,844660,0,0,0,2,110682,48486,27,7,66,0,0
17301,8,0,0,37682480,166936,844700,0,0,0,2,109925,46359,27,7,66,0,0
17311,7,0,0,37677464,166936,844744,0,0,0,16,112675,45040,27,7,66,0,0
17321,11,0,0,37667108,166936,844788,0,0,0,8,112922,46303,26,7,67,0,0
17331,7,0,0,37657648,166936,844872,0,0,0,2,116028,43517,26,7,67,0,0
17341,7,0,0,37668592,166936,844872,0,0,0,16,118574,44726,27,7,66,0,0
17351,10,0,0,37667472,166936,844956,0,0,0,2,120494,42901,26,7,67,0,0
17361,2,0,0,37662548,166936,844956,0,0,0,5,116958,44274,26,7,67,0,0
17371,12,0,0,37663156,166936,845000,0,0,0,16,112153,47778,26,7,67,0,0
17381,11,0,0,37643920,166936,845040,0,0,0,2,113467,48744,27,7,66,0,0
17391,6,0,0,37649980,166936,845128,0,0,0,2,110142,50026,27,7,66,0,0
17401,10,0,0,37636116,166936,845172,0,0,0,17,109058,44348,26,7,67,0,0
17411,6,0,0,37625456,166936,845172,0,0,0,2,110254,46363,27,7,66,0,0
17421,8,0,0,37634916,166936,845216,0,0,0,5,110733,44977,26,6,68,0,0
17431,5,0,0,37630604,166936,845256,0,0,0,16,111422,44631,26,7,68,0,0
17441,10,0,0,37631076,166936,845300,0,0,0,5,115289,46361,27,7,66,0,0
17451,10,0,0,37625160,166936,845340,0,0,0,2,115679,46722,27,7,66,0,0
17461,9,0,0,37600904,166936,845384,0,0,0,16,116390,44426,27,7,67,0,0
17471,4,0,0,37617620,166936,845424,0,0,0,2,118544,42487,26,7,67,0,0
17481,3,0,0,37600644,166936,845468,0,0,0,4,120002,42966,26,7,67,0,0
17491,9,0,0,37602176,166936,845512,0,0,0,16,117878,43255,26,7,67,0,0
17501,13,0,0,37600776,166936,845556,0,0,0,2,112307,44371,27,7,67,0,0
17511,11,0,0,37595644,166936,845600,0,0,0,2,112763,45253,27,7,66,0,0
17521,12,0,0,37594208,166936,845644,0,0,0,18,108856,45563,26,7,67,0,0
17531,7,0,0,37588100,166936,845684,0,0,0,4,109039,46540,27,7,67,0,0
17541,10,0,0,37582136,166936,845728,0,0,0,2,109992,46110,27,7,66,0,0
17551,13,0,0,37571828,166936,845768,0,0,0,16,109030,44554,26,7,68,0,0
17561,11,0,0,37590348,166936,845852,0,0,0,5,113148,43612,27,7,66,0,0
17571,5,0,0,37580552,166936,845896,0,0,0,2,115557,47095,27,7,66,0,0
17581,11,0,0,37574312,166936,845896,0,0,0,16,116541,44769,27,7,66,0,0
17591,11,0,0,37579320,166936,845936,0,0,0,2,117459,44568,27,7,67,0,0
17601,11,0,0,37564592,166936,845980,0,0,0,4,119356,43613,26,7,67,0,0
17611,11,0,0,37552864,166936,846020,0,0,0,16,118807,45484,27,7,66,0,0
17621,11,0,0,37563112,166936,846068,0,0,0,2,114379,44118,26,7,67,0,0
17631,3,0,0,37560600,166936,846112,0,0,0,2,113208,43619,26,7,67,0,0
17641,4,0,0,37554516,166936,846196,0,0,0,18,112111,45392,26,7,67,0,0
17651,8,0,0,37550288,166936,846196,0,0,0,2,110222,43850,26,7,68,0,0
17661,12,0,0,37551320,166936,846236,0,0,0,2,108370,45181,26,7,67,0,0
17671,8,0,0,37543936,166936,846280,0,0,0,16,108437,46301,27,7,67,0,0
17681,12,0,0,37545444,166936,846320,0,0,0,4,109851,47028,27,7,67,0,0
17691,9,0,0,37541704,166936,846364,0,0,0,2,110878,47362,27,7,67,0,0
17701,6,0,0,37545392,166936,846404,0,0,0,16,114431,45034,27,7,66,0,0
17711,11,0,0,37520260,166936,846448,0,0,0,2,118229,43590,27,7,66,0,0
17721,5,0,0,37543528,166936,846488,0,0,0,4,116934,44465,27,7,67,0,0
17731,12,0,0,37520456,166936,846532,0,0,0,16,119189,47803,27,7,66,0,0
17741,9,0,0,37540708,166936,846576,0,0,0,2,118183,45158,26,7,67,0,0
17751,10,0,0,37514248,166936,846620,0,0,0,3,114513,45445,27,7,67,0,0
17761,11,0,0,37529816,166936,846704,0,0,0,18,110345,45610,26,7,68,0,0
17771,9,0,0,37519084,166936,846704,0,0,0,2,110110,45562,26,7,67,0,0
17781,0,0,0,37518732,166936,846744,0,0,0,2,107589,43498,25,6,68,0,0
17791,6,0,0,37511144,166936,846788,0,0,0,16,103441,45624,25,6,68,0,0
17801,10,0,0,37523160,166936,846828,0,0,0,4,107429,43175,26,7,67,0,0
17811,12,0,0,37510056,166936,846872,0,0,0,2,110223,44898,27,7,67,0,0
17821,11,0,0,37514140,166936,846956,0,0,0,16,110024,47257,27,7,66,0,0
17831,12,0,0,37498848,166936,846956,0,0,0,2,111661,43451,26,7,68,0,0
17841,11,0,0,37506960,166936,847040,0,0,0,4,119620,45476,27,7,66,0,0
17851,11,0,0,37501520,166936,847084,0,0,0,16,117418,47170,27,7,67,0,0
17861,7,0,0,37503740,166936,847132,0,0,0,4,118146,43825,26,7,67,0,0
17871,10,0,0,37487328,166936,847176,0,0,0,2,116624,42718,26,7,67,0,0
17881,12,0,0,37478576,166936,847216,0,0,0,19,116121,48696,27,7,66,0,0
17891,10,0,0,37464352,166936,847260,0,0,0,2,111203,50021,27,7,67,0,0
17901,9,0,0,37464048,166936,847260,0,0,0,2,109688,47772,27,7,67,0,0
17911,10,0,0,37477584,166936,847344,0,0,0,16,109189,46693,28,7,66,0,0
17921,12,0,0,37472104,166936,847352,0,0,0,8,108759,44132,27,7,66,0,0
17931,9,0,0,37482328,166936,847440,0,0,0,16,107528,47910,27,7,66,0,0
17941,8,0,0,37469484,166936,847480,0,0,0,19,110021,45202,27,7,67,0,0
17951,12,0,0,37470168,166936,847524,0,0,0,2,110892,46351,27,7,66,0,0
17961,9,0,0,37458300,166936,847564,0,0,0,8,112033,45906,26,7,67,0,0
17971,10,0,0,37459520,166936,847608,0,0,0,16,120965,43802,27,7,66,0,0
17981,7,0,0,37450780,166936,847652,0,0,0,3,117064,43908,27,7,67,0,0
17991,12,0,0,37464932,166936,847696,0,0,0,11,117245,47025,27,7,66,0,0
18001,8,0,0,37457856,166936,847740,0,0,0,16,118182,42550,26,7,67,0,0
18011,8,0,0,37437388,166936,847740,0,0,0,4,114241,41983,26,7,68,0,0
18021,10,0,0,37406596,166936,847780,0,0,0,2,112163,42886,27,7,67,0,0
18031,11,0,0,37434480,166936,847824,0,0,0,18,109915,47192,27,7,66,0,0
18041,4,0,0,37436448,166936,847908,0,0,0,2,108207,46447,26,7,67,0,0
18051,7,0,0,37422988,166936,847908,0,0,0,2,107282,45099,26,7,67,0,0
18061,7,0,0,37420520,166936,847948,0,0,0,16,106188,41850,24,6,69,0,0
18071,8,0,0,37425268,166936,847992,0,0,0,4,110853,47426,27,7,66,0,0
18081,8,0,0,37422080,166936,848032,0,0,0,2,109749,44177,26,7,67,0,0
18091,1,0,0,37419904,166936,848080,0,0,0,16,111364,40651,25,7,68,0,0
18101,8,0,0,37400228,166936,848164,0,0,0,2,118883,44396,27,7,66,0,0
18111,11,0,0,37402044,166936,848204,0,0,0,4,119466,47575,27,7,66,0,0
18121,8,0,0,37401544,166936,848204,0,0,0,16,118540,44614,27,7,66,0,0
18131,12,0,0,37413244,166936,848248,0,0,0,2,117337,46079,27,7,66,0,0
18141,9,0,0,37397552,166936,848288,0,0,0,2,114972,48326,27,7,66,0,0
18151,12,0,0,37387508,166936,848332,0,0,0,18,112929,45946,27,7,67,0,0
18161,11,0,0,37384136,166936,848372,0,0,0,2,110741,46248,27,7,66,0,0
18171,10,0,0,37381532,166936,848416,0,0,0,2,108738,47612,27,7,66,0,0
18181,9,0,0,37369920,166936,848456,0,0,0,16,108583,46749,26,7,67,0,0
18191,9,0,0,37351612,166936,848500,0,0,0,4,108596,45987,27,7,67,0,0
18201,11,0,0,37374144,166936,848544,0,0,0,2,110072,43051,26,7,67,0,0
18211,10,0,0,37362972,166936,848584,0,0,0,16,111638,42808,26,7,67,0,0
18221,6,0,0,37336584,166936,848632,0,0,0,2,113192,43648,26,7,67,0,0
18231,10,0,0,37351576,166936,848672,0,0,0,6,115434,43057,26,7,67,0,0
18241,8,0,0,37326760,166936,848720,0,0,0,16,121189,42685,26,7,67,0,0
18251,11,0,0,37342340,166936,848760,0,0,0,2,121088,44769,27,7,66,0,0
18261,10,0,0,37326960,166936,848804,0,0,0,2,114532,43185,26,7,67,0,0
18271,4,0,0,37335632,166936,848844,0,0,0,18,110981,43327,26,7,68,0,0
18281,10,0,0,37319996,166936,848888,0,0,0,2,110808,45004,26,7,67,0,0
18291,10,0,0,37325256,166936,848928,0,0,0,2,108008,41112,25,6,69,0,0
18301,9,0,0,37317240,166936,848972,0,0,0,16,107527,43874,25,7,68,0,0
18311,8,0,0,37313460,166936,849012,0,0,0,4,107763,44966,27,7,66,0,0
