Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16011,0,0,0,338684,79176,94685424,0,0,0,18,165,613,0,0,100,0,0
16021,0,0,0,337516,79184,94685504,0,0,0,7,182,580,0,0,100,0,0
16031,0,0,0,337820,79192,94685584,0,0,0,17,160,469,0,0,100,0,0
16041,0,0,0,336880,79200,94685680,0,0,0,17,186,555,0,0,100,0,0
16051,0,0,0,336016,79224,94685760,0,0,0,14,181,510,0,0,100,0,0
16061,0,0,0,336960,79232,94685848,0,0,0,21,191,584,0,0,100,0,0
16071,0,0,0,336884,79240,94685928,0,0,0,18,167,523,0,0,100,0,0
16081,0,0,0,338460,79248,94686016,0,0,0,4,150,451,0,0,100,0,0
16091,0,0,0,338276,79256,94686096,0,0,0,21,164,464,0,0,100,0,0
16101,0,0,0,337072,79264,94686192,0,0,0,18,155,419,0,0,100,0,0
16111,0,0,0,338360,79272,94686272,0,0,0,5,168,446,0,0,100,0,0
16121,1,0,0,339012,79280,94686352,0,0,0,16,170,421,0,0,100,0,0
16131,0,0,0,338668,79288,94686448,0,0,0,21,169,425,0,0,100,0,0
16141,0,0,0,336844,79296,94686528,0,0,0,4,161,433,0,0,100,0,0
16151,0,0,0,336524,79304,94686616,0,0,0,17,182,565,0,0,100,0,0
16161,0,0,0,337076,79312,94686704,0,0,0,17,157,453,0,0,100,0,0
16171,0,0,0,337368,79320,94686784,0,0,0,6,171,502,0,0,100,0,0
16181,0,0,0,336508,79328,94686880,0,0,0,16,177,430,0,0,100,0,0
16191,0,0,0,336904,79336,94686984,0,0,0,18,170,560,0,0,100,0,0
16201,0,0,0,335268,79344,94687064,0,0,0,4,140,471,0,0,100,0,0
16211,0,0,0,338388,79352,94687152,0,0,0,21,179,488,0,0,100,0,0
16221,0,0,0,339224,79360,94687216,0,0,0,18,165,451,0,0,100,0,0
16231,0,0,0,339104,79368,94687296,0,0,0,4,151,339,0,0,100,0,0
16241,0,0,0,339124,79376,94687392,0,0,0,16,154,364,0,0,100,0,0
16251,0,0,0,338132,79384,94687472,0,0,0,21,163,359,0,0,100,0,0
16261,0,0,0,337952,79400,94687552,0,0,0,8,178,367,0,0,100,0,0
16271,1,0,0,336700,79408,94687648,0,0,0,15,168,417,0,0,100,0,0
16281,0,0,0,337636,79424,94687728,0,0,0,23,157,359,0,0,100,0,0
16291,0,0,0,337748,79432,94687816,0,0,0,6,152,311,0,0,100,0,0
16301,0,0,0,337676,79440,94687904,0,0,0,18,147,311,0,0,100,0,0
16311,0,0,0,338256,79448,94687984,0,0,0,16,166,397,0,0,100,0,0
16321,0,0,0,336552,79456,94688080,0,0,0,7,163,417,0,0,100,0,0
16331,0,0,0,334400,79464,94688160,0,0,0,16,159,379,0,0,100,0,0
16341,0,0,0,336784,79472,94688240,0,0,0,18,174,430,0,0,100,0,0
16351,0,0,0,335144,79480,94688320,0,0,0,4,179,572,0,0,100,0,0
16361,0,0,0,335904,79488,94688416,0,0,0,19,163,455,0,0,100,0,0
16371,0,0,0,336532,79496,94688504,0,0,0,18,150,490,0,0,100,0,0
16381,0,0,0,337420,79504,94688592,0,0,0,4,147,454,0,0,100,0,0
16391,0,0,0,334976,79520,94688664,0,0,0,21,143,411,0,0,100,0,0
16401,0,0,0,336592,79528,94688752,0,0,0,18,186,682,0,0,100,0,0
16411,0,0,0,336028,79536,94688832,0,0,0,5,155,576,0,0,100,0,0
16421,0,0,0,335808,79544,94688928,0,0,0,17,153,516,0,0,100,0,0
16431,0,0,0,336468,79552,94689008,0,0,0,20,164,907,0,0,100,0,0
16441,0,0,0,335500,79560,94689088,0,0,0,4,148,639,0,0,100,0,0
16451,0,0,0,337144,79568,94689184,0,0,0,17,153,777,0,0,100,0,0
16461,0,0,0,334320,79584,94689264,0,0,0,23,146,492,0,0,100,0,0
16471,0,0,0,336184,79592,94689352,0,0,0,5,156,505,0,0,100,0,0
16481,0,0,0,333860,79600,94689440,0,0,0,17,171,477,0,0,100,0,0
16491,0,0,0,335168,79608,94689520,0,0,0,17,160,594,0,0,100,0,0
16501,0,0,0,334560,79616,94689616,0,0,0,7,157,607,0,0,100,0,0
16511,0,0,0,334364,79624,94689728,0,0,0,16,178,461,0,0,100,0,0
16521,0,0,0,333656,79632,94689816,0,0,0,18,177,473,0,0,100,0,0
16531,0,0,0,334328,79640,94689856,0,0,0,4,179,455,0,0,100,0,0
16541,0,0,0,335052,79648,94689944,0,0,0,20,169,386,0,0,100,0,0
16551,0,0,0,334752,79656,94690032,0,0,0,18,144,379,0,0,100,0,0
16561,0,0,0,334236,79664,94690120,0,0,0,4,154,353,0,0,100,0,0
16571,0,0,0,332428,79680,94690208,0,0,0,22,151,383,0,0,100,0,0
16581,0,0,0,334068,79688,94690288,0,0,0,18,179,454,0,0,100,0,0
16591,0,0,0,333600,79696,94690376,0,0,0,5,183,443,0,0,100,0,0
16601,0,0,0,332780,79704,94690464,0,0,0,16,171,410,0,0,100,0,0
16611,0,0,0,333892,79712,94690544,0,0,0,20,157,406,0,0,100,0,0
16621,0,0,0,334316,79720,94690640,0,0,0,4,154,306,0,0,100,0,0
16631,0,0,0,334556,79728,94690720,0,0,0,16,154,398,0,0,100,0,0
16641,0,0,0,334240,79736,94690808,0,0,0,18,167,319,0,0,100,0,0
16651,0,0,0,332520,79760,94690896,0,0,0,19,185,506,0,0,100,0,0
16661,0,0,0,331812,79768,94690992,0,0,0,16,182,466,0,0,100,0,0
16671,0,0,0,332360,79776,94691072,0,0,0,16,154,400,0,0,100,0,0
16681,0,0,0,332648,79792,94691152,0,0,0,11,159,339,0,0,100,0,0
16691,0,0,0,332236,79800,94691248,0,0,0,15,178,462,0,0,100,0,0
16701,0,0,0,332636,79808,94691328,0,0,0,18,175,423,0,0,100,0,0
16711,0,0,0,332420,79816,94691448,0,0,0,4,165,446,0,0,100,0,0
16721,0,0,0,332592,79824,94691496,0,0,0,20,168,415,0,0,100,0,0
16731,0,0,0,332080,79832,94691584,0,0,0,18,150,411,0,0,100,0,0
16741,0,0,0,332532,79840,94691672,0,0,0,4,152,441,0,0,100,0,0
16751,0,0,0,332148,79856,94691760,0,0,0,22,186,428,0,0,100,0,0
16761,0,0,0,332692,79864,94691840,0,0,0,18,355,409,0,0,100,0,0
16771,0,0,0,332480,79872,94691920,0,0,0,5,148,334,0,0,100,0,0
16781,0,0,0,331016,79880,94692008,0,0,0,16,179,419,0,0,100,0,0
16791,0,0,0,331280,79888,94692096,0,0,0,20,162,449,0,0,100,0,0
16801,0,0,0,332464,79896,94692176,0,0,0,4,174,534,0,0,100,0,0
16811,0,0,0,331980,79904,94692272,0,0,0,17,159,604,0,0,100,0,0
16821,0,0,0,331760,79912,94692352,0,0,0,17,192,536,0,0,100,0,0
16831,0,0,0,330048,79920,94692432,0,0,0,7,174,497,0,0,100,0,0
16841,0,0,0,331192,79928,94692528,0,0,0,16,160,424,0,0,100,0,0
16851,0,0,0,331228,79936,94692608,0,0,0,17,162,477,0,0,100,0,0
16861,0,0,0,331756,79952,94692696,0,0,0,9,184,402,0,0,100,0,0
16871,0,0,0,331776,79960,94692784,0,0,0,18,151,263,0,0,100,0,0
16881,0,0,0,331316,79968,94692864,0,0,0,18,179,342,0,0,100,0,0
16891,0,0,0,331836,79976,94692944,0,0,0,4,168,292,0,0,100,0,0
16901,0,0,0,330136,79984,94693032,0,0,0,18,149,290,0,0,100,0,0
16911,0,0,0,331756,79992,94693120,0,0,0,17,161,349,0,0,100,0,0
16921,0,0,0,331680,80000,94693232,0,0,0,5,169,387,0,0,100,0,0
16931,0,0,0,330612,80016,94693312,0,0,0,22,148,319,0,0,100,0,0
16941,0,0,0,332144,80024,94693376,0,0,0,19,159,375,0,0,100,0,0
16951,0,0,0,331000,80032,94693464,0,0,0,5,154,334,0,0,100,0,0
16961,0,0,0,331064,80040,94693552,0,0,0,17,174,355,0,0,100,0,0
16971,0,0,0,329696,80048,94693640,0,0,0,20,183,420,0,0,100,0,0
16981,0,0,0,330384,80056,94693720,0,0,0,4,195,371,0,0,100,0,0
16991,1,0,0,331128,80064,94693808,0,0,0,16,149,290,0,0,100,0,0
17001,0,0,0,329708,80080,94693896,0,0,0,22,161,316,0,0,100,0,0
17011,0,0,0,330308,80088,94693984,0,0,0,5,167,436,0,0,100,0,0
17021,0,0,0,329872,80096,94694072,0,0,0,16,168,340,0,0,100,0,0
17031,0,0,0,329368,80104,94694160,0,0,0,17,155,365,0,0,100,0,0
17041,0,0,0,329696,80120,94694240,0,0,0,11,150,256,0,0,100,0,0
17051,0,0,0,329804,80128,94694320,0,0,0,14,163,303,0,0,100,0,0
17061,0,0,0,329628,80136,94694408,0,0,0,18,170,309,0,0,100,0,0
17071,0,0,0,327936,80144,94694488,0,0,0,7,180,407,0,0,100,0,0
17081,0,0,0,329004,80152,94694576,0,0,0,17,184,349,0,0,100,0,0
17091,0,0,0,329444,80160,94694664,0,0,0,17,170,374,0,0,100,0,0
17101,0,0,0,328996,80168,94694752,0,0,0,5,157,265,0,0,100,0,0
17111,0,0,0,329628,80184,94694832,0,0,0,24,166,293,0,0,100,0,0
17121,0,0,0,329260,80192,94694920,0,0,0,16,154,325,0,0,100,0,0
17131,0,0,0,329600,80200,94695008,0,0,0,4,166,290,0,0,100,0,0
17141,0,0,0,328988,80208,94695088,0,0,0,16,167,354,0,0,100,0,0
17151,0,0,0,328684,80216,94695184,0,0,0,21,152,347,0,0,100,0,0
17161,0,0,0,327552,80224,94695264,0,0,0,5,173,417,0,0,100,0,0
17171,0,0,0,328620,80232,94695344,0,0,0,16,164,382,0,0,100,0,0
17181,0,0,0,327740,80240,94695440,0,0,0,17,155,380,0,0,100,0,0
17191,0,0,0,327668,80248,94695520,0,0,0,7,184,476,0,0,100,0,0
17201,0,0,0,328712,80256,94695600,0,0,0,16,183,538,0,0,100,0,0
17211,0,0,0,328336,80264,94695688,0,0,0,17,166,470,0,0,100,0,0
17221,0,0,0,326920,80280,94695768,0,0,0,9,183,446,0,0,100,0,0
17231,0,0,0,327148,80288,94695856,0,0,0,18,155,370,0,0,100,0,0
17241,0,0,0,328340,80296,94695944,0,0,0,18,165,320,0,0,100,0,0
17251,0,0,0,327484,80328,94696072,0,0,0,14,156,325,0,0,100,0,0
17261,0,0,0,327456,80336,94696160,0,0,0,20,147,294,0,0,100,0,0
17271,0,0,0,327512,80344,94696208,0,0,0,17,153,376,0,0,100,0,0
17281,0,0,0,327680,80352,94696288,0,0,0,5,167,400,0,0,100,0,0
17291,0,0,0,327440,80368,94696368,0,0,0,21,164,416,0,0,100,0,0
17301,0,0,0,327704,80376,94696464,0,0,0,18,174,356,0,0,100,0,0
17311,0,0,0,326512,80384,94696552,0,0,0,5,170,392,0,0,100,0,0
17321,1,0,0,325876,80392,94696640,0,0,0,16,171,507,0,0,100,0,0
17331,0,0,0,325948,80400,94696720,0,0,0,21,162,499,0,0,100,0,0
17341,0,0,0,326440,80408,94696808,0,0,0,4,175,492,0,0,100,0,0
17351,0,0,0,327012,80416,94696896,0,0,0,17,165,445,0,0,100,0,0
17361,0,0,0,325256,80424,94696984,0,0,0,16,181,427,0,0,100,0,0
17371,0,0,0,326812,80432,94697064,0,0,0,7,165,400,0,0,100,0,0
17381,0,0,0,326304,80440,94697152,0,0,0,16,160,362,0,0,100,0,0
17391,0,0,0,326740,80456,94697232,0,0,0,21,165,381,0,0,100,0,0
17401,0,0,0,325124,80464,94697328,0,0,0,4,155,374,0,0,100,0,0
17411,0,0,0,325560,80472,94697408,0,0,0,20,149,365,0,0,100,0,0
17421,0,0,0,325452,80480,94697496,0,0,0,18,153,347,0,0,100,0,0
17431,0,0,0,327108,80488,94697568,0,0,0,4,164,420,0,0,100,0,0
17441,0,0,0,325140,80496,94697664,0,0,0,16,164,417,0,0,100,0,0
17451,0,0,0,325284,80504,94697744,0,0,0,20,167,454,0,0,100,0,0
17461,0,0,0,324700,80512,94697832,0,0,0,5,180,458,0,0,100,0,0
17471,0,0,0,325724,80528,94697912,0,0,0,22,172,501,0,0,100,0,0
17481,0,0,0,324996,80536,94698016,0,0,0,15,178,481,0,0,100,0,0
17491,0,0,0,325528,80544,94698088,0,0,0,8,145,419,0,0,100,0,0
17501,0,0,0,324760,80552,94698176,0,0,0,16,166,423,0,0,100,0,0
17511,0,0,0,324768,80560,94698264,0,0,0,18,163,443,0,0,100,0,0
17521,0,0,0,322980,80568,94698352,0,0,0,4,173,613,0,0,100,0,0
17531,0,0,0,324208,80576,94698432,0,0,0,20,170,399,0,0,100,0,0
17541,0,0,0,324148,80584,94698512,0,0,0,17,182,404,0,0,100,0,0
17551,0,0,0,322696,80592,94698608,0,0,0,6,159,382,0,0,100,0,0
17561,0,0,0,323448,80608,94698688,0,0,0,18,190,475,0,0,100,0,0
17571,0,0,0,323212,80616,94698776,0,0,0,18,160,406,0,0,100,0,0
17581,0,0,0,323028,80632,94698848,0,0,0,9,179,366,0,0,100,0,0
17591,0,0,0,322036,80640,94698944,0,0,0,14,149,382,0,0,100,0,0
17601,0,0,0,323332,80648,94699024,0,0,0,21,176,409,0,0,100,0,0
17611,0,0,0,324324,80656,94699104,0,0,0,4,182,438,0,0,100,0,0
17621,0,0,0,322388,80664,94699200,0,0,0,17,155,331,0,0,100,0,0
17631,0,0,0,323284,80672,94699280,0,0,0,18,175,428,0,0,100,0,0
17641,1,0,0,322972,80680,94699376,0,0,0,8,152,369,0,0,100,0,0
17651,0,0,0,321964,80696,94699456,0,0,0,22,165,413,0,0,100,0,0
17661,0,0,0,322260,80704,94699552,0,0,0,15,188,412,0,0,100,0,0
17671,0,0,0,324392,80712,94699624,0,0,0,5,157,379,0,0,100,0,0
17681,1,0,0,321200,80720,94699712,0,0,0,20,179,431,0,0,100,0,0
17691,0,0,0,321472,80728,94699800,0,0,0,17,166,435,0,0,100,0,0
17701,0,0,0,322256,80736,94699888,0,0,0,4,149,546,0,0,100,0,0
17711,0,0,0,323640,80744,94699968,0,0,0,17,160,372,0,0,100,0,0
17721,0,0,0,322808,80752,94700048,0,0,0,21,163,400,0,0,100,0,0
